method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.5099341584329746,-16.435182416158113,0.894370963487763,182.9462506363111,0.018751810005597745,351.8691993295015,0.028956666038138044,239.38280258347731,0.014509893215351224,67.21715253085222,0.04908187973058472,-0.005670238313086884,0.9565674390586026,-44.62989162319582,0.9107057421633795,4.10723731626922,0.20370440710457738,106.3759740665555,0.07962326923090707,-0.0011841252794511092,0.9565717555208815,39.543627889984236,0.2145777640782533,0.9766881465911865
LOCO,0.3,0.5099240904445145,-16.499942582112,0.8943989757137746,183.52119709576573,0.018467656014851893,352.9743214338728,0.028470898799641018,239.85941331344293,0.014375994961097186,67.76605264759019,0.04802111449436622,-0.00882002049456787,0.9563045030642264,-44.58005618760717,0.910798799710915,4.132280600225386,0.2038968452243648,106.33167753150701,0.07978883269312403,-0.012032788073156553,0.9563019244821764,39.47802110929479,0.21506404108072114,0.9968962669372559
LOCO,0.6,0.5099165912100232,-16.56512468450819,0.8940935211452061,184.19585953892965,0.018129170702495537,354.4204630554764,0.02781632155777547,240.36317952358377,0.014234329163796085,68.39021014640775,0.04695907690626588,-0.0011804725754700485,0.9559221836677714,-44.47532093727477,0.9107766677671384,4.177428404867442,0.20379176070577837,106.30524759931404,0.07993352106148999,0.0028944510777364485,0.04407525265808377,39.429153290807335,0.21542330780493363,0.9905264377593994
LOCO,0.9,0.5099051735049192,-16.86130067222939,0.8943777143869905,185.7380660236031,0.01733355592213586,357.95889793540664,0.026036812593362012,241.24801957903492,0.01398496337792688,69.71755406534066,0.0452618286226166,-0.002929896392288356,0.9547494874632367,-44.280041352970784,0.9111365909693374,4.283146271540772,0.20427495257540212,106.27559431165173,0.08025550725410385,0.0006242570025278837,0.04527702033037895,39.354751251342805,0.21582548797093742,1.02431058883667
LOCO_sqrt,0.0,0.5099341584329746,-16.435182416158113,0.7926866764487859,182.9462506363111,0.02699754614837494,351.8691993295015,0.033818598060236515,239.38280258347731,0.02007471792239249,67.21715253085222,0.07914519939954978,-0.005670238313086884,0.5003230194804601,-44.62989162319582,0.86666812267574,4.10723731626922,0.36561447100907607,106.3759740665555,0.09882321000132227,-0.0011841252794511092,0.5000674819496053,39.543627889984236,0.2439756087962805,0.9778859615325928
LOCO_sqrt,0.3,0.5099240904445145,-16.499942582112,0.7930238631171214,183.52119709576573,0.026638079029039863,352.9743214338728,0.03328987776038258,239.85941331344293,0.01990664542706437,67.76605264759019,0.07777475528657468,-0.00882002049456787,0.5005023221459308,-44.58005618760717,0.8667061700470394,4.132280600225386,0.365198894308977,106.33167753150701,0.098993988236797,-0.012032788073156553,0.5006851132669106,39.47802110929479,0.24442203574335375,1.0083987712860107
LOCO_sqrt,0.6,0.5099165912100232,-16.56512468450819,0.7931380908270234,184.19585953892965,0.02620997476140404,354.4204630554764,0.032577440763258095,240.36317952358377,0.01972878291913215,68.39021014640775,0.07636846783171991,-0.0011804725754700485,0.5000672737794359,-44.47532093727477,0.8665878456609553,4.177428404867442,0.3643522949966437,106.30524759931404,0.09914100925442554,0.0028944510777364485,0.49983507223403506,39.429153290807335,0.24475207802245802,0.9993393421173096
LOCO_sqrt,0.9,0.5099051735049192,-16.86130067222939,0.7947520189913091,185.7380660236031,0.025203857627985507,357.95889793540664,0.030642179112482335,241.24801957903492,0.0194156105700617,69.71755406534066,0.07398005116544384,-0.002929896392288356,0.5001669466661006,-44.280041352970784,0.8667306947197265,4.283146271540772,0.3625733195480647,106.27559431165173,0.0994628691703055,0.0006242570025278837,0.4999644226648463,39.354751251342805,0.2451348086798812,1.0276007652282715
LOCO_n,0.0,0.5099341584329746,-16.435182416158113,0.8839461506610903,182.9462506363111,0.019415152050488837,351.8691993295015,0.029367579902162554,239.38280258347731,0.014958066268388992,67.21715253085222,0.05160490090488637,-0.005670238313086884,0.5037067264465954,-44.62989162319582,0.9067409156529966,4.10723731626922,0.23022700151575298,106.3759740665555,0.08129776365100638,-0.0011841252794511092,0.5007774303832068,39.543627889984236,0.2173548082652787,0.9852621555328369
LOCO_n,0.3,0.5099240904445145,-16.499942582112,0.8840139696152085,183.52119709576573,0.01912435911321838,352.9743214338728,0.028877983484890082,239.85941331344293,0.014821226338642378,67.76605264759019,0.05051239263709023,-0.00882002049456787,0.5057482643086552,-44.58005618760717,0.9068291755113651,4.132280600225386,0.23024280797282237,106.33167753150701,0.08146397696020735,-0.012032788073156553,0.5078178806694704,39.47802110929479,0.21783760830704413,1.011366367340088
LOCO_n,0.6,0.5099165912100232,-16.56512468450819,0.8837557526943833,184.19585953892965,0.01877797057179132,354.4204630554764,0.028218245818022143,240.36317952358377,0.014676445091612072,68.39021014640775,0.049415760252868535,-0.0011804725754700485,0.5007750313311983,-44.47532093727477,0.9067978043366471,4.177428404867442,0.22989010025056839,106.30524759931404,0.08160903677810877,0.0028944510777364485,0.4981028117730803,39.429153290807335,0.21819432771030117,1.0117268562316895
LOCO_n,0.9,0.5099051735049192,-16.86130067222939,0.8842131873046273,185.7380660236031,0.017963779725631696,357.95889793540664,0.026424819287671052,241.24801957903492,0.014421588135497057,69.71755406534066,0.04765174861165504,-0.002929896392288356,0.5019203153974101,-44.280041352970784,0.9071387770796189,4.283146271540772,0.22970845744809437,106.27559431165173,0.08193137920809757,0.0006242570025278837,0.4995899298057116,39.354751251342805,0.21859502402324932,1.0279150009155273
LOCO_bt,0.0,0.5099341584329746,-16.435182416158113,0.5466071313643434,182.9462506363111,0.49155556826560104,351.8691993295015,0.4965135517212816,239.38280258347731,0.4916858494471748,67.21715253085222,0.4834063589422681,-0.005670238313086884,0.503726872687658,-44.62989162319582,0.5151553096128884,4.10723731626922,0.43198516605480053,106.3759740665555,0.49235467394573607,-0.0011841252794511092,0.5007783156172497,39.543627889984236,0.49350563970968153,1.048698902130127
LOCO_bt,0.3,0.5099240904445145,-16.499942582112,0.5379484812616493,183.52119709576573,0.4882760555813252,352.9743214338728,0.4958081922089864,239.85941331344293,0.4920417891215456,67.76605264759019,0.482924519362197,-0.00882002049456787,0.5057968875302434,-44.58005618760717,0.514250971713848,4.132280600225386,0.4253296920390315,106.33167753150701,0.4919601305907708,-0.012032788073156553,0.507907770964873,39.47802110929479,0.49296841835317756,1.073319673538208
LOCO_bt,0.6,0.5099165912100232,-16.56512468450819,0.5319327654622154,184.19585953892965,0.4906786974674742,354.4204630554764,0.4959591403356615,240.36317952358377,0.4916304538602629,68.39021014640775,0.4830040006569847,-0.0011804725754700485,0.5007759148437885,-44.47532093727477,0.5167032490780147,4.177428404867442,0.42859138098797106,106.30524759931404,0.4938715236115945,0.0028944510777364485,0.498097514514587,39.429153290807335,0.4940176440031021,1.0614185333251953
LOCO_bt,0.9,0.5099051735049192,-16.86130067222939,0.5364229081397359,185.7380660236031,0.489584985652462,357.95889793540664,0.4950898894830367,241.24801957903492,0.4937071400359094,69.71755406534066,0.4820547288261228,-0.002929896392288356,0.5019257828108504,-44.280041352970784,0.5160743084426067,4.283146271540772,0.42467669698877863,106.27559431165173,0.49271812342115334,0.0006242570025278837,0.49958968068016235,39.354751251342805,0.49471742602736507,1.0940799713134766
LOCO_sqd,0.0,0.5099341584329746,-16.435182416158113,0.5363151472887342,182.9462506363111,0.49251474236448595,351.8691993295015,0.49626953821195724,239.38280258347731,0.4913570561731266,67.21715253085222,0.48414205608250116,-0.005670238313086884,0.8924017557178763,-44.62989162319582,0.5146569875248846,4.10723731626922,0.4290181738080004,106.3759740665555,0.49126439284572676,-0.0011841252794511092,0.6023558909541605,39.543627889984236,0.4943779480224887,1.0511608123779297
LOCO_sqd,0.3,0.5099240904445145,-16.499942582112,0.5407030513887722,183.52119709576573,0.48978694172294596,352.9743214338728,0.49542802767830246,239.85941331344293,0.49068306900551556,67.76605264759019,0.4848618821441521,-0.00882002049456787,0.9727693895427967,-44.58005618760717,0.516655751737778,4.132280600225386,0.4313022052921258,106.33167753150701,0.49246529380077114,-0.012032788073156553,0.9954912755026969,39.47802110929479,0.4939739285792162,1.075315237045288
LOCO_sqd,0.6,0.5099165912100232,-16.56512468450819,0.540229777884119,184.19585953892965,0.4892045457019183,354.4204630554764,0.4962053239346446,240.36317952358377,0.49168227163451944,68.39021014640775,0.48137766503857754,-0.0011804725754700485,0.6020485594399413,-44.47532093727477,0.5136611306802937,4.177428404867442,0.42121967144277506,106.30524759931404,0.49282854363872913,0.0028944510777364485,0.2630853832892761,39.429153290807335,0.49426504080132927,1.0730252265930176
LOCO_sqd,0.9,0.5099051735049192,-16.86130067222939,0.5431522329007638,185.7380660236031,0.48910696770471407,357.95889793540664,0.4960989106557549,241.24801957903492,0.4916599880586469,69.71755406534066,0.48253673586904966,-0.002929896392288356,0.7394683173188801,-44.280041352970784,0.5196253149616399,4.283146271540772,0.4404805847400396,106.27559431165173,0.493121761406799,0.0006242570025278837,0.44559909987584057,39.354751251342805,0.4938090110982708,1.0733535289764404
CPI_ST,0.0,0.5099341584329746,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0026628701418907816,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,1.0,0.0,0.5687982543664036,1.019556999206543
CPI_ST,0.3,0.5099240904445145,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0026628701418907816,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,1.0,0.0,0.5687982543664036,1.019556999206543
CPI_ST,0.6,0.5099165912100232,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0026628701418907816,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,1.0,0.0,0.5687982543664036,1.019556999206543
CPI_ST,0.9,0.5099051735049192,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0026628701418907816,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,1.0,0.0,0.5687982543664036,1.019556999206543
CPI_wilcox,0.0,0.5099341584329746,0.0,0.5720051512930413,0.0,0.23895553324108437,0.0,7.788850917777058e-05,0.0,0.004487715749173613,0.0,0.3752505736419761,0.0,,0.0,0.19197223897497662,0.0,0.7383375377539163,0.0,0.00010127791201146042,0.0,,0.0,0.5577873327321727,1.0378565788269043
CPI_wilcox,0.3,0.5099240904445145,0.0,0.5720051512930413,0.0,0.23895553324108437,0.0,7.788850917777058e-05,0.0,0.004487715749173613,0.0,0.3752505736419761,0.0,,0.0,0.19197223897497662,0.0,0.7383375377539163,0.0,0.00010127791201146042,0.0,,0.0,0.5577873327321727,1.0378565788269043
CPI_wilcox,0.6,0.5099165912100232,0.0,0.5720051512930413,0.0,0.23895553324108437,0.0,7.788850917777058e-05,0.0,0.004487715749173613,0.0,0.3752505736419761,0.0,,0.0,0.19197223897497662,0.0,0.7383375377539163,0.0,0.00010127791201146042,0.0,,0.0,0.5577873327321727,1.0378565788269043
CPI_wilcox,0.9,0.5099051735049192,0.0,0.5720051512930413,0.0,0.23895553324108437,0.0,7.788850917777058e-05,0.0,0.004487715749173613,0.0,0.3752505736419761,0.0,,0.0,0.19197223897497662,0.0,0.7383375377539163,0.0,0.00010127791201146042,0.0,,0.0,0.5577873327321727,1.0378565788269043
LOCO_ST,0.0,0.5099341584329746,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.9954847546563901,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.018514255032074236,1.0207641124725342
LOCO_ST,0.3,0.5099240904445145,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.9954847546563901,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.018514255032074236,1.0207641124725342
LOCO_ST,0.6,0.5099165912100232,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.9954847546563901,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.018514255032074236,1.0207641124725342
LOCO_ST,0.9,0.5099051735049192,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.9954847546563901,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.018514255032074236,1.0207641124725342
LOCO_wilcox,0.0,0.5099341584329746,0.0,0.8959438158454378,0.0,0.009551982533814476,0.0,0.08309690431368161,0.0,0.03867071021470024,0.0,0.028793617585970325,0.0,0.9690761259381032,0.0,0.9590155776940154,0.0,0.21037504908684895,0.0,0.07049366417964635,0.0,0.030923874061896776,0.0,0.07971429557475623,1.0265536308288574
LOCO_wilcox,0.3,0.5099240904445145,0.0,0.8959438158454378,0.0,0.009551982533814476,0.0,0.08309690431368161,0.0,0.03867071021470024,0.0,0.028793617585970325,0.0,0.9690761259381032,0.0,0.9590155776940154,0.0,0.21037504908684895,0.0,0.07049366417964635,0.0,0.030923874061896776,0.0,0.07971429557475623,1.0265536308288574
LOCO_wilcox,0.6,0.5099165912100232,0.0,0.8959438158454378,0.0,0.009551982533814476,0.0,0.08309690431368161,0.0,0.03867071021470024,0.0,0.028793617585970325,0.0,0.9690761259381032,0.0,0.9590155776940154,0.0,0.21037504908684895,0.0,0.07049366417964635,0.0,0.030923874061896776,0.0,0.07971429557475623,1.0265536308288574
LOCO_wilcox,0.9,0.5099051735049192,0.0,0.8959438158454378,0.0,0.009551982533814476,0.0,0.08309690431368161,0.0,0.03867071021470024,0.0,0.028793617585970325,0.0,0.9690761259381032,0.0,0.9590155776940154,0.0,0.21037504908684895,0.0,0.07049366417964635,0.0,0.030923874061896776,0.0,0.07971429557475623,1.0265536308288574
PFI,0.0,0.5099341584329746,-0.008998110336548848,0.0,0.6067463989375383,0.0,11.971125125251547,0.0,4.122902455801693,0.0,0.4097380480679149,0.0,0.0,0.0,2.553120406685345,0.0,-0.06864374524330685,0.0,11.922601770397222,0.0,0.0,0.0,-0.24968835834145153,0.0,0.08929562568664551
PFI,0.3,0.5099240904445145,-0.00892832750088246,0.0,0.6060006778517959,0.0,11.945113232587651,0.0,4.124700345221292,0.0,0.41491797679391595,0.0,0.0,0.0,2.5434406738197737,0.0,-0.06888832041283166,0.0,11.928964077743096,0.0,0.0,0.0,-0.2504939261272696,0.0,0.07799792289733887
PFI,0.6,0.5099165912100232,-0.008819150423207134,0.0,0.6049132634507188,0.0,11.909302439321856,0.0,4.127227338214233,0.0,0.4223775312054343,0.0,0.0,0.0,2.5292209343092154,0.0,-0.0692780136111466,0.0,11.93786819281599,0.0,0.0,0.0,-0.25122317067492617,0.0,0.08478617668151855
PFI,0.9,0.5099051735049192,-0.008441044369632777,0.0,0.6014429852391103,0.0,11.801743339903432,0.0,4.134885665632076,0.0,0.44428263061885076,0.0,0.0,0.0,2.48848238757153,0.0,-0.07024970822423171,0.0,11.96436979940443,0.0,0.0,0.0,-0.25174629475464627,0.0,0.08218669891357422
CFI,0.0,0.5099341584329746,-6.385647648765826,0.0,51.281323241063774,0.0,308.4952681137561,0.0,230.0629969796737,0.0,1.047596449824141,0.0,0.0,0.0,-57.60051540930226,0.0,2.080973720761449,0.0,99.57986335397231,0.0,0.0,0.0,-1.0450517936531014,0.0,0.7811143398284912
CFI,0.3,0.5099240904445145,-11.537703547002138,0.0,69.87846186026263,0.0,432.10673894005595,0.0,216.86709973985148,0.0,3.549406437318794,0.0,0.0,0.0,-3.9497174263347006,0.0,4.859230352852364,0.0,77.62998440555566,0.0,0.0,0.0,-14.605158088485496,0.0,0.30177760124206543
CFI,0.6,0.5099165912100232,-13.21309775999157,0.0,92.94386443175131,0.0,401.97377634325494,0.0,176.89097638729595,0.0,3.0878591086404867,0.0,0.0,0.0,-6.916155572076377,0.0,5.152414620104764,0.0,77.84635874854621,0.0,0.0,0.0,-1.2879759683185057,0.0,0.3072640895843506
CFI,0.9,0.5099051735049192,-12.975053141117996,0.0,164.2127879265613,0.0,415.4904648407746,0.0,115.48469074521154,0.0,1.8321961937087963,0.0,0.0,0.0,-16.19188860559825,0.0,3.2364182738615455,0.0,124.88431170958734,0.0,0.0,0.0,-5.347012548169914,0.0,0.3080258369445801
scSAGEvf,0.0,0.5099341584329746,-11.94930950456046,0.0,182.69442980884514,0.0,419.7578829302538,0.0,173.24626362314802,0.0,5.375226005332934,0.0,0.0,0.0,-35.32548111869983,0.0,4.208141201996568,0.0,141.65545082103836,0.0,0.0,0.0,-26.806557201801297,0.0,0.3782210350036621
scSAGEvf,0.3,0.5099240904445145,-12.672009677940878,0.0,191.02436136508686,0.0,414.62330784674305,0.0,193.28904099830015,0.0,4.831839286991453,0.0,0.0,0.0,-30.588445338342353,0.0,3.8188084924504437,0.0,150.79775270111395,0.0,0.0,0.0,-15.361081382462544,0.0,0.3784613609313965
scSAGEvf,0.6,0.5099165912100232,-14.64315302005798,0.0,197.55725094870058,0.0,352.8593572643176,0.0,197.45490940653463,0.0,5.558966742129542,0.0,0.0,0.0,-30.732257568306068,0.0,6.2164484273366725,0.0,132.03719517588206,0.0,0.0,0.0,-15.15259909266706,0.0,0.39224743843078613
scSAGEvf,0.9,0.5099051735049192,-16.167302253347316,0.0,183.13114193615502,0.0,406.3235517077651,0.0,171.78380541758497,0.0,6.006933192808901,0.0,0.0,0.0,-34.26656101714434,0.0,4.210636239989981,0.0,144.0929071126734,0.0,0.0,0.0,-19.449620981870794,0.0,0.384427547454834
