method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.2360769848492197,0.22426053439684335,1.4433449192826089,0.19047062315733088,2.2000611702895796,0.15546343354806347,-0.6034217891420397,0.6417543862215773,0.0,0.5,0.0,0.5,0.014384253470545616,0.49388873889456164,-0.06212099246147318,0.5231051971160069,0.0,0.5,1.6118474006652832
CPI_sqrt,0.9,0.27382781649086496,0.4082788670552331,0.31919973949580793,0.3943481568274556,2.1043982935694316,0.15646476198796178,-0.49785249690598476,0.6511160052349538,0.0,0.5,0.0,0.5,0.0043666876757342266,0.49812418709840117,-0.02833309391692751,0.511568023045885,0.0,0.5,1.6104094982147217
CPI_n,0.0,17.98950551762681,3.229809448916613e-05,11.389430704795473,4.764907081946951e-05,3.1997894570483965,0.014784582776100678,0.10763618367671057,0.47559796166755336,0.0,0.5,0.0,0.5,0.2167838337382335,0.13090480924057468,38.82938875956265,1.914591156429249e-11,0.0,0.5,7.402140378952026
CPI_n,0.3,4.794968896108301,0.002085023182990276,4.900352385871734,0.0009805118113206692,2.6607565571973524,0.03186511224399245,-0.5749388187081053,0.6625920269417416,0.0,0.5,0.0,0.5,0.04449579961681138,0.31162990860688544,-0.02828944019859847,0.5274635639801434,0.0,0.5,1.687406063079834
CPI_n,0.6,1.2360769848492197,0.05206546643346521,1.4433449192826089,0.031610432864581185,2.2000611702895796,0.04539614444608175,-0.6034217891420397,0.7771529164607246,0.0,0.5,0.0,0.5,0.014384253470545616,0.41695554369802335,-0.06212099246147318,0.6209914650068061,0.0,0.5,1.616506576538086
CPI_n,0.9,0.27382781649086496,0.18857481309393015,0.31919973949580793,0.15975924131716002,2.1043982935694316,0.041643841300974815,-0.49785249690598476,0.8867465672636519,0.0,0.5,0.0,0.5,0.0043666876757342266,0.47015908781129284,-0.02833309391692751,0.6047901543220748,0.0,0.5,1.5999047756195068
CPI_bt,0.0,17.98950551762681,0.1667274251848047,11.389430704795473,0.08873459038209586,3.1997894570483965,0.0512713569554665,0.10763618367671057,0.48377834983045687,0.0,0.5,0.0,0.5,0.2167838337382335,0.001398311021909364,38.82938875956265,0.1294517298837754,0.0,0.5,7.607532262802124
CPI_bt,0.3,4.794968896108301,0.04474632461928953,4.900352385871734,0.020889440495145965,2.6607565571973524,0.06829451104301262,-0.5749388187081053,0.622748372159284,0.0,0.5,0.0,0.5,0.04449579961681138,0.20513762678615327,-0.02828944019859847,0.5654445175608417,0.0,0.5,1.9339392185211182
CPI_bt,0.6,1.2360769848492197,0.015835197823957325,1.4433449192826089,0.004004961979627147,2.2000611702895796,0.08612447198512552,-0.6034217891420397,0.8173945800731168,0.0,0.5,0.0,0.5,0.014384253470545616,0.39252655519696084,-0.06212099246147318,0.7863711885567158,0.0,0.5,1.8303804397583008
CPI_bt,0.9,0.27382781649086496,0.011433911289921064,0.31919973949580793,0.005329742442960881,2.1043982935694316,0.04153478020448176,-0.49785249690598476,0.996415073957772,0.0,0.5,0.0,0.5,0.0043666876757342266,0.4668770875321569,-0.02833309391692751,0.6967494181421912,0.0,0.5,1.815605878829956
CPI_sqd,0.0,17.98950551762681,0.1663420945787336,11.389430704795473,0.08511781871053431,3.1997894570483965,0.04001770864070088,0.10763618367671057,0.48456914309366195,0.0,0.5,0.0,0.5,0.2167838337382335,1.0172471941219226e-30,38.82938875956265,0.12216661355465658,0.0,0.5,7.6056365966796875
CPI_sqd,0.3,4.794968896108301,0.023419192646258274,4.900352385871734,0.01522221946730791,2.6607565571973524,0.049726441582470554,-0.5749388187081053,0.6257640801713384,0.0,0.5,0.0,0.5,0.04449579961681138,3.8758255353293686e-178,-0.02828944019859847,0.5779914755786074,0.0,0.5,1.926771640777588
CPI_sqd,0.6,1.2360769848492197,0.007760797075106099,1.4433449192826089,0.00694360580490386,2.2000611702895796,0.08121728117637805,-0.6034217891420397,0.8629141573372263,0.0,0.5,0.0,0.5,0.014384253470545616,7.351871763266299e-265,-0.06212099246147318,0.998948389433146,0.0,0.5,1.8198480606079102
CPI_sqd,0.9,0.27382781649086496,5.844003427789959e-05,0.31919973949580793,6.980976874066417e-06,2.1043982935694316,0.08116796894846945,-0.49785249690598476,0.999999107861119,0.0,0.5,0.0,0.5,0.0043666876757342266,1.7932458723971386e-104,-0.02833309391692751,1.0,0.0,0.5,1.8025965690612793
S-CPI,0.0,22.449874147465504,0.00014347676634971662,12.975787997532665,0.001722984697765817,6.6276234534027685,0.002132932945469178,-1.3685177223356184,0.7030874268508377,2.5837917664003642e-14,0.0006703721167233893,2.5837917664003642e-14,0.0006703721167233893,0.35710973622494696,0.04449163558389741,47.21331469366714,6.111522785216625e-14,2.5837917664003642e-14,0.0006703721167233893,7.418659925460815
S-CPI,0.3,5.318177120656018,0.009339400008157769,5.202892156769007,0.008544548471381402,5.768166539940541,0.004550003111147407,-1.5465070347703018,0.7974248020788581,2.5837917664003642e-14,0.0006703721167233893,2.5837917664003642e-14,0.0006703721167233893,0.05738845756786242,0.14020508489337236,0.0050028521887022425,0.49607162451307185,2.5837917664003642e-14,0.0006703721167233893,1.715850591659546
S-CPI,0.6,1.3479445923452973,0.08842554171598965,1.525178520943058,0.06772546549063085,4.975204932137209,0.006539924112736433,-1.030725982999999,0.8428025644658331,2.5837917664003642e-14,0.0006703721167233893,2.5837917664003642e-14,0.0006703721167233893,0.016703990690778235,0.23084707748506966,-0.05523595845953754,0.6027303870831897,2.5837917664003642e-14,0.0006703721167233893,1.623018741607666
S-CPI,0.9,0.2884297397040634,0.21506038680470657,0.33399146243234346,0.18968609500170097,4.778153588005151,0.005836912274559663,-0.7317078034612027,0.9276680756681142,-1.2918958832001821e-14,0.957961457978463,-1.2918958832001821e-14,0.957961457978463,0.00463503316258208,0.28744854757032556,-0.024726732720885346,0.6256254825034334,-1.2918958832001821e-14,0.957961457978463,1.613952875137329
S-CPI_sqrt,0.0,22.449874147465504,0.0007990930559434831,12.975787997532665,0.0077345696573428565,6.6276234534027685,0.020461927284790637,-1.3685177223356184,0.6525590450014509,2.5837917664003642e-14,0.49999999999998884,2.5837917664003642e-14,0.49999999999998884,0.35710973622494696,0.37629141279350875,47.21331469366714,4.7147875348043294e-11,2.5837917664003642e-14,0.49999999999998884,7.404362678527832
S-CPI_sqrt,0.3,5.318177120656018,0.04743763578082345,5.202892156769007,0.046880667428391594,5.768166539940541,0.03286179798906149,-1.5465070347703018,0.710953405342494,2.5837917664003642e-14,0.49999999999998884,2.5837917664003642e-14,0.49999999999998884,0.05738845756786242,0.4765566641696974,0.0050028521887022425,0.49860520004400716,2.5837917664003642e-14,0.49999999999998884,1.7139878273010254
S-CPI_sqrt,0.6,1.3479445923452973,0.24143250525048487,1.525178520943058,0.21641067380037043,4.975204932137209,0.04462684631062917,-1.030725982999999,0.701695305074115,2.5837917664003642e-14,0.49999999999998884,2.5837917664003642e-14,0.49999999999998884,0.016703990690778235,0.49295277378312446,-0.05523595845953754,0.5194077962359812,2.5837917664003642e-14,0.49999999999998884,1.6218059062957764
S-CPI_sqrt,0.9,0.2884297397040634,0.41143309992865473,0.33399146243234346,0.39883563038494274,4.778153588005151,0.044957677216817045,-0.7317078034612027,0.6962544652779473,-1.2918958832001821e-14,0.5000000000000056,-1.2918958832001821e-14,0.5000000000000056,0.00463503316258208,0.49801413295803254,-0.024726732720885346,0.5098628599805128,-1.2918958832001821e-14,0.5000000000000056,1.6038997173309326
S-CPI_n,0.0,22.449874147465504,0.00016138786176311636,12.975787997532665,0.0019221405143930027,6.6276234534027685,0.0025986830161051707,-1.3685177223356184,0.6993768563924273,2.5837917664003642e-14,0.49999999999980366,2.5837917664003642e-14,0.49999999999980366,0.35710973622494696,0.08682228895386951,47.21331469366714,9.638739335378579e-14,2.5837917664003642e-14,0.49999999999980366,7.410998344421387
S-CPI_n,0.3,5.318177120656018,0.010766258355450344,5.202892156769007,0.009936245122025684,5.768166539940541,0.005420381134718658,-1.5465070347703018,0.790909057280108,2.5837917664003642e-14,0.49999999999980366,2.5837917664003642e-14,0.49999999999980366,0.05738845756786242,0.2935284343414822,0.0050028521887022425,0.49643953759190296,2.5837917664003642e-14,0.49999999999980366,1.7145295143127441
S-CPI_n,0.6,1.3479445923452973,0.09974133628653048,1.525178520943058,0.07780760248552009,4.975204932137209,0.007797425635066206,-1.030725982999999,0.830717242746626,2.5837917664003642e-14,0.49999999999980366,2.5837917664003642e-14,0.49999999999980366,0.016703990690778235,0.4121002458387882,-0.05523595845953754,0.5826784749958512,2.5837917664003642e-14,0.49999999999980366,1.6192419528961182
S-CPI_n,0.9,0.2884297397040634,0.24512645952179996,0.33399146243234346,0.21995836279383257,4.778153588005151,0.007066601942793628,-0.7317078034612027,0.9066570190591091,-1.2918958832001821e-14,0.5000000000000981,-1.2918958832001821e-14,0.5000000000000981,0.00463503316258208,0.4695986203955874,-0.024726732720885346,0.5755976036367247,-1.2918958832001821e-14,0.5000000000000981,1.612518072128296
S-CPI_bt,0.0,22.449874147465504,0.285542517894563,12.975787997532665,0.2389056942901156,6.6276234534027685,0.12127355858255684,-1.3685177223356184,0.5757524059015735,2.5837917664003642e-14,0.49999999999980366,2.5837917664003642e-14,0.49999999999980366,0.35710973622494696,8.698865991090031e-05,47.21331469366714,0.13470101261898187,2.5837917664003642e-14,0.49999999999980366,7.6096155643463135
S-CPI_bt,0.3,5.318177120656018,0.14662059090480078,5.202892156769007,0.15427357061610003,5.768166539940541,0.10487798805363518,-1.5465070347703018,0.6708383802909403,2.5837917664003642e-14,0.49999999999980366,2.5837917664003642e-14,0.49999999999980366,0.05738845756786242,0.1492489841139144,0.0050028521887022425,0.4936501195470467,2.5837917664003642e-14,0.49999999999980366,1.9317882061004639
S-CPI_bt,0.6,1.3479445923452973,0.10340621726425353,1.525178520943058,0.10313112248704148,4.975204932137209,0.1281287382049287,-1.030725982999999,0.8214997919723519,2.5837917664003642e-14,0.49999999999980366,2.5837917664003642e-14,0.49999999999980366,0.016703990690778235,0.37628755507338507,-0.05523595845953754,0.7139843047891442,2.5837917664003642e-14,0.49999999999980366,1.8153815269470215
S-CPI_bt,0.9,0.2884297397040634,0.057958793220838085,0.33399146243234346,0.04210874235949126,4.778153588005151,0.08295906997064778,-0.7317078034612027,0.9942179102344518,-1.2918958832001821e-14,0.5000000000000981,-1.2918958832001821e-14,0.5000000000000981,0.00463503316258208,0.46486790311543624,-0.024726732720885346,0.6618692736657756,-1.2918958832001821e-14,0.5000000000000981,1.8043105602264404
S-CPI_sqd,0.0,22.449874147465504,0.2858972816468407,12.975787997532665,0.2698301859829205,6.6276234534027685,0.11514368387486701,-1.3685177223356184,0.5838122783318983,2.5837917664003642e-14,0.4999999999393311,2.5837917664003642e-14,0.4999999999393311,0.35710973622494696,3.827798998521294e-17,47.21331469366714,0.09950223362177474,2.5837917664003642e-14,0.4999999999393311,7.609703063964844
S-CPI_sqd,0.3,5.318177120656018,0.14216969962735965,5.202892156769007,0.11835898744387774,5.768166539940541,0.09077278298811581,-1.5465070347703018,0.6871949986134274,2.5837917664003642e-14,0.4999999999393311,2.5837917664003642e-14,0.4999999999393311,0.05738845756786242,5.217633548877766e-73,0.0050028521887022425,0.4922878534447243,2.5837917664003642e-14,0.4999999999393311,1.9310648441314697
S-CPI_sqd,0.6,1.3479445923452973,0.07712158497184624,1.525178520943058,0.04363462166104108,4.975204932137209,0.14215934445534062,-1.030725982999999,0.8402637950414328,2.5837917664003642e-14,0.4999999999393311,2.5837917664003642e-14,0.4999999999393311,0.016703990690778235,5.298459748336975e-133,-0.05523595845953754,0.8784479274826781,2.5837917664003642e-14,0.4999999999393311,1.8407318592071533
S-CPI_sqd,0.9,0.2884297397040634,0.014679838592780901,0.33399146243234346,0.0053575310453338534,4.778153588005151,0.09650214514200589,-0.7317078034612027,0.9992450750035258,-1.2918958832001821e-14,0.5000000000303344,-1.2918958832001821e-14,0.5000000000303344,0.00463503316258208,2.074979822473636e-91,-0.024726732720885346,0.9999785999721694,-1.2918958832001821e-14,0.5000000000303344,1.8166675567626953
S-CPI2,0.0,23.045167580557145,0.00013057298771663818,12.634916663814131,0.002535061370198405,6.7177013168511825,0.0023745603561007318,-1.8254271062886434,0.7499386123176,-9.849107228357824e-14,0.9092523121666456,-9.849107228357824e-14,0.9092523121666456,0.37103918070360153,0.04286663488814373,46.95833261159845,5.470799205044902e-14,-9.849107228357824e-14,0.9092523121666456,7.456357002258301
S-CPI2,0.3,5.36758989548383,0.011166339923357445,5.055182565606578,0.013118330612818495,5.846072812922762,0.005060447241071193,-1.6876892971031294,0.8106446543647416,-9.849107228357824e-14,0.9092523121666456,-9.849107228357824e-14,0.9092523121666456,0.05386827462333182,0.16379452673217604,0.06090876113485745,0.45466942953825296,-9.849107228357824e-14,0.9092523121666456,1.7713408470153809
S-CPI2,0.6,1.2992486873245628,0.10689961940984821,1.4343993569030409,0.09111601139464148,5.0538626745720725,0.007159682944348253,-1.048000443804039,0.8410461978435655,-9.849107228357824e-14,0.9092523121666456,-9.849107228357824e-14,0.9092523121666456,0.014711496530561917,0.26756283146882276,-0.032987598618445184,0.5587363452610651,-9.849107228357824e-14,0.9092523121666456,1.691063404083252
S-CPI2,0.9,0.2581090698858289,0.25072059716850603,0.2965693706208231,0.22934624644145196,4.8551202639474536,0.006418134218613604,-0.7501371702440789,0.9277599067397511,-1.407015318336832e-14,0.5771140968997448,-1.407015318336832e-14,0.5771140968997448,0.0038394757368672627,0.3290392009173537,-0.016395261560380688,0.5799075315155485,-1.407015318336832e-14,0.5771140968997448,1.6600534915924072
S-CPI2_sqrt,0.0,23.045167580557145,0.0007229149685149362,12.634916663814131,0.010000186240131246,6.7177013168511825,0.020954358289776095,-1.8254271062886434,0.6924718327375371,-9.849107228357824e-14,0.5000000000000425,-9.849107228357824e-14,0.5000000000000425,0.37103918070360153,0.3722812749657327,46.95833261159845,4.5093881056865954e-11,-9.849107228357824e-14,0.5000000000000425,7.469036817550659
S-CPI2_sqrt,0.3,5.36758989548383,0.05046867701435721,5.055182565606578,0.05692549954096386,5.846072812922762,0.03369137768955463,-1.6876892971031294,0.7238229520496355,-9.849107228357824e-14,0.5000000000000425,-9.849107228357824e-14,0.5000000000000425,0.05386827462333182,0.4780349256785483,0.06090876113485745,0.48333598550228574,-9.849107228357824e-14,0.5000000000000425,1.7794055938720703
S-CPI2_sqrt,0.6,1.2992486873245628,0.2545628194007034,1.4343993569030409,0.23642601211108571,5.0538626745720725,0.04529422332344909,-1.048000443804039,0.7024281139797087,-9.849107228357824e-14,0.5000000000000425,-9.849107228357824e-14,0.5000000000000425,0.014711496530561917,0.4938000440774382,-0.032987598618445184,0.5114808722828403,-9.849107228357824e-14,0.5000000000000425,1.6761627197265625
S-CPI2_sqrt,0.9,0.2581090698858289,0.42171510830076664,0.2965693706208231,0.41132098098964015,4.8551202639474536,0.04558209591560845,-0.7501371702440789,0.6991827009728097,-1.407015318336832e-14,0.5000000000000061,-1.407015318336832e-14,0.5000000000000061,0.0038394757368672627,0.49835571134173745,-0.016395261560380688,0.5065133128868224,-1.407015318336832e-14,0.5000000000000061,1.653458595275879
S-CPI2_n,0.0,23.045167580557145,0.00014675813110577815,12.634916663814131,0.0028003677918225192,6.7177013168511825,0.002867028745038912,-1.8254271062886434,0.7458441033085372,-9.849107228357824e-14,0.5000000000007484,-9.849107228357824e-14,0.5000000000007484,0.37103918070360153,0.08344485662520656,46.95833261159845,8.672565317584632e-14,-9.849107228357824e-14,0.5000000000007484,7.479820251464844
S-CPI2_n,0.3,5.36758989548383,0.012717733268623155,5.055182565606578,0.014907446597213119,5.846072812922762,0.005974953925979779,-1.6876892971031294,0.8042256171232665,-9.849107228357824e-14,0.5000000000007484,-9.849107228357824e-14,0.5000000000007484,0.05386827462333182,0.3081910956856636,0.06090876113485745,0.4587058277895916,-9.849107228357824e-14,0.5000000000007484,1.7693688869476318
S-CPI2_n,0.6,1.2992486873245628,0.1182615168748884,1.4343993569030409,0.10171837788512772,5.0538626745720725,0.008461302472138875,-1.048000443804039,0.829242501011489,-9.849107228357824e-14,0.5000000000007484,-9.849107228357824e-14,0.5000000000007484,0.014711496530561917,0.4234747710030853,-0.032987598618445184,0.54761271694913,-9.849107228357824e-14,0.5000000000007484,1.6872522830963135
S-CPI2_n,0.9,0.2581090698858289,0.277137866041447,0.2965693706208231,0.2562106538286124,4.8551202639474536,0.007694707790127594,-0.7501371702440789,0.9072611972687687,-1.407015318336832e-14,0.5000000000001069,-1.407015318336832e-14,0.5000000000001069,0.0038394757368672627,0.47497816106336255,-0.016395261560380688,0.5487615457589186,-1.407015318336832e-14,0.5000000000001069,1.6581387519836426
S-CPI2_bt,0.0,23.045167580557145,0.27544302716910196,12.634916663814131,0.27375924020387055,6.7177013168511825,0.11455433118601627,-1.8254271062886434,0.5873651707859232,-9.849107228357824e-14,0.5000000000007484,-9.849107228357824e-14,0.5000000000007484,0.37103918070360153,0.0001464130921707424,46.95833261159845,0.11873960222815333,-9.849107228357824e-14,0.5000000000007484,7.677124500274658
S-CPI2_bt,0.3,5.36758989548383,0.16620830743234882,5.055182565606578,0.1692648200213584,5.846072812922762,0.1257086996077651,-1.6876892971031294,0.6771075328686234,-9.849107228357824e-14,0.5000000000007484,-9.849107228357824e-14,0.5000000000007484,0.05386827462333182,0.1670973328677729,0.06090876113485745,0.43202074439712734,-9.849107228357824e-14,0.5000000000007484,1.9948787689208984
S-CPI2_bt,0.6,1.2992486873245628,0.11608991723835188,1.4343993569030409,0.12428698438105784,5.0538626745720725,0.10870602406863838,-1.048000443804039,0.8342645349032086,-9.849107228357824e-14,0.5000000000007484,-9.849107228357824e-14,0.5000000000007484,0.014711496530561917,0.3908344292921136,-0.032987598618445184,0.6287101339277782,-9.849107228357824e-14,0.5000000000007484,1.8996646404266357
S-CPI2_bt,0.9,0.2581090698858289,0.10145813842147439,0.2965693706208231,0.06030178201916105,4.8551202639474536,0.07919017465428924,-0.7501371702440789,0.9871807802433821,-1.407015318336832e-14,0.5000000000001069,-1.407015318336832e-14,0.5000000000001069,0.0038394757368672627,0.47088689951880375,-0.016395261560380688,0.608819201562328,-1.407015318336832e-14,0.5000000000001069,1.8804357051849365
S-CPI2_sqd,0.0,23.045167580557145,0.28464009291929004,12.634916663814131,0.25959084433431623,6.7177013168511825,0.1321545057072555,-1.8254271062886434,0.609033285390331,-9.849107228357824e-14,0.5000000002312627,-9.849107228357824e-14,0.5000000002312627,0.37103918070360153,9.619023454818615e-15,46.95833261159845,0.10064961067768224,-9.849107228357824e-14,0.5000000002312627,7.666476249694824
S-CPI2_sqd,0.3,5.36758989548383,0.17647205507766434,5.055182565606578,0.1450709277437709,5.846072812922762,0.10215356460654246,-1.6876892971031294,0.6619351122143434,-9.849107228357824e-14,0.5000000002312627,-9.849107228357824e-14,0.5000000002312627,0.05386827462333182,8.655394799873024e-52,0.06090876113485745,0.40890802507863705,-9.849107228357824e-14,0.5000000002312627,1.997279405593872
S-CPI2_sqd,0.6,1.2992486873245628,0.11209841718618146,1.4343993569030409,0.12269288577884829,5.0538626745720725,0.13320894486361695,-1.048000443804039,0.8363655135168714,-9.849107228357824e-14,0.5000000002312627,-9.849107228357824e-14,0.5000000002312627,0.014711496530561917,1.8448264897435533e-91,-0.032987598618445184,0.7331868710254644,-9.849107228357824e-14,0.5000000002312627,1.8978192806243896
S-CPI2_sqd,0.9,0.2581090698858289,0.03272996594751741,0.2965693706208231,0.04605254122057158,4.8551202639474536,0.08811615402908451,-0.7501371702440789,0.9950926119224763,-1.407015318336832e-14,0.5000000000330376,-1.407015318336832e-14,0.5000000000330376,0.0038394757368672627,1.1421318777627144e-54,-0.016395261560380688,0.9922049517050102,-1.407015318336832e-14,0.5000000000330376,1.906421184539795
LOCO,0.0,21.56834427250726,0.0004537881378813417,11.343472001784832,0.00979681550854919,3.9725811444609036,0.053350805183923704,-3.6015985971175013,0.8921721858140221,-0.41887468781276027,0.7511120755387742,-0.00011361225789130458,0.7170677551068965,0.23847151481164985,0.13032550043481855,46.44109206411426,8.702218121935277e-14,0.0,1.0,1.5568203926086426
LOCO,0.3,2.204200144805668,0.2021223330393434,1.842250664409562,0.23429070170401967,3.7638484699831594,0.05918464069952995,-3.93881933227982,0.9541755552381751,-0.418916543512168,0.7511368995774792,-0.00011361225789130458,0.7170677551068965,0.23847151481164985,0.13032550043481855,-1.7851408566982343,0.9726577163802337,0.0,1.0,1.6157665252685547
LOCO,0.6,-1.4475190754887848,0.8277409272210867,-1.350950284090203,0.8077211674857867,2.4514462955287684,0.12978018323673896,-3.4174240269013865,0.986790836478052,-0.41879832857317467,0.7510667828879365,-0.0001136676046797902,0.717067738331874,0.23847151481164985,0.13032550043481855,-2.007053047559168,0.9920209581817652,0.0,1.0,1.607612133026123
LOCO,0.9,-2.2840139534560535,0.9819091987885628,-2.26027369076742,0.9799288345933893,2.05434607968688,0.16123894859936605,-3.1152598222553394,0.9958822897660062,-0.41887656224511716,0.751113184275903,-3.056466600526164e-05,0.7170930388534409,0.2384716156580282,0.13032527318956488,-2.0492365628954303,0.9932539600038028,1.008463783591651e-07,0.282898555647801,1.6263692378997803
LOCO_sqrt,0.0,21.56834427250726,0.0018346019949784748,11.343472001784832,0.024906873381010254,3.9725811444609036,0.12030993515033067,-3.6015985971175013,0.8263784140184147,-0.41887468781276027,0.6071413500553597,-0.00011361225789130458,0.5000491024291365,0.23847151481164985,0.41678261763135155,46.44109206411426,6.528728452220168e-11,0.0,0.5,1.557616949081421
LOCO_sqrt,0.3,2.204200144805668,0.2682260804411379,1.842250664409562,0.29745683652411214,3.7638484699831594,0.1293949050648469,-3.93881933227982,0.8866623950527381,-0.418916543512168,0.6071524475095214,-0.00011361225789130458,0.5000491024291365,0.23847151481164985,0.41678261763135155,-1.7851408566982343,0.8324565247814725,0.0,0.5,1.5975589752197266
LOCO_sqrt,0.6,-1.4475190754887848,0.7223430692666195,-1.350950284090203,0.7072960516928647,2.4514462955287684,0.21432736383259682,-3.4174240269013865,0.9174210279814219,-0.41879832857317467,0.607121103893378,-0.0001136676046797902,0.5000491263445028,0.23847151481164985,0.41678261763135155,-2.007053047559168,0.8735129693032607,0.0,0.5,1.667776107788086
LOCO_sqrt,0.9,-2.2840139534560535,0.871717403967954,-2.26027369076742,0.8679211410906873,2.05434607968688,0.24668795152973222,-3.1152598222553394,0.930847233182567,-0.41887656224511716,0.607141846453755,-3.056466600526164e-05,0.5000132119068882,0.2384716156580282,0.4167825748292993,-2.0492365628954303,0.8788836366009609,1.008463783591651e-07,0.49999995640555817,1.625420093536377
LOCO_n,0.0,21.56834427250726,0.0004989203274567718,11.343472001784832,0.010469126172970954,3.9725811444609036,0.0571080701659326,-3.6015985971175013,0.8880479373278998,-0.41887468781276027,0.7339790311045251,-0.00011361225789130458,0.5008600845946821,0.23847151481164985,0.1836384806485134,46.44109206411426,1.3709103337283716e-13,0.0,0.5,1.5555980205535889
LOCO_n,0.3,2.204200144805668,0.2067306290944127,1.842250664409562,0.2388143512546323,3.7638484699831594,0.0632112116536738,-3.93881933227982,0.9504951985480489,-0.418916543512168,0.7340024661986184,-0.00011361225789130458,0.5008600845946821,0.23847151481164985,0.1836384806485134,-1.7851408566982343,0.965514563613901,0.0,0.5,1.6088073253631592
LOCO_n,0.6,-1.4475190754887848,0.8196263164990865,-1.350950284090203,0.7998560711627316,2.4514462955287684,0.13548080300203102,-3.4174240269013865,0.9840950243171349,-0.41879832857317467,0.7339362732487587,-0.0001136676046797902,0.5008605020142678,0.23847151481164985,0.1836384806485134,-2.007053047559168,0.9883039683022335,0.0,0.5,1.6109204292297363
LOCO_n,0.9,-2.2840139534560535,0.9771763811307858,-2.26027369076742,0.9749378938765311,2.05434607968688,0.1672774241554631,-3.1152598222553394,0.9942907154984996,-0.41887656224511716,0.7339800779953425,-3.056466600526164e-05,0.5002320222739525,0.2384716156580282,0.1836382774937903,-2.0492365628954303,0.989922546653744,1.008463783591651e-07,0.4999992336820632,1.6201999187469482
