method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.29736916453052153,0.0,0.013399168641442749,0.0,0.005371764295234338,3.322630575239187e-154,0.011966271159563835,0.0,7.660273502074766e-06,0.4837362485677399,0.0002480696963006457,0.09457204055860258,0.10488191208260744,0.0,0.10102680488591997,0.0,7.472820653386947e-07,0.49841298752902524,79.19813847541809
LOCO_bt,0.6,0.29736262724007934,0.0,0.013398626150101789,0.0,0.005367301831010973,1.2124551296756684e-154,0.011965663790342251,0.0,7.65146009695794e-06,0.48375495053604045,0.0002492501120930912,0.09359418674169978,0.10488061586953956,0.0,0.10102612113708198,0.0,7.380724625916102e-07,0.4984325459778513,78.28910374641418
LOCO_bt,0.9,0.29735412559756225,0.0,0.013390923513260544,0.0,0.005358407253769459,6.426505889835835e-154,0.01195777573913459,0.0,3.1524264088034215e-08,0.49993305134103927,0.00024307047767546663,0.09909120019660761,0.10487251121153973,0.0,0.10101849714991129,0.0,-6.8888371266284665e-06,0.5146266680542417,78.95589852333069
LOCO_sqd,0.0,0.29776378282891813,0.0,0.01340697901189436,0.0,0.005382468216935665,0.0,0.012011317957466683,0.0,2.119849316306599e-05,0.0,0.0002712309839548732,0.0,0.10488740234492488,0.0,0.10105463378526913,0.0,2.220446049250313e-16,0.4999999970800992,76.95622158050537
LOCO_sqd,0.3,0.29736916453052153,0.0,0.013399168641442749,0.0,0.005371764295234338,0.0,0.011966271159563835,0.0,7.660273502074766e-06,0.0,0.0002480696963006457,0.0,0.10488191208260744,0.0,0.10102680488591997,0.0,7.472820653386947e-07,2.896858787474504e-134,78.81489944458008
LOCO_sqd,0.6,0.29736262724007934,0.0,0.013398626150101789,0.0,0.005367301831010973,0.0,0.011965663790342251,0.0,7.65146009695794e-06,0.0,0.0002492501120930912,0.0,0.10488061586953956,0.0,0.10102612113708198,0.0,7.380724625916102e-07,4.937424934123036e-131,78.25531435012817
LOCO_sqd,0.9,0.29735412559756225,0.0,0.013390923513260544,0.0,0.005358407253769459,0.0,0.01195777573913459,0.0,3.1524264088034215e-08,0.14937611038699267,0.00024307047767546663,0.0,0.10487251121153973,0.0,0.10101849714991129,0.0,-6.8888371266284665e-06,1.0,78.74770903587341
PFI,0.0,0.6381916807580493,0.0,0.021417923687842788,0.0,0.04507197224732007,0.0,0.0909628502238291,0.0,4.726311666536365e-05,0.0,0.0006312293382839673,0.0,0.6757994834802489,0.0,0.647339496351974,0.0,0.0,0.0,0.09703683853149414
PFI,0.3,0.6381772069095552,0.0,0.021418418665995698,0.0,0.045059300240746336,0.0,0.09094824366609822,0.0,4.724232714548027e-05,0.0,0.0006312472121420276,0.0,0.6758239239074363,0.0,0.6473613323877602,0.0,0.0,0.0,0.3398091793060303
PFI,0.6,0.6381772489108457,0.0,0.021417643198759495,0.0,0.04506039172962861,0.0,0.09094970709113304,0.0,4.7264221426313036e-05,0.0,0.000631239612929213,0.0,0.6758305393079882,0.0,0.6473681635855721,0.0,0.0,0.0,0.36060118675231934
PFI,0.9,0.6383370018710559,0.0,0.021424306267847304,0.0,0.045176990942161654,0.0,0.09108741864945846,0.0,-1.9589775385187025e-05,0.0,0.0006304742549918529,0.0,0.675474225800458,0.0,0.6470276168369606,0.0,8.076038294080323e-05,0.0,0.3291311264038086
