method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-23.815363436215193,0.8013241508896902,155.40972884611074,0.0080068538122307,302.46037393202914,0.0685317550325215,334.8076793218311,0.005267168485898579,35.97490264298631,0.09857902095731924,33.33253742435954,0.035824991308255914,24.139856247555144,0.12351384465954274,-8.689398210338368,0.5833365131344725,153.2490090760116,0.11490301092921978,56.32004521137833,0.14304303200603247,11.83379278440907,0.34752527426298696,28.60871386528015
LOCO,0.6,-26.8464506959167,0.7659953745039387,160.55820416865072,0.00871228696859568,318.60745376241266,0.06621175888431292,317.0371852717526,0.007960190966977972,28.594418879565183,0.08568823854630003,32.086887304603806,0.09071596617148897,5.81671307190436,0.413749729591657,0.14706137968641997,0.4982324557643342,142.9165115845276,0.12606522535039005,32.039937671619555,0.17430247570454416,-3.38227054700792,0.5464602973803688,28.242069482803345
LOCO,0.9,-3.27682066813486,0.5245829418878726,145.73190901668886,0.014522029065592494,282.6110209385033,0.08043175053428303,298.57991592450117,0.009474618205261765,24.973709402263466,0.18713960105780075,14.779423243137444,0.1817149736494416,10.181253262929204,0.38318370717548056,-11.64579198440697,0.6275301120925295,124.46725393126007,0.15823857765885685,49.601977267333496,0.1508448701607255,-12.716922288863316,0.6399903702330502,28.3580801486969
LOCO_sqrt,0.0,-35.9847882259096,0.839870749011352,158.88989995202564,0.011499918609620758,297.5682420244175,0.07520345841095655,340.08911988572754,0.005100775419068624,22.179322410937402,0.2129408196070725,33.68004268362665,0.08806046044696586,15.816080531384614,0.3219813460768983,-3.159154093915731,0.5286149093750441,131.47531858484672,0.1533420079959773,16.95477595287366,0.3778734281323807,6.085659032532931,0.43924380655014006,32.986125469207764
LOCO_sqrt,0.3,-23.815363436215193,0.7535858357401239,155.40972884611074,0.014426404242949236,302.46037393202914,0.07490783823808614,334.8076793218311,0.007441091252968331,35.97490264298631,0.14840000244293078,33.33253742435954,0.092014812351636,24.139856247555144,0.18950515268536955,-8.689398210338368,0.5720068702428561,153.2490090760116,0.12674403006516244,56.32004521137833,0.17145785583952688,11.83379278440907,0.37380429659432746,28.81506609916687
LOCO_sqrt,0.6,-26.8464506959167,0.7310629420335046,160.55820416865072,0.01514354710102005,318.60745376241266,0.07225204477500924,317.0371852717526,0.010845129217281306,28.594418879565183,0.14915084501027598,32.086887304603806,0.14716456284666862,5.81671307190436,0.4306262305624878,0.14706137968641997,0.4985251383513019,142.9165115845276,0.13834705473709447,32.039937671619555,0.21597303857087813,-3.38227054700792,0.5378839989189859,28.203571319580078
LOCO_sqrt,0.9,-3.27682066813486,0.5218748885752592,145.73190901668886,0.023469210182010824,282.6110209385033,0.08726376312576856,298.57991592450117,0.012839410786070843,24.973709402263466,0.2358226029988036,14.779423243137444,0.25886779924220427,10.181253262929204,0.4015949006289944,-11.64579198440697,0.6082503713761955,124.46725393126007,0.17072780200263454,49.601977267333496,0.1818739595340948,-12.716922288863316,0.6187911892669824,28.179458618164062
LOCO_n,0.0,-35.9847882259096,0.8833671720913054,158.88989995202564,0.006431224653504498,297.5682420244175,0.0692822610374578,340.08911988572754,0.0035596235621699964,22.179322410937402,0.1549096728224567,33.68004268362665,0.03722622288349769,15.816080531384614,0.2874884617900809,-3.159154093915731,0.533136353840729,131.47531858484672,0.14177888295355145,16.95477595287366,0.3632954447110043,6.085659032532931,0.4285344727984364,32.89734697341919
LOCO_n,0.3,-23.815363436215193,0.7965956309313156,155.40972884611074,0.00848241980992586,302.46037393202914,0.06908333792512197,334.8076793218311,0.005437878744638822,35.97490264298631,0.1031485889550166,33.33253742435954,0.040284005382093944,24.139856247555144,0.12992656002459302,-8.689398210338368,0.5822158617163408,153.2490090760116,0.11594429782424981,56.32004521137833,0.14563716097726526,11.83379278440907,0.35021833885885434,28.53325366973877
LOCO_n,0.6,-26.8464506959167,0.7625988504715446,160.55820416865072,0.00919469922834929,318.60745376241266,0.06673394357215537,317.0371852717526,0.008190575888237071,28.594418879565183,0.09152568748858109,32.086887304603806,0.09589389045605512,5.81671307190436,0.41552904789442013,0.14706137968641997,0.4982623563901551,142.9165115845276,0.1271488407525368,32.039937671619555,0.17829170295930685,-3.38227054700792,0.545566175521349,28.158910274505615
LOCO_n,0.9,-3.27682066813486,0.5243218730057534,145.73190901668886,0.015217938954106211,282.6110209385033,0.08102485282382044,298.57991592450117,0.009744520373681257,24.973709402263466,0.19193394574349154,14.779423243137444,0.18996906461180252,10.181253262929204,0.38504460564692766,-11.64579198440697,0.6255953739720596,124.46725393126007,0.15934830883120654,49.601977267333496,0.15370353828720174,-12.716922288863316,0.6378636536014731,28.320714712142944
LOCO_bt,0.0,-35.9847882259096,0.5174066213599082,158.88989995202564,0.48555462593726223,297.5682420244175,0.496352393109086,340.08911988572754,0.4932216155794681,22.179322410937402,0.4801157005764163,33.68004268362665,0.4586104320335924,15.816080531384614,0.4923777290707131,-3.159154093915731,0.5009665486693683,131.47531858484672,0.4969938563650137,16.95477595287366,0.4974917541259592,6.085659032532931,0.4975081143891853,33.028021812438965
LOCO_bt,0.3,-23.815363436215193,0.5153766441313201,155.40972884611074,0.48795559456029763,302.46037393202914,0.497504365028847,334.8076793218311,0.49182284488779976,35.97490264298631,0.4834945971172771,33.33253742435954,0.4649998069992906,24.139856247555144,0.47872877561206767,-8.689398210338368,0.502144710827489,153.2490090760116,0.49678884090379827,56.32004521137833,0.4910127042995492,11.83379278440907,0.49459679436282433,28.896608591079712
LOCO_bt,0.6,-26.8464506959167,0.5082373887295856,160.55820416865072,0.48416011129451253,318.60745376241266,0.49658703383479075,317.0371852717526,0.49400039762773673,28.594418879565183,0.4741926752753186,32.086887304603806,0.4719670002334899,5.81671307190436,0.4960247989434396,0.14706137968641997,0.49995764755787964,142.9165115845276,0.4960982892098971,32.039937671619555,0.49015611372351087,-3.38227054700792,0.5018132763275315,28.33218264579773
LOCO_bt,0.9,-3.27682066813486,0.5004585162582627,145.73190901668886,0.48892671232932594,282.6110209385033,0.49711762683993965,298.57991592450117,0.49334678853753455,24.973709402263466,0.48502964821580724,14.779423243137444,0.47545810859047866,10.181253262929204,0.4968792269867962,-11.64579198440697,0.5034503008703289,124.46725393126007,0.49704484383979874,49.601977267333496,0.49123677541840716,-12.716922288863316,0.5038128720461056,29.146907091140747
LOCO_sqd,0.0,-35.9847882259096,0.5157023292807105,158.88989995202564,0.48334549038462016,297.5682420244175,0.49690071513404854,340.08911988572754,0.49078243575205593,22.179322410937402,0.47543075368592536,33.68004268362665,0.45330477026601507,15.816080531384614,0.49150690931120494,-3.159154093915731,0.5008557405976761,131.47531858484672,0.4961364314846219,16.95477595287366,0.49730774705021974,6.085659032532931,0.4978746801624588,33.02789616584778
LOCO_sqd,0.3,-23.815363436215193,0.5110492987169485,155.40972884611074,0.48313870563919015,302.46037393202914,0.4972402274469654,334.8076793218311,0.4913672316323786,35.97490264298631,0.48209463910592404,33.33253742435954,0.46134131907181647,24.139856247555144,0.4797032862158254,-8.689398210338368,0.5019014361448614,153.2490090760116,0.49610746021360447,56.32004521137833,0.49118059964468186,11.83379278440907,0.4942669148939603,28.6826434135437
LOCO_sqd,0.6,-26.8464506959167,0.5089709190611426,160.55820416865072,0.48404008603750764,318.60745376241266,0.4973151608093711,317.0371852717526,0.49329722254520114,28.594418879565183,0.47886231145878905,32.086887304603806,0.48080309363055324,5.81671307190436,0.49714364934939953,0.14706137968641997,0.4999509928008728,142.9165115845276,0.49535271219850907,32.039937671619555,0.48927038623153807,-3.38227054700792,0.5012880862188892,28.312430381774902
LOCO_sqd,0.9,-3.27682066813486,0.5004422735507051,145.73190901668886,0.4882887156323245,282.6110209385033,0.4976067331719092,298.57991592450117,0.49345500531415337,24.973709402263466,0.4863915289684531,14.779423243137444,0.4658866982789623,10.181253262929204,0.49619921548274515,-11.64579198440697,0.5046123343472038,124.46725393126007,0.4967995575902381,49.601977267333496,0.4908736229355236,-12.716922288863316,0.5039484782320708,28.299428462982178
PFI,0.0,-0.2212079954682693,0.0,2.1595108725824588,0.0,9.720293551446268,0.0,2.696811021885509,0.0,0.6075424723736518,0.0,0.08410937145947628,0.0,0.11339460856679295,0.0,0.056009981492735506,0.0,9.988760811987042,0.0,0.654763407445401,0.0,0.16848358086625836,0.0,7.958284378051758
PFI,0.3,-0.21975864716430493,0.0,2.0923355382894613,0.0,9.879019765097034,0.0,2.6726748169013987,0.0,0.5988418254280674,0.0,0.0986173973480362,0.0,0.12600845909776837,0.0,0.10366486774683636,0.0,10.08331337604799,0.0,0.7213031251236259,0.0,0.14774607375769477,0.0,3.9790918827056885
PFI,0.6,-0.2778772791998918,0.0,2.0476298038604597,0.0,9.824572356837294,0.0,2.6208671334645643,0.0,0.42997984328622607,0.0,0.07158722115283922,0.0,0.13574437768405545,0.0,0.15276921637834562,0.0,9.946013607323877,0.0,0.7454910386359117,0.0,0.1374933629018784,0.0,3.5939855575561523
PFI,0.9,-0.2735814323291308,0.0,2.1675552579693402,0.0,9.581756787316898,0.0,2.7621588185121695,0.0,0.6459756227699955,0.0,0.09773994701085087,0.0,0.08168550317432732,0.0,0.06339162478751348,0.0,9.90188274012771,0.0,0.550130533754249,0.0,0.057894517288495706,0.0,3.689345121383667
