method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.003454043612098945,0.44838511394744546,0.004902255139884348,0.42094969070895316,0.00011975000832520344,0.4979841042075987,0.01542593868502673,0.3305713984344789,0.0004045419889664448,0.49317588392222045,-0.001232940247705594,0.5192348541263078,-0.0040548686946829116,0.557933659137831,-4.935969865893508e-06,0.5000837758239001,0.0008971242476387697,0.4855083617449422,0.00097780313251572,0.48443094642582657,0.08131406674488573,0.009815832692672716,-0.003917677226502492,0.562343572449255,10.904969453811646
CPI_sqrt,0.9,0.0029564332367065793,0.45375947387550636,0.0040984831326019155,0.4331401600691229,3.050108265501006e-05,0.499485306192408,-0.005002273069210528,0.5651208627858703,0.0002656220457079028,0.495508408426677,-0.00032549226024169986,0.5052954477443592,-0.0026014944111425464,0.540869102939146,-6.861371856459186e-06,0.5001164713209322,0.0003462286019887406,0.4944047712250464,0.000984938874840413,0.4842684541018358,0.07829924183883635,0.015471979259984486,-3.200523143714884e-05,0.5005183718569325,10.85410451889038
CPI_n,0.0,-0.0012430411601593305,0.7184718184623091,0.006699271995482314,0.00026005874704196726,0.00010207793696964673,0.4438335727722829,0.055030379533173024,0.1271908335622357,0.0001779818422748547,0.39828304607801657,0.01997031874459343,0.0026712198445624233,0.016415331475986894,0.0021493920900190508,-1.478783484093471e-05,0.5095059411023016,0.0008649197589811197,0.2913903860722168,0.0008433648441356634,0.3618943227202144,0.08803155145362951,2.3467717974351425e-11,-0.0011411476008579835,0.743832636158845,18.69092893600464
CPI_n,0.3,0.003364759424742625,0.09761932109064997,0.00873964711955022,3.296046900830925e-05,0.00014832179548274205,0.42557753050833413,0.031722696718883336,0.11665693120507492,0.0005310658734006823,0.26223737725233787,0.005304342728816469,0.10951804280457811,0.006282110702742316,0.1866603329673962,-3.0539172756194333e-06,0.5019784143061383,0.0005992229575092489,0.3896641025375325,0.0012725147357293132,0.2821448820367163,0.08043829620243098,3.491749302540395e-11,-0.002277394403895572,0.9176790152805261,10.805646896362305
CPI_n,0.6,0.003454043612098945,0.17771028067603006,0.004902255139884348,0.0018858787731095572,0.00011975000832520344,0.44148802035453366,0.01542593868502673,0.10503170744004564,0.0004045419889664448,0.2982153837007497,-0.001232940247705594,0.6774262829276879,-0.0040548686946829116,0.7941552705132111,-4.935969865893508e-06,0.5031734373021612,0.0008971242476387697,0.3097747343338481,0.00097780313251572,0.32570612321362435,0.08131406674488573,5.367556071982804e-12,-0.003917677226502492,0.9700366592593359,10.94402527809143
CPI_n,0.9,0.0029564332367065793,0.12452003697746877,0.0040984831326019155,0.0024287170854874096,3.050108265501006e-05,0.4839276222005726,-0.005002273069210528,0.7441440205618327,0.0002656220457079028,0.35363076925349385,-0.00032549226024169986,0.578844284111645,-0.0026014944111425464,0.8543525616505578,-6.861371856459186e-06,0.504435194635007,0.0003462286019887406,0.4237659953896955,0.000984938874840413,0.31842668151617726,0.07829924183883635,2.5737071934476837e-09,-3.200523143714884e-05,0.5073093574773522,10.672353267669678
CPI_bt,0.0,-0.0012430411601593305,0.9783515353901328,0.006699271995482314,5.749197131377631e-28,0.00010207793696964673,0.4338598563167677,0.055030379533173024,3.3815983556044475e-82,0.0001779818422748547,0.38575235590350837,0.01997031874459343,1.8071813758065623e-203,0.016415331475986894,1.0464689637584408e-145,-1.478783484093471e-05,0.5096251736030518,0.0008649197589811197,0.07939458492154294,0.0008433648441356634,0.08551262227475914,0.08803155145362951,0.0,-0.0011411476008579835,0.9684317953988567,23.597307205200195
CPI_bt,0.3,0.003364759424742625,2.439733007367613e-08,0.00873964711955022,4.062927729571965e-46,0.00014832179548274205,0.4043896946764683,0.031722696718883336,7.199137205182264e-134,0.0005310658734006823,0.19311786742828246,0.005304342728816469,1.1891944489937578e-17,0.006282110702742316,3.4960903359285643e-22,-3.0539172756194333e-06,0.501987932456878,0.0005992229575092489,0.16500285546094817,0.0012725147357293132,0.019309454360983858,0.08043829620243098,0.0,-0.002277394403895572,0.9998959686871193,15.838503122329712
CPI_bt,0.6,0.003454043612098945,1.4789889191273636e-08,0.004902255139884348,7.065605389898114e-16,0.00011975000832520344,0.4225472874018591,0.01542593868502673,1.5940413040215113e-91,0.0004045419889664448,0.2546077625696072,-0.001232940247705594,0.9771378527892496,-0.0040548686946829116,0.9999999999344051,-4.935969865893508e-06,0.5032130236355571,0.0008971242476387697,0.07206290237374498,0.00097780313251572,0.0560145857174618,0.08131406674488573,0.0,-0.003917677226502492,0.9999999999057113,15.541998386383057
CPI_bt,0.9,0.0029564332367065793,8.170337118461972e-07,0.0040984831326019155,1.1968665009455923e-11,3.050108265501006e-05,0.48015421543977516,-0.005002273069210528,0.9999999999999674,0.0002656220457079028,0.3323603512927473,-0.00032549226024169986,0.7020169875640149,-0.0026014944111425464,0.9999878880009325,-6.861371856459186e-06,0.504466301438554,0.0003462286019887406,0.2865099219052224,0.000984938874840413,0.054669735342891934,0.07829924183883635,0.0,-3.200523143714884e-05,0.5207807045905021,15.647450685501099
CPI_sqd,0.0,-0.0012430411601593305,1.0,0.006699271995482314,0.0,0.00010207793696964673,0.0,0.055030379533173024,7.971455534877538e-159,0.0001779818422748547,0.0,0.01997031874459343,0.0,0.016415331475986894,0.0,-1.478783484093471e-05,1.0,0.0008649197589811197,0.0,0.0008433648441356634,0.0,0.08803155145362951,0.0,-0.0011411476008579835,1.0,23.699870347976685
CPI_sqd,0.3,0.003364759424742625,0.0,0.00873964711955022,0.0,0.00014832179548274205,0.0,0.031722696718883336,0.0,0.0005310658734006823,0.0,0.005304342728816469,0.0,0.006282110702742316,0.0,-3.0539172756194333e-06,0.9999999999998804,0.0005992229575092489,0.0,0.0012725147357293132,0.0,0.08043829620243098,0.0,-0.002277394403895572,1.0,15.404064655303955
CPI_sqd,0.6,0.003454043612098945,0.0,0.004902255139884348,0.0,0.00011975000832520344,0.0,0.01542593868502673,0.0,0.0004045419889664448,0.0,-0.001232940247705594,1.0,-0.0040548686946829116,1.0,-4.935969865893508e-06,1.0,0.0008971242476387697,0.0,0.00097780313251572,0.0,0.08131406674488573,0.0,-0.003917677226502492,1.0,15.770527601242065
CPI_sqd,0.9,0.0029564332367065793,0.0,0.0040984831326019155,0.0,3.050108265501006e-05,0.0,-0.005002273069210528,1.0,0.0002656220457079028,0.0,-0.00032549226024169986,1.0,-0.0026014944111425464,1.0,-6.861371856459186e-06,1.0,0.0003462286019887406,0.0,0.000984938874840413,0.0,0.07829924183883635,0.0,-3.200523143714884e-05,1.0,15.810670852661133
S-CPI,0.0,-0.0025017458139409143,0.8896587927217083,0.011171979661730648,2.732899091397729e-09,0.0002664286634463336,0.08138346229198284,0.0938992408249724,0.14308755999193917,9.316142000625017e-05,0.1848591729618837,0.008684134476751466,0.10318445934697762,0.005658157627185548,0.21821010083126152,-2.7597461389674358e-05,0.9848996588623085,0.0005343501764445222,0.34831688734429156,-0.003321326738485024,0.9134336799635252,0.0744241562816999,1.5619946107161813e-05,-0.0014244499800047433,0.8177012064607305,18.226674556732178
S-CPI,0.3,0.0007826236742206313,0.3781000051438121,0.013276337278025453,4.656311977215388e-09,3.8776705925618934e-05,0.435187327173432,0.05489790313338829,0.12963886904097754,0.00031935373848339263,0.16287702922031794,-0.0010679213473580534,0.5911659550590274,-0.0035745800496529826,0.7574184812641969,-1.9826859267511243e-06,0.6752531244925026,-0.001410438046091493,0.7395532700614641,-0.001905004982090624,0.814615950079423,0.07036509181782992,8.338809564990522e-06,-0.0041528623930171945,0.9991972597764122,10.513288259506226
S-CPI,0.6,-0.005759797970198937,0.9228625401014262,0.0076952135391926794,1.9354797550890822e-07,-6.430906026084154e-06,0.510011147068683,0.023702751588404028,0.13984983813515017,0.00024022991824175627,0.11864300750673029,-0.006094087448650264,0.9841445542810819,-0.011088735061767522,0.9698265801908814,-1.3403086434655103e-06,0.5499565770458784,-0.0003072800727362117,0.5695306574717772,-0.002140706735506653,0.8418486598320867,0.07100136709499584,2.620329749364556e-06,-0.0072779209466139975,0.9997143891486487,10.932166814804077
S-CPI,0.9,6.101283541322515e-05,0.4901693651497568,0.006618082293956753,9.952163314726673e-09,0.00011526857647058509,0.23480040523434464,-0.013039800957697583,0.8686318427424271,0.0001480054464311007,0.10757827713833706,-0.001394682452746553,0.8397551039379435,-0.0055157733071311355,0.9868238213857046,-9.183621288382843e-06,0.9439175956804002,-0.0008640998667403481,0.6875007584271613,-0.0021388104915258262,0.8538086774354952,0.06610223049219494,0.00014006536144317596,-0.001015742840698719,0.7510429303265875,10.844540357589722
S-CPI_sqrt,0.0,-0.0025017458139409143,0.5390151959499395,0.011171979661730648,0.33010783382179765,0.0002664286634463336,0.4955131074148403,0.0938992408249724,0.19993292668532126,9.316142000625017e-05,0.49842526630784617,0.008684134476751466,0.3874603600213905,0.005658157627185548,0.42704667548722863,-2.7597461389674358e-05,0.500468296872949,0.0005343501764445222,0.49142845131316043,-0.003321326738485024,0.5509491813879949,0.0744241562816999,0.036009487487731334,-0.0014244499800047433,0.5226564636196434,18.801198482513428
S-CPI_sqrt,0.3,0.0007826236742206313,0.4880017214620254,0.013276337278025453,0.30348624634522703,3.8776705925618934e-05,0.4993482390939632,0.05489790313338829,0.2233991854093192,0.00031935373848339263,0.4946521246282294,-0.0010679213473580534,0.5151418819296982,-0.0035745800496529826,0.5497003298879912,-1.9826859267511243e-06,0.5000336558675254,-0.001410438046091493,0.5218879029864736,-0.001905004982090624,0.5296296241414873,0.07036509181782992,0.03868725599518644,-0.0041528623930171945,0.5664568172682323,10.860600233078003
S-CPI_sqrt,0.6,-0.005759797970198937,0.5828297122170771,0.0076952135391926794,0.3791785739627025,-6.430906026084154e-06,0.5001080063417039,0.023702751588404028,0.30090232243624354,0.00024022991824175627,0.49595641787754197,-0.006094087448650264,0.5915018157541189,-0.011088735061767522,0.6469693463045587,-1.3403086434655103e-06,0.5000227454769037,-0.0003072800727362117,0.5048544965379069,-0.002140706735506653,0.5332774189820324,0.07100136709499584,0.03464150393605951,-0.0072779209466139975,0.6118639903583389,10.657862901687622
S-CPI_sqrt,0.9,6.101283541322515e-05,0.49906286135049976,0.006618082293956753,0.3942757256005396,0.00011526857647058509,0.498056160126335,-0.013039800957697583,0.6447084899682787,0.0001480054464311007,0.4974998791535902,-0.001394682452746553,0.5223323382359123,-0.0055157733071311355,0.5840634912325439,-9.183621288382843e-06,0.5001558815118671,-0.0008640998667403481,0.5136415188603157,-0.0021388104915258262,0.5333843344078052,0.06610223049219494,0.05642941888272398,-0.001015742840698719,0.5162069195335354,10.657167434692383
S-CPI_n,0.0,-0.0025017458139409143,0.8269219853246043,0.011171979661730648,4.966751613947308e-06,0.0002664286634463336,0.370138500341182,0.0938992408249724,0.14475963245673024,9.316142000625017e-05,0.448290113314663,0.008684134476751466,0.12299298095628253,0.005658157627185548,0.23645610430927788,-2.7597461389674358e-05,0.5175931706136913,0.0005343501764445222,0.39380947862881616,-0.003321326738485024,0.8618307511531771,0.0744241562816999,2.834617924366686e-05,-0.0014244499800047433,0.7428710039656972,18.70423150062561
S-CPI_n,0.3,0.0007826236742206313,0.40138936004937015,0.013276337278025453,2.8206996398525666e-06,3.8776705925618934e-05,0.48181720620145474,0.05489790313338829,0.13262467525656302,0.00031935373848339263,0.3667321358959366,-0.0010679213473580534,0.5806696063271585,-0.0035745800496529826,0.7334939599102648,-1.9826859267511243e-06,0.501281500438295,-0.001410438046091493,0.6921488317690396,-0.001905004982090624,0.756451529887612,0.07036509181782992,1.6647485023841e-05,-0.0041528623930171945,0.9843271130889675,10.466747522354126
S-CPI_n,0.6,-0.005759797970198937,0.891970326077029,0.0076952135391926794,0.0001505812932267137,-6.430906026084154e-06,0.5029519223558638,0.023702751588404028,0.14649120450166114,0.00024022991824175627,0.3842454750560467,-0.006094087448650264,0.961339466547983,-0.011088735061767522,0.9555856075915758,-1.3403086434655103e-06,0.5008575330753625,-0.0003072800727362117,0.5516459791185735,-0.002140706735506653,0.7819184874120934,0.07100136709499584,5.863406792137822e-06,-0.0072779209466139975,0.9962107361848069,10.994219303131104
S-CPI_n,0.9,6.101283541322515e-05,0.4921197450977235,0.006618082293956753,0.00011072336466256614,0.00011526857647058509,0.44067418173044715,-0.013039800957697583,0.8563230401330693,0.0001480054464311007,0.419911981928509,-0.001394682452746553,0.7553910514268358,-0.0055157733071311355,0.9625747029329775,-9.183621288382843e-06,0.5059219761140908,-0.0008640998667403481,0.64168051310688,-0.0021388104915258262,0.7907048176647526,0.06610223049219494,0.0002201845074881619,-0.001015742840698719,0.68475999938902,10.912465810775757
S-CPI_bt,0.0,-0.0025017458139409143,0.9999750595473688,0.011171979661730648,9.641175349784379e-74,0.0002664286634463336,0.3318897911576958,0.0938992408249724,9.038174269026892e-27,9.316142000625017e-05,0.4395905589236097,0.008684134476751466,7.279080887365387e-40,0.005658157627185548,1.445431435164858e-17,-2.7597461389674358e-05,0.5179584322807287,0.0005343501764445222,0.19239399237196236,-0.003321326738485024,0.9999999602356965,0.0744241562816999,0.0,-0.0014244499800047433,0.9896761662994855,23.60533571243286
S-CPI_bt,0.3,0.0007826236742206313,0.10307881324953033,0.013276337278025453,1.6312129946498645e-102,3.8776705925618934e-05,0.4747775404697262,0.05489790313338829,5.503325119083066e-74,0.00031935373848339263,0.3011849900274389,-0.0010679213473580534,0.9536196326377211,-0.0035745800496529826,0.9999999882841836,-1.9826859267511243e-06,0.5012906227394271,-0.001410438046091493,0.988807191383768,-0.001905004982090624,0.9989855571166772,0.07036509181782992,0.0,-0.0041528623930171945,0.99999999999299,15.448296546936035
S-CPI_bt,0.6,-0.005759797970198937,1.0,0.0076952135391926794,3.2625116673435206e-36,-6.430906026084154e-06,0.5041856567722034,0.023702751588404028,5.991814250092042e-103,0.00024022991824175627,0.3475465037936052,-0.006094087448650264,1.0,-0.011088735061767522,1.0,-1.3403086434655103e-06,0.5008724700961198,-0.0003072800727362117,0.691045590639203,-0.002140706735506653,0.9997375737191188,0.07100136709499584,0.0,-0.0072779209466139975,1.0,16.069539785385132
S-CPI_bt,0.9,6.101283541322515e-05,0.4607267294139732,0.006618082293956753,2.2710143309860548e-27,0.00011526857647058509,0.4254093870804662,-0.013039800957697583,1.0,0.0001480054464311007,0.40458667721432257,-0.001394682452746553,0.988345045525019,-0.0055157733071311355,1.0,-9.183621288382843e-06,0.5059778339691804,-0.0008640998667403481,0.9196343190441008,-0.0021388104915258262,0.9997362509871317,0.06610223049219494,0.0,-0.001015742840698719,0.9506119447413673,16.008248329162598
S-CPI_sqd,0.0,-0.0025017458139409143,1.0,0.011171979661730648,0.0,0.0002664286634463336,0.0,0.0938992408249724,6.983286212494933e-34,9.316142000625017e-05,0.0,0.008684134476751466,0.0,0.005658157627185548,0.0,-2.7597461389674358e-05,1.0,0.0005343501764445222,0.0,-0.003321326738485024,1.0,0.0744241562816999,0.0,-0.0014244499800047433,1.0,23.14257788658142
S-CPI_sqd,0.3,0.0007826236742206313,0.0,0.013276337278025453,0.0,3.8776705925618934e-05,0.0,0.05489790313338829,3.95823543850799e-127,0.00031935373848339263,0.0,-0.0010679213473580534,1.0,-0.0035745800496529826,1.0,-1.9826859267511243e-06,0.9999990097152798,-0.001410438046091493,1.0,-0.001905004982090624,1.0,0.07036509181782992,0.0,-0.0041528623930171945,1.0,15.801344633102417
S-CPI_sqd,0.6,-0.005759797970198937,1.0,0.0076952135391926794,0.0,-6.430906026084154e-06,1.0,0.023702751588404028,0.0,0.00024022991824175627,0.0,-0.006094087448650264,1.0,-0.011088735061767522,1.0,-1.3403086434655103e-06,0.9993452715981367,-0.0003072800727362117,1.0,-0.002140706735506653,1.0,0.07100136709499584,0.0,-0.0072779209466139975,1.0,16.58427882194519
S-CPI_sqd,0.9,6.101283541322515e-05,6.44009791005904e-21,0.006618082293956753,0.0,0.00011526857647058509,0.0,-0.013039800957697583,1.0,0.0001480054464311007,0.0,-0.001394682452746553,1.0,-0.0055157733071311355,1.0,-9.183621288382843e-06,1.0,-0.0008640998667403481,1.0,-0.0021388104915258262,1.0,0.06610223049219494,0.0,-0.001015742840698719,1.0,15.841918230056763
S-CPI2,0.0,-0.0032804080153135094,0.9405215809919164,0.011827024730380678,1.1608267304166533e-09,0.0003403864789747795,0.043541432081252086,0.10316211833122764,0.14577795568417157,0.00011370707511566481,0.1435401583785461,0.006718223510850919,0.16232881042101893,0.0017864194319121849,0.40850646491460924,-3.0202355052774385e-05,0.9859429205139694,0.0005997072055467363,0.3372555280469445,-0.0031728111311584107,0.8943605286684001,0.06826575914011339,0.00012052149240338993,-0.0012567537050399383,0.7749891767216535,18.61489963531494
S-CPI2,0.3,0.0012490185756854108,0.31640492602426473,0.014063530854568468,1.6124995343247754e-09,-2.877277912583075e-05,0.5462901011697558,0.06017850949592362,0.13394578843264665,0.0003531237430553178,0.14722761787891964,-0.0020817499498352178,0.663284154765595,-0.0065858018961084674,0.8903697638303606,-2.616034308759743e-06,0.7131016667218413,-0.0015389440311131756,0.748416897778731,-0.0016952046849560206,0.7804017285793814,0.0664639784043528,4.562017000792255e-05,-0.004176099829514912,0.9985977737167129,11.077025413513184
S-CPI2,0.6,-0.0057864331249350715,0.9112733541962006,0.008059220627452585,1.2233914427496136e-07,-4.3264167219738014e-05,0.5650093713595062,0.025197058254737573,0.1495954013686523,0.0002620236269045515,0.10405521030022791,-0.006618878344985232,0.9858918609229737,-0.012620989869831577,0.9832928707690376,-2.0339840591776734e-06,0.5718318125408286,-0.00044014597385457746,0.5935515830581606,-0.001797271389287472,0.7910437813525605,0.06769908876986444,1.3527805623843716e-05,-0.0076472074850826455,0.9997289391203217,11.462871313095093
S-CPI2,0.9,-7.106925149128771e-05,0.5110611094259249,0.007042435647099371,3.1880014900274797e-09,4.4146775524441825e-05,0.3966197961046417,-0.014647708520206066,0.8774494007511087,0.00016171845205676543,0.08893978586066897,-0.0011685743878442345,0.7831687857629497,-0.0056217182101047985,0.9857354967931548,-9.668007238018297e-06,0.9463884578260064,-0.00108377778413497,0.7204497373551251,-0.001961169209056936,0.8235374713975471,0.06079131157907044,0.000670034871127937,-0.0009676463950807082,0.7304781804174123,11.30660629272461
S-CPI2_sqrt,0.0,-0.0032804080153135094,0.5509783126494484,0.011827024730380678,0.32124673263172815,0.0003403864789747795,0.49426962034235983,0.10316211833122764,0.19754728636202556,0.00011370707511566481,0.4980782202737162,0.006718223510850919,0.41231736675409963,0.0017864194319121849,0.47718335763319664,-3.0202355052774385e-05,0.5005124765797531,0.0005997072055467363,0.4904023964696665,-0.0031728111311584107,0.548496614452709,0.06826575914011339,0.052414480177338255,-0.0012567537050399383,0.5199180494359348,18.847506046295166
S-CPI2_sqrt,0.3,0.0012490185756854108,0.4809244618031104,0.014063530854568468,0.2933739884748911,-2.877277912583075e-05,0.5004834151416433,0.06017850949592362,0.21965264002665985,0.0003531237430553178,0.49408959299510724,-0.0020817499498352178,0.5291786469314973,-0.0065858018961084674,0.5902588285615309,-2.616034308759743e-06,0.5000444063392958,-0.0015389440311131756,0.5237859556866458,-0.0016952046849560206,0.5263069051711917,0.0664639784043528,0.050322270380296456,-0.004176099829514912,0.5666094773598737,10.889800548553467
S-CPI2_sqrt,0.6,-0.0057864331249350715,0.5824768780746135,0.008059220627452585,0.37387361754776094,-4.3264167219738014e-05,0.5007263695081383,0.025197058254737573,0.2989280242302712,0.0002620236269045515,0.49559050584646425,-0.006618878344985232,0.5985660295861406,-0.012620989869831577,0.6659773805389582,-2.0339840591776734e-06,0.5000345165542748,-0.00044014597385457746,0.5069244428983305,-0.001797271389287472,0.527858793547213,0.06769908876986444,0.043784982521256406,-0.0076472074850826455,0.6169423805456578,11.380982637405396
S-CPI2_sqrt,0.9,-7.106925149128771e-05,0.5010879496463081,0.007042435647099371,0.38782244712691094,4.4146775524441825e-05,0.4992558091924774,-0.014647708520206066,0.6575400044882476,0.00016171845205676543,0.49726831351453066,-0.0011685743878442345,0.5186483429664008,-0.0056217182101047985,0.5853829098931747,-9.668007238018297e-06,0.5001641018695342,-0.00108377778413497,0.5170487552964113,-0.001961169209056936,0.5305219458375604,0.06079131157907044,0.07607100927246982,-0.0009676463950807082,0.5153927130731121,11.32323408126831
S-CPI2_n,0.0,-0.0032804080153135094,0.8863700256733806,0.011827024730380678,2.53892628527292e-06,0.0003403864789747795,0.3374999396208411,0.10316211833122764,0.1472854414019777,0.00011370707511566481,0.4372293657449332,0.006718223510850919,0.1830688000372741,0.0017864194319121849,0.41512874185890725,-3.0202355052774385e-05,0.519221141894637,0.0005997072055467363,0.38443601469343214,-0.0031728111311584107,0.8430140110124762,0.06826575914011339,0.00018939847626557604,-0.0012567537050399383,0.7095361736590903,18.620871543884277
S-CPI2_n,0.3,0.0012490185756854108,0.3493630903228673,0.014063530854568468,1.2645753222319237e-06,-2.877277912583075e-05,0.5133404914485756,0.06017850949592362,0.13663361245738936,0.0003531237430553178,0.3550089159238421,-0.0020817499498352178,0.6461419375708026,-0.0065858018961084674,0.8648694545525996,-2.616034308759743e-06,0.5016900708222624,-0.0015389440311131756,0.7014524554819724,-0.0016952046849560206,0.727243364430916,0.0664639784043528,7.951662612952968e-05,-0.004176099829514912,0.9811153456167264,10.953089714050293
S-CPI2_n,0.6,-0.0057864331249350715,0.8810150849570251,0.008059220627452585,0.0001049704496615596,-4.3264167219738014e-05,0.5196685716621923,0.025197058254737573,0.1556254334147637,0.0002620236269045515,0.3748087684804322,-0.006618878344985232,0.9659036178894145,-0.012620989869831577,0.9730684757275396,-2.0339840591776734e-06,0.5013001801969372,-0.00044014597385457746,0.5706465054579202,-0.001797271389287472,0.7371953644580578,0.06769908876986444,2.6350890680536375e-05,-0.0076472074850826455,0.996618174432053,11.299167394638062
S-CPI2_n,0.9,-7.106925149128771e-05,0.5089269416277523,0.007042435647099371,5.730219384350586e-05,4.4146775524441825e-05,0.4774698969410834,-0.014647708520206066,0.8661609390385892,0.00016171845205676543,0.4126796303664083,-0.0011685743878442345,0.7105642923332128,-0.0056217182101047985,0.9614588327846196,-9.668007238018297e-06,0.5062320790927666,-0.00108377778413497,0.6697117717087462,-0.001961169209056936,0.764218838770103,0.06079131157907044,0.0009456122220427816,-0.0009676463950807082,0.6708340945160904,11.630325078964233
