method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.4464518816081213,1.592172281170193,9.049191354297968e-07,0.32896845380064177,0.0015947554315220622,26.663443399104057,7.636664617129563e-206,0.4568214682258088,0.0863424982328771,-0.08634158830251393,0.8171799364831962,0.21418018621099788,3.238932097954505e-23,7.548783457444751,3.4908756111514455e-31,0.8236138231539599,1.7337496264446832e-110,0.33730832448131454,2.1598440682021044e-81,41.034807443618774
LOCO_n,0.6,0.3024765614139049,3.8762114443003726,3.6429734333714185e-60,0.25364005551538416,0.1703749828210981,0.11465278269699031,0.1567769450044577,1.0734753134875588,8.281197324778862e-95,-0.21603289807615722,0.9786103662975121,1.633702420303183,3.960247218857853e-26,0.571631020282632,7.677387401343479e-22,14.198102683936472,6.442621956168624e-33,0.14564527593959453,2.8771471144945753e-05,40.54894518852234
LOCO_n,0.9,0.3465435810234406,2.333774087126139,7.807238068675841e-56,0.5764465724273776,0.014660243721315452,0.7596427158315312,1.6877900042054324e-18,2.6236447708197894,4.3343816003815954e-11,-0.27963747711419285,0.9792698753518976,0.8088468429743646,2.589471428448041e-44,1.6264352594070943,1.832911301297444e-12,-0.011991208709723589,0.5490697661872282,0.20430824197514885,0.07080141993252828,39.347041606903076
LOCO_bt,0.0,0.6069323120003722,2.4399222800244447,0.0,0.18439383802138998,0.0,0.24968513475517318,5.00792260497932e-263,0.2633263713362989,4.456325883876279e-284,0.019702598468352317,0.0,0.18707471530827013,0.0,3.9791127964238457,4.20759335812145e-290,0.38490187553487376,0.0,0.5509433313614847,0.0,105.90431356430054
LOCO_bt,0.3,0.4464518816081213,1.592172281170193,3.3827199574804556e-48,0.32896845380064177,6.3977611448403294e-145,26.663443399104057,1.2838549661323914e-276,0.4568214682258088,1.7195751303898462e-05,-0.08634158830251393,1.0,0.21418018621099788,0.0,7.548783457444751,1.7426314883158808e-76,0.8236138231539599,0.0,0.33730832448131454,0.0,104.25316667556763
LOCO_bt,0.6,0.3024765614139049,3.8762114443003726,0.0,0.25364005551538416,0.00016796806579778676,0.11465278269699031,2.2259731070239367e-18,1.0734753134875588,0.0,-0.21603289807615722,1.0,1.633702420303183,0.0,0.571631020282632,0.0,14.198102683936472,1.4685639337694429e-21,0.14564527593959453,0.0,105.21818137168884
LOCO_bt,0.9,0.3465435810234406,2.333774087126139,0.0,0.5764465724273776,8.840504910448467e-16,0.7596427158315312,0.0,2.6236447708197894,6.4474835282053265e-59,-0.27963747711419285,1.0,0.8088468429743646,0.0,1.6264352594070943,9.548008703127645e-189,-0.011991208709723589,0.8945839431269549,0.20430824197514885,9.876565801180422e-27,104.01818633079529
LOCO_sqd,0.0,0.6069323120003722,2.4399222800244447,0.0,0.18439383802138998,0.0,0.24968513475517318,3.369015980111973e-284,0.2633263713362989,8.451344449578001e-289,0.019702598468352317,0.0,0.18707471530827013,0.0,3.9791127964238457,3.701557913824488e-263,0.38490187553487376,0.0,0.5509433313614847,0.0,105.62513327598572
LOCO_sqd,0.3,0.4464518816081213,1.592172281170193,3.296392332455649e-43,0.32896845380064177,5.99391189479015e-148,26.663443399104057,1.3410247593288425e-274,0.4568214682258088,2.957288348335655e-05,-0.08634158830251393,1.0,0.21418018621099788,0.0,7.548783457444751,6.918274078446372e-69,0.8236138231539599,0.0,0.33730832448131454,0.0,104.9809136390686
LOCO_sqd,0.6,0.3024765614139049,3.8762114443003726,0.0,0.25364005551538416,0.00021024948372865964,0.11465278269699031,6.981829219176676e-19,1.0734753134875588,0.0,-0.21603289807615722,1.0,1.633702420303183,0.0,0.571631020282632,0.0,14.198102683936472,1.0469149894300899e-23,0.14564527593959453,0.0,103.36531496047974
LOCO_sqd,0.9,0.3465435810234406,2.333774087126139,0.0,0.5764465724273776,7.966944476864686e-18,0.7596427158315312,0.0,2.6236447708197894,1.1587809309581692e-61,-0.27963747711419285,1.0,0.8088468429743646,0.0,1.6264352594070943,2.3514542805999245e-187,-0.011991208709723589,0.9021170435633905,0.20430824197514885,2.3226057679574445e-27,103.74535799026489
CPI_ST,0.0,0.6069323120003722,0.0,2.4445315638806757e-116,0.0,7.211290596078011e-230,0.0,5.935961790721452e-19,0.0,3.760479195944189e-19,0.0,0.5253318331309662,0.0,3.0461651632475184e-38,0.0,8.78179623195427e-34,0.0,1.0,0.0,0.48479435611922556,33.27004361152649
CPI_ST,0.3,0.4464518816081213,0.0,2.4445315638806757e-116,0.0,7.211290596078011e-230,0.0,5.935961790721452e-19,0.0,3.760479195944189e-19,0.0,0.5253318331309662,0.0,3.0461651632475184e-38,0.0,8.78179623195427e-34,0.0,1.0,0.0,0.48479435611922556,33.27004361152649
CPI_ST,0.6,0.3024765614139049,0.0,2.4445315638806757e-116,0.0,7.211290596078011e-230,0.0,5.935961790721452e-19,0.0,3.760479195944189e-19,0.0,0.5253318331309662,0.0,3.0461651632475184e-38,0.0,8.78179623195427e-34,0.0,1.0,0.0,0.48479435611922556,33.27004361152649
CPI_ST,0.9,0.3465435810234406,0.0,2.4445315638806757e-116,0.0,7.211290596078011e-230,0.0,5.935961790721452e-19,0.0,3.760479195944189e-19,0.0,0.5253318331309662,0.0,3.0461651632475184e-38,0.0,8.78179623195427e-34,0.0,1.0,0.0,0.48479435611922556,33.27004361152649
CPI_wilcox,0.0,0.6069323120003722,0.0,6.255030257776091e-201,0.0,0.0,0.0,2.030901516884587e-29,0.0,9.754934629548399e-30,0.0,0.33088778536168645,0.0,1.3113009762876094e-60,0.0,3.8254374693210773e-56,0.0,1.0,0.0,0.3027566218094814,33.22369170188904
CPI_wilcox,0.3,0.4464518816081213,0.0,6.255030257776091e-201,0.0,0.0,0.0,2.030901516884587e-29,0.0,9.754934629548399e-30,0.0,0.33088778536168645,0.0,1.3113009762876094e-60,0.0,3.8254374693210773e-56,0.0,1.0,0.0,0.3027566218094814,33.22369170188904
CPI_wilcox,0.6,0.3024765614139049,0.0,6.255030257776091e-201,0.0,0.0,0.0,2.030901516884587e-29,0.0,9.754934629548399e-30,0.0,0.33088778536168645,0.0,1.3113009762876094e-60,0.0,3.8254374693210773e-56,0.0,1.0,0.0,0.3027566218094814,33.22369170188904
CPI_wilcox,0.9,0.3465435810234406,0.0,6.255030257776091e-201,0.0,0.0,0.0,2.030901516884587e-29,0.0,9.754934629548399e-30,0.0,0.33088778536168645,0.0,1.3113009762876094e-60,0.0,3.8254374693210773e-56,0.0,1.0,0.0,0.3027566218094814,33.22369170188904
LOCO_ST,0.0,0.6069323120003722,0.0,9.666152500367596e-232,0.0,1.291669057450217e-29,0.0,2.2396638184977543e-228,0.0,2.8038858366669e-265,0.0,1.0,0.0,1.8951309848633707e-258,0.0,0.0,0.0,0.662525817684825,0.0,6.978941925095898e-18,39.4699923992157
LOCO_ST,0.3,0.4464518816081213,0.0,9.666152500367596e-232,0.0,1.291669057450217e-29,0.0,2.2396638184977543e-228,0.0,2.8038858366669e-265,0.0,1.0,0.0,1.8951309848633707e-258,0.0,0.0,0.0,0.662525817684825,0.0,6.978941925095898e-18,39.4699923992157
LOCO_ST,0.6,0.3024765614139049,0.0,9.666152500367596e-232,0.0,1.291669057450217e-29,0.0,2.2396638184977543e-228,0.0,2.8038858366669e-265,0.0,1.0,0.0,1.8951309848633707e-258,0.0,0.0,0.0,0.662525817684825,0.0,6.978941925095898e-18,39.4699923992157
LOCO_ST,0.9,0.3465435810234406,0.0,9.666152500367596e-232,0.0,1.291669057450217e-29,0.0,2.2396638184977543e-228,0.0,2.8038858366669e-265,0.0,1.0,0.0,1.8951309848633707e-258,0.0,0.0,0.0,0.662525817684825,0.0,6.978941925095898e-18,39.4699923992157
LOCO_wilcox,0.0,0.6069323120003722,0.0,0.0,0.0,2.8616451980447204e-40,0.0,4.8951214653641445e-251,0.0,0.0,0.0,1.0,0.0,7.120505245160689e-307,0.0,0.0,0.0,0.011419391957006796,0.0,3.288117951701511e-54,39.56573128700256
LOCO_wilcox,0.3,0.4464518816081213,0.0,0.0,0.0,2.8616451980447204e-40,0.0,4.8951214653641445e-251,0.0,0.0,0.0,1.0,0.0,7.120505245160689e-307,0.0,0.0,0.0,0.011419391957006796,0.0,3.288117951701511e-54,39.56573128700256
LOCO_wilcox,0.6,0.3024765614139049,0.0,0.0,0.0,2.8616451980447204e-40,0.0,4.8951214653641445e-251,0.0,0.0,0.0,1.0,0.0,7.120505245160689e-307,0.0,0.0,0.0,0.011419391957006796,0.0,3.288117951701511e-54,39.56573128700256
LOCO_wilcox,0.9,0.3465435810234406,0.0,0.0,0.0,2.8616451980447204e-40,0.0,4.8951214653641445e-251,0.0,0.0,0.0,1.0,0.0,7.120505245160689e-307,0.0,0.0,0.0,0.011419391957006796,0.0,3.288117951701511e-54,39.56573128700256
PFI,0.0,0.6069323120003722,0.7608923538182144,0.0,0.05860159804241771,0.0,0.030659707770208988,0.0,0.004118188310112347,0.0,0.007112700014313522,0.0,0.13190195625027346,0.0,0.09142040441352717,0.0,0.0345325090954981,0.0,0.0001085583600830553,0.0,5.530725955963135
PFI,0.3,0.4464518816081213,0.6972698428953896,0.0,0.0077844409157628025,0.0,0.03424749242650493,0.0,0.0018301349601993477,0.0,35.36128446413642,0.0,0.05422072264071065,0.0,0.004529497452398723,0.0,0.005974958015385501,0.0,35.84756050528042,0.0,4.811596870422363
PFI,0.6,0.3024765614139049,0.6564120414469847,0.0,0.31220546094689916,0.0,0.04262447231856492,0.0,0.0013145491184628488,0.0,72.20486021908333,0.0,0.032441083139018057,0.0,0.003563041768311015,0.0,0.048117068730871404,0.0,73.79457311985945,0.0,3.893934726715088
PFI,0.9,0.3465435810234406,0.6366247107675337,0.0,0.7014267958267505,0.0,0.02864740507703656,0.0,0.00028323073358649253,0.0,100.78668546069127,0.0,0.07861122358166617,0.0,0.004154972251037892,0.0,0.08487138694896046,0.0,102.6806147599168,0.0,3.228926181793213
CFI,0.0,0.6069323120003722,0.27857146474664096,0.0,0.029123385090640108,0.0,0.008845475670061553,0.0,0.0020772000575663974,0.0,39.86867177017049,0.0,7.556076699677305,0.0,0.025572456433788804,0.0,0.009622571467608199,0.0,7.85587021382983e-05,0.0,7.201234817504883
CFI,0.3,0.4464518816081213,0.2990203656103905,0.0,-0.00324674181481055,0.0,0.006485582355893139,0.0,0.002695691547649537,0.0,0.0019171084803772942,0.0,0.01906136816445758,0.0,0.002409158821193913,0.0,-0.007038221595601468,0.0,0.0015954843942323496,0.0,5.633448362350464
CFI,0.6,0.3024765614139049,0.3190313301733373,0.0,-0.003652310296758332,0.0,0.009357568296988417,0.0,0.002761353141422673,0.0,0.0014834976346224105,0.0,0.012402908466520979,0.0,0.002236009233635483,0.0,-0.015493110190174965,0.0,0.00888399309697463,0.0,4.7316203117370605
CFI,0.9,0.3465435810234406,0.26225676356359634,0.0,-0.0016785571030072941,0.0,0.006104101150944619,0.0,0.0014132288178153596,0.0,0.0005012855376579362,0.0,0.007167699704400288,0.0,0.00538741936511189,0.0,-0.015150052823385274,0.0,-0.0008738477578797421,0.0,4.063873052597046
scSAGEvf,0.0,0.6069323120003722,0.23594664896058593,0.0,0.013477009409922025,0.0,0.006099571242307866,0.0,0.002637021773551629,0.0,8.004291024161192,0.0,3.043049829301024,0.0,0.04238855008797348,0.0,0.017616382071413916,0.0,-0.0004299994353370584,0.0,14.120681762695312
scSAGEvf,0.3,0.4464518816081213,0.2634788529269153,0.0,-0.010993851322210868,0.0,0.009020844969665376,0.0,0.004634686222912188,0.0,-0.04136335023874427,0.0,-0.016047354679334158,0.0,0.004496909859340814,0.0,-0.014558581407572047,0.0,-0.04197413252390425,0.0,13.285261154174805
scSAGEvf,0.6,0.3024765614139049,0.27424123647648435,0.0,-0.0346094120701842,0.0,0.0151462380183629,0.0,0.0050603014623853415,0.0,-0.05016167616577505,0.0,-0.02497643935022187,0.0,0.0050911744147734694,0.0,-0.03960617485544082,0.0,-0.049278848767512984,0.0,12.406829118728638
scSAGEvf,0.9,0.3465435810234406,0.2408798252170975,0.0,-0.011693129814018823,0.0,0.007773033878957225,0.0,0.0019196113722962371,0.0,-0.01317769565236082,0.0,-0.009444053390518015,0.0,0.01114054520993546,0.0,-0.036005025611695496,0.0,-0.0129085149844953,0.0,11.695950746536255
