method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.48085857568946133,2.4518821893973,0.4920764566411126,-220.99297850579634,0.5040690364097106,614.2321370070201,0.4933055663647961,266.61961613565137,0.4902122284603746,-0.4378937520540252,0.5107013432413869,-1.3979511689285573,0.5001985783668377,82.79361029549499,0.4945143871675228,-48.17292469640258,0.5129024057763922,251.62592763306452,0.4985908266862241,-11.639731070350212,0.505814209199124,-18.099115804429992,0.5123987070187991,23.90539312362671
S-CPI2_sqd,0.6,0.48181177121729024,0.16056834008598136,0.4995975527515833,-214.16265642204206,0.5041611764596209,616.4568772428515,0.4941401113288441,261.91739966836155,0.48964023550387653,-1.654102429893551,0.542154354311925,1.1653639204138413,0.4998625366317277,82.64476472457471,0.4942987320239037,-49.02593642992668,0.5118308859244926,251.31464012574364,0.49840677004126194,-12.54283830736979,0.510716357694439,-16.322764228975263,0.5131845496782966,24.005199670791626
S-CPI2_sqd,0.9,0.4809813020690694,0.9794359422348952,0.49729481599649983,-218.69740842937492,0.5042959789595538,612.2834772208278,0.49358931589062005,262.4235179399605,0.4934746583012987,-0.46306539344852965,0.5195831534005361,-2.270891748627613,0.50028175663644,83.2922961180506,0.4942370645802827,-47.30999106511605,0.5112303096903943,255.3102888568005,0.49831447137664064,-10.69729587322066,0.506296951562058,-15.367029409480892,0.5103289538895208,21.964927196502686
LOCO,0.0,0.47658045587437126,12.334171078888176,0.33819685139682776,-293.32494563333785,0.9751220557878231,470.41565289811297,0.005524764022970796,134.18355082999642,0.15078885477453635,-9.793463955985317,0.6460996005000117,-39.47839289921512,0.780633226565566,-43.42233164989739,0.8065646385522371,-36.275333387030514,0.822607707853222,271.19916144587296,0.011813520938446405,10.754079627939973,0.378163061860082,-32.11196507761588,0.8005157987957496,33.404033184051514
LOCO,0.3,0.48085857568946133,2.8854866563556243,0.4376534179134006,-275.5224467988214,0.9812095767763134,466.1831282616831,0.007484808219228344,150.08997159255796,0.08868973279340586,-3.555106507378696,0.6939249555997153,-28.854131937166585,0.8408143740726508,-59.90323272325213,0.906283298731928,-11.860690721476658,0.6213172096425224,305.73404692341364,0.008646212422326766,41.38125665844382,0.09681411516812988,-7.767965298539821,0.5962203025083578,29.084563970565796
LOCO,0.6,0.48181177121729024,10.327945181131781,0.29288197790040954,-277.3016921859439,0.982751712779272,471.8092267211932,0.006802887183092772,147.04477396999437,0.1002255841742169,-15.943538179818916,0.779394940466597,-25.18517729836185,0.8290303149172922,-26.41632200053391,0.7020046792367822,-17.065340959231435,0.757808002501414,286.28508073117246,0.015278840826194974,44.38352434158196,0.11041896259692735,-2.3439489731827052,0.5274466863738538,28.504892110824585
LOCO,0.9,0.4809813020690694,0.2124518125524446,0.49398327423231586,-297.1280147401326,0.9837308600786733,481.12122154943927,0.006393451349779962,149.2051291572434,0.09140006356259456,-39.42808625545922,0.8319437152537282,-29.988325640921175,0.775954659294091,-56.29412633021548,0.871416338830391,-24.482373709756757,0.7612904727123946,318.429606679696,0.004941486592643797,73.40940715265106,0.06443437588002951,-7.069609224563919,0.5914643588242465,28.098048448562622
LOCO_sqrt,0.0,0.47658045587437126,12.334171078888176,0.3662714622664929,-293.32494563333785,0.9699329876484504,470.41565289811297,0.00705588841834289,134.18355082999642,0.16267394089560328,-9.793463955985317,0.6178232901994853,-39.47839289921512,0.7537336127026364,-43.42233164989739,0.7780198523880784,-36.275333387030514,0.7861193534856014,271.19916144587296,0.015936389274014813,10.754079627939973,0.3970308097403832,-32.11196507761588,0.7641752737271217,33.95235252380371
LOCO_sqrt,0.3,0.48085857568946133,2.8854866563556243,0.4539262413198118,-275.5224467988214,0.9762366257179876,466.1831282616831,0.009316537280956935,150.08997159255796,0.10133564143879498,-3.555106507378696,0.6034597336072407,-28.854131937166585,0.7921045104371485,-59.90323272325213,0.8754099166773769,-11.860690721476658,0.6040977220695947,305.73404692341364,0.011754037368798827,41.38125665844382,0.14043923522201823,-7.767965298539821,0.5800887053481846,28.798412799835205
LOCO_sqrt,0.6,0.48181177121729024,10.327945181131781,0.3426849177806212,-277.3016921859439,0.9779842470224137,471.8092267211932,0.008518956441314195,147.04477396999437,0.11289320764718369,-15.943538179818916,0.7208062273581096,-25.18517729836185,0.7770333125431116,-26.41632200053391,0.6803406249127142,-17.065340959231435,0.7093420667923008,286.28508073117246,0.0196541896317964,44.38352434158196,0.14982919124601957,-2.3439489731827052,0.5230284231662982,28.4952232837677
LOCO_sqrt,0.9,0.4809813020690694,0.2124518125524446,0.4958911270116803,-297.1280147401326,0.9794070699623064,481.12122154943927,0.008017013238442436,149.2051291572434,0.10407398589275313,-39.42808625545922,0.7965916105424743,-29.988325640921175,0.742444755669566,-56.29412633021548,0.8416549949004721,-24.482373709756757,0.7247857187662695,318.429606679696,0.007141678200022619,73.40940715265106,0.09051520014858655,-7.069609224563919,0.5755552517091533,28.66723322868347
LOCO_n,0.0,0.47658045587437126,12.334171078888176,0.34107572131781827,-293.32494563333785,0.9746872729862583,470.41565289811297,0.005648633446865455,134.18355082999642,0.15184214968603754,-9.793463955985317,0.6431338897345449,-39.47839289921512,0.7781065589716871,-43.42233164989739,0.803900266089229,-36.275333387030514,0.8191555230146015,271.19916144587296,0.012146002621237198,10.754079627939973,0.38006422036984666,-32.11196507761588,0.7970368684092055,33.041698932647705
LOCO_n,0.3,0.48085857568946133,2.8854866563556243,0.4395043520401114,-275.5224467988214,0.9807988322756291,466.1831282616831,0.007634565476090196,150.08997159255796,0.08979361161663302,-3.555106507378696,0.6804885639277432,-28.854131937166585,0.8361151980257693,-59.90323272325213,0.9035349706156401,-11.860690721476658,0.6196053127969376,305.73404692341364,0.008894892356055652,41.38125665844382,0.10077193008191349,-7.767965298539821,0.5945711014865394,28.860633850097656
LOCO_n,0.6,0.48181177121729024,10.327945181131781,0.2983513614062828,-277.3016921859439,0.9823593840656397,471.8092267211932,0.006942808459966167,147.04477396999437,0.10133594698177817,-15.943538179818916,0.7732563567042023,-25.18517729836185,0.8239250806191808,-26.41632200053391,0.6999329839705553,-17.065340959231435,0.7528187075208537,286.28508073117246,0.01563742988792333,44.38352434158196,0.11401607217379556,-2.3439489731827052,0.5269975927740949,28.513107538223267
LOCO_n,0.9,0.4809813020690694,0.2124518125524446,0.4942161419895686,-297.1280147401326,0.9833748078172866,481.12122154943927,0.006525691125020808,149.2051291572434,0.09250756518200542,-39.42808625545922,0.828625395402052,-29.988325640921175,0.7727312606323571,-56.29412633021548,0.8687116658556624,-24.482373709756757,0.7577101333612758,318.429606679696,0.00511293845158411,73.40940715265106,0.06668199838823269,-7.069609224563919,0.5898266356488661,28.521270751953125
LOCO_bt,0.0,0.47658045587437126,12.334171078888176,0.4937760499219822,-293.32494563333785,0.5038671248100791,470.41565289811297,0.49409460420300777,134.18355082999642,0.4970149295347501,-9.793463955985317,0.5049273623306554,-39.47839289921512,0.5068565987734283,-43.42233164989739,0.5078603612957953,-36.275333387030514,0.5106310575796761,271.19916144587296,0.4928054404385915,10.754079627939973,0.4969822519201589,-32.11196507761588,0.5095675713325459,33.047163248062134
LOCO_bt,0.3,0.48085857568946133,2.8854866563556243,0.49616388293213715,-275.5224467988214,0.5048049048742707,466.1831282616831,0.4951056626448504,150.08997159255796,0.4952049407485478,-3.555106507378696,0.5231016477201724,-28.854131937166585,0.51679859996955,-59.90323272325213,0.5104750764529552,-11.860690721476658,0.5042207262718027,305.73404692341364,0.4911439873580161,41.38125665844382,0.48531554014371353,-7.767965298539821,0.5025624171652119,28.367859840393066
LOCO_bt,0.6,0.48181177121729024,10.327945181131781,0.48881491406257876,-277.3016921859439,0.5059823416919835,471.8092267211932,0.49409242426773886,147.04477396999437,0.4962038245965471,-15.943538179818916,0.5183726560318698,-25.18517729836185,0.515694115093834,-26.41632200053391,0.5046067555358628,-17.065340959231435,0.5128908492410673,286.28508073117246,0.4938026539049894,44.38352434158196,0.4861581978891743,-2.3439489731827052,0.5009982414007784,29.296513557434082
LOCO_bt,0.9,0.4809813020690694,0.2124518125524446,0.49956992239518094,-297.1280147401326,0.5058297651020173,481.12122154943927,0.49481709269608937,149.2051291572434,0.4954237284310921,-39.42808625545922,0.5086941575422412,-29.988325640921175,0.5079136145940196,-56.29412633021548,0.508351762561767,-24.482373709756757,0.5080392703960449,318.429606679696,0.49309208449815045,73.40940715265106,0.4874835376654195,-7.069609224563919,0.5031912517034542,28.109639644622803
LOCO_sqd,0.0,0.47658045587437126,12.334171078888176,0.4942194819090537,-293.32494563333785,0.5066619898531035,470.41565289811297,0.4955194896555586,134.18355082999642,0.49740040339105046,-9.793463955985317,0.5056693520939233,-39.47839289921512,0.5054863118415074,-43.42233164989739,0.5075564848296812,-36.275333387030514,0.5092328658698382,271.19916144587296,0.4921239666761951,10.754079627939973,0.49635749113422967,-32.11196507761588,0.5066838250644504,32.949727058410645
LOCO_sqd,0.3,0.48085857568946133,2.8854866563556243,0.49665091693688945,-275.5224467988214,0.5072726251810896,466.1831282616831,0.49491063568943955,150.08997159255796,0.49557757458647006,-3.555106507378696,0.5260876189570878,-28.854131937166585,0.5137051077697371,-59.90323272325213,0.5111424548374566,-11.860690721476658,0.5033562745411558,305.73404692341364,0.4912907379755194,41.38125665844382,0.4798565497485172,-7.767965298539821,0.5030046795671347,28.410988807678223
LOCO_sqd,0.6,0.48181177121729024,10.327945181131781,0.490579305304895,-277.3016921859439,0.5073442716402545,471.8092267211932,0.4945768021409449,147.04477396999437,0.4965440433811711,-15.943538179818916,0.5142229050127893,-25.18517729836185,0.5138780423470259,-26.41632200053391,0.5037257900632297,-17.065340959231435,0.5128971787535908,286.28508073117246,0.49202856677744405,44.38352434158196,0.4867187087150441,-2.3439489731827052,0.5008735673215226,29.068963527679443
LOCO_sqd,0.9,0.4809813020690694,0.2124518125524446,0.49956748055510736,-297.1280147401326,0.5064746475465743,481.12122154943927,0.49484559920491594,149.2051291572434,0.49600154695028503,-39.42808625545922,0.5094403879100471,-29.988325640921175,0.5070003044482723,-56.29412633021548,0.507824481301892,-24.482373709756757,0.509050843602412,318.429606679696,0.4913388511173686,73.40940715265106,0.4848165872331066,-7.069609224563919,0.5030475061939292,28.08343505859375
CPI_ST,0.0,0.47658045587437126,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.30152319456444016,5.511536598205566
CPI_ST,0.3,0.48085857568946133,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.30152319456444016,5.511536598205566
CPI_ST,0.6,0.48181177121729024,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.30152319456444016,5.511536598205566
CPI_ST,0.9,0.4809813020690694,0.0,0.6984768054355599,0.0,0.999999999927405,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.30152319456444016,5.511536598205566
CPI_wilcox,0.0,0.47658045587437126,0.0,0.869172227985805,0.0,0.7196536460889225,0.0,0.0002258502001156493,0.0,0.015232408064551716,0.0,0.759553302264321,0.0,0.4406504982505324,0.0,0.31884434095527614,0.0,0.7984768262667988,0.0,0.022455621522515404,0.0,0.34468188736296945,0.0,0.4908361704600573,5.499939203262329
CPI_wilcox,0.3,0.48085857568946133,0.0,0.869172227985805,0.0,0.7196536460889225,0.0,0.0002258502001156493,0.0,0.015232408064551716,0.0,0.759553302264321,0.0,0.4406504982505324,0.0,0.31884434095527614,0.0,0.7984768262667988,0.0,0.022455621522515404,0.0,0.34468188736296945,0.0,0.4908361704600573,5.499939203262329
CPI_wilcox,0.6,0.48181177121729024,0.0,0.869172227985805,0.0,0.7196536460889225,0.0,0.0002258502001156493,0.0,0.015232408064551716,0.0,0.759553302264321,0.0,0.4406504982505324,0.0,0.31884434095527614,0.0,0.7984768262667988,0.0,0.022455621522515404,0.0,0.34468188736296945,0.0,0.4908361704600573,5.499939203262329
CPI_wilcox,0.9,0.4809813020690694,0.0,0.869172227985805,0.0,0.7196536460889225,0.0,0.0002258502001156493,0.0,0.015232408064551716,0.0,0.759553302264321,0.0,0.4406504982505324,0.0,0.31884434095527614,0.0,0.7984768262667988,0.0,0.022455621522515404,0.0,0.34468188736296945,0.0,0.4908361704600573,5.499939203262329
LOCO_ST,0.0,0.47658045587437126,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,28.315407037734985
LOCO_ST,0.3,0.48085857568946133,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,28.315407037734985
LOCO_ST,0.6,0.48181177121729024,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,28.315407037734985
LOCO_ST,0.9,0.4809813020690694,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,28.315407037734985
LOCO_wilcox,0.0,0.47658045587437126,0.0,0.29301179273595984,0.0,0.9336533599493723,0.0,0.015852464218726738,0.0,0.06899028842819989,0.0,0.644934624786507,0.0,0.4700140993531171,0.0,0.6075215561253717,0.0,0.7267450773641168,0.0,0.009324365011214822,0.0,0.1771206361897102,0.0,0.7207368439341653,28.949095487594604
LOCO_wilcox,0.3,0.48085857568946133,0.0,0.29301179273595984,0.0,0.9336533599493723,0.0,0.015852464218726738,0.0,0.06899028842819989,0.0,0.644934624786507,0.0,0.4700140993531171,0.0,0.6075215561253717,0.0,0.7267450773641168,0.0,0.009324365011214822,0.0,0.1771206361897102,0.0,0.7207368439341653,28.949095487594604
LOCO_wilcox,0.6,0.48181177121729024,0.0,0.29301179273595984,0.0,0.9336533599493723,0.0,0.015852464218726738,0.0,0.06899028842819989,0.0,0.644934624786507,0.0,0.4700140993531171,0.0,0.6075215561253717,0.0,0.7267450773641168,0.0,0.009324365011214822,0.0,0.1771206361897102,0.0,0.7207368439341653,28.949095487594604
LOCO_wilcox,0.9,0.4809813020690694,0.0,0.29301179273595984,0.0,0.9336533599493723,0.0,0.015852464218726738,0.0,0.06899028842819989,0.0,0.644934624786507,0.0,0.4700140993531171,0.0,0.6075215561253717,0.0,0.7267450773641168,0.0,0.009324365011214822,0.0,0.1771206361897102,0.0,0.7207368439341653,28.949095487594604
PFI,0.0,0.47658045587437126,0.015030151946390902,0.0,-1.1901787156957084,0.0,10.953087000031765,0.0,3.963679046025476,0.0,-0.10817971077169375,0.0,0.2533402064011838,0.0,0.9965280086489798,0.0,-0.07860310264089776,0.0,5.952995368282913,0.0,0.2576463079224922,0.0,-0.246128602624907,0.0,8.242102146148682
PFI,0.3,0.48085857568946133,-0.17853839561497153,0.0,-1.2302552461243224,0.0,10.95613125393561,0.0,3.7395895694629573,0.0,-0.0234265869816781,0.0,0.421234869881701,0.0,1.0426330558955996,0.0,-0.22379663578691833,0.0,6.394293940278111,0.0,0.27977125472970954,0.0,0.05136798818859489,0.0,3.7853479385375977
PFI,0.6,0.48181177121729024,-0.21582159912424714,0.0,-1.2303470294479908,0.0,10.906035636091097,0.0,3.725359293711513,0.0,-0.05325701061686061,0.0,0.4253846037815521,0.0,1.0473428307095531,0.0,-0.21054577049093126,0.0,6.435787330864777,0.0,0.27730058121536416,0.0,0.06851193965133717,0.0,3.7259724140167236
PFI,0.9,0.4809813020690694,-0.19763353630301594,0.0,-1.1888858596559473,0.0,10.981399425752912,0.0,3.7860525732748087,0.0,-0.06122648388678442,0.0,0.33494033445208515,0.0,0.9865500087239525,0.0,-0.16984735232200876,0.0,6.412897784754122,0.0,0.2981967804689418,0.0,0.0669724548570585,0.0,3.694638729095459
CFI,0.0,0.47658045587437126,7.7638845076580765,0.0,-114.38282617895129,0.0,443.74772134488376,0.0,245.13818644329012,0.0,-2.7563750335532404,0.0,-14.802730688841166,0.0,-35.996909137827515,0.0,22.4789274021216,0.0,202.93293158603524,0.0,24.283579899177766,0.0,-10.309214634042974,0.0,9.60077714920044
CFI,0.3,0.48085857568946133,-9.357774453506181,0.0,-57.89241465527539,0.0,354.2030464999725,0.0,188.09438214419652,0.0,-2.195223017204853,0.0,-18.026970327627396,0.0,-42.15914851028447,0.0,12.136660310263096,0.0,155.68119805223,0.0,12.487389799681068,0.0,-10.760308770431948,0.0,4.458703517913818
CFI,0.6,0.48181177121729024,2.6087128925478282,0.0,-89.9909250094986,0.0,531.4973372151026,0.0,165.23130227631668,0.0,-1.6068784226276875,0.0,-23.24071311077637,0.0,-40.41696218537709,0.0,-2.2767632412430885,0.0,153.2563788107227,0.0,-12.235698463273593,0.0,-23.037921535764326,0.0,4.395869255065918
CFI,0.9,0.4809813020690694,2.755848106589383,0.0,-118.41122112053199,0.0,451.7216264257406,0.0,213.72322114691633,0.0,-0.3486589192939391,0.0,-21.155696887968134,0.0,-20.273990677903157,0.0,6.824269512894261,0.0,125.24857057614736,0.0,-0.9556008294639469,0.0,3.875258367200786,0.0,4.382527589797974
scSAGEvf,0.0,0.47658045587437126,1.0237581571636838,0.0,-315.2379213074446,0.0,490.64384136173976,0.0,226.02631114608948,0.0,-4.989779838575032,0.0,-40.19329035472265,0.0,-90.70072800307253,0.0,4.352807418903922,0.0,305.70121363689805,0.0,1.9881627030763411,0.0,-41.389344834109124,0.0,9.565507173538208
scSAGEvf,0.3,0.48085857568946133,-0.05009079979163289,0.0,-288.81814030197074,0.0,557.6081387061145,0.0,214.42726295061357,0.0,-2.5561234639039867,0.0,-46.217095401421375,0.0,-79.87761659782291,0.0,2.522378970047612,0.0,285.08510645959086,0.0,12.36648785198986,0.0,-16.30470771892442,0.0,5.042391300201416
scSAGEvf,0.6,0.48181177121729024,-2.068622680828412,0.0,-309.19475124445717,0.0,550.0844255106317,0.0,216.01934930362586,0.0,-2.3931962264955473,0.0,-45.678500398189954,0.0,-80.1372629507423,0.0,-2.043244377927749,0.0,284.9166813579104,0.0,10.63317913880519,0.0,-15.474195767681067,0.0,4.990634441375732
scSAGEvf,0.9,0.4809813020690694,-0.848610271893449,0.0,-331.1530089160683,0.0,587.3442632175611,0.0,214.90524646365748,0.0,-1.154746163906566,0.0,-39.618768864885624,0.0,-85.65417744846764,0.0,1.5598955921154811,0.0,275.29870649237046,0.0,9.729264487169985,0.0,-14.543766901574145,0.0,4.962972402572632
