method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-15.731823541428184,0.8146262787982833,21.82023394943917,0.42350289967869403,359.7026486899176,0.026751844597456224,-52.16472879170169,0.6633637713163497,6.618101333391223,0.42227201187264773,11.117062340141274,0.2774722002713488,-5.9495582263480173e-05,0.508871340861225,-32.78328767228504,0.8296953403098677,233.4303525102273,0.004463582289430357,16.16232401237494,0.16621573516112836,-3.0667868554860434,0.5624442265562938,1.0629856586456299
LOCO,0.6,-15.643479609953829,0.8144736173131923,21.863464661423677,0.42337268166185055,359.84106542571953,0.026869468272262435,-51.79668745018216,0.6625419597961771,6.632352601461207,0.42219381503576425,11.125787130661593,0.2776332453249708,-1.7899070371640846e-05,0.5096810815462194,-32.726124387744676,0.8294190804184839,233.46074975534975,0.004473519667755069,16.11597760598761,0.16595520850380352,-3.0612984385434174,0.5622768443939792,0.9288740158081055
LOCO,0.9,-15.365270549378693,0.8139551371436062,21.96345631965505,0.4230519579889356,360.16983693199836,0.027246647204973714,-50.57096159662933,0.6597526261804759,6.674344221798037,0.4219814286146155,11.151704651710133,0.27819367891055125,5.14193366143445e-05,0.4878229821224496,-32.54554747550446,0.8285580132615482,233.54557303997626,0.0045065666909634506,15.970238323634021,0.16519214533121335,-3.0367570663447623,0.561687850041818,0.938612699508667
LOCO_sqrt,0.0,-15.793490748941622,0.7446611374074493,21.783667942601824,0.4276361371062968,359.5942410892085,0.030866730521673127,-52.4173671539329,0.656338724332713,6.607615359836018,0.43454708002113634,11.110709423854132,0.32949739751803553,-9.639110885473201e-06,0.5000006035487302,-32.822938397332564,0.7895028732089273,233.40743454416588,0.007319955010395698,16.194669370553584,0.24156789422995417,-3.0689332178094446,0.5472212066142955,0.9817419052124023
LOCO_sqrt,0.3,-15.731823541428184,0.744391939858109,21.82023394943917,0.4275359912026183,359.7026486899176,0.030951807650441285,-52.16472879170169,0.655793567347371,6.618101333391223,0.43449221948151195,11.117062340141274,0.329561708221619,-5.9495582263480173e-05,0.5000037239981328,-32.78328767228504,0.7893176701225915,233.4303525102273,0.00733038469473713,16.16232401237494,0.2415594306475597,-3.0667868554860434,0.547157855548785,0.9818227291107178
LOCO_sqrt,0.6,-15.643479609953829,0.7439762792607717,21.863464661423677,0.4274114945118333,359.84106542571953,0.031074277828462997,-51.79668745018216,0.654992918742379,6.632352601461207,0.4344143871862644,11.125787130661593,0.32962720370664744,-1.7899070371640846e-05,0.5000011206945737,-32.726124387744676,0.7890302465735071,233.46074975534975,0.007343398813619591,16.11597760598761,0.24156285178224313,-3.0612984385434174,0.547041540448204,0.9621453285217285
LOCO_sqrt,0.9,-15.365270549378693,0.7426274158183601,21.96345631965505,0.42710599702184016,360.16983693199836,0.03146812079582477,-50.57096159662933,0.6522785032842957,6.674344221798037,0.43419802724624645,11.151704651710133,0.32987212793687726,5.14193366143445e-05,0.49999678101663236,-32.54554747550446,0.7881315741550677,233.54557303997626,0.007386870592714622,15.970238323634021,0.24161806111601425,-3.0367570663447623,0.5466125443142373,0.940366268157959
LOCO_n,0.0,-15.793490748941622,0.8073495375186462,21.783667942601824,0.423974210041178,359.5942410892085,0.02702475687534121,-52.4173671539329,0.6632373354801535,6.607615359836018,0.42356253346847184,11.110709423854132,0.2830040122052453,-9.639110885473201e-06,0.5000069551163586,-32.822938397332564,0.8260280768416746,233.40743454416588,0.004670040038635501,16.194669370553584,0.17425899638661912,-3.0689332178094446,0.5608312598891433,0.9894742965698242
LOCO_n,0.3,-15.731823541428184,0.8072476634133727,21.82023394943917,0.42387019278829846,359.7026486899176,0.027106895211724085,-52.16472879170169,0.6626792842329989,6.618101333391223,0.4235081703700162,11.117062340141274,0.2831390224645691,-5.9495582263480173e-05,0.5000427582083504,-32.78328767228504,0.8258523276512119,233.4303525102273,0.00467820344048224,16.16232401237494,0.1740840075844845,-3.0667868554860434,0.5607385530115809,0.9716029167175293
LOCO_n,0.6,-15.643479609953829,0.8070598241796914,21.863464661423677,0.42374049018270055,359.84106542571953,0.0272249797214333,-51.79668745018216,0.6618593095641492,6.632352601461207,0.42342980703865885,11.125787130661593,0.283288183332005,-1.7899070371640846e-05,0.5000129087427099,-32.726124387744676,0.8255742500171466,233.46074975534975,0.004688410622610234,16.11597760598761,0.1738548262307134,-3.0612984385434174,0.5605771838813716,0.9847338199615479
LOCO_n,0.9,-15.365270549378693,0.8064294154276074,21.96345631965505,0.4234211444846759,360.16983693199836,0.027603727374680077,-50.57096159662933,0.6590765003651471,6.674344221798037,0.4232163856277771,11.151704651710133,0.28380961267477267,5.14193366143445e-05,0.4999629799308504,-32.54554747550446,0.8247072162019347,233.54557303997626,0.004722367219666772,15.970238323634021,0.17318947627692943,-3.0367570663447623,0.5600065193063494,0.9407958984375
LOCO_bt,0.0,-15.793490748941622,0.5223657017570169,21.783667942601824,0.4993163164654557,359.5942410892085,0.4954911421608722,-52.4173671539329,0.5013700526493018,6.607615359836018,0.4975848344874617,11.110709423854132,0.4880392484428848,-9.639110885473201e-06,0.5000069609687393,-32.822938397332564,0.5134370693785799,233.40743454416588,0.48901264835742625,16.194669370553584,0.4727688086732198,-3.0689332178094446,0.5028731526656403,1.0620660781860352
LOCO_bt,0.3,-15.731823541428184,0.521492963614562,21.82023394943917,0.49933323441418914,359.7026486899176,0.49585813469072293,-52.16472879170169,0.5010881743359612,6.618101333391223,0.4979505125218216,11.117062340141274,0.48251603007258775,-5.9495582263480173e-05,0.5000429647600829,-32.78328767228504,0.5102249193037548,233.4303525102273,0.4859772124782057,16.16232401237494,0.48048524030841916,-3.0667868554860434,0.5030445293884829,1.0364432334899902
LOCO_bt,0.6,-15.643479609953829,0.5277808335342093,21.863464661423677,0.49930792376491756,359.84106542571953,0.49626067789631817,-51.79668745018216,0.5012689825454055,6.632352601461207,0.4974337491000219,11.125787130661593,0.49023709668602344,-1.7899070371640846e-05,0.5000129259625193,-32.726124387744676,0.5107161493135689,233.46074975534975,0.4877104437684293,16.11597760598761,0.47615464044836825,-3.0612984385434174,0.5025209541514962,1.050480604171753
LOCO_bt,0.9,-15.365270549378693,0.5267011994516413,21.96345631965505,0.4994593620577798,360.16983693199836,0.4961401939337577,-50.57096159662933,0.5011906752967372,6.674344221798037,0.49720403775927735,11.151704651710133,0.4873297332473872,5.14193366143445e-05,0.4999628672767122,-32.54554747550446,0.5115783142441037,233.54557303997626,0.4893648646628103,15.970238323634021,0.4737531413116912,-3.0367570663447623,0.5031582606538727,1.0110573768615723
LOCO_sqd,0.0,-15.793490748941622,0.5168279251128239,21.783667942601824,0.4993306593142062,359.5942410892085,0.494588803518462,-52.4173671539329,0.50143762203464,6.607615359836018,0.49739439635323673,11.110709423854132,0.48844551721695345,-9.639110885473201e-06,0.5009257658803444,-32.822938397332564,0.5138931045970935,233.40743454416588,0.4892786746640973,16.194669370553584,0.4754985253455871,-3.0689332178094446,0.5030141116411689,1.0677025318145752
LOCO_sqd,0.3,-15.731823541428184,0.5186775905949009,21.82023394943917,0.49945485996669386,359.7026486899176,0.49697127543279784,-52.16472879170169,0.5011978736129465,6.618101333391223,0.4977113251614589,11.117062340141274,0.4867958424311622,-5.9495582263480173e-05,0.5057040838165828,-32.78328767228504,0.5131940321048353,233.4303525102273,0.4838276800480013,16.16232401237494,0.4685521710205923,-3.0667868554860434,0.5030255435366249,1.0422890186309814
LOCO_sqd,0.6,-15.643479609953829,0.5190658125549414,21.863464661423677,0.4992968108659893,359.84106542571953,0.4951824082224608,-51.79668745018216,0.5012026355733371,6.632352601461207,0.4977069941156014,11.125787130661593,0.4876670906806157,-1.7899070371640846e-05,0.5017189115972267,-32.726124387744676,0.5101882176861305,233.46074975534975,0.48379813399415683,16.11597760598761,0.4753783955838854,-3.0612984385434174,0.5036765186267222,1.0552167892456055
LOCO_sqd,0.9,-15.365270549378693,0.5217886241316414,21.96345631965505,0.499286835863768,360.16983693199836,0.4949479681633271,-50.57096159662933,0.5013000538415793,6.674344221798037,0.4975696371529606,11.151704651710133,0.4867935377400123,5.14193366143445e-05,0.49506482479725733,-32.54554747550446,0.5101532153500475,233.54557303997626,0.4889572442870723,15.970238323634021,0.475095657175147,-3.0367570663447623,0.5030062855877204,1.007537603378296
PFI,0.0,0.08818246651874517,0.0,2.088594590319495,0.0,9.739037839374426,0.0,5.7841631512517395,0.0,13.150049922234189,0.0,3.6680918276731873,0.0,0.0,0.0,1.9841193029101447,0.0,15.282622227691377,0.0,0.264750061945108,0.0,-0.02556933898528513,0.0,0.07965683937072754
PFI,0.3,0.08763537591088522,0.0,2.087870825376939,0.0,9.733238653088328,0.0,5.77363846028355,0.0,13.175999078614034,0.0,3.681420265043414,0.0,0.0,0.0,1.9842256726880336,0.0,15.297390863546447,0.0,0.2636662754245833,0.0,-0.02616123787257152,0.0,0.07667350769042969
PFI,0.6,0.08687476085511037,0.0,2.0867639687322637,0.0,9.72532058660088,0.0,5.759076243475739,0.0,13.210080975280086,0.0,3.698726363497478,0.0,0.0,0.0,1.984710981574267,0.0,15.316950495848396,0.0,0.2621575557650573,0.0,-0.02693064144375512,0.0,0.07523918151855469
PFI,0.9,0.08458445758486022,0.0,2.0833404863032783,0.0,9.70109361347641,0.0,5.715089783547576,0.0,13.31542800236685,0.0,3.752906031372916,0.0,0.0,0.0,1.9857498928855222,0.0,15.377381600231637,0.0,0.257569494433028,0.0,-0.028912426062589702,0.0,0.06452775001525879
