method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.002282884285226827,0.4757865335644349,-0.011846809265901315,0.5740908491834142,0.0009039970240692918,0.49081324878841,-0.14449598655965845,0.8152188662475326,-0.00018774264965115695,0.5021016361011689,0.00018120179211367216,0.49797847043355153,0.00028077920482283414,0.4968628822362786,7.123279973164642e-05,0.49920638921707544,-5.6691135313924335e-06,0.5000624341423823,9.555693257479181e-05,0.49892952480341407,-0.00041136017788878654,0.5045766033607024,-0.02176823422853935,0.6592573982788946,-0.004429709099502355,0.545597730601771,0.040024389223039636,0.28561476443050166,-1.318348921586221e-06,0.500014786837358,-0.00020868452524624992,0.5023250729071502,-0.0002615563486894068,0.502901713826734,1.3306745505925477e-05,0.4998508854779517,-1.1738601174204888e-05,0.5001313003462501,1.3187244796042386e-05,0.49985216001243377,-0.003987507120769229,0.5398337616630444,-0.024706079140933146,0.6566869369982518,0.002606244113957712,0.4732426715090046,-0.004045026992135825,0.5368139760945089,1.7272524762690367e-05,0.49980670967545715,-0.001983725867239161,0.5209133914206037,-1.8934236517331726e-05,0.5001995347598033,-1.684168944260378e-05,0.500187320519394,-0.0005901666486362034,0.5064817840106061,-3.686882295439453e-05,0.5004133034137019,-0.00760226826558652,0.5604892647704274,3.8062057495117188
CPI_sqrt,0.9,-0.00027747228966257254,0.5030515511091234,-0.004214519428800745,0.5264656962249046,0.0014688010123922735,0.4846694089129209,0.037368707520046895,0.2502733738752805,-0.0002571116397167561,0.5028769106062992,0.0003290884570980035,0.49632139382536566,6.715836423049071e-05,0.49924843071948044,-2.9471386432888824e-05,0.5003294288386334,0.0004054802110399769,0.49549335436047576,0.00014089092362279398,0.4984210582545458,-0.00016402802776355196,0.5018264228281931,-0.0009150554950134726,0.5085162828218236,-0.0007676934016512815,0.5081426260419074,0.04522909645404921,0.19623505397674007,3.40932282555384e-06,0.4999617519657723,-4.4137212373451806e-05,0.5004935175385645,-0.00020850578913883533,0.5023165005325022,4.6273154894693747e-05,0.4994811005069658,-0.00013700853577230943,0.5015317263941261,3.2055322080226656e-05,0.4996405519594112,-0.002612279141859908,0.5275697456949678,-0.006900280208719467,0.554774805745192,-0.00011018148824298857,0.5011607270672823,-0.002517962179297284,0.5248501916102218,-0.00027160607378989843,0.5030340297368437,-0.001011124621246251,0.5110335709121758,0.00020507749767040284,0.49779642832224136,0.0001828848316838827,0.49795288789700337,-0.00023377257129303386,0.5026130534310123,7.68784170784853e-05,0.4991383938465778,-0.012497587596464799,0.6062308072616336,3.691192150115967
CPI_n,0.0,0.0014390936931796827,0.36174686219009144,-0.005452912345629279,0.593147123480013,0.003011317441034056,0.3064094175619635,-0.041452469254330576,0.6687174514225125,-0.00010739757356337254,0.5153677123944232,0.00021159210375476523,0.4709046848161597,0.00025689741433854163,0.4640723347077171,1.3275862369155345e-05,0.49813747885426385,0.00039799414517144305,0.44876612819081024,8.753073882106222e-05,0.4873991782880228,-0.00033775910878292015,0.5449012635001775,-0.008725490283086806,0.7507883701814845,-0.0015227788500465356,0.6495590824671007,0.044556110902783,0.0751167435032268,2.236087129514619e-06,0.49967458310204327,3.055760483616776e-05,0.4957805567208939,-0.0003704625790919569,0.5481093116414842,6.282227988679834e-05,0.49092835982576977,-7.447155381917758e-05,0.5106718777519861,5.599105468617749e-05,0.4919117644307279,-0.0023232278013080587,0.6821993312476698,-0.015477566139994736,0.8184603258086758,0.003853100263357223,0.2437699579691608,-0.06081480881471493,0.7345775940089346,2.360410264246049e-05,0.4966148096497734,-0.0009154917831611931,0.5910205623759759,-4.221229489903555e-05,0.5040161680542763,8.535265019515847e-05,0.48809470441464053,-0.000310988530087819,0.5401066668992306,-5.308573260309757e-05,0.5076988787222662,0.0016304375251162129,0.36456247048532286,14.695775508880615
CPI_n,0.3,0.0018088716846218489,0.3435840974118771,-0.008660382976458325,0.596447310442925,0.00511491891922633,0.24884250309257133,-0.18127722888649117,0.8416293551168602,-0.0001423188567111211,0.5200692061799024,0.00021798744021828131,0.47008363655935187,0.0002024477850540718,0.4715338947667141,5.714122664735033e-05,0.49220464209424675,0.00016475385563441414,0.480018400841658,0.00010597767951736614,0.484794162348899,-0.000637289872634228,0.5838447325213603,-0.019200744928242863,0.8355749398534773,-0.004866890136851376,0.7761102780890154,0.03207667774939371,0.14909498525176068,-7.944855676345064e-06,0.5011544695473101,-0.00015876086968213965,0.5212381601374708,-0.0005117710315873936,0.5629709938398586,4.1092794696440116e-05,0.49407645563086616,-0.00010836865817553942,0.5151106939516057,3.798647318453696e-05,0.4945183123757963,-0.005286131821539697,0.7411813691839445,-0.029174562239564716,0.8722663178727236,0.002373780472987086,0.31185602236367316,-0.025219462572960705,0.8545486031038538,-5.5911462579327775e-05,0.5078214540643826,-0.001918201675753961,0.6568587689474807,0.00036852977984225266,0.469821502310745,2.4745621695632103e-05,0.4965117360715364,-0.0006385113171419876,0.5822159137152959,-7.838433978213377e-05,0.5113021193863969,0.00012569884862301262,0.4953295580192039,3.551098346710205
CPI_n,0.6,0.002282884285226827,0.31581791254612857,-0.011846809265901315,0.6507150330765523,0.0009039970240692918,0.4440556573177353,-0.14449598655965845,0.8701393459715152,-0.00018774264965115695,0.5266352761622158,0.00018120179211367216,0.4753548611982923,0.00028077920482283414,0.4611376291393184,7.123279973164642e-05,0.4904649923424086,-5.6691135313924335e-06,0.5006658848290915,9.555693257479181e-05,0.4863085593378403,-0.00041136017788878654,0.5540068177015128,-0.02176823422853935,0.8592994881833287,-0.004429709099502355,0.7757882501152625,0.040024389223039636,0.14519314408272982,-1.318348921586221e-06,0.5001919251499851,-0.00020868452524624992,0.5279298927354802,-0.0002615563486894068,0.5332808590506973,1.3306745505925477e-05,0.4980855277046705,-1.1738601174204888e-05,0.5016498753781576,1.3187244796042386e-05,0.4980920193976401,-0.003987507120769229,0.7144136260074516,-0.024706079140933146,0.8077412063002445,0.002606244113957712,0.33203253624469664,-0.004045026992135825,0.6441593922490875,1.7272524762690367e-05,0.49755786681041586,-0.001983725867239161,0.6543404809439606,-1.8934236517331726e-05,0.5015022282174246,-1.684168944260378e-05,0.5022100221683528,-0.0005901666486362034,0.5670655586248772,-3.686882295439453e-05,0.5053297381639642,-0.00760226826558652,0.6715193979897247,3.8215789794921875
CPI_n,0.9,-0.00027747228966257254,0.532081874662617,-0.004214519428800745,0.5546757861847427,0.0014688010123922735,0.3925109827293579,0.037368707520046895,0.04945552028304488,-0.0002571116397167561,0.5362542668161271,0.0003290884570980035,0.45420932588067553,6.715836423049071e-05,0.490501323717919,-2.9471386432888824e-05,0.5041078861108086,0.0004054802110399769,0.44738460692024345,0.00014089092362279398,0.4797166952073464,-0.00016402802776355196,0.5218008094172499,-0.0009150554950134726,0.5363310178326254,-0.0007676934016512815,0.5637728621783223,0.04522909645404921,0.012084746241520217,3.40932282555384e-06,0.49950224218127265,-4.4137212373451806e-05,0.5061761925706075,-0.00020850578913883533,0.5269857999205475,4.6273154894693747e-05,0.4932820812451983,-0.00013700853577230943,0.5191304207024936,3.2055322080226656e-05,0.4953486332682505,-0.002612279141859908,0.7014456963334308,-0.006900280208719467,0.6552538889866191,-0.00011018148824298857,0.5087185647428221,-0.002517962179297284,0.6303102405594159,-0.00027160607378989843,0.5375048686247315,-0.001011124621246251,0.6069298365105814,0.00020507749767040284,0.48097915040278866,0.0001828848316838827,0.4740761638770637,-0.00023377257129303386,0.5325458688741622,7.68784170784853e-05,0.48892216937519006,-0.012497587596464799,0.8219344258006446,3.7117323875427246
CPI_bt,0.0,0.0014390936931796827,0.2983775678769677,-0.005452912345629279,0.9641288368085392,0.003011317441034056,0.13484102769727058,-0.041452469254330576,0.9998468923928957,-0.00010739757356337254,0.5157577163263554,0.00021159210375476523,0.46897809332434515,0.00025689741433854163,0.46235361580701695,1.3275862369155345e-05,0.498051633286312,0.00039799414517144305,0.44180116554874727,8.753073882106222e-05,0.48715607983401926,-0.00033775910878292015,0.5494413312977223,-0.008725490283086806,0.998953794105012,-0.0015227788500465356,0.7122255520160825,0.044556110902783,1.0158912435201995e-35,2.236087129514619e-06,0.49967182835319224,3.055760483616776e-05,0.4955154651491757,-0.0003704625790919569,0.5541996184800275,6.282227988679834e-05,0.49078092865432094,-7.447155381917758e-05,0.5109281775481683,5.599105468617749e-05,0.4917832485806942,-0.0023232278013080587,0.8032315556182101,-0.015477566139994736,0.9999999585129946,0.003853100263357223,0.07876087740013793,-0.06081480881471493,0.9999998506775576,2.360410264246049e-05,0.49653587258495624,-0.0009154917831611931,0.6318015246612958,-4.221229489903555e-05,0.5061900883492833,8.535265019515847e-05,0.4874756522934307,-0.000310988530087819,0.5455389899275418,-5.308573260309757e-05,0.5077904497088508,0.0016304375251162129,0.2745636156520489,14.921937942504883
CPI_bt,0.3,0.0018088716846218489,0.25311879710334856,-0.008660382976458325,0.9914873790467696,0.00511491891922633,0.031078451425288377,-0.18127722888649117,0.9999951111543226,-0.0001423188567111211,0.520877322939855,0.00021798744021828131,0.46804238171420015,0.0002024477850540718,0.4703160436144255,5.714122664735033e-05,0.4916145901587707,0.00016475385563441414,0.4758376250487755,0.00010597767951736614,0.48445050481926966,-0.000637289872634228,0.5926769357953586,-0.019200744928242863,0.9999999998881108,-0.004866890136851376,0.9623718742107732,0.03207667774939371,5.321336137240569e-21,-7.944855676345064e-06,0.5011659978680311,-0.00015876086968213965,0.5232861732916174,-0.0005117710315873936,0.5746609688575091,4.1092794696440116e-05,0.4939693897866986,-0.00010836865817553942,0.515900026202342,3.798647318453696e-05,0.49442522962758406,-0.005286131821539697,0.9730173043669761,-0.029174562239564716,1.0,0.002373780472987086,0.1916528265013066,-0.025219462572960705,0.9999999999999962,-5.5911462579327775e-05,0.5082050414023455,-0.001918201675753961,0.7595231530724103,0.00036852977984225266,0.44615971614541644,2.4745621695632103e-05,0.49636836104402915,-0.0006385113171419876,0.5928502624710584,-7.838433978213377e-05,0.5115022090993213,0.00012569884862301262,0.48190995283874916,3.807008743286133
CPI_bt,0.6,0.002282884285226827,0.20085121376063259,-0.011846809265901315,0.9997052591681767,0.0009039970240692918,0.3703993589191577,-0.14449598655965845,1.0,-0.00018774264965115695,0.5275314618496999,0.00018120179211367216,0.47342661566434174,0.00028077920482283414,0.4588659613500601,7.123279973164642e-05,0.48954724410220796,-5.6691135313924335e-06,0.500831869088394,9.555693257479181e-05,0.48597882289673594,-0.00041136017788878654,0.5601402279641301,-0.02176823422853935,0.999999999999481,-0.004429709099502355,0.9477963992803436,0.040024389223039636,7.713762172559471e-24,-1.318348921586221e-06,0.5001934829717217,-0.00020868452524624992,0.53059618619491,-0.0002615563486894068,0.5383253137572468,1.3306745505925477e-05,0.4980470904905879,-1.1738601174204888e-05,0.5017227615683971,1.3187244796042386e-05,0.4980646274076241,-0.003987507120769229,0.9275227229459239,-0.024706079140933146,0.9999999999999791,0.002606244113957712,0.16975217854730862,-0.004045026992135825,0.9251534869539797,1.7272524762690367e-05,0.49746508242070164,-0.001983725867239161,0.7668309543199563,-1.8934236517331726e-05,0.5027741985092143,-1.684168944260378e-05,0.5024716012112497,-0.0005901666486362034,0.585921686939499,-3.686882295439453e-05,0.505410758856577,-0.00760226826558652,0.9956684312356928,4.06901478767395
CPI_bt,0.9,-0.00027747228966257254,0.5406446500689283,-0.004214519428800745,0.889092257022008,0.0014688010123922735,0.29504087928987643,0.037368707520046895,3.0490059447672306e-32,-0.0002571116397167561,0.5376777831954627,0.0003290884570980035,0.45182051693171066,6.715836423049071e-05,0.49014477562538644,-2.9471386432888824e-05,0.504325152207918,0.0004054802110399769,0.44071338955228334,0.00014089092362279398,0.4793318941906658,-0.00016402802776355196,0.5240579289182822,-0.0009150554950134726,0.6292221576714688,-0.0007676934016512815,0.6110184113497628,0.04522909645404921,5.82060737778933e-51,3.40932282555384e-06,0.4994996424547683,-4.4137212373451806e-05,0.5064773272546272,-0.00020850578913883533,0.5305691851152707,4.6273154894693747e-05,0.49320920767110116,-0.00013700853577230943,0.5200989556774317,3.2055322080226656e-05,0.4952956203802398,-0.002612279141859908,0.8313363876032325,-0.006900280208719467,0.9910722892078291,-0.00011018148824298857,0.5161332478981239,-0.002517962179297284,0.8210114790033687,-0.00027160607378989843,0.5397947031011563,-0.001011124621246251,0.6449951786486239,0.00020507749767040284,0.4699599630326955,0.0001828848316838827,0.4731798430420321,-0.00023377257129303386,0.5342663096258916,7.68784170784853e-05,0.48871871217261714,-0.012497587596464799,0.9999947601669221,3.9352643489837646
CPI_sqd,0.0,0.0014390936931796827,0.0,-0.005452912345629279,1.0,0.003011317441034056,0.0,-0.041452469254330576,0.9999994947273114,-0.00010739757356337254,0.9999999999928072,0.00021159210375476523,1.5268737417637604e-40,0.00025689741433854163,6.290828534549356e-59,1.3275862369155345e-05,0.2020205878029619,0.00039799414517144305,1.1937528209017426e-136,8.753073882106222e-05,1.843179871870754e-08,-0.00033775910878292015,1.0,-0.008725490283086806,1.0,-0.0015227788500465356,1.0,0.044556110902783,0.0,2.236087129514619e-06,0.44406913392410113,3.055760483616776e-05,0.027516313632182297,-0.0003704625790919569,1.0,6.282227988679834e-05,3.8847911825703426e-05,-7.447155381917758e-05,0.9999985913170412,5.599105468617749e-05,0.00021426394271900317,-0.0023232278013080587,1.0,-0.015477566139994736,1.0,0.003853100263357223,0.0,-0.06081480881471493,0.9999999999980276,2.360410264246049e-05,0.06884756080130959,-0.0009154917831611931,1.0,-4.221229489903555e-05,0.9912712012744517,8.535265019515847e-05,4.097395592706278e-08,-0.000310988530087819,1.0,-5.308573260309757e-05,0.9995799641849048,0.0016304375251162129,0.0,14.937816619873047
