method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,0.007588706284423097,0.14832589243284122,50.86866952564833,0.2520618646164442,559.0963844048315,0.008843280439375515,-69.81968902080507,0.6807648065509706,-3.4222505401712624,0.6687450739238534,0.03703994047964443,0.10714677900963387,97.8537732445011,0.06754755744080343,103.8824263073925,0.04600237662232062,235.95435708225614,0.014487523639651525,-11.60649707585253,0.6622665927869894,13.836713598497226,0.3108556167376795,0.9472227096557617
LOCO_sqrt,0.0,0.0038882539324731624,0.49975797559691976,49.351091791896124,0.27345269774900793,556.0003436047941,0.010717673820125027,-70.25584236761142,0.675875080278946,-3.403307029491316,0.5950121923291588,0.031501784474130545,0.49804612788510383,97.69561716282578,0.08697820541364337,103.97989849915712,0.0632660680344998,236.28905100814654,0.019435884804609043,-11.563535260255321,0.6306721689055506,13.864824819932892,0.350630942123133,0.9911561012268066
LOCO_sqrt,0.3,0.004596880738517939,0.4997138967264363,49.5583774626316,0.2728866570010672,556.5413062290463,0.010679471707760313,-70.18951142498281,0.675557632059988,-3.4051730812539063,0.5949666359992584,0.03237954228052331,0.49799182841128853,97.73245096662504,0.08686457522686786,103.97703488341995,0.06324595908606981,236.25257733417175,0.01943901860124535,-11.57352856088346,0.6310946199056924,13.872527253126918,0.34996705569168496,0.9549152851104736
LOCO_sqrt,0.6,0.005517828168194683,0.4996566246238691,49.86765406508857,0.2719878343659258,557.2496324968852,0.010624983532538391,-70.10545553073462,0.6751321136705819,-3.408922648207863,0.5949363325250939,0.03357381107116453,0.4979179755489455,97.77571378881657,0.08675853473455658,103.96593383979962,0.06324743775591694,236.19285229046727,0.0194628627964596,-11.58611012525489,0.6316586737432388,13.876172444242457,0.3487123643898767,0.9522125720977783
LOCO_sqrt,0.9,0.007588706284423097,0.49952790021893106,50.86866952564833,0.2688867019014993,559.0963844048315,0.010461963041946722,-69.81968902080507,0.6737973717370813,-3.4222505401712624,0.5949185120372058,0.03703994047964443,0.49770380270247483,97.8537732445011,0.0867310379026876,103.8824263073925,0.06346264086319395,235.95435708225614,0.019622695819141372,-11.60649707585253,0.6331021931015868,13.836713598497226,0.3439617507091537,0.9684550762176514
LOCO_n,0.0,0.0038882539324731624,0.4972259651409828,49.351091791896124,0.25825692136087935,556.0003436047941,0.00920471389413487,-70.25584236761142,0.6823243217806276,-3.403307029491316,0.6590486710448672,0.031501784474130545,0.47841602997305566,97.69561716282578,0.06942323731983309,103.97989849915712,0.04729981882922255,236.28905100814654,0.01474536705874994,-11.563535260255321,0.6559306528186538,13.864824819932892,0.3235832988924566,0.9773542881011963
LOCO_n,0.3,0.004596880738517939,0.49672429812728564,49.5583774626316,0.25768692385455194,556.5413062290463,0.009170994215839074,-70.18951142498281,0.6819904752509756,-3.4051730812539063,0.6588655044778442,0.03237954228052331,0.47783257125757844,97.73245096662504,0.06931635557130043,103.97703488341995,0.04728026620478257,236.25257733417175,0.01474743972902322,-11.57352856088346,0.6565012864133849,13.872527253126918,0.32268443150195725,0.949244499206543
LOCO_n,0.6,0.005517828168194683,0.49607412260739486,49.86765406508857,0.2567752552000667,557.2496324968852,0.009122733795840044,-70.10545553073462,0.6815425202246207,-3.408922648207863,0.6586663207788406,0.03357381107116453,0.4770419730615434,97.77571378881657,0.06921821610694372,103.96593383979962,0.04728001650824294,236.19285229046727,0.014767246563063675,-11.58611012525489,0.657265683251163,13.876172444242457,0.32095759866391427,0.9489824771881104
LOCO_n,0.9,0.007588706284423097,0.4946198971072576,50.86866952564833,0.2536081912022857,559.0963844048315,0.008977649401738761,-69.81968902080507,0.6801395215924179,-3.4222505401712624,0.658208836481716,0.03703994047964443,0.4747682138132151,97.8537732445011,0.06920471068218317,103.8824263073925,0.047472269360040655,235.95435708225614,0.01490306932061412,-11.60649707585253,0.6592562307135623,13.836713598497226,0.31424859723945997,0.9461991786956787
LOCO_bt,0.0,0.0038882539324731624,0.4972073004232467,49.351091791896124,0.4963803252118876,556.0003436047941,0.4951854956433667,-70.25584236761142,0.5012628273414995,-3.403307029491316,0.5305704862575585,0.031501784474130545,0.47741243096090374,97.69561716282578,0.49117096773110447,103.97989849915712,0.48910066288045406,236.28905100814654,0.4907221018366083,-11.563535260255321,0.5053103272812134,13.864824819932892,0.4937738862638557,1.0521373748779297
LOCO_bt,0.3,0.004596880738517939,0.496698359560823,49.5583774626316,0.4964680350113753,556.5413062290463,0.49571262872367045,-70.18951142498281,0.5015041106493823,-3.4051730812539063,0.5212416132842407,0.03237954228052331,0.4767850640335996,97.73245096662504,0.4914784340152898,103.97703488341995,0.48698816909495335,236.25257733417175,0.4922890592432954,-11.57352856088346,0.5055846068796135,13.872527253126918,0.4945889097037186,1.03481125831604
LOCO_bt,0.6,0.005517828168194683,0.4960370026163468,49.86765406508857,0.49598228803140043,557.2496324968852,0.49580766157388956,-70.10545553073462,0.50169003324555,-3.408922648207863,0.5263614120045985,0.03357381107116453,0.47593445965716247,97.77571378881657,0.4921037626467842,103.96593383979962,0.4871519399974532,236.19285229046727,0.4918528378255233,-11.58611012525489,0.5067761482353297,13.876172444242457,0.4951379453079123,1.0288338661193848
LOCO_bt,0.9,0.007588706284423097,0.49455002003956994,50.86866952564833,0.4954950277318784,559.0963844048315,0.49663500179225845,-69.81968902080507,0.5014996660171687,-3.4222505401712624,0.5192608904101824,0.03703994047964443,0.47346773657570684,97.8537732445011,0.4915189190520285,103.8824263073925,0.4875005655577769,235.95435708225614,0.49021527129945835,-11.60649707585253,0.5064316614356882,13.836713598497226,0.4939556147594232,1.0345304012298584
LOCO_sqd,0.0,0.0038882539324731624,0.17666894707839031,49.351091791896124,0.49617099704917467,556.0003436047941,0.49620219395420834,-70.25584236761142,0.5011128179766076,-3.403307029491316,0.5241582736736421,0.031501784474130545,2.46098931389605e-11,97.69561716282578,0.4905754417250899,103.97989849915712,0.4891190310634753,236.28905100814654,0.4896483424406517,-11.563535260255321,0.5059073502897823,13.864824819932892,0.49191034111007614,1.0767900943756104
LOCO_sqd,0.3,0.004596880738517939,0.1367620860674294,49.5583774626316,0.49714983865197365,556.5413062290463,0.49626540609079905,-70.18951142498281,0.5012683552076023,-3.4051730812539063,0.5218022170477644,0.03237954228052331,9.795639882202798e-12,97.73245096662504,0.4913507410008087,103.97703488341995,0.48951214081714284,236.25257733417175,0.4908817895086008,-11.57352856088346,0.5066390397369258,13.872527253126918,0.4924640781525518,1.0400044918060303
LOCO_sqd,0.6,0.005517828168194683,0.09462821652155329,49.86765406508857,0.4966454586995072,557.2496324968852,0.49594886137282723,-70.10545553073462,0.5011913845987497,-3.408922648207863,0.525682361774944,0.03357381107116453,3.1507020057169007e-12,97.77571378881657,0.49122458408907205,103.96593383979962,0.489200447000871,236.19285229046727,0.49165031911027374,-11.58611012525489,0.504963082966194,13.876172444242457,0.49360704106924524,1.0152466297149658
LOCO_sqd,0.9,0.007588706284423097,0.03616569073540173,50.86866952564833,0.49606404089790457,559.0963844048315,0.4961250400247956,-69.81968902080507,0.5011137788547384,-3.4222505401712624,0.5220137817478127,0.03703994047964443,2.1363457682758532e-14,97.8537732445011,0.48911725435289816,103.8824263073925,0.4909418593063336,235.95435708225614,0.49088673706552216,-11.60649707585253,0.5073215466903915,13.836713598497226,0.4934638110196706,1.0161840915679932
PFI,0.0,0.0,0.0,1.0378577204345092,0.0,8.389319761232144,0.0,2.0189785788986185,0.0,0.7446221785262921,0.0,0.0,0.0,3.7996318100763844,0.0,0.0,0.0,8.444556606144822,0.0,-0.1397787224251772,0.0,0.5579870431416794,0.0,0.0789635181427002
PFI,0.3,0.0,0.0,1.0410760256883407,0.0,8.402715806077588,0.0,2.0262005808952566,0.0,0.748769973717387,0.0,0.0,0.0,3.7936477525658105,0.0,0.0,0.0,8.447669468993759,0.0,-0.14008435216916126,0.0,0.5613996174283571,0.0,0.07584428787231445
PFI,0.6,0.0,0.0,1.0452525456494541,0.0,8.419681643130211,0.0,2.036648897027213,0.0,0.7545262118142944,0.0,0.0,0.0,3.7851270710137257,0.0,0.0,0.0,8.452689840719643,0.0,-0.14045374225055696,0.0,0.5641312611226894,0.0,0.06897902488708496
PFI,0.9,0.0,0.0,1.0563598575690705,0.0,8.463142018528558,0.0,2.0686292994786157,0.0,0.7713174751078853,0.0,0.0,0.0,3.7595617651115774,0.0,0.0,0.0,8.469793708980163,0.0,-0.14131622828566748,0.0,0.5649443165829027,0.0,0.07048892974853516
