method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.45762349351417253,0.006033967435024947,0.03967753415453914,0.022509751949257518,0.00826264766215488,0.006511272653671721,0.0539882272243234,0.004395672349422394,0.18734809776882289,0.0073371711117988766,0.05937173513837789,0.0018728379795796882,0.255191919590092,0.0002873925330035963,0.44481006495555053,0.005402409070750711,0.10202449473262354,0.012256102433993669,0.006668315738593767,0.06438281344368817,2.7061087026633516e-06,0.0459917156971947,0.0008284700932026976,-0.0014610976330446243,0.711478851422422,18.534414052963257
S-CPI2_bt,0.0,0.4537164923243133,0.004209681662541387,0.00447774048229882,0.023847999664810226,2.1933420657425807e-46,0.006982393017739077,7.439443846323125e-06,0.003547187113242341,0.014240773635873772,0.007261685968440457,3.5195877808124324e-06,0.0057073340346533025,0.00020037918711485143,0.02141591063325108,2.0580727098510595e-39,0.0068117108653052,1.208182024561687e-05,0.012014822101897958,5.442044512094947e-14,0.06873771741439792,0.0,0.08550086173679876,0.0,-0.00018507156559417087,0.5455871582590927,26.266967296600342
S-CPI2_bt,0.3,0.4502227737588602,0.00677334644183195,1.3100759341942501e-05,0.024598545106229396,2.5751166987426547e-49,0.007250904811262502,3.455282200510478e-06,0.0036378770162952393,0.012265649260026318,0.007516545451732722,1.6672937013108526e-06,0.005713829182136908,0.00019479088003365917,0.004343846699669999,0.003483548218036562,0.005942900149546465,0.00011731849302412019,0.010563763325082692,3.117020641163534e-11,0.06568456336633649,2.906016739519922e-307,0.0813913485973599,0.0,-0.0023385244636960935,0.9264227886419988,19.173099040985107
S-CPI2_bt,0.6,0.45637856501522,0.00584614665841583,0.00014218164645385525,0.021822645833333567,1.2947934243261437e-39,0.008065507755775603,2.9039203708032363e-07,0.004913735457920866,0.0011969581142460936,0.008776770374380953,2.8056333612538156e-08,0.004057962185436821,0.005853288420916408,0.0023058361025164002,0.07573301368891058,0.005985244446163247,0.00010446791445995106,0.011712259978341575,2.1904876922293007e-13,0.06523359706064347,1.6615909765885833e-303,0.0734612889645212,2.256447621860285e-301,-0.001518230476485224,0.8274708787392515,19.411252975463867
S-CPI2_bt,0.9,0.45762349351417253,0.006033967435024947,8.900019758730253e-05,0.022509751949257518,9.111175224162537e-42,0.006511272653671721,2.7061622774264274e-05,0.004395672349422394,0.003281062500110828,0.0073371711117988766,2.804358655897651e-06,0.0018728379795796882,0.12209957229022839,0.0002873925330035963,0.42901650119156154,0.005402409070750711,0.00040607574594231713,0.012256102433993669,1.7653317902475027e-14,0.06438281344368817,2.9578462555912507e-292,0.0459917156971947,1.7584069981302585e-148,-0.0014610976330446243,0.8183097042404771,19.240459203720093
S-CPI2_sqd,0.0,0.4537164923243133,0.004209681662541387,0.0,0.023847999664810226,0.0,0.006982393017739077,0.0,0.003547187113242341,0.0,0.007261685968440457,0.0,0.0057073340346533025,0.0,0.02141591063325108,0.0,0.0068117108653052,0.0,0.012014822101897958,0.0,0.06873771741439792,0.0,0.08550086173679876,0.0,-0.00018507156559417087,1.0,26.218915224075317
S-CPI2_sqd,0.3,0.4502227737588602,0.00677334644183195,0.0,0.024598545106229396,0.0,0.007250904811262502,0.0,0.0036378770162952393,0.0,0.007516545451732722,0.0,0.005713829182136908,0.0,0.004343846699669999,0.0,0.005942900149546465,0.0,0.010563763325082692,0.0,0.06568456336633649,0.0,0.0813913485973599,0.0,-0.0023385244636960935,1.0,19.329614400863647
S-CPI2_sqd,0.6,0.45637856501522,0.00584614665841583,0.0,0.021822645833333567,0.0,0.008065507755775603,0.0,0.004913735457920866,0.0,0.008776770374380953,0.0,0.004057962185436821,0.0,0.0023058361025164002,0.0,0.005985244446163247,0.0,0.011712259978341575,0.0,0.06523359706064347,0.0,0.0734612889645212,0.0,-0.001518230476485224,1.0,19.252472400665283
S-CPI2_sqd,0.9,0.45762349351417253,0.006033967435024947,0.0,0.022509751949257518,0.0,0.006511272653671721,0.0,0.004395672349422394,0.0,0.0073371711117988766,0.0,0.0018728379795796882,0.0,0.0002873925330035963,0.0,0.005402409070750711,0.0,0.012256102433993669,0.0,0.06438281344368817,0.0,0.0459917156971947,0.0,-0.0014610976330446243,1.0,19.248764514923096
LOCO,0.0,0.4537164923243133,0.0015171874999999613,0.28428435602103264,0.009084583333333285,0.11769471382314561,0.002861614583333283,0.1483965615585377,0.0017500520833333422,0.298925103278603,0.0038585416666666594,0.13653563558807114,0.0016484374999999885,0.26960183948994165,0.01780635416666665,0.00051772812964976,0.00047916666666664165,0.42904972350872206,0.007112135416666665,0.031390597557258385,0.04262760416666661,0.001600238750005073,-0.0015633854166666739,0.5412794284570759,-0.006525885416666655,0.9548215056925292,20.525752544403076
LOCO,0.3,0.4502227737588602,0.0007658854166667228,0.387310399836116,0.0037186458333334227,0.3193626787134388,-0.00012354166666656008,0.5171535924977526,-0.003171718749999941,0.8143111626464379,0.0008454166666667096,0.40174885963667384,0.001745625000000084,0.2670247739041201,0.0004898958333334202,0.43275964490025776,-0.0011926562499999238,0.6403711104005574,0.0024384375000001124,0.2572861076713295,0.0359692708333334,0.007813465250067765,-0.002410260416666643,0.5654039247411244,-0.008603177083333247,0.9910427140076284,21.054884910583496
LOCO,0.6,0.45637856501522,-0.0001759895833333136,0.5253398935249255,0.0003727083333333048,0.48166630870771665,0.000846562499999981,0.3722026222488719,0.0006741666666666979,0.4247983302994269,0.001488020833333381,0.3350434939695633,0.0021281249999999807,0.24388069217704839,0.001519010416666633,0.2755044965018355,-0.0018377604166666672,0.7091451435611488,0.008681510416666705,0.008794476532826919,0.034884166666666605,0.007529205318781937,-0.0040396875,0.6010118527426366,-0.00494307291666668,0.943457657136442,20.93958854675293
LOCO,0.9,0.45762349351417253,0.0016900520833334487,0.27520307578224446,0.0006822916666667234,0.465651992421595,-0.0034444791666665697,0.8902802383766648,-0.003663802083333223,0.8130407514664593,-3.385416666656926e-05,0.5039626641692172,0.0007499479166667156,0.4026101083642163,0.00012994791666670613,0.47982814584572264,-0.0023094270833332597,0.7642519544355744,0.003238229166666773,0.17567115904974362,0.03059234375000003,0.015308769942542242,-0.005621145833333285,0.6426905841733559,-0.004202864583333243,0.9217275684744703,20.498151540756226
LOCO_sqrt,0.0,0.4537164923243133,0.0015171874999999613,0.48401562775019424,0.009084583333333285,0.4160525400013227,0.002861614583333283,0.46993681896196604,0.0017500520833333422,0.4818780440152451,0.0038585416666666594,0.4603058170275943,0.0016484374999999885,0.48264453363858667,0.01780635416666665,0.33057228114626735,0.00047916666666664165,0.494953043586249,0.007112135416666665,0.4276811869954613,0.04262760416666661,0.1953201876641476,-0.0015633854166666739,0.5124031687185402,-0.006525885416666655,0.566362842220344,20.302048921585083
LOCO_sqrt,0.3,0.4502227737588602,0.0007658854166667228,0.49193232255305347,0.0037186458333334227,0.465634853154582,-0.00012354166666656008,0.5012946947144776,-0.003171718749999941,0.5326228197560047,0.0008454166666667096,0.49126146807937043,0.001745625000000084,0.48168122182687656,0.0004898958333334202,0.4948688643174787,-0.0011926562499999238,0.5123522405092229,0.0024384375000001124,0.475032297565663,0.0359692708333334,0.23627875157836986,-0.002410260416666643,0.5192888485500198,-0.008603177083333247,0.5876733435335503,20.71498703956604
LOCO_sqrt,0.6,0.45637856501522,-0.0001759895833333136,0.5018493632815927,0.0003727083333333048,0.49656631669581563,0.000846562499999981,0.4910641816127968,0.0006741666666666979,0.4930596786033049,0.001488020833333381,0.48465964580298704,0.0021281249999999807,0.4778225048340397,0.001519010416666633,0.4839483875732366,-0.0018377604166666672,0.5190204699213404,0.008681510416666705,0.4115921697742657,0.034884166666666605,0.24068884274647007,-0.0040396875,0.53158104380947,-0.00494307291666668,0.5513257753349922,20.37963342666626
LOCO_sqrt,0.9,0.45762349351417253,0.0016900520833334487,0.48227473029708734,0.0006822916666667234,0.49368631077043573,-0.0034444791666665697,0.536112185190842,-0.003663802083333223,0.5371233217578667,-3.385416666656926e-05,0.5003498611193337,0.0007499479166667156,0.49217587503509413,0.00012994791666670613,0.49862722729581543,-0.0023094270833332597,0.5239768501569081,0.003238229166666773,0.4666313658802287,0.03059234375000003,0.2676402056524543,-0.005621145833333285,0.5442554386094766,-0.004202864583333243,0.5438480362008106,20.482373476028442
LOCO_n,0.0,0.4537164923243133,0.0015171874999999613,0.36109697771371385,0.009084583333333285,0.16334719644816464,0.002861614583333283,0.2552804909380212,0.0017500520833333422,0.36114306144528996,0.0038585416666666594,0.22584514848255438,0.0016484374999999885,0.35043301404840077,0.01780635416666665,0.005679439876373577,0.00047916666666664165,0.4554961845023457,0.007112135416666665,0.09507905079414952,0.04262760416666661,0.003988164495767478,-0.0015633854166666739,0.5373181331479723,-0.006525885416666655,0.8840037467972317,20.259918689727783
LOCO_n,0.3,0.4502227737588602,0.0007658854166667228,0.4290103108894692,0.0037186458333334227,0.3481501391373779,-0.00012354166666656008,0.51100296929549,-0.003171718749999941,0.7308263297901123,0.0008454166666667096,0.4329200260140919,0.001745625000000084,0.3462346371434273,0.0004898958333334202,0.4566467421367835,-0.0011926562499999238,0.5956841813012864,0.0024384375000001124,0.3242085380813235,0.0359692708333334,0.014557274478792332,-0.002410260416666643,0.558985027649233,-0.008603177083333247,0.9496713006178913,20.74732208251953
LOCO_n,0.6,0.45637856501522,-0.0001759895833333136,0.5160425404565083,0.0003727083333333048,0.4846966590270713,0.000846562499999981,0.42018661241229915,0.0006741666666666979,0.4480406165676196,0.001488020833333381,0.3852143873434301,0.0021281249999999807,0.324423619693444,0.001519010416666633,0.35730569197262946,-0.0018377604166666672,0.6449916453668844,0.008681510416666705,0.04952220579172145,0.034884166666666605,0.014399460478194591,-0.0040396875,0.5918550726282519,-0.00494307291666668,0.8521976083092824,20.513738870620728
LOCO_n,0.9,0.45762349351417253,0.0016900520833334487,0.35162690257590906,0.0006822916666667234,0.47143630599328123,-0.0034444791666665697,0.7825468439509895,-0.003663802083333223,0.7388309300717566,-3.385416666656926e-05,0.50269325578011,0.0007499479166667156,0.43590434526555333,0.00012994791666670613,0.48758584749122275,-0.0023094270833332597,0.6842991409693965,0.003238229166666773,0.2619567110508121,0.03059234375000003,0.026093877173830344,-0.005621145833333285,0.6297018536726525,-0.004202864583333243,0.8209728239724114,20.422095775604248
LOCO_bt,0.0,0.4537164923243133,0.0015171874999999613,0.1736384347923185,0.009084583333333285,2.6124687934134517e-08,0.002861614583333283,0.03812111356816773,0.0017500520833333422,0.1396926515069724,0.0038585416666666594,0.008553227228955448,0.0016484374999999885,0.15351817933249834,0.01780635416666665,6.101808414749049e-28,0.00047916666666664165,0.3832713957700127,0.007112135416666665,5.762508735743374e-06,0.04262760416666661,3.997056035750604e-122,-0.0015633854166666739,0.8049996287109938,-0.006525885416666655,0.9999715407606833,20.832664489746094
LOCO_bt,0.3,0.4502227737588602,0.0007658854166667228,0.31758843910551954,0.0037186458333334227,0.012895068778734921,-0.00012354166666656008,0.5305051913091592,-0.003171718749999941,0.9749865158391946,0.0008454166666667096,0.3006252398717101,0.001745625000000084,0.13971160060377041,0.0004898958333334202,0.3807942511048774,-0.0011926562499999238,0.769603931548703,0.0024384375000001124,0.0663982721872801,0.0359692708333334,4.879910734633746e-89,-0.002410260416666643,0.9056811031991194,-0.008603177083333247,0.9999999453262506,21.228649377822876
LOCO_bt,0.6,0.45637856501522,-0.0001759895833333136,0.543398299709626,0.0003727083333333048,0.4119383758225259,0.000846562499999981,0.2998932694141616,0.0006741666666666979,0.3385400150214889,0.001488020833333381,0.17873207076887793,0.0021281249999999807,0.09385620102573167,0.001519010416666633,0.17313934133809517,-0.0018377604166666672,0.8720503003666626,0.008681510416666705,4.103180620629571e-08,0.034884166666666605,7.810941071978304e-84,-0.0040396875,0.9862588646222215,-0.00494307291666668,0.9988804546997464,21.21377468109131
LOCO_bt,0.9,0.45762349351417253,0.0016900520833334487,0.1477071942975346,0.0006822916666667234,0.3410998065873432,-0.0034444791666665697,0.9835718915183917,-0.003663802083333223,0.9880124017303336,-3.385416666656926e-05,0.5083417661169883,0.0007499479166667156,0.3213095501696244,0.00012994791666670613,0.46790803756161725,-0.0023094270833332597,0.9231639055238153,0.003238229166666773,0.02280534363883834,0.03059234375000003,1.8716789452146042e-66,-0.005621145833333285,0.9988294307577945,-0.004202864583333243,0.9953783327991147,21.014423847198486
LOCO_sqd,0.0,0.4537164923243133,0.0015171874999999613,0.0,0.009084583333333285,0.0,0.002861614583333283,0.0,0.0017500520833333422,0.0,0.0038585416666666594,0.0,0.0016484374999999885,0.0,0.01780635416666665,0.0,0.00047916666666664165,0.0,0.007112135416666665,0.0,0.04262760416666661,0.0,-0.0015633854166666739,0.9999999999996969,-0.006525885416666655,1.0,21.048840522766113
LOCO_sqd,0.3,0.4502227737588602,0.0007658854166667228,0.0,0.0037186458333334227,0.0,-0.00012354166666656008,1.0,-0.003171718749999941,1.0,0.0008454166666667096,0.0,0.001745625000000084,0.0,0.0004898958333334202,0.0,-0.0011926562499999238,1.0,0.0024384375000001124,0.0,0.0359692708333334,0.0,-0.002410260416666643,1.0,-0.008603177083333247,1.0,21.424924612045288
LOCO_sqd,0.6,0.45637856501522,-0.0001759895833333136,1.0,0.0003727083333333048,1.521613119796857e-09,0.000846562499999981,0.0,0.0006741666666666979,0.0,0.001488020833333381,0.0,0.0021281249999999807,0.0,0.001519010416666633,0.0,-0.0018377604166666672,1.0,0.008681510416666705,0.0,0.034884166666666605,0.0,-0.0040396875,1.0,-0.00494307291666668,1.0,21.522322416305542
LOCO_sqd,0.9,0.45762349351417253,0.0016900520833334487,0.0,0.0006822916666667234,3.5488635460595743e-25,-0.0034444791666665697,1.0,-0.003663802083333223,1.0,-3.385416666656926e-05,0.9910978991820134,0.0007499479166667156,0.0,0.00012994791666670613,2.725272914043464e-44,-0.0023094270833332597,1.0,0.003238229166666773,0.0,0.03059234375000003,0.0,-0.005621145833333285,1.0,-0.004202864583333243,1.0,20.97481656074524
CPI_ST,0.0,0.4537164923243133,0.0,0.921494462171704,0.0,0.009913300085518363,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.01993417507030845,0.0,0.9999999984229141,0.0,1.0,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,3.4270709443784524e-05,0.0,1.8039351012870874e-07,0.0,1.0,6.794823884963989
CPI_ST,0.3,0.4502227737588602,0.0,0.921494462171704,0.0,0.009913300085518363,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.01993417507030845,0.0,0.9999999984229141,0.0,1.0,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,3.4270709443784524e-05,0.0,1.8039351012870874e-07,0.0,1.0,6.794823884963989
CPI_ST,0.6,0.45637856501522,0.0,0.921494462171704,0.0,0.009913300085518363,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.01993417507030845,0.0,0.9999999984229141,0.0,1.0,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,3.4270709443784524e-05,0.0,1.8039351012870874e-07,0.0,1.0,6.794823884963989
CPI_ST,0.9,0.45762349351417253,0.0,0.921494462171704,0.0,0.009913300085518363,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.01993417507030845,0.0,0.9999999984229141,0.0,1.0,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,3.4270709443784524e-05,0.0,1.8039351012870874e-07,0.0,1.0,6.794823884963989
CPI_wilcox,0.0,0.4537164923243133,0.0,0.005728661356780951,0.0,1.307550055500932e-06,0.0,0.00034452400652996024,0.0,0.010231221807910357,0.0,5.691728595656001e-07,0.0,0.2690899432654246,0.0,0.05446300708819594,0.0,0.0003215462881315206,0.0,2.773860736836606e-05,0.0,1.6923443528541345e-09,0.0,8.496550462573387e-15,0.0,0.841353781804494,6.73309063911438
CPI_wilcox,0.3,0.4502227737588602,0.0,0.005728661356780951,0.0,1.307550055500932e-06,0.0,0.00034452400652996024,0.0,0.010231221807910357,0.0,5.691728595656001e-07,0.0,0.2690899432654246,0.0,0.05446300708819594,0.0,0.0003215462881315206,0.0,2.773860736836606e-05,0.0,1.6923443528541345e-09,0.0,8.496550462573387e-15,0.0,0.841353781804494,6.73309063911438
CPI_wilcox,0.6,0.45637856501522,0.0,0.005728661356780951,0.0,1.307550055500932e-06,0.0,0.00034452400652996024,0.0,0.010231221807910357,0.0,5.691728595656001e-07,0.0,0.2690899432654246,0.0,0.05446300708819594,0.0,0.0003215462881315206,0.0,2.773860736836606e-05,0.0,1.6923443528541345e-09,0.0,8.496550462573387e-15,0.0,0.841353781804494,6.73309063911438
CPI_wilcox,0.9,0.45762349351417253,0.0,0.005728661356780951,0.0,1.307550055500932e-06,0.0,0.00034452400652996024,0.0,0.010231221807910357,0.0,5.691728595656001e-07,0.0,0.2690899432654246,0.0,0.05446300708819594,0.0,0.0003215462881315206,0.0,2.773860736836606e-05,0.0,1.6923443528541345e-09,0.0,8.496550462573387e-15,0.0,0.841353781804494,6.73309063911438
LOCO_ST,0.0,0.4537164923243133,0.0,0.9544242660843578,0.0,0.7810919336830939,0.0,0.9873925015957824,0.0,0.8070809379888868,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.9625249410876571,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.9873925015957824,20.372902393341064
LOCO_ST,0.3,0.4502227737588602,0.0,0.9544242660843578,0.0,0.7810919336830939,0.0,0.9873925015957824,0.0,0.8070809379888868,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.9625249410876571,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.9873925015957824,20.372902393341064
LOCO_ST,0.6,0.45637856501522,0.0,0.9544242660843578,0.0,0.7810919336830939,0.0,0.9873925015957824,0.0,0.8070809379888868,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.9625249410876571,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.9873925015957824,20.372902393341064
LOCO_ST,0.9,0.45762349351417253,0.0,0.9544242660843578,0.0,0.7810919336830939,0.0,0.9873925015957824,0.0,0.8070809379888868,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.9625249410876571,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.9873925015957824,20.372902393341064
LOCO_wilcox,0.0,0.4537164923243133,0.0,0.680439800316015,0.0,0.1351034934709358,0.0,0.845762838470445,0.0,0.5235642834689243,0.0,0.5679041571812279,0.0,0.20175733993999578,0.0,0.2768486813184014,0.0,0.2446238448300695,0.0,0.3543657918232268,0.0,0.020012933414462444,0.0,0.08416144631724554,0.0,0.6422330184882109,20.564266443252563
LOCO_wilcox,0.3,0.4502227737588602,0.0,0.680439800316015,0.0,0.1351034934709358,0.0,0.845762838470445,0.0,0.5235642834689243,0.0,0.5679041571812279,0.0,0.20175733993999578,0.0,0.2768486813184014,0.0,0.2446238448300695,0.0,0.3543657918232268,0.0,0.020012933414462444,0.0,0.08416144631724554,0.0,0.6422330184882109,20.564266443252563
LOCO_wilcox,0.6,0.45637856501522,0.0,0.680439800316015,0.0,0.1351034934709358,0.0,0.845762838470445,0.0,0.5235642834689243,0.0,0.5679041571812279,0.0,0.20175733993999578,0.0,0.2768486813184014,0.0,0.2446238448300695,0.0,0.3543657918232268,0.0,0.020012933414462444,0.0,0.08416144631724554,0.0,0.6422330184882109,20.564266443252563
LOCO_wilcox,0.9,0.45762349351417253,0.0,0.680439800316015,0.0,0.1351034934709358,0.0,0.845762838470445,0.0,0.5235642834689243,0.0,0.5679041571812279,0.0,0.20175733993999578,0.0,0.2768486813184014,0.0,0.2446238448300695,0.0,0.3543657918232268,0.0,0.020012933414462444,0.0,0.08416144631724554,0.0,0.6422330184882109,20.564266443252563
PFI,0.0,0.4537164923243133,0.005713396779179036,0.0,0.05210170687000537,0.0,0.006587449131327583,0.0,0.004207422079985035,0.0,0.009493007454077218,0.0,0.012154689477469005,0.0,0.04129865264769572,0.0,0.006984956264815212,0.0,0.012561765128985103,0.0,0.0906029310146016,0.0,0.1996096118812002,0.0,0.0012376825205606679,0.0,2.922426700592041
PFI,0.3,0.4502227737588602,0.006493813590938258,0.0,0.04832553271475759,0.0,0.005391347224922405,0.0,0.001953320174712725,0.0,0.011180113588585727,0.0,0.013053523462234207,0.0,0.02670398156069287,0.0,0.007235181397177715,0.0,0.014447699224829136,0.0,0.0932378837020289,0.0,0.19751164803690957,0.0,0.014439169463552615,0.0,2.8743536472320557
PFI,0.6,0.45637856501522,0.005992910113630345,0.0,0.04706341649144696,0.0,0.006436676237188355,0.0,0.002161428407406185,0.0,0.011677143181965,0.0,0.0133888510273098,0.0,0.02025230867142347,0.0,0.007683495438975951,0.0,0.012448670057087052,0.0,0.0915805731181375,0.0,0.197666922555238,0.0,0.02174335115588677,0.0,2.8638925552368164
PFI,0.9,0.45762349351417253,0.004827979952061412,0.0,0.050735018647478425,0.0,0.005966857268107972,0.0,0.0017324802334864886,0.0,0.00888492442404254,0.0,0.012917162917663871,0.0,0.017178530910508916,0.0,0.007321288673155624,0.0,0.012886358438381484,0.0,0.08905297026086167,0.0,0.20182893776221966,0.0,0.02210244324108568,0.0,2.810025930404663
CFI,0.0,0.4537164923243133,0.001132838541666653,0.0,0.022607656249999997,0.0,0.0040658593749999805,0.0,0.0038410937499999964,0.0,0.008071744791666668,0.0,0.004142682291666672,0.0,0.015000078124999983,0.0,0.003607812499999974,0.0,0.007240963541666673,0.0,0.054625338541666686,0.0,0.04352085937499999,0.0,0.0005303125000000186,0.0,3.831031084060669
CFI,0.3,0.4502227737588602,0.0027357291666667005,0.0,0.018170104166666676,0.0,0.0034842447916667296,0.0,0.0037829947916666884,0.0,0.010780885416666719,0.0,0.004084973958333377,0.0,0.001384765625000034,0.0,0.0032002343749999995,0.0,0.005386276041666693,0.0,0.06848955729166674,0.0,0.037222395833333394,0.0,-0.0007534114583332974,0.0,3.2543208599090576
CFI,0.6,0.45637856501522,0.003361067708333304,0.0,0.022666223958333342,0.0,0.004701588541666635,0.0,0.0034421354166666585,0.0,0.009016848958333323,0.0,0.0015919531249999619,0.0,0.0018032031249999858,0.0,0.0013404427083333337,0.0,0.007905963541666672,0.0,0.05568255208333334,0.0,0.03153869791666669,0.0,-0.0004810416666666817,0.0,3.1247599124908447
CFI,0.9,0.45762349351417253,0.0031136979166666856,0.0,0.027403984375000055,0.0,0.002323958333333348,0.0,0.0056978645833333785,0.0,0.011968333333333359,0.0,0.0010573958333333633,0.0,-0.0005369010416666486,0.0,0.0017920833333333608,0.0,0.008443307291666702,0.0,0.04923789062500006,0.0,0.03734049479166674,0.0,-0.0012216406249999923,0.0,3.113096237182617
scSAGEvf,0.0,0.4537164923243133,0.002584532520833349,0.0,0.02220872470833335,0.0,0.007108826666666623,0.0,0.006456501708333395,0.0,0.012865518895833428,0.0,0.006598322687500047,0.0,0.022660048208333394,0.0,0.004561797854166605,0.0,0.01170170925000008,0.0,0.06842372464583324,0.0,0.043091831791666584,0.0,-0.00046951729166661016,0.0,9.848442792892456
scSAGEvf,0.3,0.4502227737588602,0.004268982770833429,0.0,0.02390157735416676,0.0,0.007464408166666714,0.0,0.006115795229166721,0.0,0.01498115316666676,0.0,0.006179441541666775,0.0,0.004375704958333393,0.0,0.0035158218958334375,0.0,0.010046140583333363,0.0,0.06535405933333338,0.0,0.039956687604166756,0.0,-0.0021754619583332357,0.0,9.817347526550293
scSAGEvf,0.6,0.45637856501522,0.004179723958333326,0.0,0.021791696770833313,0.0,0.008428561999999973,0.0,0.006654764937500057,0.0,0.01542433745833327,0.0,0.0035953958541666275,0.0,0.0019649405000000675,0.0,0.004313497104166675,0.0,0.010396585083333298,0.0,0.06699902431249992,0.0,0.04172909060416658,0.0,-0.0012703764583333887,0.0,9.296729803085327
scSAGEvf,0.9,0.45762349351417253,0.004090519791666747,0.0,0.020629734395833377,0.0,0.005972352104166745,0.0,0.007138539583333436,0.0,0.013747056625000087,0.0,0.0019458758750000582,0.0,0.0002846672500000369,0.0,0.003575597354166793,0.0,0.010512002645833407,0.0,0.06714069452083343,0.0,0.03408384060416674,0.0,-0.0014987476458332427,0.0,9.314520120620728
