method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.7286748298820221,6.10493708729995e-05,0.00011278540047674393,-0.00011197340062556183,0.9999999999677319,3.990116040656494e-05,0.007958622262716462,0.0003416967129176163,9.355891104562647e-95,0.0002792238983746545,6.091448638652514e-64,5.016575643700116e-05,0.0012195439096503661,0.0004969930226719904,2.1418666284981583e-196,0.002129570313303304,0.0,8.561848376242853e-05,1.1608145665363152e-07,3.961485585819019e-05,0.008472402445139223,0.00014974295099221685,7.396750307942557e-20,-1.7117154877607788e-06,0.5411844044623231,-7.958782507494488e-05,0.9999992368703908,-3.3642250117857375e-05,0.9789174287421587,9.432698157816471e-05,6.128542598384786e-09,-2.5430935805412225e-05,0.9377855770107713,0.00010405543521439103,1.6309719039164994e-10,-0.0003010316346402017,1.0,0.00010970412919538569,1.722759969537424e-11,3.081943065608855e-05,0.0315245744890747,0.0002604768146555192,8.117830081537578e-56,-0.00015602740678610089,1.0,-3.942294251019218e-05,0.9895658422810671,-0.00021438808654932612,1.0,0.0006824139854038,0.0,-1.4658345092351255e-05,0.8110270807765035,0.00028323361653144474,7.783003750441835e-65,0.0026751266794007023,0.0,4.3452834228782655e-05,0.004374850364604921,4.0376681792825275e-05,0.007392506021058803,-0.00016365137884064018,1.0,22.728511333465576
CPI_sqd,0.3,0.7389825356477684,5.934034411581024e-05,0.00016839855784309303,-0.0002506364630868278,1.0,3.9708580999976706e-05,0.008215241516937435,0.00010459940621601951,1.3297208049824655e-10,0.000289878954015034,7.803334194349587e-69,3.4687314611224485e-05,0.018058797171804995,0.0003782854572038398,6.787639982629964e-115,0.002258906322296181,0.0,4.526166413678853e-05,0.003124679553312869,3.373429186529636e-05,0.02088046139744577,0.00011253731880905143,5.268142129313748e-12,-2.605530815925558e-05,0.942283281395921,-7.440741403097126e-05,0.9999965234814349,-0.0003380431549785054,1.0,0.00011492701231066715,1.964653293569586e-12,-6.882365134332213e-06,0.6612188985401457,9.030336859969929e-05,2.4429131116010227e-08,-0.00017705254028059503,1.0,8.732227418807928e-05,6.635188540487745e-08,5.3157985847835515e-05,0.0006667950419015109,0.00029130459536081885,4.2319084211091255e-69,0.0001059535776300885,7.95655601377181e-11,0.0013089018840571343,0.0,-0.000291593507806491,1.0,0.000806166632688933,0.0,-7.574727738636489e-06,0.67567968712183,0.00033449506141964777,4.256412387777405e-90,0.0022122137322939245,0.0,6.467560029631975e-05,4.753542591910429e-05,-1.956278571357828e-07,0.5047135588878081,-0.00018245345740522736,1.0,11.220075368881226
CPI_sqd,0.6,0.7436426007677723,4.5880811547497485e-05,0.002784544807502373,-0.00015240487462700458,1.0,5.42355028996383e-06,0.37156617315684737,1.4647683005023643e-05,0.1880806333500218,0.0003021789555947389,1.305921373508727e-74,1.6367296120225333e-05,0.16136982241886572,0.00029875492736154,1.2143866741395345e-72,0.002438552352216263,0.0,2.3532362516141825e-05,0.0775505069438724,9.008501723438422e-07,0.4783121851457355,9.235491480345803e-05,1.2050026096552406e-08,-6.9852988141792804e-06,0.6635105669181145,-6.808153790827803e-05,0.9999804786464314,-0.00011552104135006264,0.9999999999984992,0.00012203817230850567,8.502899312460419e-14,-1.2349255289676592e-05,0.7721938767056926,7.619364338773069e-05,2.0773561423338997e-06,-5.32489738598492e-05,0.999330990853133,6.53308913016494e-05,3.955059337013528e-05,6.194372408398902e-05,9.242845268515794e-05,0.0005249766549454624,7.213808665958125e-219,0.00042279448611033665,7.001859652085318e-143,0.0011617961668745937,0.0,0.00011888284744777586,3.522906450833098e-13,0.0006810602307451771,0.0,-1.0651276630437717e-05,0.7392760252867507,0.0007714759554675148,0.0,0.0021851735147116642,0.0,4.3127674779649267e-05,0.004626601969958476,-4.064134526141766e-05,0.9929522288946852,-3.889459272066881e-05,0.9906115661199314,10.825131893157959
CPI_sqd,0.9,0.7419319825169006,4.247647686286132e-05,0.005137246347622758,-0.00014303249179137278,1.0,5.559254616985948e-06,0.36847042712769706,2.0579563338625484e-06,0.450519862135403,0.0002967162200929463,4.798451065462353e-72,1.5342206941486303e-05,0.17698302096963098,0.00030852962097240033,2.4987414580669916e-77,0.0023618558461019692,0.0,3.140757756521506e-05,0.02888231780307003,-1.338940308546338e-06,0.532217033658498,9.664663048948932e-05,2.6268197164923884e-09,-1.0030956939941632e-05,0.7277732835888102,-6.631080830321948e-05,0.9999691280845348,-0.00015947656312628386,1.0,0.000123733085019926,3.924762472608628e-14,-3.050955271731437e-05,0.9673586927574516,7.210291916840902e-05,6.617211582799603e-06,-7.185336285417745e-05,0.9999926480870823,6.371996267097099e-05,5.9118807048451246e-05,6.769580894865068e-05,2.1925964995137178e-05,0.0004516414696016831,1.402477100413818e-162,0.00043364915946912663,4.0758563397482817e-150,0.001004154707012362,0.0,-3.9677490877160215e-06,0.5947129583331585,0.0006739827993671697,0.0,-1.7765429685671907e-05,0.8574177736413436,0.0007511174317552834,0.0,0.002253146346513142,0.0,5.290722386327995e-05,0.0007056852077586422,-5.08375627044505e-05,0.9989313423158339,6.53907639754786e-07,0.4842420124020559,11.038488626480103
S-CPI,0.0,0.7286748298820221,0.00013338580767346196,0.01826643619181275,-0.0013003089078973873,0.9185120488774061,6.635694983498566e-05,0.09102049038805116,6.892688182192555e-05,0.4055541058122366,0.0001557891038177217,0.19640599445118656,0.0001298442284337519,0.03994201267183527,0.0007508077535719016,0.039007962457793394,0.0030684347922904265,0.06145856512196143,0.0001150064455885467,0.15647115215878776,-0.0002340831068482258,0.8002301358719406,0.00016860899679353597,0.03283010395417141,-1.7981112557304632e-05,0.6339750895779388,-0.00010223158434757599,0.8854469111397557,-0.0001985793419962109,0.8615060023572398,6.757031901652948e-05,0.29700880500636717,-9.349508562161486e-06,0.5438283736001387,-5.827581895310892e-05,0.7645503197333464,-0.00029727936349749855,0.8403446980052913,0.00012883287841205566,0.21708760220634427,-0.000404749052299036,0.890305563370534,0.00019450440736995281,0.2966814487822245,5.416249475873552e-05,0.41815475822931447,-0.0004390121089805304,0.626575341709843,-0.0003499812942898089,0.8771511681425568,-0.0003329372675620814,0.6760321878096959,-0.0001619950556845031,0.6409034941107681,0.0009315901851374153,0.12258583190556055,0.002920269102974304,0.22750761555255805,0.0002522329494064486,0.11378573897059152,-0.00010744587651217492,0.7741380103064898,-0.0002764110677261218,0.9194720393097977,25.723013162612915
S-CPI,0.3,0.7389825356477684,0.00010254562425578277,0.025282987709908274,-0.001177481010624118,0.9251918132313433,7.006379756523003e-05,0.06483857732255326,6.954809238377369e-05,0.19939631303484612,0.00020467889472920847,0.09377987530309428,0.00012002496694833846,0.04039764566417518,0.0006480369713411145,0.04155302748442715,0.0033188546592959056,0.050388075949343476,5.181400415884728e-05,0.2735627729565854,-0.00018100846950025955,0.842845970802674,8.717742584731337e-05,0.08776149909204622,-4.8526472043434136e-05,0.8442995386740201,-9.172787258951684e-05,0.895764465357874,-0.00026344340233137235,0.9052958563803009,0.00014458355623499103,0.1287930837849034,-1.34364829250767e-05,0.5698025009498984,-6.181591120037693e-05,0.8121189142910854,-0.0001274066859051285,0.6839721201474813,9.075372501247454e-05,0.25002473321836544,-0.0002977466490814,0.8960914278432082,0.00023808344566510588,0.2847219875959489,0.0003192775723372815,0.027697858154683213,0.00010590155599698877,0.46822517608707304,-0.0003331758269716439,0.8843612477032434,-0.00020165346505616517,0.6098711089551512,-0.00010051454620527019,0.5931240593918636,0.0009468842608922952,0.10898470165331398,0.0026085825162914067,0.24920843674610454,0.0002888433405814653,0.09473183143583153,-7.473442105548142e-05,0.7495425960017131,-0.0001625429967148865,0.9235778636678658,14.03541612625122
S-CPI,0.6,0.7436426007677723,8.231448016309614e-05,0.0261911696162586,-0.0009256158412395423,0.9170088890098591,2.927147344356204e-05,0.0753451421821048,-1.609643228482111e-05,0.6451655972476225,0.00020338910745999246,0.07170359424843867,9.210969758239015e-05,0.07007065608222297,0.0005549041378088603,0.05001722684014141,0.003535949069445037,0.05231189062795835,3.704517819659202e-05,0.32421423898864854,-0.000186423717972545,0.906911498804982,6.375823074385545e-05,0.1553758720945564,-1.4168665401328742e-05,0.6536746995388856,-8.160969912784037e-05,0.8807863320938124,-3.9312294445605206e-05,0.6020918013583786,0.00014296790255062278,0.10972241104102909,-3.51426307666012e-06,0.5205466141466475,4.6640341046347034e-05,0.16342257310069808,4.7145692654451174e-05,0.4227621212608884,7.748392324277835e-05,0.20019900092076798,-0.00026135129014743695,0.8864028790069158,0.00045354105174745784,0.14680818770885784,0.0008893641043566305,0.02344031959785697,0.0004913009835231127,0.32658451039730985,-0.00014459636901758101,0.7759509254113963,-8.751953606676602e-05,0.5533537772302478,-9.578838117932365e-05,0.5970898452045637,0.001062982629008888,0.09672499049445155,0.0024228847178900457,0.2671126124706231,0.00027020626407637323,0.10765194610810835,-0.0001492431891127693,0.9209741763264849,-3.46420077556069e-05,0.7322230871684925,13.796994686126709
S-CPI,0.9,0.7419319825169006,8.03594105511608e-05,0.02394245145309495,-0.0009294345524265481,0.9154016574449132,3.0103988941566024e-05,0.0777944921124274,-1.8182404790804835e-05,0.8288832049998582,0.00019223682676622333,0.09356071931689564,9.336375632338937e-05,0.07606611273615432,0.0005785801655773148,0.048794594908412814,0.0034975841878936483,0.05080284464107239,4.2973448345841955e-05,0.30455299776258477,-0.00020229928018890034,0.9095747194847879,6.816783847891033e-05,0.13643002115206077,-1.1932877608912161e-05,0.6326863285209945,-9.82984233943907e-05,0.9079204671954422,-9.650964707388405e-05,0.746021593171276,0.00013699857536569125,0.12517534887462223,-2.9396677967192204e-05,0.6600425867075095,4.618865866548078e-05,0.1809734588563679,3.272780753927921e-05,0.44589582521509097,7.945901569435632e-05,0.1978497923573147,-0.00027205264441574543,0.891003989898244,0.0003490079359386167,0.21227536144091097,0.0008905105542838445,0.022720180004686598,0.00014796615336721603,0.44640040622773247,-0.0002653544072346644,0.9566319509531092,-9.539464379047539e-05,0.5581269984156041,-9.810645420424424e-05,0.5966234218642731,0.0010334204243640536,0.10323365667543027,0.0024043851031643622,0.269960176677527,0.00028177785545500304,0.10239337754109712,-0.00015795222805521774,0.9226891812070417,-1.1017430909532333e-05,0.583919690772607,13.973971605300903
S-CPI_sqrt,0.0,0.7286748298820221,0.00013338580767346196,0.49856456654954967,-0.0013003089078973873,0.5136704117841229,6.635694983498566e-05,0.49928562639897156,6.892688182192555e-05,0.49926270826084784,0.0001557891038177217,0.49832881725247474,0.0001298442284337519,0.49860306905200635,0.0007508077535719016,0.4919988783517206,0.0030684347922904265,0.46864155818444164,0.0001150064455885467,0.49876402871033965,-0.0002340831068482258,0.5025046148048966,0.00016860899679353597,0.49818687398534484,-1.7981112557304632e-05,0.5001935633158796,-0.00010223158434757599,0.5010995386128718,-0.0001985793419962109,0.5021301783527023,6.757031901652948e-05,0.4992740729869342,-9.349508562161486e-06,0.5001005577572007,-5.827581895310892e-05,0.5006268492220151,-0.00029727936349749855,0.5031790213496854,0.00012883287841205566,0.4986173276609554,-0.000404749052299036,0.5043246335953022,0.00019450440736995281,0.4979236718087989,5.416249475873552e-05,0.499420230461945,-0.0004390121089805304,0.5045647315703368,-0.0003499812942898089,0.5037422873442903,-0.0003329372675620814,0.5035197020224115,-0.0001619950556845031,0.5017253869290329,0.0009315901851374153,0.4901712874671551,0.002920269102974304,0.47155089104790354,0.0002522329494064486,0.49729619966800653,-0.00010744587651217492,0.5011538229908981,-0.0002764110677261218,0.5029639131451824,25.71121907234192
S-CPI_sqrt,0.3,0.7389825356477684,0.00010254562425578277,0.4988961149268044,-0.001177481010624118,0.512417107440166,7.006379756523003e-05,0.49924564891217715,6.954809238377369e-05,0.499251931930766,0.00020467889472920847,0.49780277586340665,0.00012002496694833846,0.49870852126434123,0.0006480369713411145,0.493084335005858,0.0033188546592959056,0.46611711247879845,5.181400415884728e-05,0.4994427364917788,-0.00018100846950025955,0.5019418406532042,8.717742584731337e-05,0.4990618518146184,-4.8526472043434136e-05,0.5005224428023028,-9.172787258951684e-05,0.5009868888338861,-0.00026344340233137235,0.502824597754998,0.00014458355623499103,0.4984467405467546,-1.34364829250767e-05,0.5001445480705252,-6.181591120037693e-05,0.5006651263916748,-0.0001274066859051285,0.5013636483751441,9.075372501247454e-05,0.4990252122738109,-0.0002977466490814,0.5031893294638348,0.00023808344566510588,0.49746215723847304,0.0003192775723372815,0.4965736318741193,0.00010590155599698877,0.4988979273567054,-0.0003331758269716439,0.503564807111364,-0.00020165346505616517,0.5021321867637305,-0.00010051454620527019,0.5010712046923026,0.0009468842608922952,0.4900012372562948,0.0026085825162914067,0.47454839049847397,0.0002888433405814653,0.49690468579820335,-7.473442105548142e-05,0.5008032331302252,-0.0001625429967148865,0.5017468553530998,14.077808380126953
S-CPI_sqrt,0.6,0.7436426007677723,8.231448016309614e-05,0.49911365951967634,-0.0009256158412395423,0.5098002642048948,2.927147344356204e-05,0.4996846245168572,-1.609643228482111e-05,0.5001733184859083,0.00020338910745999246,0.4978156626897384,9.210969758239015e-05,0.4990087226731346,0.0005549041378088603,0.4940723458160084,0.003535949069445037,0.4640504081928528,3.704517819659202e-05,0.49960152458606866,-0.000186423717972545,0.5020020270009381,6.375823074385545e-05,0.4993138471495709,-1.4168665401328742e-05,0.5001525916687342,-8.160969912784037e-05,0.5008781165750156,-3.9312294445605206e-05,0.5004220573312246,0.00014296790255062278,0.4984636303901101,-3.51426307666012e-06,0.5000378143777604,4.6640341046347034e-05,0.49949785853732726,4.7145692654451174e-05,0.49949506698259477,7.748392324277835e-05,0.49916679156909294,-0.00026135129014743695,0.502800986908655,0.00045354105174745784,0.49516730120922203,0.0008893641043566305,0.4905280152583578,0.0004913009835231127,0.49485585425999623,-0.00014459636901758101,0.5015507703444182,-8.751953606676602e-05,0.5009271220567194,-9.578838117932365e-05,0.5010218466997318,0.001062982629008888,0.48879006087070803,0.0024228847178900457,0.47638385925146226,0.00027020626407637323,0.4971042410998921,-0.0001492431891127693,0.5016042675038094,-3.46420077556069e-05,0.5003728804912774,13.887486457824707
S-CPI_sqrt,0.9,0.7419319825169006,8.03594105511608e-05,0.499134668836207,-0.0009294345524265481,0.5098386378188626,3.0103988941566024e-05,0.4996756621404028,-1.8182404790804835e-05,0.5001959065941054,0.00019223682676622333,0.4979358075433675,9.336375632338937e-05,0.4989953014311651,0.0005785801655773148,0.49382141218031944,0.0034975841878936483,0.4644009674125441,4.2973448345841955e-05,0.49953779211477894,-0.00020229928018890034,0.5021719209602001,6.816783847891033e-05,0.49926637744473734,-1.1932877608912161e-05,0.5001285152349835,-9.82984233943907e-05,0.5010575493772818,-9.650964707388405e-05,0.5010362992257738,0.00013699857536569125,0.49852788738900355,-2.9396677967192204e-05,0.500316289819008,4.618865866548078e-05,0.4995027630011798,3.272780753927921e-05,0.49964947010463856,7.945901569435632e-05,0.4991455853541792,-0.00027205264441574543,0.5029153283519779,0.0003490079359386167,0.49628163120966606,0.0008905105542838445,0.4905152062802709,0.00014796615336721603,0.49845087737681465,-0.0002653544072346644,0.5028485952623186,-9.539464379047539e-05,0.5010105469301873,-9.810645420424424e-05,0.5010462564575434,0.0010334204243640536,0.4891019118804529,0.0024043851031643622,0.47657811686408164,0.00028177785545500304,0.4969805692623803,-0.00015795222805521774,0.5016976434895409,-1.1017430909532333e-05,0.5001186022805615,14.013278722763062
S-CPI_n,0.0,0.7286748298820221,0.00013338580767346196,0.4816178860116303,-0.0013003089078973873,0.6351926315689783,6.635694983498566e-05,0.49080812788982153,6.892688182192555e-05,0.4911828456841092,0.0001557891038177217,0.4793770445483437,0.0001298442284337519,0.4821693369757706,0.0007508077535719016,0.4088173992743709,0.0030684347922904265,0.26215226446515094,0.0001150064455885467,0.4844193748039958,-0.0002340831068482258,0.5300196070188129,0.00016860899679353597,0.4769894968576074,-1.7981112557304632e-05,0.5024885655483973,-0.00010223158434757599,0.5139882640395338,-0.0001985793419962109,0.5262769873340875,6.757031901652948e-05,0.49088392497688527,-9.349508562161486e-06,0.5012795777407825,-5.827581895310892e-05,0.5079863857714875,-0.00029727936349749855,0.537851328912804,0.00012883287841205566,0.48284299147567855,-0.000404749052299036,0.5509659459916249,0.00019450440736995281,0.47572284009752613,5.416249475873552e-05,0.49301245915631026,-0.0004390121089805304,0.5417228080005321,-0.0003499812942898089,0.5444936956051546,-0.0003329372675620814,0.5372644622331142,-0.0001619950556845031,0.5197017515324818,0.0009315901851374153,0.39877406870274823,0.002920269102974304,0.33238278404359556,0.0002522329494064486,0.46692693738270336,-0.00010744587651217492,0.5144158380477873,-0.0002764110677261218,0.5363760233780771,25.674596548080444
S-CPI_n,0.3,0.7389825356477684,0.00010254562425578277,0.4858103792817026,-0.001177481010624118,0.626593348046239,7.006379756523003e-05,0.49028297728024256,6.954809238377369e-05,0.49047431507373646,0.00020467889472920847,0.47266935997922904,0.00012002496694833846,0.4834862660659406,0.0006480369713411145,0.4198565642448257,0.0033188546592959056,0.24699767238072134,5.181400415884728e-05,0.49291181754532837,-0.00018100846950025955,0.5239769400006987,8.717742584731337e-05,0.48798583045796046,-4.8526472043434136e-05,0.506726415427144,-9.172787258951684e-05,0.5126037467059267,-0.00026344340233137235,0.5346336636996759,0.00014458355623499103,0.48050616837396154,-1.34364829250767e-05,0.5018443174693632,-6.181591120037693e-05,0.5085036943383833,-0.0001274066859051285,0.516412137461043,9.075372501247454e-05,0.4877892504083865,-0.0002977466490814,0.5386763483227941,0.00023808344566510588,0.4707879303352952,0.0003192775723372815,0.4575754588574622,0.00010590155599698877,0.48984088128431585,-0.0003331758269716439,0.542679882437998,-0.00020165346505616517,0.522631187392942,-0.00010051454620527019,0.5123110695261233,0.0009468842608922952,0.39622767517293844,0.0026085825162914067,0.34815168236364685,0.0002888433405814653,0.4622772964556733,-7.473442105548142e-05,0.5101363181159658,-0.0001625429967148865,0.5220171345524087,14.092175245285034
S-CPI_n,0.6,0.7436426007677723,8.231448016309614e-05,0.4885692652004114,-0.0009256158412395423,0.6043395993137135,2.927147344356204e-05,0.49590321837126544,-1.609643228482111e-05,0.5022349257600447,0.00020338910745999246,0.47269232219561863,9.210969758239015e-05,0.48729791217288876,0.0005549041378088603,0.4304645438743717,0.003535949069445037,0.24011425000549663,3.704517819659202e-05,0.4949236967622973,-0.000186423717972545,0.5250159954224551,6.375823074385545e-05,0.4912082646031402,-1.4168665401328742e-05,0.5019723371406907,-8.160969912784037e-05,0.511228186604068,-3.9312294445605206e-05,0.5052592819019175,0.00014296790255062278,0.4806500406261741,-3.51426307666012e-06,0.5004837400937338,4.6640341046347034e-05,0.4935341751806888,4.7145692654451174e-05,0.4938777147287783,7.748392324277835e-05,0.4894229096474962,-0.00026135129014743695,0.5341829589396556,0.00045354105174745784,0.44470804493781046,0.0008893641043566305,0.39306010304327965,0.0004913009835231127,0.4501727138899021,-0.00014459636901758101,0.519089899192548,-8.751953606676602e-05,0.5100249337349128,-9.578838117932365e-05,0.5118671152164707,0.001062982629008888,0.38535974923686167,0.0024228847178900457,0.35937953078330176,0.00027020626407637323,0.4646808828804287,-0.0001492431891127693,0.520272135564912,-3.46420077556069e-05,0.5047886824140089,13.866615772247314
S-CPI_n,0.9,0.7419319825169006,8.03594105511608e-05,0.48883364533218676,-0.0009294345524265481,0.6045308843442586,3.0103988941566024e-05,0.49578793260047627,-1.8182404790804835e-05,0.5025458969123113,0.00019223682676622333,0.47424578709398074,9.336375632338937e-05,0.4871373055539765,0.0005785801655773148,0.4277970918994656,0.0034975841878936483,0.24064085039683625,4.2973448345841955e-05,0.4941170384196938,-0.00020229928018890034,0.5270507953250179,6.816783847891033e-05,0.4905979484712512,-1.1932877608912161e-05,0.5016614813527769,-9.82984233943907e-05,0.5135011713092095,-9.650964707388405e-05,0.5129360230926182,0.00013699857536569125,0.4814746936439155,-2.9396677967192204e-05,0.5040421502360277,4.618865866548078e-05,0.49360366795891203,3.272780753927921e-05,0.4957479783727081,7.945901569435632e-05,0.4891586004497793,-0.00027205264441574543,0.5355275269024784,0.0003490079359386167,0.4574635519044298,0.0008905105542838445,0.3928498629197804,0.00014796615336721603,0.4849755994599869,-0.0002653544072346644,0.5354184225516649,-9.539464379047539e-05,0.5109269529129625,-9.810645420424424e-05,0.5121113577491848,0.0010334204243640536,0.3884803653407237,0.0024043851031643622,0.3608981932007118,0.00028177785545500304,0.4632225155650265,-0.00015795222805521774,0.5214157646810128,-1.1017430909532333e-05,0.501525086010008,14.042744874954224
S-CPI_bt,0.0,0.7286748298820221,0.00013338580767346196,0.48120386134902654,-0.0013003089078973873,0.6769997824643167,6.635694983498566e-05,0.49064665984554223,6.892688182192555e-05,0.4902846844554854,0.0001557891038177217,0.4780500990585201,0.0001298442284337519,0.48170258432685864,0.0007508077535719016,0.39539511269823546,0.0030684347922904265,0.1394673957321892,0.0001150064455885467,0.48379230822974173,-0.0002340831068482258,0.5329596456899364,0.00016860899679353597,0.47624564038758854,-1.7981112557304632e-05,0.5025347406079184,-0.00010223158434757599,0.5144082038564032,-0.0001985793419962109,0.5279700882890569,6.757031901652948e-05,0.49047571060166645,-9.349508562161486e-06,0.5013179756729587,-5.827581895310892e-05,0.5082144212662817,-0.00029727936349749855,0.5418287066642157,0.00012883287841205566,0.4818451400154395,-0.000404749052299036,0.5568607498789684,0.00019450440736995281,0.47260408567663253,5.416249475873552e-05,0.4923654797480156,-0.0004390121089805304,0.5615953558552057,-0.0003499812942898089,0.5492086602464231,-0.0003329372675620814,0.5468166416131838,-0.0001619950556845031,0.5228221729028868,0.0009315901851374153,0.37103724497382273,0.002920269102974304,0.1521705589513095,0.0002522329494064486,0.4644907986146314,-0.00010744587651217492,0.5151426857736168,-0.0002764110677261218,0.5389025144630599,26.12132430076599
S-CPI_bt,0.3,0.7389825356477684,0.00010254562425578277,0.48554752725707334,-0.001177481010624118,0.6612862138834672,7.006379756523003e-05,0.49012426668078357,6.954809238377369e-05,0.4901969604415933,0.00020467889472920847,0.47117220591413655,0.00012002496694833846,0.48308542833845275,0.0006480369713411145,0.40944443748133197,0.0033188546592959056,0.12074099156516271,5.181400415884728e-05,0.492696312386787,-0.00018100846950025955,0.5254987495954795,8.717742584731337e-05,0.4877127352506347,-4.8526472043434136e-05,0.506840336805985,-9.172787258951684e-05,0.5129284043706182,-0.00026344340233137235,0.537082948775651,0.00014458355623499103,0.4796273227263822,-1.34364829250767e-05,0.5018941029993926,-6.181591120037693e-05,0.5087133585541792,-0.0001274066859051285,0.5179537850788414,9.075372501247454e-05,0.4872088964106875,-0.0002977466490814,0.5418945923247603,0.00023808344566510588,0.46647970876043937,0.0003192775723372815,0.4550878419745379,0.00010590155599698877,0.48508386494862793,-0.0003331758269716439,0.5468575136925102,-0.00020165346505616517,0.5283973894012574,-0.00010051454620527019,0.5141652868957889,0.0009468842608922952,0.36900039412410235,0.0026085825162914067,0.1798055660879646,0.0002888433405814653,0.45935374596087225,-7.473442105548142e-05,0.510533886919744,-0.0001625429967148865,0.5229006873883804,14.328727960586548
S-CPI_bt,0.6,0.7436426007677723,8.231448016309614e-05,0.48839793733221964,-0.0009256158412395423,0.628174016465494,2.927147344356204e-05,0.4958737343319104,-1.609643228482111e-05,0.5022690676307392,0.00020338910745999246,0.47135351826791494,9.210969758239015e-05,0.48701779370043613,0.0005549041378088603,0.4222778033787761,0.003535949069445037,0.10611702603254836,3.704517819659202e-05,0.4947779774584016,-0.000186423717972545,0.5262605737814863,6.375823074385545e-05,0.4910129050426508,-1.4168665401328742e-05,0.5019973187005761,-8.160969912784037e-05,0.5115027388186658,-3.9312294445605206e-05,0.5055415495017285,0.00014296790255062278,0.47985476756726914,-3.51426307666012e-06,0.5004953975141211,4.6640341046347034e-05,0.49342550874799934,4.7145692654451174e-05,0.49335442762351567,7.748392324277835e-05,0.48907865209810797,-0.00026135129014743695,0.536789314817494,0.00045354105174745784,0.4363427649956392,0.0008893641043566305,0.3766682293149756,0.0004913009835231127,0.43112058842097034,-0.00014459636901758101,0.5203743505379862,-8.751953606676602e-05,0.512333750316435,-9.578838117932365e-05,0.513499785549773,0.001062982629008888,0.3536344585050931,0.0024228847178900457,0.19729355271688126,0.00027020626407637323,0.4619680310569236,-0.0001492431891127693,0.5210286886374352,-3.46420077556069e-05,0.5048832855665705,14.039184093475342
S-CPI_bt,0.9,0.7419319825169006,8.03594105511608e-05,0.4886734262551659,-0.0009294345524265481,0.6286812723685709,3.0103988941566024e-05,0.49575638279707224,-1.8182404790804835e-05,0.5025631185020024,0.00019223682676622333,0.47292175956424076,9.336375632338937e-05,0.4868411105805302,0.0005785801655773148,0.4190071489836133,0.0034975841878936483,0.10862541241178553,4.2973448345841955e-05,0.4939423696747609,-0.00020229928018890034,0.5284932295737457,6.816783847891033e-05,0.4903914624550369,-1.1932877608912161e-05,0.5016821476002375,-9.82984233943907e-05,0.5138541151092345,-9.650964707388405e-05,0.5136020269805842,0.00013699857536569125,0.48069523820106,-2.9396677967192204e-05,0.5041439094172738,4.618865866548078e-05,0.4934891736986504,3.272780753927921e-05,0.4953866212724681,7.945901569435632e-05,0.48880032810919305,-0.00027205264441574543,0.5382911211486601,0.0003490079359386167,0.4509288885596965,0.0008905105542838445,0.3765166151789115,0.00014796615336721603,0.4791605324741442,-0.0002653544072346644,0.5373514292201168,-9.539464379047539e-05,0.513442745417982,-9.810645420424424e-05,0.5138264774356075,0.0010334204243640536,0.35752443785800303,0.0024043851031643622,0.19886665171986923,0.00028177785545500304,0.4603445589225336,-0.00015795222805521774,0.5222545522142757,-1.1017430909532333e-05,0.501553099039057,14.332351922988892
S-CPI_sqd,0.0,0.7286748298820221,0.00013338580767346196,3.8895255912103873e-16,-0.0013003089078973873,1.0,6.635694983498566e-05,3.0497376773994416e-05,6.892688182192555e-05,1.7090850737396065e-05,0.0001557891038177217,2.8913580077605364e-21,0.0001298442284337519,2.1963558012280245e-15,0.0007508077535719016,0.0,0.0030684347922904265,0.0,0.0001150064455885467,1.90875118300354e-12,-0.0002340831068482258,1.0,0.00016860899679353597,1.1899669239588092e-24,-1.7981112557304632e-05,0.861320560733974,-0.00010223158434757599,0.9999999996686998,-0.0001985793419962109,1.0,6.757031901652948e-05,2.2620255854703245e-05,-9.349508562161486e-06,0.7138409741264109,-5.827581895310892e-05,0.9997841128915168,-0.00029727936349749855,1.0,0.00012883287841205566,3.871107624688415e-15,-0.000404749052299036,1.0,0.00019450440736995281,1.0575817916565325e-31,5.416249475873552e-05,0.000563464236538944,-0.0004390121089805304,1.0,-0.0003499812942898089,1.0,-0.0003329372675620814,1.0,-0.0001619950556845031,1.0,0.0009315901851374153,0.0,0.002920269102974304,0.0,0.0002522329494064486,1.6289804172402575e-52,-0.00010744587651217492,0.999999999955625,-0.0002764110677261218,1.0,25.99325156211853
