method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.41898978328996794,0.0033263856744358724,0.14538153133733572,0.051648606027434575,4.4605243690601957e-10,0.007192643859490565,0.021187473436241156,0.006808894563815604,0.029800165056924083,0.006005316966351751,0.07184744188388353,0.001103583420435658,0.3429789012748402,0.00014316641728515128,0.4369520777600604,0.007894228801839724,0.0010200234534417606,0.009910562306724498,0.002568813688568003,0.007775503598583865,0.004122952680715721,0.0674477275854302,5.993483400086173e-11,-0.0008410778889846958,0.7028407888102634,13.122704267501831
S-CPI2_bt,0.0,0.4224675132990987,0.005114634062375553,4.730834540881867e-17,0.049639538719311184,0.0,0.009845900921162335,1.890896897823105e-57,0.015634031342994,1.5682356511173474e-140,0.009278447796406743,2.8009659617424797e-51,0.016034027052373407,3.635376417597188e-131,0.005499484347097751,2.7438413596744237e-19,0.004476008147942894,1.3831912648927605e-13,0.008849544121528465,5.619880632165723e-47,0.007612271499720251,1.3877628621038893e-35,0.07531607838929118,0.0,-0.001279956531513362,0.9817932961762443,24.734286785125732
S-CPI2_bt,0.3,0.42632468261646195,0.005191787843673788,1.7882529840464765e-17,0.0472238246077208,0.0,0.00948671839393166,2.387863670081852e-53,0.017708703310488502,1.479004170538805e-178,0.007185405219369921,1.141362115169973e-31,0.008509750500568401,3.6651681773849953e-41,0.0017645882214290746,0.0019086752902435803,0.0061121374421355375,9.77359156010863e-24,0.008855844607551356,5.232632804105675e-47,0.008047831725737153,1.742761460879784e-39,0.07446003355295387,0.0,0.0003748547116834573,0.26990252198155246,18.01859164237976
S-CPI2_bt,0.6,0.42386325077373077,0.004274775893014235,1.7949081563826728e-12,0.04872181002256957,0.0,0.0076198650413654,3.209675941494895e-35,0.01537889739700038,1.8934300371729004e-135,0.0076110542000822085,2.7917184727917035e-35,0.0021548895681998814,0.00026708777538951876,0.0012089533550898239,0.023639326212811774,0.006619519183754466,2.0448491552193876e-27,0.012021047781450592,9.88637731317921e-85,0.0068224328615124775,5.525149932669099e-29,0.07262402217047328,0.0,-0.000445776351507686,0.7671991671427643,18.358513832092285
S-CPI2_bt,0.9,0.41898978328996794,0.0033263856744358724,3.1668203963568373e-08,0.051648606027434575,0.0,0.007192643859490565,1.20485375959435e-31,0.006808894563815604,1.5568892550749736e-28,0.006005316966351751,1.8906585469830882e-22,0.001103583420435658,0.03601933753113031,0.00014316641728515128,0.4070851261436054,0.007894228801839724,2.831817115318291e-38,0.009910562306724498,3.063946101939201e-58,0.007775503598583865,4.8018385241436215e-37,0.0674477275854302,0.0,-0.0008410778889846958,0.9160629742197568,17.98231863975525
S-CPI2_sqd,0.0,0.4224675132990987,0.005114634062375553,0.0,0.049639538719311184,0.0,0.009845900921162335,0.0,0.015634031342994,0.0,0.009278447796406743,0.0,0.016034027052373407,0.0,0.005499484347097751,0.0,0.004476008147942894,0.0,0.008849544121528465,0.0,0.007612271499720251,0.0,0.07531607838929118,0.0,-0.001279956531513362,1.0,24.84101676940918
S-CPI2_sqd,0.3,0.42632468261646195,0.005191787843673788,0.0,0.0472238246077208,0.0,0.00948671839393166,0.0,0.017708703310488502,0.0,0.007185405219369921,0.0,0.008509750500568401,0.0,0.0017645882214290746,0.0,0.0061121374421355375,0.0,0.008855844607551356,0.0,0.008047831725737153,0.0,0.07446003355295387,0.0,0.0003748547116834573,0.0,17.814504384994507
S-CPI2_sqd,0.6,0.42386325077373077,0.004274775893014235,0.0,0.04872181002256957,0.0,0.0076198650413654,0.0,0.01537889739700038,0.0,0.0076110542000822085,0.0,0.0021548895681998814,0.0,0.0012089533550898239,0.0,0.006619519183754466,0.0,0.012021047781450592,0.0,0.0068224328615124775,0.0,0.07262402217047328,0.0,-0.000445776351507686,1.0,18.255410194396973
S-CPI2_sqd,0.9,0.41898978328996794,0.0033263856744358724,0.0,0.051648606027434575,0.0,0.007192643859490565,0.0,0.006808894563815604,0.0,0.006005316966351751,0.0,0.001103583420435658,0.0,0.00014316641728515128,0.0,0.007894228801839724,0.0,0.009910562306724498,0.0,0.007775503598583865,0.0,0.0674477275854302,0.0,-0.0008410778889846958,1.0,18.059070110321045
LOCO,0.0,0.4224675132990987,-0.0010731455657459477,0.6091897115118098,0.021580686456928566,0.001588582093858965,0.006416865389379078,0.0762097008530283,0.009327963981199838,0.016607068744524913,0.0036271499646841066,0.18086016446659275,0.022958852444783018,0.004240123078083445,0.0033776371367626457,0.22987376169249352,0.00638316122957111,0.01933431648593309,0.0031915168074832523,0.21599601308513677,0.0034648940002607875,0.1633171936569653,0.003102576390436651,0.32406354063460385,-0.005856377185598616,0.9428975066266457,17.625080108642578
LOCO,0.3,0.42632468261646195,-0.00015069463872591227,0.5148560660098189,0.021211542247698556,0.002397724070296075,0.0005479760102464759,0.4477549338855121,0.013476429680494173,0.004744150711596011,0.005414548589850354,0.09354269796802606,0.02053068905283273,0.0056084882484599054,0.006481710805199825,0.04667661177522318,0.005431885798402203,0.08413079117950073,0.006513092867659331,0.05615613350381113,-0.0001432894368514348,0.5172871588128108,0.0009346690569391747,0.44435495340138864,-0.0027650351007552088,0.7607965932017196,17.778436183929443
LOCO,0.6,0.42386325077373077,-0.0020685020878458693,0.6976430693745248,0.020085522230750275,0.002343817557487858,-0.0007024736363235862,0.5661258421169557,0.006505210255752958,0.07490775122415104,0.002168597019068297,0.28454726209488546,0.018752663249125612,0.009549490891119606,0.0008377373547056033,0.402136270771668,0.007859532385673718,0.022040630423588326,0.007811807603065712,0.028409383918158754,0.0010598283630877114,0.3739332496469372,0.002288147207152813,0.36790004235926554,-0.0047377584163108555,0.9087663482925983,18.336108922958374
LOCO,0.9,0.41898978328996794,-0.0061786531815543055,0.944281864285362,0.017442999065051923,0.007055091618853491,-0.00220013907552008,0.6913827563677514,0.0070911121184072945,0.08414753271895026,-0.0012608586103796116,0.6029452260383493,0.0154511600398205,0.02596678220568973,-0.007310433638951397,0.9774662193733804,0.001116310531064868,0.3680248541715384,-0.00020418312450171117,0.5185788329589833,-0.004052289526519537,0.8498133194078894,-0.00028205280639315156,0.5175997073464289,-0.008643616285669453,0.977184265274149,17.963399648666382
LOCO_sqrt,0.0,0.4224675132990987,-0.0010731455657459477,0.5157236485373344,0.021580686456928566,0.24079232212810936,0.006416865389379078,0.4088349878646682,0.009327963981199838,0.36829036379010066,0.0036271499646841066,0.4472017564654634,0.022958852444783018,0.23703778481335203,0.0033776371367626457,0.4518527746732563,0.00638316122957111,0.4046030535321502,0.0031915168074832523,0.4536554516421789,0.0034648940002607875,0.44872120097949336,0.003102576390436651,0.4590167370219336,-0.005856377185598616,0.5856791930452585,17.791586875915527
LOCO_sqrt,0.3,0.42632468261646195,-0.00015069463872591227,0.5021944578047408,0.021211542247698556,0.24600378333885053,0.0005479760102464759,0.4920573936909704,0.013476429680494173,0.3184235666045301,0.005414548589850354,0.4218264541141189,0.02053068905283273,0.25691307405387487,0.006481710805199825,0.4058673230785086,0.005431885798402203,0.4211203955780046,0.006513092867659331,0.4062279088936717,-0.0001432894368514348,0.5021445564866033,0.0009346690569391747,0.4875846579409933,-0.0027650351007552088,0.540410550935685,17.70782446861267
LOCO_sqrt,0.6,0.42386325077373077,-0.0020685020878458693,0.5301482772152433,0.020085522230750275,0.2547663789855333,-0.0007024736363235862,0.5101644577962392,0.006505210255752958,0.4077094084384271,0.002168597019068297,0.46817820207868327,0.018752663249125612,0.2748713503662704,0.0008377373547056033,0.48749893958708423,0.007859532385673718,0.3865252937528748,0.007811807603065712,0.38798566967923714,0.0010598283630877114,0.48413687957688506,0.002288147207152813,0.4697333831758883,-0.0047377584163108555,0.5698934791025687,18.340274810791016
LOCO_sqrt,0.9,0.41898978328996794,-0.0061786531815543055,0.58974747334136,0.017442999065051923,0.2834167355600602,-0.00220013907552008,0.5315945581232164,0.0070911121184072945,0.4017424075068281,-0.0012608586103796116,0.5178433365045605,0.0154511600398205,0.31077250908323667,-0.007310433638951397,0.6067204603059296,0.001116310531064868,0.48330112237650064,-0.00020418312450171117,0.5029372248667747,-0.004052289526519537,0.5590809808373394,-0.00028205280639315156,0.5037833627436561,-0.008643616285669453,0.6226074331581162,18.32591938972473
LOCO_n,0.0,0.4224675132990987,-0.0010731455657459477,0.5946514210279026,0.021580686456928566,0.0032313070567423375,0.006416865389379078,0.1038489838224087,0.009327963981199838,0.030772494890369605,0.0036271499646841066,0.21448302100191008,0.022958852444783018,0.006936792234040087,0.0033776371367626457,0.25709939883906946,0.00638316122957111,0.042083725189224444,0.0031915168074832523,0.24720025826655445,0.0034648940002607875,0.20139026021507633,0.003102576390436651,0.33766457918531123,-0.005856377185598616,0.9125644510962645,17.53271794319153
LOCO_n,0.3,0.42632468261646195,-0.00015069463872591227,0.512913116274971,0.021211542247698556,0.00453803698181683,0.0005479760102464759,0.45437825379264635,0.013476429680494173,0.010122445843140801,0.005414548589850354,0.12532156329229027,0.02053068905283273,0.009175522001011847,0.006481710805199825,0.07360582882391842,0.005431885798402203,0.11634627468726044,0.006513092867659331,0.08339328932666662,-0.0001432894368514348,0.5145991330432811,0.0009346690569391747,0.4489780736795085,-0.0027650351007552088,0.7301074903676648,17.85986590385437
LOCO_n,0.6,0.42386325077373077,-0.0020685020878458693,0.6733485067826983,0.020085522230750275,0.00460113339151461,-0.0007024736363235862,0.5578469222964163,0.006505210255752958,0.10220679525043591,0.002168597019068297,0.31175149702184646,0.018752663249125612,0.014709038596919697,0.0008377373547056033,0.41683768942501376,0.007859532385673718,0.04078773848724677,0.007811807603065712,0.048614299727134436,0.0010598283630877114,0.3930670636060508,0.002288147207152813,0.37842695263731985,-0.0047377584163108555,0.872470729387059,18.164124727249146
LOCO_n,0.9,0.41898978328996794,-0.0061786531815543055,0.9155735706402868,0.017442999065051923,0.011888465011396532,-0.00220013907552008,0.6696828350893238,0.0070911121184072945,0.10898607864636306,-0.0012608586103796116,0.591638978430439,0.0154511600398205,0.03550808617227494,-0.007310433638951397,0.9570396416873883,0.001116310531064868,0.38792637442945277,-0.00020418312450171117,0.5163135572313785,-0.004052289526519537,0.8149146723354614,-0.00028205280639315156,0.5160694673373906,-0.008643616285669453,0.9601171369513556,18.124160289764404
LOCO_bt,0.0,0.4224675132990987,-0.0010731455657459477,0.9571265164344712,0.021580686456928566,2.824667871131789e-232,0.006416865389379078,1.106402281878459e-24,0.009327963981199838,4.92239137183858e-50,0.0036271499646841066,3.1368178461198877e-09,0.022958852444783018,9.076108219203286e-247,0.0033776371367626457,4.3351582511446695e-08,0.00638316122957111,3.0108084029024056e-25,0.0031915168074832523,1.7053145549533043e-07,0.0034648940002607875,1.217520433917499e-08,0.003102576390436651,1.1446295372420883e-06,-0.005856377185598616,1.0,22.326411247253418
LOCO_bt,0.3,0.42632468261646195,-0.00015069463872591227,0.5952152003079321,0.021211542247698556,5.8410866946024965e-223,0.0005479760102464759,0.1906882896865877,0.013476429680494173,9.076787285660417e-100,0.005414548589850354,2.6752788369225747e-18,0.02053068905283273,6.7407190443214345e-202,0.006481710805199825,1.3296293347389891e-25,0.005431885798402203,1.8509852321999013e-18,0.006513092867659331,1.0053322240777098e-25,-0.0001432894368514348,0.5914664880657482,0.0009346690569391747,0.07641134945243809,-0.0027650351007552088,0.9999951583755132,22.616289615631104
LOCO_bt,0.6,0.42386325077373077,-0.0020685020878458693,0.9995267560771803,0.020085522230750275,4.808523849527435e-205,-0.0007024736363235862,0.8687391844968362,0.006505210255752958,2.1743160585124935e-25,0.002168597019068297,0.00025441728812121975,0.018752663249125612,3.554448640705074e-170,0.0008377373547056033,0.08855734469204274,0.007859532385673718,1.1771649578347526e-36,0.007811807603065712,5.0953560758625666e-36,0.0010598283630877114,0.04373643019934918,0.002288147207152813,0.00024566785714061763,-0.0047377584163108555,0.9999999999999878,23.029380083084106
LOCO_bt,0.9,0.41898978328996794,-0.0061786531815543055,1.0,0.017442999065051923,2.3848250504036448e-154,-0.00220013907552008,0.9997674515596953,0.0070911121184072945,3.2879394164072115e-29,-0.0012608586103796116,0.9769851996390462,0.0154511600398205,8.466098465147457e-118,-0.007310433638951397,1.0,0.001116310531064868,0.03596807207370776,-0.00020418312450171117,0.6271636089715761,-0.004052289526519537,0.9999999999568218,-0.00028205280639315156,0.6671585800617705,-0.008643616285669453,1.0,22.7979097366333
LOCO_sqd,0.0,0.4224675132990987,-0.0010731455657459477,1.0,0.021580686456928566,0.0,0.006416865389379078,0.0,0.009327963981199838,0.0,0.0036271499646841066,0.0,0.022958852444783018,0.0,0.0033776371367626457,0.0,0.00638316122957111,0.0,0.0031915168074832523,0.0,0.0034648940002607875,0.0,0.003102576390436651,0.0,-0.005856377185598616,1.0,22.00226616859436
LOCO_sqd,0.3,0.42632468261646195,-0.00015069463872591227,1.0,0.021211542247698556,0.0,0.0005479760102464759,9.05194753858121e-212,0.013476429680494173,0.0,0.005414548589850354,0.0,0.02053068905283273,0.0,0.006481710805199825,0.0,0.005431885798402203,0.0,0.006513092867659331,0.0,-0.0001432894368514348,1.0,0.0009346690569391747,4.9617807089369026e-92,-0.0027650351007552088,1.0,22.52729630470276
LOCO_sqd,0.6,0.42386325077373077,-0.0020685020878458693,1.0,0.020085522230750275,0.0,-0.0007024736363235862,1.0,0.006505210255752958,0.0,0.002168597019068297,0.0,0.018752663249125612,0.0,0.0008377373547056033,0.0,0.007859532385673718,0.0,0.007811807603065712,0.0,0.0010598283630877114,0.0,0.002288147207152813,0.0,-0.0047377584163108555,1.0,23.08357834815979
LOCO_sqd,0.9,0.41898978328996794,-0.0061786531815543055,1.0,0.017442999065051923,0.0,-0.00220013907552008,1.0,0.0070911121184072945,0.0,-0.0012608586103796116,1.0,0.0154511600398205,0.0,-0.007310433638951397,1.0,0.001116310531064868,0.0,-0.00020418312450171117,1.0,-0.004052289526519537,1.0,-0.00028205280639315156,0.9999999999977226,-0.008643616285669453,1.0,22.96450161933899
CPI_ST,0.0,0.4224675132990987,0.0,0.9999999998938345,0.0,0.9242990809280276,0.0,0.999999479371893,0.0,1.0,0.0,0.9986536242625477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999974,0.0,1.0,0.0,0.03200723643429708,0.0,1.0,11.68347954750061
CPI_ST,0.3,0.42632468261646195,0.0,0.9999999998938345,0.0,0.9242990809280276,0.0,0.999999479371893,0.0,1.0,0.0,0.9986536242625477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999974,0.0,1.0,0.0,0.03200723643429708,0.0,1.0,11.68347954750061
CPI_ST,0.6,0.42386325077373077,0.0,0.9999999998938345,0.0,0.9242990809280276,0.0,0.999999479371893,0.0,1.0,0.0,0.9986536242625477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999974,0.0,1.0,0.0,0.03200723643429708,0.0,1.0,11.68347954750061
CPI_ST,0.9,0.41898978328996794,0.0,0.9999999998938345,0.0,0.9242990809280276,0.0,0.999999479371893,0.0,1.0,0.0,0.9986536242625477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999974,0.0,1.0,0.0,0.03200723643429708,0.0,1.0,11.68347954750061
CPI_wilcox,0.0,0.4224675132990987,0.0,0.08677272945366066,0.0,1.472309157197412e-13,0.0,0.0018036037166757786,0.0,0.003916302829077869,0.0,9.642243584233634e-05,0.0,0.7164492035993156,0.0,0.2134238631867464,0.0,0.002047866278140255,0.0,3.545991199841838e-05,0.0,6.467204327301102e-05,0.0,7.138433426306397e-17,0.0,0.3631873397350217,11.767700672149658
CPI_wilcox,0.3,0.42632468261646195,0.0,0.08677272945366066,0.0,1.472309157197412e-13,0.0,0.0018036037166757786,0.0,0.003916302829077869,0.0,9.642243584233634e-05,0.0,0.7164492035993156,0.0,0.2134238631867464,0.0,0.002047866278140255,0.0,3.545991199841838e-05,0.0,6.467204327301102e-05,0.0,7.138433426306397e-17,0.0,0.3631873397350217,11.767700672149658
CPI_wilcox,0.6,0.42386325077373077,0.0,0.08677272945366066,0.0,1.472309157197412e-13,0.0,0.0018036037166757786,0.0,0.003916302829077869,0.0,9.642243584233634e-05,0.0,0.7164492035993156,0.0,0.2134238631867464,0.0,0.002047866278140255,0.0,3.545991199841838e-05,0.0,6.467204327301102e-05,0.0,7.138433426306397e-17,0.0,0.3631873397350217,11.767700672149658
CPI_wilcox,0.9,0.41898978328996794,0.0,0.08677272945366066,0.0,1.472309157197412e-13,0.0,0.0018036037166757786,0.0,0.003916302829077869,0.0,9.642243584233634e-05,0.0,0.7164492035993156,0.0,0.2134238631867464,0.0,0.002047866278140255,0.0,3.545991199841838e-05,0.0,6.467204327301102e-05,0.0,7.138433426306397e-17,0.0,0.3631873397350217,11.767700672149658
LOCO_ST,0.0,0.4224675132990987,0.0,0.8193425046656938,0.0,0.00879616372287183,0.0,0.4688179091446499,0.0,0.7257018309714482,0.0,0.15452891363080573,0.0,0.6712524646206334,0.0,0.9715625808676671,0.0,0.42756999970081117,0.0,0.6327137098363192,0.0,0.8327354010657193,0.0,0.19470324880118736,0.0,0.9957952807621331,17.94015073776245
LOCO_ST,0.3,0.42632468261646195,0.0,0.8193425046656938,0.0,0.00879616372287183,0.0,0.4688179091446499,0.0,0.7257018309714482,0.0,0.15452891363080573,0.0,0.6712524646206334,0.0,0.9715625808676671,0.0,0.42756999970081117,0.0,0.6327137098363192,0.0,0.8327354010657193,0.0,0.19470324880118736,0.0,0.9957952807621331,17.94015073776245
LOCO_ST,0.6,0.42386325077373077,0.0,0.8193425046656938,0.0,0.00879616372287183,0.0,0.4688179091446499,0.0,0.7257018309714482,0.0,0.15452891363080573,0.0,0.6712524646206334,0.0,0.9715625808676671,0.0,0.42756999970081117,0.0,0.6327137098363192,0.0,0.8327354010657193,0.0,0.19470324880118736,0.0,0.9957952807621331,17.94015073776245
LOCO_ST,0.9,0.41898978328996794,0.0,0.8193425046656938,0.0,0.00879616372287183,0.0,0.4688179091446499,0.0,0.7257018309714482,0.0,0.15452891363080573,0.0,0.6712524646206334,0.0,0.9715625808676671,0.0,0.42756999970081117,0.0,0.6327137098363192,0.0,0.8327354010657193,0.0,0.19470324880118736,0.0,0.9957952807621331,17.94015073776245
LOCO_wilcox,0.0,0.4224675132990987,0.0,0.8800222149399628,0.0,0.010185349206399512,0.0,0.4245188566306404,0.0,0.3033791731110338,0.0,0.15022627230786872,0.0,0.3550378465907445,0.0,0.9727386948597624,0.0,0.5054037904346759,0.0,0.4974144520116988,0.0,0.736299852236364,0.0,0.10128763631853038,0.0,0.9960199893264661,18.055039405822754
LOCO_wilcox,0.3,0.42632468261646195,0.0,0.8800222149399628,0.0,0.010185349206399512,0.0,0.4245188566306404,0.0,0.3033791731110338,0.0,0.15022627230786872,0.0,0.3550378465907445,0.0,0.9727386948597624,0.0,0.5054037904346759,0.0,0.4974144520116988,0.0,0.736299852236364,0.0,0.10128763631853038,0.0,0.9960199893264661,18.055039405822754
LOCO_wilcox,0.6,0.42386325077373077,0.0,0.8800222149399628,0.0,0.010185349206399512,0.0,0.4245188566306404,0.0,0.3033791731110338,0.0,0.15022627230786872,0.0,0.3550378465907445,0.0,0.9727386948597624,0.0,0.5054037904346759,0.0,0.4974144520116988,0.0,0.736299852236364,0.0,0.10128763631853038,0.0,0.9960199893264661,18.055039405822754
LOCO_wilcox,0.9,0.41898978328996794,0.0,0.8800222149399628,0.0,0.010185349206399512,0.0,0.4245188566306404,0.0,0.3033791731110338,0.0,0.15022627230786872,0.0,0.3550378465907445,0.0,0.9727386948597624,0.0,0.5054037904346759,0.0,0.4974144520116988,0.0,0.736299852236364,0.0,0.10128763631853038,0.0,0.9960199893264661,18.055039405822754
PFI,0.0,0.4224675132990987,0.011597815855045823,0.0,0.06390389849750144,0.0,0.01100888770501296,0.0,0.032292188459580706,0.0,0.01970171201448001,0.0,0.0441199418134226,0.0,0.01676932695858091,0.0,0.018144479933145607,0.0,0.013590306624949422,0.0,0.009799887327517243,0.0,0.15781960129857375,0.0,-0.0009150039175498392,0.0,1.9332692623138428
PFI,0.3,0.42632468261646195,0.009748864916057531,0.0,0.0620323910891698,0.0,0.012493654294917445,0.0,0.03547266723304032,0.0,0.011975543849949477,0.0,0.03875914653866175,0.0,0.007801642182365787,0.0,0.016628626382461542,0.0,0.013991877822744359,0.0,0.01070320634124966,0.0,0.16097315065919804,0.0,0.011436183465878602,0.0,1.961578607559204
PFI,0.6,0.42386325077373077,0.008039751242466475,0.0,0.06310212453990449,0.0,0.011743832181216773,0.0,0.03182625083874302,0.0,0.015472373923464344,0.0,0.037666247031490574,0.0,0.008588837615344014,0.0,0.021455931845355103,0.0,0.01624963165873239,0.0,0.00898788877631762,0.0,0.15226682416501114,0.0,0.018064055807448964,0.0,2.045427083969116
PFI,0.9,0.41898978328996794,0.008586806456112761,0.0,0.06498743072747326,0.0,0.009859815666535043,0.0,0.028913115326680283,0.0,0.012881087655795653,0.0,0.03798384621225559,0.0,0.0083031254765068,0.0,0.012967576331272879,0.0,0.017427193423212195,0.0,0.010017580673681525,0.0,0.15794838759172047,0.0,0.018258726475080977,0.0,1.874769926071167
CFI,0.0,0.4224675132990987,0.00423171142818532,0.0,0.04739405810127595,0.0,0.007898765465874563,0.0,0.009286877135259025,0.0,0.016301284839960045,0.0,0.026037841934172246,0.0,0.005524557104698041,0.0,0.0006237569997432357,0.0,0.007893373342184623,0.0,0.0068688243854484465,0.0,0.013126863893684977,0.0,-0.0008150710802027893,0.0,2.8311736583709717
CFI,0.3,0.42632468261646195,0.004270337103156163,0.0,0.04992257970807456,0.0,0.00841679853417071,0.0,0.011113629260555341,0.0,0.015802825441883966,0.0,0.014366273166872919,0.0,0.0009684057752260001,0.0,0.0018561525975875626,0.0,0.007852502548769208,0.0,0.008199028116128132,0.0,0.014972526939193929,0.0,0.0012593994829752098,0.0,2.3090314865112305
CFI,0.6,0.42386325077373077,0.0047907917202227035,0.0,0.049070118687814974,0.0,0.004554749832104216,0.0,0.012185415722470202,0.0,0.01578729271468013,0.0,0.004084310178064626,0.0,0.0007699052524288985,0.0,0.0022756492526910255,0.0,0.006816535293636794,0.0,0.006789929224570251,0.0,0.007288137140996576,0.0,0.0006417609472202657,0.0,2.383707284927368
CFI,0.9,0.41898978328996794,0.0033241413280087066,0.0,0.04961776144287445,0.0,0.0068342210877632694,0.0,0.005012947078225138,0.0,0.015348342745060806,0.0,0.0011173253027572105,0.0,0.000262215397582255,0.0,0.0030538767903218193,0.0,0.011900870654936863,0.0,0.006633993317958525,0.0,0.006942794517614425,0.0,-0.0001513017794578242,0.0,2.2549452781677246
scSAGEvf,0.0,0.4224675132990987,0.005877730654310187,0.0,0.04872947619015899,0.0,0.007401891788616943,0.0,0.013437911452925444,0.0,0.011379773396805626,0.0,0.011219518783755933,0.0,0.004820205482485573,0.0,0.0006465288513278211,0.0,0.010096680822235804,0.0,0.009061049253137388,0.0,0.0005157536766607351,0.0,-0.001030644021368765,0.0,7.28269624710083
scSAGEvf,0.3,0.42632468261646195,0.006286269447600745,0.0,0.047279941662311975,0.0,0.006862689877858429,0.0,0.01658882392836253,0.0,0.010136232838942827,0.0,0.008073302612749966,0.0,0.0019686091231044256,0.0,0.00248988405749323,0.0,0.01086137403594073,0.0,0.008785702323913236,0.0,0.005044407863805167,0.0,0.0004727854726475633,0.0,7.5041725635528564
scSAGEvf,0.6,0.42386325077373077,0.005669967006274146,0.0,0.04668583584738351,0.0,0.005338004119569251,0.0,0.015754841839599187,0.0,0.009538798280959382,0.0,0.0011885684004229735,0.0,0.0013013103980656915,0.0,0.0021559226225718597,0.0,0.012284356188384526,0.0,0.007005550925832216,0.0,0.0010575106572816018,0.0,-6.217397253732715e-05,0.0,7.388399839401245
scSAGEvf,0.9,0.41898978328996794,0.004837396710807129,0.0,0.052898128920505716,0.0,0.0056137765424701955,0.0,0.008134820870235815,0.0,0.008531782800710708,0.0,0.0011071765992764493,0.0,0.00011171151367134202,0.0,0.0023672022340356924,0.0,0.010964879645890878,0.0,0.009305496023042925,0.0,0.0016945493307367054,0.0,-0.0007239289221422363,0.0,7.4398722648620605
