method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.2667400241413602,1.1506673213699847e-138,0.0135195490951876,5.447475997201528e-09,0.008391578583947013,7.042723255702974e-09,0.013989292104172213,1.7165939329612838e-14,-1.9748026769406124e-08,0.5000422979048067,0.0006769304998203163,0.27886953202899883,0.0812545053940712,1.5538821491436863e-50,0.08086945753199182,3.938867884214442e-49,7.482565049787837e-06,0.48417457272778935,30.761260747909546
LOCO_n,0.9,0.2667624260823429,1.1719464311695795e-138,0.013519518972607836,5.449621582839541e-09,0.008390991591525343,7.0485383695642095e-09,0.013989421987304906,1.720003366988722e-14,-2.2584800474234612e-08,0.5000483906185241,0.0006759828629822051,0.27908926374762333,0.08125221788721526,1.5529521000032035e-50,0.08086997608758228,3.956657061989745e-49,7.55506478944401e-06,0.48401818853691203,31.000096797943115
LOCO_bt,0.0,0.26747030313795184,0.0,0.013519508603193398,0.0,0.008404698511669029,0.0,0.014001546746241433,0.0,-9.669034825543488e-05,0.6982494047047756,0.0006824131607710004,0.00013178630717482323,0.0812658481196773,0.0,0.08089611711573985,0.0,-3.420688599042876e-08,0.5000733063616011,84.36239242553711
LOCO_bt,0.3,0.26669846984775547,0.0,0.013511606698101364,0.0,0.008384031979118411,0.0,0.013980866953772542,0.0,-8.375809491867336e-06,0.5179435510221404,0.0006716457219148042,0.00016578821563364301,0.08125128713959995,0.0,0.0808619292881233,0.0,-9.50988898074101e-07,0.5020379882816746,88.32765436172485
LOCO_bt,0.6,0.2667400241413602,0.0,0.0135195490951876,0.0,0.008391578583947013,0.0,0.013989292104172213,0.0,-1.9748026769406124e-08,0.5000423206017024,0.0006769304998203163,0.0001482734387669445,0.0812545053940712,0.0,0.08086945753199182,0.0,7.482565049787837e-06,0.4839689604482905,90.630854845047
LOCO_bt,0.9,0.2667624260823429,0.0,0.013519518972607836,0.0,0.008390991591525343,0.0,0.013989421987304906,0.0,-2.2584800474234612e-08,0.5000483998910904,0.0006759828629822051,0.00015132400955147725,0.08125221788721526,0.0,0.08086997608758228,0.0,7.55506478944401e-06,0.48381371804112633,91.34062671661377
LOCO_sqd,0.0,0.26747030313795184,0.0,0.013519508603193398,0.0,0.008404698511669029,0.0,0.014001546746241433,0.0,-9.669034825543488e-05,1.0,0.0006824131607710004,0.0,0.0812658481196773,0.0,0.08089611711573985,0.0,-3.420688599042876e-08,0.8723953104087735,86.00039458274841
LOCO_sqd,0.3,0.26669846984775547,0.0,0.013511606698101364,0.0,0.008384031979118411,0.0,0.013980866953772542,0.0,-8.375809491867336e-06,1.0,0.0006716457219148042,0.0,0.08125128713959995,0.0,0.0808619292881233,0.0,-9.50988898074101e-07,1.0,89.35845899581909
LOCO_sqd,0.6,0.2667400241413602,0.0,0.0135195490951876,0.0,0.008391578583947013,0.0,0.013989292104172213,0.0,-1.9748026769406124e-08,0.744364411237035,0.0006769304998203163,0.0,0.0812545053940712,0.0,0.08086945753199182,0.0,7.482565049787837e-06,0.0,88.955885887146
LOCO_sqd,0.9,0.2667624260823429,0.0,0.013519518972607836,0.0,0.008390991591525343,0.0,0.013989421987304906,0.0,-2.2584800474234612e-08,0.7737388823438466,0.0006759828629822051,0.0,0.08125221788721526,0.0,0.08086997608758228,0.0,7.55506478944401e-06,0.0,91.29753494262695
PFI,0.0,0.5886419712364349,0.0,0.021159864647626425,0.0,0.02420252659771327,0.0,0.038311412765588804,0.0,-8.167430485650495e-05,0.0,0.0005231359076498521,0.0,0.7274565501097584,0.0,0.6802373188854444,0.0,-4.50940286222945e-08,0.0,0.2314615249633789
PFI,0.3,0.5886079638655842,0.0,0.021157315634651286,0.0,0.024199912103440302,0.0,0.038304451313744714,0.0,7.451847924677679e-05,0.0,0.0005241352833342816,0.0,0.7275002342566753,0.0,0.6802510326144032,0.0,-7.927874905011567e-05,0.0,0.525587797164917
PFI,0.6,0.5887690025117996,0.0,0.021165133924858637,0.0,0.024274799982547557,0.0,0.038374353678830575,0.0,5.0485461196903e-05,0.0,0.000523936855311935,0.0,0.7271522784404439,0.0,0.679929940910816,0.0,-8.220618413068426e-05,0.0,0.3317909240722656
PFI,0.9,0.5887695196142559,0.0,0.02116547250482681,0.0,0.024274602174191195,0.0,0.03837438430057294,0.0,4.608045647258585e-05,0.0,0.0005239260479182883,0.0,0.7271508693164854,0.0,0.6799289077369228,0.0,-8.250065114745464e-05,0.0,0.3236725330352783
