method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.47966211758066546,0.0038882539324731624,0.15003009968227016,49.351091791896124,0.2567170393912276,556.0003436047941,0.009067681516568551,-70.25584236761142,0.6829602497315186,-3.403307029491316,0.6697598347993957,0.031501784474130545,0.11768230286258285,97.69561716282578,0.06776301294161108,103.97989849915712,0.04583255667255597,236.28905100814654,0.014332616027494322,-11.563535260255321,0.6588302637598289,13.864824819932892,0.3205179607514945,1.0188336372375488
LOCO,0.3,0.47966352905806275,0.004596880738517939,0.14890540810002406,49.5583774626316,0.2561469223591174,556.5413062290463,0.009034377142892338,-70.18951142498281,0.6826247734551599,-3.4051730812539063,0.6695458510608718,0.03237954228052331,0.11523806476128229,97.73245096662504,0.06765694627470902,103.97703488341995,0.0458131070550313,236.25257733417175,0.014334596251821145,-11.57352856088346,0.6594191254846655,13.872527253126918,0.31959056136497876,1.0472171306610107
LOCO,0.6,0.4796641970424176,0.005517828168194683,0.148008876861139,49.86765406508857,0.2552343561983354,557.2496324968852,0.00898669486320264,-70.10545553073462,0.6821745872227396,-3.408922648207863,0.6693075064826121,0.03357381107116453,0.1124610016868216,97.77571378881657,0.06755971669305016,103.96593383979962,0.04581270311451341,236.19285229046727,0.014354020716688747,-11.58611012525489,0.6602082031145027,13.876172444242457,0.31780607316845916,1.0236618518829346
LOCO,0.9,0.47965696617556197,0.007588706284423097,0.14832589243284122,50.86866952564833,0.2520618646164442,559.0963844048315,0.008843280439375515,-69.81968902080507,0.6807648065509706,-3.4222505401712624,0.6687450739238534,0.03703994047964443,0.10714677900963387,97.8537732445011,0.06754755744080343,103.8824263073925,0.04600237662232062,235.95435708225614,0.014487523639651525,-11.60649707585253,0.6622665927869894,13.836713598497226,0.3108556167376795,1.0073034763336182
LOCO_sqrt,0.0,0.47966211758066546,0.0038882539324731624,0.49975797559691976,49.351091791896124,0.27345269774900793,556.0003436047941,0.010717673820125027,-70.25584236761142,0.675875080278946,-3.403307029491316,0.5950121923291588,0.031501784474130545,0.49804612788510383,97.69561716282578,0.08697820541364337,103.97989849915712,0.0632660680344998,236.28905100814654,0.019435884804609043,-11.563535260255321,0.6306721689055506,13.864824819932892,0.350630942123133,1.0212063789367676
LOCO_sqrt,0.3,0.47966352905806275,0.004596880738517939,0.4997138967264363,49.5583774626316,0.2728866570010672,556.5413062290463,0.010679471707760313,-70.18951142498281,0.675557632059988,-3.4051730812539063,0.5949666359992584,0.03237954228052331,0.49799182841128853,97.73245096662504,0.08686457522686786,103.97703488341995,0.06324595908606981,236.25257733417175,0.01943901860124535,-11.57352856088346,0.6310946199056924,13.872527253126918,0.34996705569168496,1.0342676639556885
LOCO_sqrt,0.6,0.4796641970424176,0.005517828168194683,0.4996566246238691,49.86765406508857,0.2719878343659258,557.2496324968852,0.010624983532538391,-70.10545553073462,0.6751321136705819,-3.408922648207863,0.5949363325250939,0.03357381107116453,0.4979179755489455,97.77571378881657,0.08675853473455658,103.96593383979962,0.06324743775591694,236.19285229046727,0.0194628627964596,-11.58611012525489,0.6316586737432388,13.876172444242457,0.3487123643898767,1.0232994556427002
LOCO_sqrt,0.9,0.47965696617556197,0.007588706284423097,0.49952790021893106,50.86866952564833,0.2688867019014993,559.0963844048315,0.010461963041946722,-69.81968902080507,0.6737973717370813,-3.4222505401712624,0.5949185120372058,0.03703994047964443,0.49770380270247483,97.8537732445011,0.0867310379026876,103.8824263073925,0.06346264086319395,235.95435708225614,0.019622695819141372,-11.60649707585253,0.6331021931015868,13.836713598497226,0.3439617507091537,1.0193476676940918
LOCO_n,0.0,0.47966211758066546,0.0038882539324731624,0.4972259651409828,49.351091791896124,0.25825692136087935,556.0003436047941,0.00920471389413487,-70.25584236761142,0.6823243217806276,-3.403307029491316,0.6590486710448672,0.031501784474130545,0.47841602997305566,97.69561716282578,0.06942323731983309,103.97989849915712,0.04729981882922255,236.28905100814654,0.01474536705874994,-11.563535260255321,0.6559306528186538,13.864824819932892,0.3235832988924566,1.0104470252990723
LOCO_n,0.3,0.47966352905806275,0.004596880738517939,0.49672429812728564,49.5583774626316,0.25768692385455194,556.5413062290463,0.009170994215839074,-70.18951142498281,0.6819904752509756,-3.4051730812539063,0.6588655044778442,0.03237954228052331,0.47783257125757844,97.73245096662504,0.06931635557130043,103.97703488341995,0.04728026620478257,236.25257733417175,0.01474743972902322,-11.57352856088346,0.6565012864133849,13.872527253126918,0.32268443150195725,1.0570666790008545
LOCO_n,0.6,0.4796641970424176,0.005517828168194683,0.49607412260739486,49.86765406508857,0.2567752552000667,557.2496324968852,0.009122733795840044,-70.10545553073462,0.6815425202246207,-3.408922648207863,0.6586663207788406,0.03357381107116453,0.4770419730615434,97.77571378881657,0.06921821610694372,103.96593383979962,0.04728001650824294,236.19285229046727,0.014767246563063675,-11.58611012525489,0.657265683251163,13.876172444242457,0.32095759866391427,1.0253136157989502
LOCO_n,0.9,0.47965696617556197,0.007588706284423097,0.4946198971072576,50.86866952564833,0.2536081912022857,559.0963844048315,0.008977649401738761,-69.81968902080507,0.6801395215924179,-3.4222505401712624,0.658208836481716,0.03703994047964443,0.4747682138132151,97.8537732445011,0.06920471068218317,103.8824263073925,0.047472269360040655,235.95435708225614,0.01490306932061412,-11.60649707585253,0.6592562307135623,13.836713598497226,0.31424859723945997,1.01643967628479
LOCO_bt,0.0,0.47966211758066546,0.0038882539324731624,0.49720729629480115,49.351091791896124,0.4970553680023389,556.0003436047941,0.4959451971603787,-70.25584236761142,0.5013423691143106,-3.403307029491316,0.5241770019782174,0.031501784474130545,0.47741402121215104,97.69561716282578,0.48924664698287923,103.97989849915712,0.48911672559673386,236.28905100814654,0.49195520206040805,-11.563535260255321,0.5064171357093892,13.864824819932892,0.4931219298569532,1.0775315761566162
LOCO_bt,0.3,0.47966352905806275,0.004596880738517939,0.49669837001465406,49.5583774626316,0.4962068750314042,556.5413062290463,0.4957906829549409,-70.18951142498281,0.5013438057098365,-3.4051730812539063,0.5268077667620641,0.03237954228052331,0.47678536723730475,97.73245096662504,0.49071570260794733,103.97703488341995,0.4903840811897309,236.25257733417175,0.4907381572661045,-11.57352856088346,0.5060989153434768,13.872527253126918,0.4937880894341939,1.156005620956421
LOCO_bt,0.6,0.4796641970424176,0.005517828168194683,0.4960369950405117,49.86765406508857,0.49635390270636165,557.2496324968852,0.4958921920117348,-70.10545553073462,0.5012049897561403,-3.408922648207863,0.5196030579138835,0.03357381107116453,0.4759346623666351,97.77571378881657,0.48921920418049897,103.96593383979962,0.48943711593709743,236.19285229046727,0.4923461167602166,-11.58611012525489,0.5063801868380792,13.876172444242457,0.49376684041022195,1.099308729171753
LOCO_bt,0.9,0.47965696617556197,0.007588706284423097,0.49455006072593044,50.86866952564833,0.49721607912218857,559.0963844048315,0.49515556626960655,-69.81968902080507,0.5012288587271867,-3.4222505401712624,0.5196499886433833,0.03703994047964443,0.4734592688585241,97.8537732445011,0.48824434716946785,103.8824263073925,0.4872437089633622,235.95435708225614,0.49351423490934354,-11.60649707585253,0.5042828670739911,13.836713598497226,0.4921872206034243,1.081629991531372
LOCO_sqd,0.0,0.47966211758066546,0.0038882539324731624,0.17669221163475302,49.351091791896124,0.49463446685873197,556.0003436047941,0.4957711040254991,-70.25584236761142,0.5013138839154708,-3.403307029491316,0.5208423805349695,0.031501784474130545,2.6282830377498055e-11,97.69561716282578,0.48914171722913075,103.97989849915712,0.49071894859586407,236.28905100814654,0.49285465950604995,-11.563535260255321,0.5069807327582233,13.864824819932892,0.49289132597783386,1.084545612335205
LOCO_sqd,0.3,0.47966352905806275,0.004596880738517939,0.13660474944474238,49.5583774626316,0.4966013241519236,556.5413062290463,0.49588180574039564,-70.18951142498281,0.5012729590997285,-3.4051730812539063,0.5218265375812217,0.03237954228052331,3.038639281211682e-11,97.73245096662504,0.49177124607374556,103.97703488341995,0.48975821967507643,236.25257733417175,0.49305547483573575,-11.57352856088346,0.5066078273821596,13.872527253126918,0.494110956470868,1.1160707473754883
LOCO_sqd,0.6,0.4796641970424176,0.005517828168194683,0.09478602566142091,49.86765406508857,0.4954335595960262,557.2496324968852,0.49484772871985294,-70.10545553073462,0.5013324857447088,-3.408922648207863,0.5231337328236209,0.03357381107116453,2.6489395427559726e-12,97.77571378881657,0.49097697030842147,103.96593383979962,0.4889200925472482,236.19285229046727,0.49002379982942706,-11.58611012525489,0.5054296606529944,13.876172444242457,0.4910461994698487,1.0968389511108398
LOCO_sqd,0.9,0.47965696617556197,0.007588706284423097,0.03615354586271767,50.86866952564833,0.49612032416016083,559.0963844048315,0.4955195749913363,-69.81968902080507,0.5012599923618777,-3.4222505401712624,0.5247271705915195,0.03703994047964443,7.091113328124314e-14,97.8537732445011,0.49180364907718493,103.8824263073925,0.48996424126551674,235.95435708225614,0.4913178152172834,-11.60649707585253,0.5073136946086296,13.836713598497226,0.4935463268719662,1.088303565979004
CPI_ST,0.0,0.47966211758066546,0.0,1.0,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,1.0367577075958252
CPI_ST,0.3,0.47966352905806275,0.0,1.0,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,1.0367577075958252
CPI_ST,0.6,0.4796641970424176,0.0,1.0,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,1.0367577075958252
CPI_ST,0.9,0.47965696617556197,0.0,1.0,0.0,0.9999999403696281,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,1.0367577075958252
CPI_wilcox,0.0,0.47966211758066546,0.0,,0.0,0.18922563061372094,0.0,0.020884169036769252,0.0,0.20241035620767744,0.0,0.03385280053798421,0.0,,0.0,0.0019309551236110446,0.0,,0.0,0.014812781345116845,0.0,0.6905625345905695,0.0,0.36093530997833134,1.0445876121520996
CPI_wilcox,0.3,0.47966352905806275,0.0,,0.0,0.18922563061372094,0.0,0.020884169036769252,0.0,0.20241035620767744,0.0,0.03385280053798421,0.0,,0.0,0.0019309551236110446,0.0,,0.0,0.014812781345116845,0.0,0.6905625345905695,0.0,0.36093530997833134,1.0445876121520996
CPI_wilcox,0.6,0.4796641970424176,0.0,,0.0,0.18922563061372094,0.0,0.020884169036769252,0.0,0.20241035620767744,0.0,0.03385280053798421,0.0,,0.0,0.0019309551236110446,0.0,,0.0,0.014812781345116845,0.0,0.6905625345905695,0.0,0.36093530997833134,1.0445876121520996
CPI_wilcox,0.9,0.47965696617556197,0.0,,0.0,0.18922563061372094,0.0,0.020884169036769252,0.0,0.20241035620767744,0.0,0.03385280053798421,0.0,,0.0,0.0019309551236110446,0.0,,0.0,0.014812781345116845,0.0,0.6905625345905695,0.0,0.36093530997833134,1.0445876121520996
LOCO_ST,0.0,0.47966211758066546,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,1.0174152851104736
LOCO_ST,0.3,0.47966352905806275,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,1.0174152851104736
LOCO_ST,0.6,0.4796641970424176,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,1.0174152851104736
LOCO_ST,0.9,0.47965696617556197,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,1.0174152851104736
LOCO_wilcox,0.0,0.47966211758066546,0.0,0.10692428381385743,0.0,0.21823412250233643,0.0,0.007573679159610688,0.0,0.5147797265595169,0.0,0.7252490401533904,0.0,0.07806254800192033,0.0,0.04770660218337256,0.0,0.054287995290987066,0.0,0.02791875065729857,0.0,0.5584735082315913,0.0,0.4002682225412977,1.029637098312378
LOCO_wilcox,0.3,0.47966352905806275,0.0,0.10692428381385743,0.0,0.21823412250233643,0.0,0.007573679159610688,0.0,0.5147797265595169,0.0,0.7252490401533904,0.0,0.07806254800192033,0.0,0.04770660218337256,0.0,0.054287995290987066,0.0,0.02791875065729857,0.0,0.5584735082315913,0.0,0.4002682225412977,1.029637098312378
LOCO_wilcox,0.6,0.4796641970424176,0.0,0.10692428381385743,0.0,0.21823412250233643,0.0,0.007573679159610688,0.0,0.5147797265595169,0.0,0.7252490401533904,0.0,0.07806254800192033,0.0,0.04770660218337256,0.0,0.054287995290987066,0.0,0.02791875065729857,0.0,0.5584735082315913,0.0,0.4002682225412977,1.029637098312378
LOCO_wilcox,0.9,0.47965696617556197,0.0,0.10692428381385743,0.0,0.21823412250233643,0.0,0.007573679159610688,0.0,0.5147797265595169,0.0,0.7252490401533904,0.0,0.07806254800192033,0.0,0.04770660218337256,0.0,0.054287995290987066,0.0,0.02791875065729857,0.0,0.5584735082315913,0.0,0.4002682225412977,1.029637098312378
PFI,0.0,0.47966211758066546,0.0,0.0,1.0378577204345092,0.0,8.389319761232144,0.0,2.0189785788986185,0.0,0.7446221785262921,0.0,0.0,0.0,3.7996318100763844,0.0,0.0,0.0,8.444556606144822,0.0,-0.1397787224251772,0.0,0.5579870431416794,0.0,0.08172202110290527
PFI,0.3,0.47966352905806275,0.0,0.0,1.0410760256883407,0.0,8.402715806077588,0.0,2.0262005808952566,0.0,0.748769973717387,0.0,0.0,0.0,3.7936477525658105,0.0,0.0,0.0,8.447669468993759,0.0,-0.14008435216916126,0.0,0.5613996174283571,0.0,0.0916597843170166
PFI,0.6,0.4796641970424176,0.0,0.0,1.0452525456494541,0.0,8.419681643130211,0.0,2.036648897027213,0.0,0.7545262118142944,0.0,0.0,0.0,3.7851270710137257,0.0,0.0,0.0,8.452689840719643,0.0,-0.14045374225055696,0.0,0.5641312611226894,0.0,0.08873844146728516
PFI,0.9,0.47965696617556197,0.0,0.0,1.0563598575690705,0.0,8.463142018528558,0.0,2.0686292994786157,0.0,0.7713174751078853,0.0,0.0,0.0,3.7595617651115774,0.0,0.0,0.0,8.469793708980163,0.0,-0.14131622828566748,0.0,0.5649443165829027,0.0,0.08677482604980469
CFI,0.0,0.47966211758066546,0.0,0.0,52.67282642392638,0.0,547.1130755532761,0.0,54.03520020122437,0.0,0.546872821833631,0.0,0.0,0.0,-4.362051849953787,0.0,0.0,0.0,74.51328807265168,0.0,12.24762065385039,0.0,23.954025453846953,0.0,0.8888053894042969
CFI,0.3,0.47966352905806275,0.0,0.0,35.58410059977814,0.0,628.1899576520775,0.0,102.24924354818086,0.0,-6.118767113840477,0.0,0.0,0.0,-6.866935777833987,0.0,0.0,0.0,74.54595590536132,0.0,14.06075380861762,0.0,33.070336579142804,0.0,0.31221508979797363
CFI,0.6,0.4796641970424176,0.0,0.0,126.85525139757421,0.0,511.36764464789115,0.0,53.07013243145093,0.0,3.731200910310463,0.0,0.0,0.0,0.46295022064168734,0.0,0.0,0.0,83.15122574567727,0.0,-9.214672769243634,0.0,2.3298357351241066,0.0,0.3266916275024414
CFI,0.9,0.47965696617556197,0.0,0.0,50.58057619078181,0.0,255.57932216247013,0.0,22.86821377986962,0.0,5.070127496585201,0.0,0.0,0.0,-3.244130604119846,0.0,0.0,0.0,72.74199033857485,0.0,19.910941882118777,0.0,16.904242883047118,0.0,0.3211638927459717
scSAGEvf,0.0,0.47966211758066546,0.0,0.0,60.03413301771934,0.0,421.6745993141658,0.0,-70.21138085962048,0.0,0.5221954448065844,0.0,0.0,0.0,4.828107087457283,0.0,0.0,0.0,78.23265680602799,0.0,-11.884864491312328,0.0,18.53291439846862,0.0,0.4166269302368164
scSAGEvf,0.3,0.47966352905806275,0.0,0.0,47.2634152191531,0.0,424.8648456639967,0.0,-56.18345991700062,0.0,-0.28561127163948186,0.0,0.0,0.0,5.232904763772694,0.0,0.0,0.0,71.83572935420261,0.0,-10.2689629915576,0.0,20.555579116211902,0.0,0.41864466667175293
scSAGEvf,0.6,0.4796641970424176,0.0,0.0,54.33173336046548,0.0,415.11726312835253,0.0,-41.30413334873583,0.0,-1.08834741470082,0.0,0.0,0.0,9.944780013515356,0.0,0.0,0.0,72.10818775656753,0.0,-10.454742228669147,0.0,21.258412611232416,0.0,0.41602182388305664
scSAGEvf,0.9,0.47965696617556197,0.0,0.0,62.31192233710499,0.0,405.5782763758002,0.0,-42.91313638602651,0.0,-0.7884022545695188,0.0,0.0,0.0,6.987085511535497,0.0,0.0,0.0,76.26051749545559,0.0,-9.493211037983201,0.0,18.794140540137505,0.0,0.41731691360473633
