method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4085558211913296,0.012342820477910315,0.0248680708685958,0.03138386020220765,0.004244684411271517,0.0023114909569010417,0.34419528299435775,0.015104768783470545,0.01329214466552269,0.010376076801184339,0.08481589334504469,-0.0010030449607006447,0.5840942505478524,0.0004181073673956066,0.4340078315021772,0.0031470688966824074,0.33680099993234114,0.00577295427769002,0.15272837452835142,0.047953771395641234,0.0017222059181154434,0.04828294757244371,0.005427162494742886,0.001003217276283954,0.41307373170717065,4.881496429443359
S-CPI2_bt,0.0,0.3796438645587369,0.012889841628626724,8.432815837232262e-15,0.026545681885350097,1.8331051623388237e-50,-0.0016222150900104572,0.8328642135593747,-0.0019032804712367382,0.8709932814774017,0.00839948327845177,3.7798495435448707e-07,-0.0023192939850073166,0.9170392678526038,0.017328170055013973,6.58459776835093e-25,0.001114992763190711,0.2537147289501773,0.0013623595788830824,0.2083749178864176,0.0467746808095354,6.734421593777556e-139,0.04836909143353366,2.7503688382862e-130,-0.0026152554379904876,0.941560869211185,12.662353038787842
S-CPI2_bt,0.3,0.39131838653078255,0.011808989285218436,1.1085616231089032e-12,0.032230149114681195,2.616443411924532e-73,0.0012443159940552046,0.22887738295165122,0.0028958567178330973,0.04302910702450846,0.004451789436380328,0.00426350145004069,0.0025429754667067365,0.0637032668032609,0.005657168963103905,0.0003467441646849118,0.0010258023422633532,0.27053067352384674,0.0009531753341151753,0.2854690403247693,0.04139160438887055,3.691928226859409e-111,0.05596305204078853,7.201674583426387e-177,0.0008000675246568538,0.3163799963016336,5.717541456222534
S-CPI2_bt,0.6,0.3953721308411543,0.013269314130470887,2.019557353535166e-15,0.02977204934631754,9.97565136242512e-65,-0.00034874900263968353,0.5821736928327856,0.012102702053604553,5.19364417992789e-13,0.009600807146698856,8.367598777011683e-09,-0.0025642192520530407,0.937030664162406,0.002337850236467975,0.07980484763492718,-0.0002868873818074759,0.567542811966665,-0.0015808889884201525,0.8258464453415499,0.050628617548373306,1.0108617541816038e-160,0.05355393113791893,6.834124587049359e-151,0.0013723194348845735,0.2047242576318556,5.4562904834747314
S-CPI2_bt,0.9,0.4085558211913296,0.012342820477910315,9.26584706944018e-14,0.03138386020220765,7.552603570276592e-71,0.0023114909569010417,0.08362963784958066,0.015104768783470545,1.6039719659702092e-19,0.010376076801184339,4.531096234420244e-10,-0.0010030449607006447,0.7262040439485548,0.0004181073673956066,0.40054365282203575,0.0031470688966824074,0.03185877481393469,0.00577295427769002,0.0002833848942168279,0.047953771395641234,4.381428390836564e-142,0.04828294757244371,4.507847404174733e-131,0.001003217276283954,0.273619974992366,5.504597902297974
S-CPI2_sqd,0.0,0.3796438645587369,0.012889841628626724,0.0,0.026545681885350097,0.0,-0.0016222150900104572,1.0,-0.0019032804712367382,1.0,0.00839948327845177,0.0,-0.0023192939850073166,1.0,0.017328170055013973,0.0,0.001114992763190711,0.0,0.0013623595788830824,0.0,0.0467746808095354,0.0,0.04836909143353366,0.0,-0.0026152554379904876,1.0,12.643582344055176
S-CPI2_sqd,0.3,0.39131838653078255,0.011808989285218436,0.0,0.032230149114681195,0.0,0.0012443159940552046,0.0,0.0028958567178330973,0.0,0.004451789436380328,0.0,0.0025429754667067365,0.0,0.005657168963103905,0.0,0.0010258023422633532,0.0,0.0009531753341151753,5.9894005805609e-244,0.04139160438887055,0.0,0.05596305204078853,0.0,0.0008000675246568538,4.785290367661116e-275,5.751313209533691
S-CPI2_sqd,0.6,0.3953721308411543,0.013269314130470887,0.0,0.02977204934631754,0.0,-0.00034874900263968353,1.0,0.012102702053604553,0.0,0.009600807146698856,0.0,-0.0025642192520530407,1.0,0.002337850236467975,0.0,-0.0002868873818074759,1.0,-0.0015808889884201525,1.0,0.050628617548373306,0.0,0.05355393113791893,0.0,0.0013723194348845735,0.0,5.482894420623779
S-CPI2_sqd,0.9,0.4085558211913296,0.012342820477910315,0.0,0.03138386020220765,0.0,0.0023114909569010417,0.0,0.015104768783470545,0.0,0.010376076801184339,0.0,-0.0010030449607006447,1.0,0.0004181073673956066,0.0,0.0031470688966824074,0.0,0.00577295427769002,0.0,0.047953771395641234,0.0,0.04828294757244371,0.0,0.001003217276283954,0.0,5.483198881149292
LOCO,0.0,0.3796438645587369,0.007931352647821521,0.1208893573827945,0.018966195741561054,0.09303984375044805,-0.008060286324655497,0.8654031241760427,-0.005810753103229593,0.7995802279423667,-0.0008989432883032555,0.5516855436883622,-0.0034527736166891088,0.7107993040308062,-0.0005809696326275482,0.5292609425677551,-0.01077902719129642,0.9367406461269173,0.0026021022928778836,0.32580422263244796,0.022535907125086296,0.04650026602774498,-0.00342128926293378,0.5898219388882411,-0.010199237894748414,0.9178398572485158,7.563377141952515
LOCO,0.3,0.39131838653078255,0.006669502775640712,0.12394667991025632,0.01908468992421536,0.08309001524525811,-0.006744177538990481,0.8334846120351325,0.00015507012621562843,0.4899273893356839,-0.0006914357015340156,0.5361498307794215,-0.0048014846528284805,0.7989961135084467,-0.0061073108362991735,0.8336385883293844,-0.003541917332527067,0.6963390384977959,0.004662746984942789,0.2817234149301914,0.032353241317878756,0.011445382706746438,0.012111346697044278,0.19694723152593557,-0.002797317342862815,0.6683863351426826,7.597986698150635
LOCO,0.6,0.3953721308411543,0.0008324940168962236,0.45756230363612166,0.014641324615928153,0.1334135685479188,-0.0014698627826520427,0.5789023842793342,-0.0018717072228629505,0.5978381155449788,-0.007770485644386538,0.8202800552019435,-0.006435557577346374,0.8241597487714236,-0.001985531916729677,0.6138584994635454,-0.00659545612810436,0.7958859738612545,-0.001425338028440415,0.5805360006913438,0.028207651726397553,0.029073181136413356,0.01633698277394996,0.14816925080603954,-0.0002271484404548496,0.5109795453687518,7.692785978317261
LOCO,0.9,0.4085558211913296,0.02198295096059033,0.007414428903315662,0.02958666113432079,0.013772173641265529,0.006316770060008026,0.17939536675368295,0.010394098846492672,0.07323098745094053,0.0036864347651414664,0.3354925223081441,0.010375096175171628,0.08384227360341096,0.005789803828729456,0.1831045342422623,0.00671562017393984,0.1553450676572612,0.017867395077669435,0.012070829954634626,0.041634761829308864,0.0035632972647639824,0.016833970580948987,0.14605155052376617,0.008131620234298975,0.14407961000761715,7.643048524856567
LOCO_sqrt,0.0,0.3796438645587369,0.007931352647821521,0.4270309968439794,0.018966195741561054,0.3541360090533894,-0.008060286324655497,0.5732695579923266,-0.005810753103229593,0.5534252620992074,-0.0008989432883032555,0.5082888356703468,-0.0034527736166891088,0.5323318149112839,-0.0005809696326275482,0.5052367487569579,-0.01077902719129642,0.5980774255765183,0.0026021022928778836,0.4753619857064376,0.022535907125086296,0.32531307168842394,-0.00342128926293378,0.526529702342647,-0.010199237894748414,0.592317404036267,7.980559349060059
LOCO_sqrt,0.3,0.39131838653078255,0.006669502775640712,0.4370864413460088,0.01908468992421536,0.3517048472649798,-0.006744177538990481,0.5618713915944689,0.00015507012621562843,0.49854386839186804,-0.0006914357015340156,0.5062740281828579,-0.0048014846528284805,0.5454293532480556,-0.0061073108362991735,0.5569337069095992,-0.003541917332527067,0.5326449268455286,0.004662746984942789,0.45819507335329407,0.032353241317878756,0.26113414239065347,0.012111346697044278,0.40532264912084537,-0.002797317342862815,0.5260750975535667,7.517213344573975
LOCO_sqrt,0.6,0.3953721308411543,0.0008324940168962236,0.4924788517087901,0.014641324615928153,0.3837648638094582,-0.0014698627826520427,0.5134077387236335,-0.0018717072228629505,0.5170045717942459,-0.007770485644386538,0.5688155104463706,-0.006435557577346374,0.5591384848305498,-0.001985531916729677,0.5183273511110903,-0.00659545612810436,0.5591513672014763,-0.001425338028440415,0.5131129040314497,0.028207651726397553,0.29096019714107,0.01633698277394996,0.37666654666654337,-0.0002271484404548496,0.5020319762979129,7.711001396179199
LOCO_sqrt,0.9,0.4085558211913296,0.02198295096059033,0.3139917555032259,0.02958666113432079,0.27609864492668335,0.006316770060008026,0.4419098602427108,0.010394098846492672,0.4055778346894584,0.0036864347651414664,0.4673708194939147,0.010375096175171628,0.4065109167158493,0.005789803828729456,0.44613618261160387,0.00671562017393984,0.43790127752830793,0.017867395077669435,0.3432460953755365,0.041634761829308864,0.21084196070755956,0.016833970580948987,0.37382735572943204,0.008131620234298975,0.42668858413168026,7.69612455368042
LOCO_n,0.0,0.3796438645587369,0.007931352647821521,0.17352280828021327,0.018966195741561054,0.11796990310400712,-0.008060286324655497,0.8159963041216467,-0.005810753103229593,0.7509891556492166,-0.0008989432883032555,0.5417312168668394,-0.0034527736166891088,0.6695294613578624,-0.0005809696326275482,0.5241971321074312,-0.01077902719129642,0.8919703571313978,0.0026021022928778836,0.36294214211767745,0.022535907125086296,0.06746608529825504,-0.00342128926293378,0.5810432878189914,-0.010199237894748414,0.8716348670731939,7.533965349197388
LOCO_n,0.3,0.39131838653078255,0.006669502775640712,0.1847171083950404,0.01908468992421536,0.1082573833110323,-0.006744177538990481,0.7828520022766952,0.00015507012621562843,0.4920692576344635,-0.0006914357015340156,0.5297003161142695,-0.0048014846528284805,0.7421145878414531,-0.0061073108362991735,0.7784225549226214,-0.003541917332527067,0.6606384397988794,0.004662746984942789,0.31588780602532396,0.032353241317878756,0.020797408587347188,0.012111346697044278,0.2226045568080961,-0.002797317342862815,0.6353619287891659,7.460162401199341
LOCO_n,0.6,0.3953721308411543,0.0008324940168962236,0.4649749291079496,0.014641324615928153,0.16198990456321732,-0.0014698627826520427,0.5645679927749241,-0.0018717072228629505,0.5804902122416463,-0.007770485644386538,0.7783037756571949,-0.006435557577346374,0.7736845701806724,-0.001985531916729677,0.5921366504664993,-0.00659545612810436,0.7532053399452595,-0.001425338028440415,0.5652833112450735,0.028207651726397553,0.04412885572708357,0.01633698277394996,0.17253511075901568,-0.0002271484404548496,0.5091422345022472,7.622495412826538
LOCO_n,0.9,0.4085558211913296,0.02198295096059033,0.019789426147255096,0.02958666113432079,0.024917802543458094,0.006316770060008026,0.229812057055735,0.010394098846492672,0.1192151824512645,0.0036864347651414664,0.3606860251734565,0.010375096175171628,0.12916766223657639,0.005789803828729456,0.2364494115262581,0.00671562017393984,0.20875509252991042,0.017867395077669435,0.031123682212929566,0.041634761829308864,0.007542977922626451,0.016833970580948987,0.1699322333570899,0.008131620234298975,0.1913308819294826,7.558603763580322
LOCO_bt,0.0,0.3796438645587369,0.007931352647821521,1.706621050596833e-06,0.018966195741561054,3.8050076624041094e-25,-0.008060286324655497,0.9999987289035417,-0.005810753103229593,0.9996781134745905,-0.0008989432883032555,0.7005030929614777,-0.0034527736166891088,0.9791792982491957,-0.0005809696326275482,0.6322762575665225,-0.01077902719129642,0.9999999998483874,0.0026021022928778836,0.06215214057273828,0.022535907125086296,1.7890707018426697e-34,-0.00342128926293378,0.9652305265593786,-0.010199237894748414,0.9999999987651521,8.163098573684692
LOCO_bt,0.3,0.39131838653078255,0.006669502775640712,4.129728260912688e-05,0.01908468992421536,4.977458373512177e-25,-0.006744177538990481,0.9999575618570711,0.00015507012621562843,0.4636119293770036,-0.0006914357015340156,0.6561179532676494,-0.0048014846528284805,0.9977047348585786,-0.0061073108362991735,0.9998382807727566,-0.003541917332527067,0.9809273347244195,0.004662746984942789,0.0034909552015109,0.032353241317878756,2.829890983582034e-68,0.012111346697044278,2.89573361398507e-11,-0.002797317342862815,0.9501754092739374,8.338666677474976
LOCO_bt,0.6,0.3953721308411543,0.0008324940168962236,0.31410817706937755,0.014641324615928153,8.030050292970636e-16,-0.0014698627826520427,0.8048852924973378,-0.0018717072228629505,0.86253590096134,-0.007770485644386538,0.9999961820631736,-0.006435557577346374,0.9999161031569244,-0.001985531916729677,0.8787260621482971,-0.00659545612810436,0.9999328523479551,-0.001425338028440415,0.7983369725829802,0.028207651726397553,2.5608162992382224e-52,0.01633698277394996,1.5527060808580163e-18,-0.0002271484404548496,0.5521964618520236,8.211519718170166
LOCO_bt,0.9,0.4085558211913296,0.02198295096059033,3.7610214207529745e-37,0.02958666113432079,1.4659263573929776e-58,0.006316770060008026,0.0001086861037124187,0.010394098846492672,6.213928344171602e-10,0.0036864347651414664,0.016564748702279444,0.010375096175171628,7.388238336845204e-10,0.005789803828729456,0.0003345985204796069,0.00671562017393984,3.9437530171407205e-05,0.017867395077669435,2.094356368477333e-25,0.041634761829308864,3.1189623072215924e-109,0.016833970580948987,1.565479437246747e-18,0.008131620234298975,1.076965633981443e-06,8.22732949256897
LOCO_sqd,0.0,0.3796438645587369,0.007931352647821521,0.0,0.018966195741561054,0.0,-0.008060286324655497,1.0,-0.005810753103229593,1.0,-0.0008989432883032555,1.0,-0.0034527736166891088,1.0,-0.0005809696326275482,0.9999999999999999,-0.01077902719129642,1.0,0.0026021022928778836,0.0,0.022535907125086296,0.0,-0.00342128926293378,1.0,-0.010199237894748414,1.0,8.132189989089966
LOCO_sqd,0.3,0.39131838653078255,0.006669502775640712,0.0,0.01908468992421536,0.0,-0.006744177538990481,1.0,0.00015507012621562843,0.00022590068006203223,-0.0006914357015340156,1.0,-0.0048014846528284805,1.0,-0.0061073108362991735,1.0,-0.003541917332527067,1.0,0.004662746984942789,0.0,0.032353241317878756,0.0,0.012111346697044278,0.0,-0.002797317342862815,1.0,8.300385236740112
LOCO_sqd,0.6,0.3953721308411543,0.0008324940168962236,2.259908823211578e-36,0.014641324615928153,0.0,-0.0014698627826520427,1.0,-0.0018717072228629505,1.0,-0.007770485644386538,1.0,-0.006435557577346374,1.0,-0.001985531916729677,1.0,-0.00659545612810436,1.0,-0.001425338028440415,1.0,0.028207651726397553,0.0,0.01633698277394996,0.0,-0.0002271484404548496,0.9998808549187503,8.229045629501343
LOCO_sqd,0.9,0.4085558211913296,0.02198295096059033,0.0,0.02958666113432079,0.0,0.006316770060008026,0.0,0.010394098846492672,0.0,0.0036864347651414664,0.0,0.010375096175171628,0.0,0.005789803828729456,0.0,0.00671562017393984,0.0,0.017867395077669435,0.0,0.041634761829308864,0.0,0.016833970580948987,0.0,0.008131620234298975,0.0,8.158103704452515
CPI_ST,0.0,0.3796438645587369,0.0,0.9999999999981724,0.0,0.9340393836208994,0.0,0.9999999951954817,0.0,0.9999931847926836,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9996978675066494,0.0,0.9999896667275185,0.0,0.19291906201111325,0.0,0.007735658587321427,0.0,1.0,4.258870363235474
CPI_ST,0.3,0.39131838653078255,0.0,0.9999999999981724,0.0,0.9340393836208994,0.0,0.9999999951954817,0.0,0.9999931847926836,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9996978675066494,0.0,0.9999896667275185,0.0,0.19291906201111325,0.0,0.007735658587321427,0.0,1.0,4.258870363235474
CPI_ST,0.6,0.3953721308411543,0.0,0.9999999999981724,0.0,0.9340393836208994,0.0,0.9999999951954817,0.0,0.9999931847926836,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9996978675066494,0.0,0.9999896667275185,0.0,0.19291906201111325,0.0,0.007735658587321427,0.0,1.0,4.258870363235474
CPI_ST,0.9,0.4085558211913296,0.0,0.9999999999981724,0.0,0.9340393836208994,0.0,0.9999999951954817,0.0,0.9999931847926836,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9996978675066494,0.0,0.9999896667275185,0.0,0.19291906201111325,0.0,0.007735658587321427,0.0,1.0,4.258870363235474
CPI_wilcox,0.0,0.3796438645587369,0.0,0.02010244733874618,0.0,0.06841051257494543,0.0,0.4139120927310691,0.0,0.004318045254357218,0.0,0.003129373683370045,0.0,0.6308696210114841,0.0,0.03863496906779417,0.0,0.15722485438692207,0.0,0.09647736377529642,0.0,8.745651432845739e-07,0.0,1.275223837469523e-10,0.0,0.276863233754046,4.348572731018066
CPI_wilcox,0.3,0.39131838653078255,0.0,0.02010244733874618,0.0,0.06841051257494543,0.0,0.4139120927310691,0.0,0.004318045254357218,0.0,0.003129373683370045,0.0,0.6308696210114841,0.0,0.03863496906779417,0.0,0.15722485438692207,0.0,0.09647736377529642,0.0,8.745651432845739e-07,0.0,1.275223837469523e-10,0.0,0.276863233754046,4.348572731018066
CPI_wilcox,0.6,0.3953721308411543,0.0,0.02010244733874618,0.0,0.06841051257494543,0.0,0.4139120927310691,0.0,0.004318045254357218,0.0,0.003129373683370045,0.0,0.6308696210114841,0.0,0.03863496906779417,0.0,0.15722485438692207,0.0,0.09647736377529642,0.0,8.745651432845739e-07,0.0,1.275223837469523e-10,0.0,0.276863233754046,4.348572731018066
CPI_wilcox,0.9,0.4085558211913296,0.0,0.02010244733874618,0.0,0.06841051257494543,0.0,0.4139120927310691,0.0,0.004318045254357218,0.0,0.003129373683370045,0.0,0.6308696210114841,0.0,0.03863496906779417,0.0,0.15722485438692207,0.0,0.09647736377529642,0.0,8.745651432845739e-07,0.0,1.275223837469523e-10,0.0,0.276863233754046,4.348572731018066
LOCO_ST,0.0,0.3796438645587369,0.0,0.00021452025421128004,0.0,0.009913300085518363,0.0,0.8530994918920097,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.015912880600770216,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.8911162626128422,0.0,0.0004221137863593548,0.0,0.27649051889757187,0.0,0.40975313262405405,7.697466135025024
LOCO_ST,0.3,0.39131838653078255,0.0,0.00021452025421128004,0.0,0.009913300085518363,0.0,0.8530994918920097,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.015912880600770216,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.8911162626128422,0.0,0.0004221137863593548,0.0,0.27649051889757187,0.0,0.40975313262405405,7.697466135025024
LOCO_ST,0.6,0.3953721308411543,0.0,0.00021452025421128004,0.0,0.009913300085518363,0.0,0.8530994918920097,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.015912880600770216,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.8911162626128422,0.0,0.0004221137863593548,0.0,0.27649051889757187,0.0,0.40975313262405405,7.697466135025024
LOCO_ST,0.9,0.4085558211913296,0.0,0.00021452025421128004,0.0,0.009913300085518363,0.0,0.8530994918920097,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.015912880600770216,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.8911162626128422,0.0,0.0004221137863593548,0.0,0.27649051889757187,0.0,0.40975313262405405,7.697466135025024
LOCO_wilcox,0.0,0.3796438645587369,0.0,0.0001459435841425631,0.0,0.01125912004795164,0.0,0.4461072044436195,0.0,0.18105430114990856,0.0,0.35765307240618227,0.0,0.0160414230015476,0.0,0.057773876662013966,0.0,0.08671320881985778,0.0,0.49895033582567755,0.0,0.00017160141163027017,0.0,0.07134277677834042,0.0,0.42384296941848804,7.454418659210205
LOCO_wilcox,0.3,0.39131838653078255,0.0,0.0001459435841425631,0.0,0.01125912004795164,0.0,0.4461072044436195,0.0,0.18105430114990856,0.0,0.35765307240618227,0.0,0.0160414230015476,0.0,0.057773876662013966,0.0,0.08671320881985778,0.0,0.49895033582567755,0.0,0.00017160141163027017,0.0,0.07134277677834042,0.0,0.42384296941848804,7.454418659210205
LOCO_wilcox,0.6,0.3953721308411543,0.0,0.0001459435841425631,0.0,0.01125912004795164,0.0,0.4461072044436195,0.0,0.18105430114990856,0.0,0.35765307240618227,0.0,0.0160414230015476,0.0,0.057773876662013966,0.0,0.08671320881985778,0.0,0.49895033582567755,0.0,0.00017160141163027017,0.0,0.07134277677834042,0.0,0.42384296941848804,7.454418659210205
LOCO_wilcox,0.9,0.4085558211913296,0.0,0.0001459435841425631,0.0,0.01125912004795164,0.0,0.4461072044436195,0.0,0.18105430114990856,0.0,0.35765307240618227,0.0,0.0160414230015476,0.0,0.057773876662013966,0.0,0.08671320881985778,0.0,0.49895033582567755,0.0,0.00017160141163027017,0.0,0.07134277677834042,0.0,0.42384296941848804,7.454418659210205
PFI,0.0,0.3796438645587369,0.026434936885508353,0.0,0.04055294541789167,0.0,0.007662604573891785,0.0,-0.0011952280737520526,0.0,0.0014660122320840907,0.0,-0.0019295496207227814,0.0,0.04571152328154493,0.0,0.023384654784222136,0.0,0.02636795386578239,0.0,0.09442362388374381,0.0,0.14149023659390503,0.0,0.002183994081975116,0.0,0.9138810634613037
PFI,0.3,0.39131838653078255,0.025083719482358657,0.0,0.046369560795955445,0.0,0.00838918090257279,0.0,0.0012245523571329242,0.0,0.004588985145593694,0.0,0.0012077602631616058,0.0,0.02244231037851896,0.0,0.014176169208582112,0.0,0.022422192120586604,0.0,0.08389486682436398,0.0,0.14880989075148132,0.0,0.01649828545197063,0.0,0.8987154960632324
PFI,0.6,0.3953721308411543,0.023164640411801107,0.0,0.045791394361642035,0.0,0.00533332293257005,0.0,-0.000924374363831415,0.0,0.012810051937502842,0.0,-0.0012845410674282576,0.0,0.038268410163581734,0.0,0.015274022821773814,0.0,0.02905516534268182,0.0,0.09617899873659552,0.0,0.15363225053945284,0.0,0.004569422206489926,0.0,0.9168956279754639
PFI,0.9,0.4085558211913296,0.03179418631221531,0.0,0.045518668649534244,0.0,0.008932794893682039,0.0,0.00466795072865811,0.0,0.010184590851930908,0.0,0.001118103281687266,0.0,0.038402646079187974,0.0,0.019328918800371575,0.0,0.05096698797177435,0.0,0.09824261457869377,0.0,0.1545372032617658,0.0,0.018381663505436352,0.0,0.8983135223388672
CFI,0.0,0.3796438645587369,0.007535561730385498,0.0,0.02155525429960795,0.0,0.009065422028903453,0.0,0.013362291555735706,0.0,0.009001904693089258,0.0,0.0008662651641949126,0.0,0.019078603905395508,0.0,0.0013974705253226305,0.0,0.0034894146022987627,0.0,0.03669011194729605,0.0,0.038485994134925816,0.0,0.0007897604224657573,0.0,1.6588997840881348
CFI,0.3,0.39131838653078255,0.009290111801706497,0.0,0.02294370077521929,0.0,0.007173277929173993,0.0,0.030956256084684584,0.0,0.011693555515347898,0.0,0.0026511622216145725,0.0,0.00627735006311303,0.0,0.001043773024187955,0.0,0.0030539679732383695,0.0,0.05764463707836939,0.0,0.05437454373303133,0.0,0.004790338658590548,0.0,1.0758512020111084
CFI,0.6,0.3953721308411543,0.006796847686072749,0.0,0.024010895515851005,0.0,0.0012332059056577027,0.0,0.010738992868896458,0.0,0.012200906708608183,0.0,-0.0003990974376086309,0.0,0.0013340937206566539,0.0,0.002011435555460711,0.0,0.0030148414934404177,0.0,0.058530750997854875,0.0,0.05099502457586613,0.0,0.0018287327171558343,0.0,1.0817346572875977
CFI,0.9,0.4085558211913296,0.008679823551487276,0.0,0.025158745125171522,0.0,0.0057023453604746754,0.0,0.020884833658805224,0.0,0.00910289060253383,0.0,0.004285638706902184,0.0,0.0010895826106640805,0.0,0.003706139577657447,0.0,0.0017360349302626976,0.0,0.06687687732499797,0.0,0.06421631270532568,0.0,0.0013875094891999673,0.0,1.078099250793457
scSAGEvf,0.0,0.3796438645587369,0.01309157485788498,0.0,0.022121630287477767,0.0,0.00012152527619335718,0.0,0.002008685032675872,0.0,0.012331186375654779,0.0,-0.0024548329506869915,0.0,0.018571208022550967,0.0,0.003995982910616258,0.0,-0.0017968123694778182,0.0,0.04827036717173245,0.0,0.03193579900203947,0.0,-0.0024433919152747063,0.0,2.521703004837036
scSAGEvf,0.3,0.39131838653078255,0.008570906103364917,0.0,0.023724283581427974,0.0,0.0013025369115243768,0.0,0.011684290156831978,0.0,0.0025258053712608475,0.0,0.0019686738727567876,0.0,0.006685139871790535,0.0,0.0008154434619937478,0.0,-0.00036115674774900297,0.0,0.03955178561152201,0.0,0.030645963949059385,0.0,0.001596757545779648,0.0,2.505652666091919
scSAGEvf,0.6,0.3953721308411543,0.010635382703462426,0.0,0.025498100093538367,0.0,-0.0009736785141105653,0.0,0.006989585559575295,0.0,0.009448448278301047,0.0,-0.002161466334903994,0.0,0.0018613962672535678,0.0,0.00040831845853633864,0.0,-0.00437759077161598,0.0,0.05069360558303632,0.0,0.035375947776136174,0.0,0.0016250122710715353,0.0,2.519139289855957
scSAGEvf,0.9,0.4085558211913296,0.010774050456829332,0.0,0.02650603213673297,0.0,0.002009325441789056,0.0,0.01436917180984032,0.0,0.010409999597095987,0.0,0.0009390439390705718,0.0,0.00024324577351114707,0.0,0.0017406055333342163,0.0,0.002690744978593562,0.0,0.054980606913699104,0.0,0.030273828193066288,0.0,0.0008152845955269328,0.0,2.501573324203491
