method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.28237534678000165,0.0014219492818729302,0.00930318900919418,0.03441113509373826,0.0,-0.00011349417566270222,0.5747678605066051,0.007569906939511839,2.761273347996584e-36,7.69461502215455e-16,0.4999999999994901,0.0024554214813701544,4.5688015586892624e-05,0.0005989442956447073,0.1603413249766943,7.69461502215455e-16,0.4999999999994901,0.00023733878841235688,0.34687721990561715,0.0023883679469506084,3.869173968976008e-05,0.12327784907132938,0.0,8.434781286154542e-05,0.4442850713869478,22.10939383506775
S-CPI2_bt,0.3,0.28237783689762286,0.00142092614773842,0.009336575139148647,0.03440965061074815,0.0,-0.00011295217003926104,0.5744149263706833,0.007471843963079768,2.019732499235628e-35,0.0,0.5,-0.0003951273539391745,0.7439798074982511,1.4456267376791649e-06,0.49904263509747526,0.0,0.5,0.00024399702598354664,0.34280813500064566,0.002406882468126857,3.4221112265391505e-05,0.12327461029026789,0.0,8.697841971138879e-05,0.44255944852720414,15.180805444717407
S-CPI2_bt,0.6,0.28237455545658896,0.001416890326461689,0.00949918227746655,0.03440366227354317,0.0,-0.00011296185349736682,0.574421256891323,0.007301583060253146,6.753769434945251e-34,0.0,0.5,-0.00018973429687572338,0.6236744733076254,-9.447277690935864e-05,0.562340389910125,0.0,0.5,0.00024943532503753454,0.33949967300187833,0.0024105888002383734,3.319902998417648e-05,0.1232572049142813,0.0,8.451808019313254e-05,0.4441733502037908,15.518656730651855
S-CPI2_bt,0.9,0.28236108956073547,0.001410316277827399,0.009779653902499342,0.034369392254578204,0.0,-0.00011401853979743348,0.5751090810521036,0.006761727317807863,2.2403240417077822e-29,-2.1984614349013e-16,0.5000000000001457,-3.5098789894186546e-05,0.523247067452246,-6.011385613229952e-05,0.5397714209007287,-2.1984614349013e-16,0.5000000000001457,0.00025292147931708876,0.3373975812125658,0.0024253848687880632,2.98255986772886e-05,0.12320674167530589,0.0,7.37293455706209e-05,0.4512613141991245,15.405553579330444
S-CPI2_sqd,0.0,0.28237534678000165,0.0014219492818729302,0.0,0.03441113509373826,0.0,-0.00011349417566270222,1.0,0.007569906939511839,0.0,7.69461502215455e-16,0.4999999992504034,0.0024554214813701544,0.0,0.0005989442956447073,0.0,7.69461502215455e-16,0.4999999992504034,0.00023733878841235688,0.0,0.0023883679469506084,0.0,0.12327784907132938,0.0,8.434781286154542e-05,0.0,22.14824342727661
S-CPI2_sqd,0.3,0.28237783689762286,0.00142092614773842,0.0,0.03440965061074815,0.0,-0.00011295217003926104,1.0,0.007471843963079768,0.0,0.0,0.5,-0.0003951273539391745,1.0,1.4456267376791649e-06,0.040818276579820366,0.0,0.5,0.00024399702598354664,0.0,0.002406882468126857,0.0,0.12327461029026789,0.0,8.697841971138879e-05,0.0,15.181531190872192
S-CPI2_sqd,0.6,0.28237455545658896,0.001416890326461689,0.0,0.03440366227354317,0.0,-0.00011296185349736682,1.0,0.007301583060253146,0.0,0.0,0.5,-0.00018973429687572338,1.0,-9.447277690935864e-05,1.0,0.0,0.5,0.00024943532503753454,0.0,0.0024105888002383734,0.0,0.1232572049142813,0.0,8.451808019313254e-05,0.0,15.482348918914795
S-CPI2_sqd,0.9,0.28236108956073547,0.001410316277827399,0.0,0.034369392254578204,0.0,-0.00011401853979743348,1.0,0.006761727317807863,0.0,-2.1984614349013e-16,0.5000000002141705,-3.5098789894186546e-05,1.0,-6.011385613229952e-05,1.0,-2.1984614349013e-16,0.5000000002141705,0.00025292147931708876,0.0,0.0024253848687880632,0.0,0.12320674167530589,0.0,7.37293455706209e-05,0.0,15.499998807907104
LOCO,0.0,0.28237534678000165,0.0015920027187056318,0.14086055166804917,0.03540447636100963,6.487426141587612e-06,-0.00014436872630740893,0.8394131147339277,0.01532108692191314,0.00020051537220464903,-7.094433429610802e-08,0.609186620167238,0.0025342948460087555,0.3154668607475116,0.0010698574361284185,0.1536371462132481,-1.1102230246251565e-16,0.9999758032174394,0.0001793485261433192,0.4199428571139342,0.002119490981564054,0.08365244688335516,0.13309103953283086,7.064295407699565e-21,8.71264502172453e-05,0.18894698875038113,9.373924732208252
LOCO,0.3,0.28237783689762286,0.0015897566022361476,0.14123387044166463,0.03539082673118943,6.546874123828286e-06,-0.00014404761911368524,0.8382601240006549,0.014867570776228245,0.00025898904727983456,1.922468628734464e-09,0.17098948321094826,-0.00041447088138557575,0.6951581605786404,0.00019070112686725427,0.387258821960774,0.0,0.5,0.00018368891613651517,0.41805667670246216,0.0021339014075758556,0.08247338706865448,0.13307860688864215,7.149255480976223e-21,8.90764200837113e-05,0.1882373154595976,9.70818567276001
LOCO,0.6,0.28237455545658896,0.001585926043588426,0.14174153069672651,0.03537026932813203,6.623034197087297e-06,-0.0001436919499052669,0.8367108089845462,0.01400129033625297,0.00040260544806046986,-1.238153468641201e-09,0.8205699361127704,-0.000190187912792128,0.7687928609115924,-9.974461497386233e-05,0.6174291501921423,0.0,0.5,0.00018948619897529717,0.4155891891923136,0.0021528582345980984,0.08093369411088885,0.13305854880318801,7.28764656481532e-21,8.650677795907225e-05,0.18812959659500306,10.112242221832275
LOCO,0.9,0.28236108956073547,0.0015757171390036184,0.1431196945697396,0.03531610147607189,6.822782374428756e-06,-0.0001427379047244104,0.8327190097735033,0.010759381739089191,0.0017132172758391325,1.3659199438187386e-08,0.1909795405390189,-3.525704031637211e-05,0.7967159583585068,-5.9180211514187064e-05,0.7469446071397369,0.0,0.5,0.00020507488793919393,0.4089641615955034,0.0021915388155123727,0.0777673676918366,0.13299816862225855,7.683263560413422e-21,7.596185794567223e-05,0.18502162117511528,10.155168294906616
LOCO_sqrt,0.0,0.28237534678000165,0.0015920027187056318,0.47415767857617563,0.03540447636100963,0.12823677788014148,-0.00014436872630740893,0.5024797354516579,0.01532108692191314,0.28808920759482104,-7.094433429610802e-08,0.5000012262460348,0.0025342948460087555,0.46439194854517407,0.0010698574361284185,0.4823166269116117,-1.1102230246251565e-16,0.5000000000000019,0.0001793485261433192,0.4970148341941651,0.002119490981564054,0.46569169898687296,0.13309103953283086,0.00018591366221483397,8.71264502172453e-05,0.4985004585485607,9.38873815536499
LOCO_sqrt,0.3,0.28237783689762286,0.0015897566022361476,0.47419430455965567,0.03539082673118943,0.12833295230122005,-0.00014404761911368524,0.5024741806486631,0.014867570776228245,0.2934494706923117,1.922468628734464e-09,0.49999996677048997,-0.00041447088138557575,0.5069202736137856,0.00019070112686725427,0.4967962062177228,0.0,0.5,0.00018368891613651517,0.4969426257718509,0.0021339014075758556,0.4654616165105069,0.13307860688864215,0.00018619095340990469,8.90764200837113e-05,0.4984670240038833,9.84071660041809
LOCO_sqrt,0.6,0.28237455545658896,0.001585926043588426,0.4742559280810465,0.03537026932813203,0.12847115445784735,-0.0001436919499052669,0.5024680106243727,0.01400129033625297,0.30375051556473137,-1.238153468641201e-09,0.5000000214012513,-0.000190187912792128,0.5032508742089427,-9.974461497386233e-05,0.5016994768042881,0.0,0.5,0.00018948619897529717,0.49684624878835565,0.0021528582345980984,0.4651588905260935,0.13305854880318801,0.00018663790301349582,8.650677795907225e-05,0.49851105703901094,10.134458541870117
LOCO_sqrt,0.9,0.28236108956073547,0.0015757171390036184,0.4744202887867559,0.03531610147607189,0.1288335185753181,-0.0001427379047244104,0.5024514714421413,0.010759381739089191,0.3437990795587762,1.3659199438187386e-08,0.49999976390343626,-3.525704031637211e-05,0.5006082915567742,-5.9180211514187064e-05,0.5010189883171949,0.0,0.5,0.00020507488793919393,0.4965870867158199,0.0021915388155123727,0.46454029528341945,0.13299816862225855,0.00018793560890460715,7.596185794567223e-05,0.49869181883865227,10.130553722381592
LOCO_n,0.0,0.28237534678000165,0.0015920027187056318,0.22212042795101322,0.03540447636100963,2.45843486277334e-05,-0.00014436872630740893,0.5765723034599054,0.01532108692191314,0.0009440838421487002,-7.094433429610802e-08,0.5000469955242622,0.0025342948460087555,0.33315936454237016,0.0010698574361284185,0.2583486380900959,-1.1102230246251565e-16,0.5000000000000736,0.0001793485261433192,0.4520853987559753,0.002119490981564054,0.1606267754636299,0.13309103953283086,2.2486532015448693e-19,8.71264502172453e-05,0.45052880836570475,9.419750452041626
LOCO_n,0.3,0.28237783689762286,0.0015897566022361476,0.22246450503553994,0.03539082673118943,2.477860121584067e-05,-0.00014404761911368524,0.5763667626767786,0.014867570776228245,0.0011691722878667925,1.922468628734464e-09,0.4999987259655152,-0.00041447088138557575,0.6152973554014538,0.00019070112686725427,0.44021134125302164,0.0,0.5,0.00018368891613651517,0.4509402978061061,0.0021339014075758556,0.15919733014148746,0.13307860688864215,2.273249412693579e-19,8.90764200837113e-05,0.4495643003176071,9.461167097091675
LOCO_n,0.6,0.28237455545658896,0.001585926043588426,0.22296435858467278,0.03537026932813203,2.5029859637072823e-05,-0.0001436919499052669,0.5761227222704284,0.01400129033625297,0.00170028329451098,-1.238153468641201e-09,0.5000008205345763,-0.000190187912792128,0.5874328014555626,-9.974461497386233e-05,0.542438482557121,0.0,0.5,0.00018948619897529717,0.44942909506921563,0.0021528582345980984,0.15732341330608296,0.13305854880318801,2.3132646361357773e-19,8.650677795907225e-05,0.4508063569704985,10.024583578109741
LOCO_n,0.9,0.28236108956073547,0.0015757171390036184,0.22431250788830775,0.03531610147607189,2.568824596712454e-05,-0.0001427379047244104,0.575479002225366,0.010759381739089191,0.00595419982814828,1.3659199438187386e-08,0.4999909481498342,-3.525704031637211e-05,0.5218141533371444,-5.9180211514187064e-05,0.5341258122600729,0.0,0.5,0.00020507488793919393,0.44536686196195574,0.0021915388155123727,0.15346808501986342,0.13299816862225855,2.427584504758561e-19,7.596185794567223e-05,0.45596115930847897,10.18228554725647
LOCO_bt,0.0,0.28237534678000165,0.0015920027187056318,0.004203870190133133,0.03540447636100963,0.0,-0.00014436872630740893,0.5947619510514002,0.01532108692191314,1.555268853707271e-134,-7.094433429610802e-08,0.5000470155042235,0.0025342948460087555,2.8289641848338526e-05,0.0010698574361284185,0.03803051136210801,-1.1102230246251565e-16,0.5000000000000736,0.0001793485261433192,0.3830307231051475,0.002119490981564054,0.00022740995351471096,0.13309103953283086,0.0,8.71264502172453e-05,0.4424623391297812,14.411510944366455
LOCO_bt,0.3,0.28237783689762286,0.0015897566022361476,0.004255107285631156,0.03539082673118943,0.0,-0.00014404761911368524,0.5945553545681932,0.014867570776228245,3.1673401825653246e-127,1.922468628734464e-09,0.49999872596123357,-0.00041447088138557575,0.7542133773613242,0.00019070112686725427,0.3757919325077882,0.0,0.5,0.00018368891613651517,0.38028092951214926,0.0021339014075758556,0.0002071466683772999,0.13307860688864215,0.0,8.90764200837113e-05,0.4411839222808895,14.742481708526611
LOCO_bt,0.6,0.28237455545658896,0.001585926043588426,0.004334206670966656,0.03537026932813203,0.0,-0.0001436919499052669,0.5943261142851932,0.01400129033625297,3.141863601114182e-113,-1.238153468641201e-09,0.5000008205364157,-0.000190187912792128,0.6239609243521493,-9.974461497386233e-05,0.5657887001294707,0.0,0.5,0.00018948619897529717,0.37661706240730924,0.0021528582345980984,0.00018431301220888873,0.13305854880318801,0.0,8.650677795907225e-05,0.4428687382856704,15.942159414291382
LOCO_bt,0.9,0.28236108956073547,0.0015757171390036184,0.0045481807200453625,0.03531610147607189,0.0,-0.0001427379047244104,0.5937115402561053,0.010759381739089191,1.1295989080389408e-68,1.3659199438187386e-08,0.4999909479149146,-3.525704031637211e-05,0.5233517626775126,-5.9180211514187064e-05,0.5391556929905071,0.0,0.5,0.00020507488793919393,0.3668420982446192,0.0021915388155123727,0.0001436834462298229,0.13299816862225855,0.0,7.596185794567223e-05,0.4497932282463819,15.277615785598755
LOCO_sqd,0.0,0.28237534678000165,0.0015920027187056318,0.0,0.03540447636100963,0.0,-0.00014436872630740893,1.0,0.01532108692191314,0.0,-7.094433429610802e-08,0.5687686277392041,0.0025342948460087555,0.0,0.0010698574361284185,0.0,-1.1102230246251565e-16,0.500000000108156,0.0001793485261433192,0.0,0.002119490981564054,0.0,0.13309103953283086,0.0,8.71264502172453e-05,0.0,14.389341592788696
LOCO_sqd,0.3,0.28237783689762286,0.0015897566022361476,0.0,0.03539082673118943,0.0,-0.00014404761911368524,1.0,0.014867570776228245,0.0,1.922468628734464e-09,0.4981271698923738,-0.00041447088138557575,1.0,0.00019070112686725427,0.0,0.0,0.5,0.00018368891613651517,0.0,0.0021339014075758556,0.0,0.13307860688864215,0.0,8.90764200837113e-05,0.0,15.123213768005371
LOCO_sqd,0.6,0.28237455545658896,0.001585926043588426,0.0,0.03537026932813203,0.0,-0.0001436919499052669,1.0,0.01400129033625297,0.0,-1.238153468641201e-09,0.5012061866933317,-0.000190187912792128,1.0,-9.974461497386233e-05,1.0,0.0,0.5,0.00018948619897529717,0.0,0.0021528582345980984,0.0,0.13305854880318801,0.0,8.650677795907225e-05,0.0,15.862011909484863
LOCO_sqd,0.9,0.28236108956073547,0.0015757171390036184,0.0,0.03531610147607189,0.0,-0.0001427379047244104,1.0,0.010759381739089191,0.0,1.3659199438187386e-08,0.48669590184532485,-3.525704031637211e-05,1.0,-5.9180211514187064e-05,1.0,0.0,0.5,0.00020507488793919393,0.0,0.0021915388155123727,0.0,0.13299816862225855,0.0,7.596185794567223e-05,0.0,15.490962028503418
CPI_ST,0.0,0.28237534678000165,0.0,0.06853679341965553,0.0,5.1094329543558754e-06,0.0,0.2742981690285517,0.0,0.0101197382575762,0.0,1.0,0.0,0.6327137098363192,0.0,0.34782042014006015,0.0,1.0,0.0,0.4688179091446499,0.0,0.2093936613284406,0.0,2.0518990652136612e-19,0.0,0.4072108382312565,9.884921073913574
CPI_ST,0.3,0.28237783689762286,0.0,0.06853679341965553,0.0,5.1094329543558754e-06,0.0,0.2742981690285517,0.0,0.0101197382575762,0.0,1.0,0.0,0.6327137098363192,0.0,0.34782042014006015,0.0,1.0,0.0,0.4688179091446499,0.0,0.2093936613284406,0.0,2.0518990652136612e-19,0.0,0.4072108382312565,9.884921073913574
CPI_ST,0.6,0.28237455545658896,0.0,0.06853679341965553,0.0,5.1094329543558754e-06,0.0,0.2742981690285517,0.0,0.0101197382575762,0.0,1.0,0.0,0.6327137098363192,0.0,0.34782042014006015,0.0,1.0,0.0,0.4688179091446499,0.0,0.2093936613284406,0.0,2.0518990652136612e-19,0.0,0.4072108382312565,9.884921073913574
CPI_ST,0.9,0.28236108956073547,0.0,0.06853679341965553,0.0,5.1094329543558754e-06,0.0,0.2742981690285517,0.0,0.0101197382575762,0.0,1.0,0.0,0.6327137098363192,0.0,0.34782042014006015,0.0,1.0,0.0,0.4688179091446499,0.0,0.2093936613284406,0.0,2.0518990652136612e-19,0.0,0.4072108382312565,9.884921073913574
CPI_wilcox,0.0,0.28237534678000165,0.0,0.011988618884692064,0.0,1.161341717918018e-08,0.0,0.5310882688327834,0.0,5.060941952652833e-05,0.0,,0.0,0.7415069672121634,0.0,0.6408136468417993,0.0,,0.0,0.4943699195383377,0.0,0.19598944145725794,0.0,4.860905443923018e-31,0.0,0.20804195679642812,9.968932628631592
CPI_wilcox,0.3,0.28237783689762286,0.0,0.011988618884692064,0.0,1.161341717918018e-08,0.0,0.5310882688327834,0.0,5.060941952652833e-05,0.0,,0.0,0.7415069672121634,0.0,0.6408136468417993,0.0,,0.0,0.4943699195383377,0.0,0.19598944145725794,0.0,4.860905443923018e-31,0.0,0.20804195679642812,9.968932628631592
CPI_wilcox,0.6,0.28237455545658896,0.0,0.011988618884692064,0.0,1.161341717918018e-08,0.0,0.5310882688327834,0.0,5.060941952652833e-05,0.0,,0.0,0.7415069672121634,0.0,0.6408136468417993,0.0,,0.0,0.4943699195383377,0.0,0.19598944145725794,0.0,4.860905443923018e-31,0.0,0.20804195679642812,9.968932628631592
CPI_wilcox,0.9,0.28236108956073547,0.0,0.011988618884692064,0.0,1.161341717918018e-08,0.0,0.5310882688327834,0.0,5.060941952652833e-05,0.0,,0.0,0.7415069672121634,0.0,0.6408136468417993,0.0,,0.0,0.4943699195383377,0.0,0.19598944145725794,0.0,4.860905443923018e-31,0.0,0.20804195679642812,9.968932628631592
LOCO_ST,0.0,0.28237534678000165,0.0,0.2406558111541427,0.0,0.10061322887656134,0.0,0.8052967511988126,0.0,0.0004593727011185395,0.0,0.7593441888458573,0.0,0.2742981690285517,0.0,0.44812385260518556,0.0,1.0,0.0,0.02843741913233292,0.0,0.06190716405291679,0.0,0.005691234235030379,0.0,0.7906063386715594,10.027420997619629
LOCO_ST,0.3,0.28237783689762286,0.0,0.2406558111541427,0.0,0.10061322887656134,0.0,0.8052967511988126,0.0,0.0004593727011185395,0.0,0.7593441888458573,0.0,0.2742981690285517,0.0,0.44812385260518556,0.0,1.0,0.0,0.02843741913233292,0.0,0.06190716405291679,0.0,0.005691234235030379,0.0,0.7906063386715594,10.027420997619629
LOCO_ST,0.6,0.28237455545658896,0.0,0.2406558111541427,0.0,0.10061322887656134,0.0,0.8052967511988126,0.0,0.0004593727011185395,0.0,0.7593441888458573,0.0,0.2742981690285517,0.0,0.44812385260518556,0.0,1.0,0.0,0.02843741913233292,0.0,0.06190716405291679,0.0,0.005691234235030379,0.0,0.7906063386715594,10.027420997619629
LOCO_ST,0.9,0.28236108956073547,0.0,0.2406558111541427,0.0,0.10061322887656134,0.0,0.8052967511988126,0.0,0.0004593727011185395,0.0,0.7593441888458573,0.0,0.2742981690285517,0.0,0.44812385260518556,0.0,1.0,0.0,0.02843741913233292,0.0,0.06190716405291679,0.0,0.005691234235030379,0.0,0.7906063386715594,10.027420997619629
LOCO_wilcox,0.0,0.28237534678000165,0.0,0.17214786506596608,0.0,0.0012078071887391098,0.0,0.6993202841908968,0.0,4.541813776747366e-05,0.0,0.32727928651893523,0.0,0.6697885557431995,0.0,0.6067360329419869,0.0,0.0923442364302175,0.0,0.08075672387160415,0.0,0.06459890653076834,0.0,6.380433798332931e-13,0.0,0.3083128521646437,10.083005428314209
LOCO_wilcox,0.3,0.28237783689762286,0.0,0.17214786506596608,0.0,0.0012078071887391098,0.0,0.6993202841908968,0.0,4.541813776747366e-05,0.0,0.32727928651893523,0.0,0.6697885557431995,0.0,0.6067360329419869,0.0,0.0923442364302175,0.0,0.08075672387160415,0.0,0.06459890653076834,0.0,6.380433798332931e-13,0.0,0.3083128521646437,10.083005428314209
LOCO_wilcox,0.6,0.28237455545658896,0.0,0.17214786506596608,0.0,0.0012078071887391098,0.0,0.6993202841908968,0.0,4.541813776747366e-05,0.0,0.32727928651893523,0.0,0.6697885557431995,0.0,0.6067360329419869,0.0,0.0923442364302175,0.0,0.08075672387160415,0.0,0.06459890653076834,0.0,6.380433798332931e-13,0.0,0.3083128521646437,10.083005428314209
LOCO_wilcox,0.9,0.28236108956073547,0.0,0.17214786506596608,0.0,0.0012078071887391098,0.0,0.6993202841908968,0.0,4.541813776747366e-05,0.0,0.32727928651893523,0.0,0.6697885557431995,0.0,0.6067360329419869,0.0,0.0923442364302175,0.0,0.08075672387160415,0.0,0.06459890653076834,0.0,6.380433798332931e-13,0.0,0.3083128521646437,10.083005428314209
PFI,0.0,0.28237534678000165,0.002152775523256656,0.0,0.04958792524693989,0.0,-0.00016358563838270168,0.0,0.026521939011461715,0.0,0.0,0.0,0.011467242292540814,0.0,0.001882457834686102,0.0,0.0,0.0,-0.0007462990155980842,0.0,0.0009948711869764981,0.0,0.22569843440339632,0.0,1.815770541180317e-05,0.0,0.09875130653381348
PFI,0.3,0.28237783689762286,0.0021531960858026666,0.0,0.0495896761703597,0.0,-0.00016395671624236385,0.0,0.026430536525672177,0.0,0.0,0.0,0.008888728734260054,0.0,0.001586606977894256,0.0,0.0,0.0,-0.0007462870041008429,0.0,0.0009968572222467387,0.0,0.22570043159599373,0.0,0.00019729075458263523,0.0,0.12398028373718262
PFI,0.6,0.28237455545658896,0.002152300570318344,0.0,0.04958562867235472,0.0,-0.0001645098168021608,0.0,0.02630939899808238,0.0,0.0,0.0,0.0059957389701870145,0.0,0.001238714939482355,0.0,0.0,0.0,-0.0007462196988691217,0.0,0.0009996770442962655,0.0,0.2256977383649056,0.0,0.0008066791436752707,0.0,0.17819905281066895
PFI,0.9,0.28236108956073547,0.002150230306733003,0.0,0.04957633745859813,0.0,-0.00016591500529750114,0.0,0.02601716994902259,0.0,0.0,0.0,0.001315075585603953,0.0,0.0005704411396616482,0.0,0.0,0.0,-0.0007460134021602949,0.0,0.0010066450573416041,0.0,0.22569014579527813,0.0,0.00405924805720248,0.0,0.2108018398284912
CFI,0.0,0.28237534678000165,-0.0006448214762764248,0.0,0.025386472664915505,0.0,-0.00016438435404975138,0.0,0.004412470526389822,0.0,0.0,0.0,0.0025447944724218408,0.0,0.00040630498666621717,0.0,0.0,0.0,0.0007278912333784637,0.0,0.003519960109345188,0.0,0.012653349903338995,0.0,2.9581430842473555e-05,0.0,0.9254601001739502
CFI,0.3,0.28237783689762286,-0.001137910458074154,0.0,0.03593081225768613,0.0,8.958694477362306e-05,0.0,0.003593348334616664,0.0,0.0,0.0,0.000288273378317605,0.0,-0.00027946539678253,0.0,0.0,0.0,0.0011452975976996571,0.0,0.001676095567642255,0.0,0.014948088507584334,0.0,6.272626327818998e-05,0.0,0.4776744842529297
CFI,0.6,0.28237455545658896,-0.0013487151729578706,0.0,0.02865850688354038,0.0,-0.00016905733347954977,0.0,0.004693260721361059,0.0,0.0,0.0,-0.0001129482713632668,0.0,-0.00023190614599533088,0.0,0.0,0.0,0.001159345555585889,0.0,0.003242167532367335,0.0,0.013042431331530657,0.0,4.163858584455005e-05,0.0,0.5305473804473877
CFI,0.9,0.28236108956073547,-0.0013193118138317694,0.0,0.03435675781628905,0.0,-0.00012732300012274766,0.0,0.004755329974258704,0.0,0.0,0.0,-2.1304532688448674e-05,0.0,-3.183557336944309e-05,0.0,0.0,0.0,0.002168642704065138,0.0,0.0022636009924844602,0.0,0.016427552064146256,0.0,4.5446497678569564e-05,0.0,0.5727963447570801
scSAGEvf,0.0,0.28237534678000165,-0.0026615412137597216,0.0,0.02999977831845535,0.0,-0.0001970749778332781,0.0,0.007492017334468137,0.0,0.0,0.0,0.0012631198637287344,0.0,0.0005809224387500755,0.0,0.0,0.0,0.0018857704858894486,0.0,0.004137092971352119,0.0,-0.004897306743296248,0.0,0.0001012665709383409,0.0,2.4216678142547607
scSAGEvf,0.3,0.28237783689762286,-0.0022817951801842318,0.0,0.031819111819969104,0.0,-0.0002105612641795096,0.0,0.007468153779617182,0.0,0.0,0.0,-0.000738865673933442,0.0,-0.0003278851837643648,0.0,0.0,0.0,0.0018997830325345742,0.0,0.0031458592313928784,0.0,-0.005318463487139824,0.0,8.491872635074671e-05,0.0,2.514991044998169
scSAGEvf,0.6,0.28237455545658896,-0.0021989657627271564,0.0,0.029341705281512476,0.0,-0.00019911979051379092,0.0,0.007367308511038173,0.0,0.0,0.0,-0.00020814748032182973,0.0,-0.00026375698189906593,0.0,0.0,0.0,0.0020047217604287626,0.0,0.003345539263605146,0.0,-0.004698426068344808,0.0,8.930625548497773e-05,0.0,2.495410203933716
scSAGEvf,0.9,0.28236108956073547,-0.0025464191841984007,0.0,0.031127619860334743,0.0,-0.0001967990688424015,0.0,0.006953869922057154,0.0,0.0,0.0,-3.873080433625109e-05,0.0,-6.8549378876126e-05,0.0,0.0,0.0,0.002105322016958122,0.0,0.003652856287380657,0.0,-0.0033594881509465546,0.0,8.966508682750618e-05,0.0,2.527961492538452
