method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,5.246879299821103,0.4045533682102798,136.56607024137566,0.0927792180890109,502.65476488134436,0.005673589246560942,120.13926340684156,0.13129165664202513,25.210403017403678,0.08494277484373836,18.83482539465149,0.21577668557861612,5.640510243310018,0.447366789207107,31.043342059101633,0.08432036689346384,90.79210622224855,0.23142771839427223,63.64564963989824,0.04302460744234699,-80.80818113545547,0.8370285563610254,9.175241470336914
LOCO,0.6,7.853126202592648,0.3567628215032915,127.03889796460135,0.1217824806641461,505.04043769950295,0.00472725197740757,118.0163254289505,0.1410659968998374,37.2372465558783,0.07578666739652307,14.071135912295176,0.31201610885857367,-0.5181802641322975,0.5042777773397424,40.155420914789374,0.09340083592069504,96.07323490598765,0.2233069470664683,64.51425886963943,0.07147201204844311,-70.96373000394624,0.8484781451961912,9.223466157913208
LOCO,0.9,-33.642693074884846,0.9605737482063426,75.30035275824639,0.2237412925455049,436.57499991514715,0.013935332889182334,97.36465526451093,0.188867597245171,-31.61922750417898,0.9465223533407839,-25.96169109286393,0.8562999784988916,-51.70304105096284,0.8834846967247165,-7.258594562166763,0.6472920740697756,60.5427291701194,0.3107113793192038,20.376571913916905,0.2815382277026962,-83.60566336120701,0.9404448317790222,9.153442621231079
LOCO_sqrt,0.0,25.87942021136905,0.11821642088508366,139.10197022754755,0.103865072663608,509.1228393731917,0.00619224125999183,119.29080424707445,0.14934031706352346,21.017559873012488,0.20238751622339168,21.14810896336803,0.24609018106341235,8.986121907633333,0.4273548048826242,41.691845213171746,0.09189204761875391,95.36841439076215,0.22712567504074355,66.62103841153748,0.07476311711358642,-79.35583855211962,0.8156567822116843,9.277551889419556
LOCO_sqrt,0.3,5.246879299821103,0.42637499748380525,136.56607024137566,0.10660131104506948,502.65476488134436,0.007123560814507412,120.13926340684156,0.14552371328955305,25.210403017403678,0.15581611641541704,18.83482539465149,0.26841136976197655,5.640510243310018,0.45434294396974173,31.043342059101633,0.14303547405331052,90.79210622224855,0.24282928272334792,63.64564963989824,0.07229388566236103,-80.80818113545547,0.818557576584745,9.185726881027222
LOCO_sqrt,0.6,7.853126202592648,0.3893275742661547,127.03889796460135,0.13566696879911094,505.04043769950295,0.0060250060201848385,118.0163254289505,0.15506137869956443,37.2372465558783,0.12606731284030998,14.071135912295176,0.34490998869491896,-0.5181802641322975,0.503767247032024,40.155420914789374,0.1386874109197203,96.07323490598765,0.23467557185431503,64.51425886963943,0.10110646627113745,-70.96373000394624,0.8265275063583515,9.197845458984375
LOCO_sqrt,0.9,-33.642693074884846,0.9048052644238005,75.30035275824639,0.23806401780685593,436.57499991514715,0.01663236458354897,97.36465526451093,0.20251445001201068,-31.61922750417898,0.8865765493200841,-25.96169109286393,0.7991959562326554,-51.70304105096284,0.8499170325105738,-7.258594562166763,0.6109822103521727,60.5427291701194,0.3196090086962584,20.376571913916905,0.31290069189515013,-83.60566336120701,0.9175763010024441,9.150856733322144
LOCO_n,0.0,25.87942021136905,0.05155542928103956,139.10197022754755,0.09143235654805842,509.1228393731917,0.004987380010212885,119.29080424707445,0.13645227828390888,21.017559873012488,0.13740916016625532,21.14810896336803,0.19698630382018328,8.986121907633333,0.4174083460425242,41.691845213171746,0.050256221744995826,95.36841439076215,0.21616862612447463,66.62103841153748,0.04892179636113834,-79.35583855211962,0.8325446815916491,9.278218030929565
LOCO_n,0.3,5.246879299821103,0.4069401661632701,136.56607024137566,0.09398877031765407,502.65476488134436,0.005791499123159878,120.13926340684156,0.13255276373940722,25.210403017403678,0.09152746272106005,18.83482539465149,0.22114965791330582,5.640510243310018,0.4480547684171758,31.043342059101633,0.08967303677360533,90.79210622224855,0.23245146707229652,63.64564963989824,0.04544504691640867,-80.80818113545547,0.8353646788973618,9.154695510864258
LOCO_n,0.6,7.853126202592648,0.36030974456099635,127.03889796460135,0.12300906960094649,505.04043769950295,0.004832132715400157,118.0163254289505,0.1423085946595642,37.2372465558783,0.08026253895007801,14.071135912295176,0.3153875120412517,-0.5181802641322975,0.5042280934838244,40.155420914789374,0.09750376852892101,96.07323490598765,0.22432611555537946,64.51425886963943,0.07405126736018837,-70.96373000394624,0.8464933566264268,9.211453199386597
LOCO_n,0.9,-33.642693074884846,0.9560661416581283,75.30035275824639,0.2250369472789603,436.57499991514715,0.014159831764273411,97.36465526451093,0.19009067721389944,-31.61922750417898,0.941404397410464,-25.96169109286393,0.8507487054975083,-51.70304105096284,0.8804359899180803,-7.258594562166763,0.6432506565484971,60.5427291701194,0.31151591228139497,20.376571913916905,0.28464201228475805,-83.60566336120701,0.9384866736849015,9.140804052352905
LOCO_bt,0.0,25.87942021136905,0.4417933687409368,139.10197022754755,0.49410778596946187,509.1228393731917,0.49507114302698896,119.29080424707445,0.49579684747357966,21.017559873012488,0.47253509946930744,21.14810896336803,0.4850789183904234,8.986121907633333,0.4983664893050072,41.691845213171746,0.4735965863060701,95.36841439076215,0.49727621920380094,66.62103841153748,0.48294849489546526,-79.35583855211962,0.506265804926979,9.342414140701294
LOCO_bt,0.3,5.246879299821103,0.49578422538747036,136.56607024137566,0.495446239604495,502.65476488134436,0.4943068948312879,120.13926340684156,0.4952032995366259,25.210403017403678,0.4725069942715687,18.83482539465149,0.4869449934400131,5.640510243310018,0.4986347692767147,31.043342059101633,0.4829708908223265,90.79210622224855,0.49757804106458786,63.64564963989824,0.48000203670278874,-80.80818113545547,0.5058006759787791,9.24302053451538
LOCO_bt,0.6,7.853126202592648,0.4937892382702422,127.03889796460135,0.49483823902711555,505.04043769950295,0.49563010860929674,118.0163254289505,0.49637009475504146,37.2372465558783,0.4746041159555127,14.071135912295176,0.49242033924998513,-0.5181802641322975,0.5000818502859424,40.155420914789374,0.48186346416622505,96.07323490598765,0.497202230590846,64.51425886963943,0.4852185295028619,-70.96373000394624,0.5075851736340695,9.270619869232178
LOCO_bt,0.9,-33.642693074884846,0.536235090273818,75.30035275824639,0.496796804278357,436.57499991514715,0.49466892266420964,97.36465526451093,0.4970436902742482,-31.61922750417898,0.5326818706117279,-25.96169109286393,0.5146337669707142,-51.70304105096284,0.5113136418924532,-7.258594562166763,0.507735916914911,60.5427291701194,0.49836860972818114,20.376571913916905,0.49281172755326896,-83.60566336120701,0.5135654770723503,9.205937385559082
LOCO_sqd,0.0,25.87942021136905,0.46088663710119543,139.10197022754755,0.49528474408831713,509.1228393731917,0.49369508140014434,119.29080424707445,0.4952758796098236,21.017559873012488,0.4757895331170684,21.14810896336803,0.48366813888711524,8.986121907633333,0.4978566256898465,41.691845213171746,0.4739083518669469,95.36841439076215,0.4975983376372338,66.62103841153748,0.4819323766418841,-79.35583855211962,0.5050191209306365,9.328900814056396
LOCO_sqd,0.3,5.246879299821103,0.4962473498540925,136.56607024137566,0.4954342384957998,502.65476488134436,0.49556887454389553,120.13926340684156,0.4961748500045226,25.210403017403678,0.47163340373398005,18.83482539465149,0.48831673692505706,5.640510243310018,0.49872579408420564,31.043342059101633,0.4718833654335659,90.79210622224855,0.49767845099382624,63.64564963989824,0.4838522731444045,-80.80818113545547,0.5057875427092218,9.217964887619019
LOCO_sqd,0.6,7.853126202592648,0.49287950759268573,127.03889796460135,0.4956487597199351,505.04043769950295,0.49407071678015213,118.0163254289505,0.4960020993251665,37.2372465558783,0.4752537032733486,14.071135912295176,0.4942901697069519,-0.5181802641322975,0.5000835296099267,40.155420914789374,0.4792465559134191,96.07323490598765,0.49748210143043475,64.51425886963943,0.4845770793064034,-70.96373000394624,0.5058847609644993,9.280373573303223
LOCO_sqd,0.9,-33.642693074884846,0.5433776175062967,75.30035275824639,0.4972518130256162,436.57499991514715,0.49587574485382047,97.36465526451093,0.4967210103145565,-31.61922750417898,0.5359713108972449,-25.96169109286393,0.5167058873780137,-51.70304105096284,0.511845033566746,-7.258594562166763,0.5100995912731565,60.5427291701194,0.49832940895418626,20.376571913916905,0.49292764109303294,-83.60566336120701,0.5098075052310619,9.20918607711792
PFI,0.0,0.06200850020624671,0.0,1.8693941092239754,0.0,10.641437733859235,0.0,4.260319805994065,0.0,-0.0980926755000695,0.0,-0.4183189610608409,0.0,2.653749690871095,0.0,0.8658991049624873,0.0,9.562432520838719,0.0,1.1354321150223115,0.0,-0.9239180241521723,0.0,1.8804512023925781
PFI,0.3,0.06804808732383805,0.0,1.8657604059192465,0.0,10.750274801836127,0.0,4.246256989657304,0.0,-0.10166796373410136,0.0,-0.42634594066214504,0.0,2.6700964874556163,0.0,0.8388625941402523,0.0,9.6768383517012,0.0,1.0940185416605104,0.0,-0.9116907844192355,0.0,1.847156047821045
PFI,0.6,0.06966374366615469,0.0,1.8961510700317987,0.0,10.744452757632736,0.0,4.285667231215264,0.0,-0.11205769127794696,0.0,-0.4325272242622731,0.0,2.668677453121319,0.0,0.8717392067067493,0.0,9.878864668356897,0.0,1.1096334146110607,0.0,-0.8364192895426541,0.0,1.835942268371582
PFI,0.9,0.07961820866088232,0.0,1.9607436493049732,0.0,10.703741228050717,0.0,4.217403161892236,0.0,-0.09545868700598703,0.0,-0.3836627500927605,0.0,2.69537533626508,0.0,0.8341073558182188,0.0,9.906438762792625,0.0,1.0952978655947305,0.0,-1.1017865108439793,0.0,1.8433771133422852
