method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-82.15949971085456,0.9165299011845488,123.57998527919108,0.09831222157951058,437.9455582421956,0.014759931686864698,131.39644935370507,0.16052041257330102,-61.34225043835659,0.8802519109229404,-62.82698018087376,0.8850894387065459,-49.305212954426224,0.7993580164859257,-31.021611804227177,0.7445389717120094,117.91453152345048,0.18601008629456545,-18.152248609898834,0.6424258930873123,-124.89163620248792,0.8776396110525675,9.161655187606812
LOCO,0.6,-58.942592451502605,0.8461641685125204,140.5330740627187,0.07945621329108082,422.38642562038194,0.021028001013079747,139.2559314246887,0.15291096013669925,-38.30075709173161,0.776287763679343,-41.835008085914524,0.789289263799921,11.910713536655294,0.3918860654462647,5.397962357667893,0.4329797482128422,146.42488553805515,0.12561907546765444,-16.670283346526958,0.621263958929226,-84.41283759353473,0.8383033377976523,9.130960941314697
LOCO,0.9,-5.862416802430744,0.6172344515337346,194.86323194456781,0.026446196354254957,464.4004543094252,0.007033413040129581,188.94828402094618,0.06485818159153109,8.028830846882556,0.39591129732518016,28.872481378250086,0.2664845307843793,-1.548943828036954,0.5125878362296293,37.05042248031714,0.21991026723881318,194.05493814926285,0.04983508342671161,25.834821642029056,0.051329286037430456,-38.596939623840626,0.7997288119704997,9.168282508850098
LOCO_sqrt,0.0,-43.051611298734315,0.7879205698050662,173.09961653151004,0.0515854926070804,444.6317633706458,0.015244215328282261,140.53966086583887,0.15615305944628582,-21.14014935941441,0.7424980772326772,-35.827233838594566,0.8267119967663237,-39.938538685955336,0.7287601257202625,-11.307179439783795,0.5886833691253738,166.05627676689664,0.11402752324834525,-8.544548553079949,0.5608648748434486,-113.77116134764447,0.8442384742823383,9.338548421859741
LOCO_sqrt,0.3,-82.15949971085456,0.8918644720638325,123.57998527919108,0.11444386061901951,437.9455582421956,0.017719471585492298,131.39644935370507,0.17296869929755138,-61.34225043835659,0.8501446594772177,-62.82698018087376,0.8552284252789649,-49.305212954426224,0.7733627060261639,-31.021611804227177,0.7165026729369136,117.91453152345048,0.19828294968231658,-18.152248609898834,0.6254884840438264,-124.89163620248792,0.8625986230066146,9.143166065216064
LOCO_sqrt,0.6,-58.942592451502605,0.8185603874913228,140.5330740627187,0.09402434082262456,422.38642562038194,0.024608456227510483,139.2559314246887,0.1650532888963145,-38.30075709173161,0.7476442683688521,-41.835008085914524,0.7607246588880827,11.910713536655294,0.4065998544448141,5.397962357667893,0.44492964108790733,146.42488553805515,0.13836597402502165,-16.670283346526958,0.6077109149197752,-84.41283759353473,0.8193171739263589,9.154991388320923
LOCO_sqrt,0.9,-5.862416802430744,0.5870323419009394,194.86323194456781,0.03515232073021289,464.4004543094252,0.008944372452916365,188.94828402094618,0.07568781544820807,8.028830846882556,0.41505139908024985,28.872481378250086,0.294042299299109,-1.548943828036954,0.5110171523193203,37.05042248031714,0.2501192179116779,194.05493814926285,0.060073629760890895,25.834821642029056,0.1288858233096683,-38.596939623840626,0.7671354052641247,9.159191370010376
LOCO_n,0.0,-43.051611298734315,0.8177566423707091,173.09961653151004,0.04145598786027003,444.6317633706458,0.012769312638366496,140.53966086583887,0.1447840657706202,-21.14014935941441,0.7912227794434901,-35.827233838594566,0.871023527210411,-39.938538685955336,0.7501173977592597,-11.307179439783795,0.6012911262687428,166.05627676689664,0.10310771062332968,-8.544548553079949,0.568668288932261,-113.77116134764447,0.8583758174668022,9.349466323852539
LOCO_n,0.3,-82.15949971085456,0.9143648854382986,123.57998527919108,0.09973000346625577,437.9455582421956,0.015006138157848094,131.39644935370507,0.1616268976932958,-61.34225043835659,0.8775274188287354,-62.82698018087376,0.882395893274659,-49.305212954426224,0.7969416914430267,-31.021611804227177,0.7418483633434605,117.91453152345048,0.1871056928892303,-18.152248609898834,0.6407824389498912,-124.89163620248792,0.8763083992783215,9.157367706298828
LOCO_n,0.6,-58.942592451502605,0.8436362314763828,140.5330740627187,0.08072379054114415,422.38642562038194,0.021328955187919003,139.2559314246887,0.15398802116955584,-38.30075709173161,0.7735768574717098,-41.835008085914524,0.7866026087601612,11.910713536655294,0.3933407058359888,5.397962357667893,0.43421655745817567,146.42488553805515,0.12674438883647016,-16.670283346526958,0.6199573494376155,-84.41283759353473,0.8365917621723787,9.122255325317383
LOCO_n,0.9,-5.862416802430744,0.61382151800968,194.86323194456781,0.02716497984352032,464.4004543094252,0.00718862517289436,188.94828402094618,0.06579235533906533,8.028830846882556,0.39790206517131416,28.872481378250086,0.2691406286934441,-1.548943828036954,0.5124341267011902,37.05042248031714,0.2227786066305898,194.05493814926285,0.050708807090897694,25.834821642029056,0.057995022035090986,-38.596939623840626,0.796641531374896,9.19546127319336
LOCO_bt,0.0,-43.051611298734315,0.5086508974615267,173.09961653151004,0.4930361507461155,444.6317633706458,0.49540191498158864,140.53966086583887,0.4969395061496966,-21.14014935941441,0.5117454620534012,-35.827233838594566,0.518227549474288,-39.938538685955336,0.504224053016501,-11.307179439783795,0.5031385084623682,166.05627676689664,0.4955857612298549,-8.544548553079949,0.5014232757280952,-113.77116134764447,0.5035441004104488,9.412485361099243
LOCO_bt,0.3,-82.15949971085456,0.5099585101323784,123.57998527919108,0.49413505473070163,437.9455582421956,0.49619233055659323,131.39644935370507,0.49691902925953524,-61.34225043835659,0.5084190564404394,-62.82698018087376,0.510995471999841,-49.305212954426224,0.5060503950529129,-31.021611804227177,0.5073988930588298,117.91453152345048,0.49739748403623185,-18.152248609898834,0.5026375584051971,-124.89163620248792,0.5044125967114397,9.22611951828003
LOCO_bt,0.6,-58.942592451502605,0.5079176619887474,140.5330740627187,0.49294033606572185,422.38642562038194,0.4960767037648598,139.2559314246887,0.4964952959814878,-38.30075709173161,0.5054340827908206,-41.835008085914524,0.5055882550458662,11.910713536655294,0.4975008919974183,5.397962357667893,0.4973897532835661,146.42488553805515,0.4962290122811407,-16.670283346526958,0.5020158257524796,-84.41283759353473,0.5038891118901211,9.214831829071045
LOCO_bt,0.9,-5.862416802430744,0.505579731212337,194.86323194456781,0.49014065019206937,464.4004543094252,0.49388152031126326,188.94828402094618,0.4944352406178357,8.028830846882556,0.496096026940945,28.872481378250086,0.49504269998737876,-1.548943828036954,0.5002778782256504,37.05042248031714,0.4915779999799657,194.05493814926285,0.4927354714983372,25.834821642029056,0.46442672846414235,-38.596939623840626,0.5060718750339706,9.230882406234741
LOCO_sqd,0.0,-43.051611298734315,0.5093391475696933,173.09961653151004,0.4933673222329528,444.6317633706458,0.49556145709028154,140.53966086583887,0.49682895220100165,-21.14014935941441,0.5161409271113047,-35.827233838594566,0.5108295160333346,-39.938538685955336,0.5046043777774948,-11.307179439783795,0.5021149049187157,166.05627676689664,0.4960692855186454,-8.544548553079949,0.5018470736180688,-113.77116134764447,0.5037052345024726,9.433809757232666
LOCO_sqd,0.3,-82.15949971085456,0.5097214819172168,123.57998527919108,0.4944944071640588,437.9455582421956,0.4960147199490257,131.39644935370507,0.49701859450240515,-61.34225043835659,0.5086204250266414,-62.82698018087376,0.5079189183096843,-49.305212954426224,0.5054514568787859,-31.021611804227177,0.505659398959605,117.91453152345048,0.4967989471784794,-18.152248609898834,0.5040558888300999,-124.89163620248792,0.504965436772901,9.231862783432007
LOCO_sqd,0.6,-58.942592451502605,0.5060314423655501,140.5330740627187,0.49509942898906284,422.38642562038194,0.4970166952791664,139.2559314246887,0.49627159900373097,-38.30075709173161,0.5053342437645663,-41.835008085914524,0.5058560374280685,11.910713536655294,0.49751584695088535,5.397962357667893,0.49819106028599214,146.42488553805515,0.4965439572034224,-16.670283346526958,0.5020588292401021,-84.41283759353473,0.5043626723403531,9.203537702560425
LOCO_sqd,0.9,-5.862416802430744,0.5057047141555977,194.86323194456781,0.49328103373323695,464.4004543094252,0.49280534910008233,188.94828402094618,0.4948755446027933,8.028830846882556,0.49644817797175467,28.872481378250086,0.4943743739363626,-1.548943828036954,0.500335457689673,37.05042248031714,0.49428748900179975,194.05493814926285,0.4943948030548187,25.834821642029056,0.45286210379553227,-38.596939623840626,0.5080583695861749,9.233006238937378
PFI,0.0,-0.11832502420537594,0.0,0.6381081617170352,0.0,11.762275082068818,0.0,4.759983497228355,0.0,-0.21737540003557854,0.0,1.3362801244421476,0.0,2.7661082769126963,0.0,0.02825208521876732,0.0,8.595314513134745,0.0,0.36065621160299344,0.0,0.08973733454331523,0.0,1.8827812671661377
PFI,0.3,-0.08522328173598481,0.0,0.6360351283072774,0.0,11.905061564361468,0.0,4.765159442122325,0.0,-0.25231942137226326,0.0,1.1967694865462875,0.0,2.7709460139741893,0.0,0.00437279829689885,0.0,8.704093094796868,0.0,0.372964972376991,0.0,0.0853884126376272,0.0,1.8485562801361084
PFI,0.6,-0.08347807443024635,0.0,0.6432919382140696,0.0,11.61799371933293,0.0,4.720237025209208,0.0,-0.19748956996169653,0.0,1.3343944606878324,0.0,2.820048839843764,0.0,-0.07224875879123971,0.0,8.33921972390877,0.0,0.26184710623136453,0.0,-0.25159652290351886,0.0,1.8455209732055664
PFI,0.9,-0.0349554213125316,0.0,0.8202800950343629,0.0,11.12712485781583,0.0,4.755759523583016,0.0,-0.15823238231399017,0.0,1.4867488522418313,0.0,2.5547069704083327,0.0,-0.02558527997278759,0.0,8.318945247536064,0.0,0.2530440840966506,0.0,-0.7404833629582868,0.0,1.856266975402832
