method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.001105820101308122,0.0,0.005159221749231002,0.0,0.0012752392447950012,0.0,0.016453967794571367,0.0,9.331223359398955e-05,1.0459232114778547e-08,0.00011155807711142607,1.069095830740483e-11,0.00045363815750076864,3.7197193833011574e-160,9.229461262189043e-05,1.515764731937939e-08,2.187263782291171e-05,0.0944802317311253,1.7565742490427416e-05,0.14569617036714994,-1.0204332360236323e-05,0.7296309974195268,-0.0018260295940931565,1.0,0.0006050505937172657,2.2153901348429853e-275,0.004609016281356307,0.0,-4.912088237413181e-07,0.5117687267871397,3.141099642627043e-05,0.0296517796938031,0.00010546709593549364,1.228509581719539e-10,2.237138049353271e-05,0.08952023803247611,1.0798720992785671e-05,0.25830286283782,9.630761622178574e-06,0.2814742721259902,-0.00018896760231487675,1.0,0.0066232562109460325,0.0,0.011452923742756124,0.0,-0.006071405112650585,1.0,0.00020912578388135317,1.9248096633945567e-36,0.000283670260083399,3.5733767696528074e-58,0.0006946596766586183,0.0,-2.6087239541242035e-05,0.9414158519078438,0.00020720147611746897,8.458120557768077e-36,-3.303730498818713e-05,0.9763811980976254,-0.0014444916334608177,1.0,4.740276575088501
CPI_sqd,0.6,-0.00045544336603133007,1.0,0.00044776160777623003,3.192661571497516e-98,-9.822101856483273e-05,0.9999999975324736,0.03231863797381833,0.0,1.426963945882348e-05,0.19572997507563678,-0.00010842739459308859,0.9999999999622955,-0.00032620751146991006,1.0,2.339741950162233e-05,0.08012202288806175,-5.1747979683741674e-05,0.9990579829815109,-1.4183303188225471e-05,0.8028697542514064,-3.685893697915471e-05,0.9865141390912238,0.0011967762857611683,0.0,-0.0006175184589403623,1.0,0.004825779174094567,0.0,2.3026245680873858e-05,0.08332542680277777,-1.0382725400055748e-05,0.7333322021686097,-1.2756676170712355e-05,0.7782084412880548,-2.4449546618003637e-05,0.9290202935692284,4.140449161880999e-06,0.40179924143850243,-3.90247657792997e-06,0.5926631820064315,0.0003596936580646873,3.2642416469555456e-102,-0.0016519450369252633,1.0,-0.0020298505056351446,1.0,0.024315086865712154,0.0,2.450790179511081e-05,0.07055433558917182,-6.390608011798415e-05,0.9999166420317542,0.0003681183411299721,2.2006785572950385e-105,-4.676002387610234e-05,0.9974921124438251,-0.00019102305624474347,1.0,7.895853457680346e-06,0.3176740339638292,-0.0006190549935557177,1.0,5.913637399673462
CPI_sqd,0.9,0.001557482773708041,0.0,0.005381131902499878,0.0,-0.0005535523118740948,1.0,0.12329746128082598,7.662497318543528e-13,4.522320292364712e-05,0.003304683786015387,0.00018212350801774524,3.9235932771547996e-28,0.0002707585356656328,1.1656958344504001e-59,0.00022889937535093552,3.077942920500454e-43,-3.7176140589359474e-05,0.9872168945601404,-1.1509837795325994e-05,0.7553230021972521,-5.544880406146979e-06,0.6303483908031245,-0.0012110778253068694,1.0,0.0011275523962826633,0.0,0.017094827989386233,0.0,1.2579176810023629e-05,0.2249542780168472,9.065779600782309e-05,2.6863305747567915e-08,0.00019983177459743928,2.0854717481977126e-33,4.121860562861235e-05,0.006649458483806818,2.6107899674804314e-05,0.05842413821754497,1.1552790775859467e-05,0.24387122962667673,0.0004588874784933611,6.108803912829512e-164,-0.003286599348477151,1.0,0.0017939552045895257,0.0,0.06931141356626495,3.1689118820056284e-184,-6.520164600190559e-06,0.6522082071113149,-0.0002802056061291247,1.0,-3.567934167537923e-05,0.9818817463153242,0.00035124790910925907,1.4207462345572802e-98,-0.00015509618136790027,1.0,1.7568276713356146e-05,0.14570105073913797,-0.001245448013222808,1.0,5.045781850814819
S-CPI,0.0,-0.0020080458097600858,0.7359339643084093,-0.02526075286698086,0.9662726952701658,0.0009510677623060137,0.22827153365975766,-0.05851508141550213,0.7171967430887851,0.00010315496804121209,0.02159303991873144,-0.0001366051871754991,0.7882962266249477,-0.00027021194506124136,0.8268180797807245,0.00014516799629735934,0.14624189244428482,2.370024804036626e-05,0.2533466075021914,6.220427314149937e-07,0.4853777210858981,-0.00038554863277271627,0.8792099882388869,0.0013370681437190437,0.14638508711937692,-0.0003469255433302676,0.6123962694080615,0.04872900538098892,0.09370805972941493,-4.817372403128931e-05,0.9333708855706402,6.216919775208824e-05,0.1258045890903779,1.131842438863793e-05,0.3707147197246943,7.042584631022919e-06,0.25401078176937353,7.306021974719876e-05,0.016654807739906307,7.052440417512881e-06,0.18090615920207398,-0.0007904977036270567,0.5868133899080753,-0.009898313951489202,0.8967126483980977,0.013767113743820204,0.1703316633042219,0.4484902471990111,0.20633821146763615,0.00030749716257161275,0.0541165189880985,-0.0007767514849968657,0.789219884868705,0.0007556927164235768,0.14717577910255947,-4.373570741632683e-05,0.7211549228263175,0.0003191325046554687,0.058200985157613634,-9.865249145318328e-06,0.6266696390561011,-0.0011506159129119494,0.7338608873045676,16.041476249694824
S-CPI,0.3,0.00390779338785954,0.12510766383818062,0.0019116132278723663,0.3426016315999394,0.0014369042126025583,0.15745902814236673,0.00948860098443257,0.3039443737762008,5.5933627158706717e-05,0.15592682332491498,0.0001127332393039617,0.22819755058827618,0.0005566780756711081,0.12606175006931158,2.83039583428114e-05,0.42819686503254095,7.278936615880264e-05,0.08399217315537921,1.0375021847576114e-05,0.25731543870417656,0.00010357230942261506,0.3640627185669965,-0.0022041519232647703,0.9490319720486295,0.0006386470957478715,0.27503793868399873,0.006018402147134768,0.2709764813175942,-1.7943783899576626e-05,0.8083040409127695,0.00013173181828019973,0.09913976770164346,7.133092013465106e-05,0.2109521402498129,5.282155789717378e-05,0.01925548033781982,2.7121498761071486e-05,0.2822502522064594,1.9468063885747462e-05,0.0941352593361019,0.0002679954240208948,0.41705261233149016,0.0038615602374490366,0.26126498559900924,0.02303462569069752,0.05721928859304671,-0.01436671670927665,0.9014939851636392,0.00012319286657349907,0.16546947565681996,0.0010731931451858508,0.17701729791677645,0.0010858256103682912,0.11038535590278709,-2.0989236836960696e-05,0.6372606415529704,8.318103080682462e-05,0.34099612819508907,-7.631416575683407e-05,0.9543363640202549,-0.0016240886203234726,0.8599041422220921,4.355749130249023
S-CPI,0.6,-0.0009119195491049594,0.7250510818693555,-0.0002220250557907124,0.5331085185829587,0.00017112290848917864,0.3674481252880609,0.05791890617295696,0.12609826542199382,7.290653644702201e-05,0.1433928738619244,-0.0001647216818880349,0.8815596865619,-0.0004061082701989223,0.891408156322744,9.64511575341195e-06,0.4784201534382436,-4.8266105809728494e-05,0.7801759060080556,-1.7877983601588543e-05,0.9569359179906697,-6.086696674901955e-05,0.6203502212193172,0.0013349924741007,0.25684697275374213,-0.0018850187984410288,0.854421811344136,0.003448869706016698,0.36921009157565354,3.89006840081161e-05,0.08983748718761125,-7.6002207265042765e-06,0.5155492684358434,-5.485523405675642e-05,0.7729626821556939,-4.412806421585167e-05,0.9527953111366532,2.5774686419255905e-05,0.10711897696696182,-1.2416621010712493e-05,0.7886691352643115,0.0004842154845761443,0.18799219600341782,-0.0027227702639789023,0.88716120405592,-0.00414672609672296,0.9764801661087146,0.04384987352428982,0.11388168834164364,0.0001292520477936341,0.07222779993252978,0.0002906097803938932,0.38582753604441666,-0.0006707273083658326,0.8334201825912206,-0.00014786371554621885,0.7906901695574875,-0.0001171439632762455,0.8360968640591899,1.803753119316626e-06,0.49048328076564374,-0.000685171870554194,0.9319716749812952,5.709106206893921
S-CPI,0.9,0.0023884807697263644,0.13384525909002903,0.004200308280854215,0.2787901045325743,0.00038589636956591497,0.30713035953376433,0.21920014941304064,0.16002426170454348,-1.5132808467685246e-05,0.5687341690802626,0.00027971702523378226,0.05412611838743692,0.00038210961775949926,0.05883249162377365,0.00027257747798363865,0.08011774703360669,-6.705454026476295e-05,0.8543264773123945,-2.2067315200864762e-05,0.9803154161974084,0.00014348490019981547,0.2325511241660413,-0.002389469214418773,0.9036700200237857,0.002073222436110073,0.208053671040068,0.04714621101931473,0.03273030911569225,1.666092850624831e-05,0.014822236718308892,6.360470598379156e-05,0.3724089409532533,0.0002306601226567925,0.1213641245645734,4.243320862795663e-05,0.12561533789682405,4.1756456081454285e-05,0.06822324253424826,-1.1217872652760894e-06,0.5175174508463235,0.0007058309110050373,0.17631176085066663,-0.006314727551938964,0.8665859861946059,0.001716838883568434,0.332432248202045,0.12317804984112413,0.08210740772236952,-0.0001089625520736548,0.6930811277392197,-0.00016640444172291965,0.5642162489526426,-0.0007498645858453814,0.8103517738555763,0.0005271500898114022,0.038885456199162685,-0.00011188722088053852,0.7348239483395269,1.6964851315541413e-05,0.41814832263297136,-0.0028360186508094324,0.8013558667357393,4.801477432250977
S-CPI_sqrt,0.0,-0.0020080458097600858,0.5198153865417574,-0.02526075286698086,0.6896642709849099,0.0009510677623060137,0.49014734198377136,-0.05851508141550213,0.6630280154372826,0.00010315496804121209,0.4988960931045887,-0.0001366051871754991,0.5014571950642501,-0.00027021194506124136,0.5028734506636053,0.00014516799629735934,0.4984501072477895,2.370024804036626e-05,0.49974626855885806,6.220427314149937e-07,0.49999333715146604,-0.00038554863277271627,0.5040952958425073,0.0013370681437190437,0.4861475901250024,-0.0003469255433302676,0.50360016313129,0.04872900538098892,0.2556584322003076,-4.817372403128931e-05,0.5005157907671209,6.216919775208824e-05,0.49933475666523924,1.131842438863793e-05,0.4998788220491565,7.042584631022919e-06,0.49992455237294403,7.306021974719876e-05,0.4992177995893529,7.052440417512881e-06,0.4999244408910023,-0.0007904977036270567,0.5077229506461477,-0.009898313951489202,0.5869260354694056,0.013767113743820204,0.3949619142398244,0.4484902471990111,0.2215304033485953,0.00030749716257161275,0.49672171874730353,-0.0007767514849968657,0.5081125857765705,0.0007556927164235768,0.49205621376296904,-4.373570741632683e-05,0.5004677397583548,0.0003191325046554687,0.4965987492833859,-9.865249145318328e-06,0.5001056305550402,-0.0011506159129119494,0.5117470166832271,16.05966353416443
S-CPI_sqrt,0.3,0.00390779338785954,0.46168582678278025,0.0019116132278723663,0.48182431809573634,0.0014369042126025583,0.48517489056022484,0.00948860098443257,0.4323923127930321,5.5933627158706717e-05,0.49940149783850096,0.0001127332393039617,0.49879683058715235,0.0005566780756711081,0.4941116715888929,2.83039583428114e-05,0.4996979603200003,7.278936615880264e-05,0.49922108544978844,1.0375021847576114e-05,0.49988886753830847,0.00010357230942261506,0.49889892020872845,-0.0022041519232647703,0.5227823913677108,0.0006386470957478715,0.4933474530286258,0.006018402147134768,0.44915829153744613,-1.7943783899576626e-05,0.5001921814859793,0.00013173181828019973,0.4985922209699557,7.133092013465106e-05,0.4992374289843673,5.282155789717378e-05,0.4994343458151384,2.7121498761071486e-05,0.4997097297826734,1.9468063885747462e-05,0.49979146076390857,0.0002679954240208948,0.49722358100683683,0.0038615602374490366,0.4644418835174738,0.02303462569069752,0.32833760201184037,-0.01436671670927665,0.6167867149491792,0.00012319286657349907,0.49868433080743096,0.0010731931451858508,0.488847910442846,0.0010858256103682912,0.4886364116846596,-2.0989236836960696e-05,0.5002245626356444,8.318103080682462e-05,0.49911345706793797,-7.631416575683407e-05,0.5008167996119768,-0.0016240886203234726,0.516723248436302,4.340517044067383
S-CPI_sqrt,0.6,-0.0009119195491049594,0.5093867799496833,-0.0002220250557907124,0.5022198923595974,0.00017112290848917864,0.4981907915505673,0.05791890617295696,0.2547599789275195,7.290653644702201e-05,0.49922015895780913,-0.0001647216818880349,0.5017585933048957,-0.0004061082701989223,0.5043136890231916,9.64511575341195e-06,0.4998971342150874,-4.8266105809728494e-05,0.5005163590055821,-1.7877983601588543e-05,0.5001915290364605,-6.086696674901955e-05,0.5006487954996113,0.0013349924741007,0.48644128405339865,-0.0018850187984410288,0.5192679922322767,0.003448869706016698,0.4710930497123613,3.89006840081161e-05,0.4995834600240361,-7.6002207265042765e-06,0.5000810206182246,-5.485523405675642e-05,0.5005866804065966,-4.412806421585167e-05,0.500472546683008,2.5774686419255905e-05,0.4997239492428664,-1.2416621010712493e-05,0.5001330026876628,0.0004842154845761443,0.4948863574063666,-0.0027227702639789023,0.527494680898958,-0.00414672609672296,0.5419989530044405,0.04384987352428982,0.27561508381317645,0.0001292520477936341,0.49861820942424223,0.0002906097803938932,0.49696739229339215,-0.0006707273083658326,0.5070558637322988,-0.00014786371554621885,0.5015767783688303,-0.0001171439632762455,0.501251303096948,1.803753119316626e-06,0.4999807099390676,-0.000685171870554194,0.5072524358236743,5.627696752548218
S-CPI_sqrt,0.9,0.0023884807697263644,0.47582005019487733,0.004200308280854215,0.462307729400274,0.00038589636956591497,0.49594809363938086,0.21920014941304064,0.1974696269700696,-1.5132808467685246e-05,0.5001617852019922,0.00027971702523378226,0.49701650366211647,0.00038210961775949926,0.4959320235958868,0.00027257747798363865,0.4970942031293378,-6.705454026476295e-05,0.50071733969184,-2.2067315200864762e-05,0.5002364079935192,0.00014348490019981547,0.49847047246434045,-0.002389469214418773,0.5243883106221736,0.002073222436110073,0.4792164610810342,0.04714621101931473,0.22648486764870668,1.666092850624831e-05,0.4998214962106414,6.360470598379156e-05,0.49932196373798143,0.0002306601226567925,0.4975412743536378,4.243320862795663e-05,0.4995457319722981,4.1756456081454285e-05,0.4995528696315531,-1.1217872652760894e-06,0.5000120129670662,0.0007058309110050373,0.49258785352470447,-0.006314727551938964,0.5584910160084936,0.001716838883568434,0.4833770505053038,0.12317804984112413,0.16371179025223048,-0.0001089625520736548,0.5011609205006756,-0.00016640444172291965,0.5017352283475892,-0.0007498645858453814,0.5078551584119722,0.0005271500898114022,0.4943961704284806,-0.00011188722088053852,0.501193279671044,1.6964851315541413e-05,0.4998186026499914,-0.0028360186508094324,0.5278591830846243,4.793909549713135
S-CPI_n,0.0,-0.0020080458097600858,0.6304375280867962,-0.02526075286698086,0.935261513293121,0.0009510677623060137,0.408812060099302,-0.05851508141550213,0.7118887558447883,0.00010315496804121209,0.4858022289636191,-0.0001366051871754991,0.5180539879468484,-0.00027021194506124136,0.5343555115105366,0.00014516799629735934,0.48060489520623134,2.370024804036626e-05,0.49672000999046534,6.220427314149937e-07,0.4999133486786984,-0.00038554863277271627,0.5483084279297737,0.0013370681437190437,0.3727027949370415,-0.0003469255433302676,0.5340332584657435,0.04872900538098892,0.11047746047539497,-4.817372403128931e-05,0.5066751073039423,6.216919775208824e-05,0.4914516337964645,1.131842438863793e-05,0.49843281953237956,7.042584631022919e-06,0.49901678778353903,7.306021974719876e-05,0.48988502538816886,7.052440417512881e-06,0.4990144095379748,-0.0007904977036270567,0.5487665057295155,-0.009898313951489202,0.8229011815475098,0.013767113743820204,0.2130135649288329,0.4484902471990111,0.20754903676454528,0.00030749716257161275,0.45969387000948436,-0.0007767514849968657,0.5807029000239377,0.0007556927164235768,0.4161225557105261,-4.373570741632683e-05,0.5059720316499472,0.0003191325046554687,0.4583356698846454,-9.865249145318328e-06,0.5013677574793213,-0.0011506159129119494,0.5969156397619387,16.09462547302246
S-CPI_n,0.3,0.00390779338785954,0.26575697419276745,0.0019116132278723663,0.4002222498117913,0.0014369042126025583,0.36844229902441006,0.00948860098443257,0.328290157306139,5.5933627158706717e-05,0.49231178145994453,0.0001127332393039617,0.4850035595052679,0.0005566780756711081,0.43367726963227976,2.83039583428114e-05,0.4962403327264499,7.278936615880264e-05,0.48998668478128066,1.0375021847576114e-05,0.49855422163122637,0.00010357230942261506,0.48686367882469983,-0.0022041519232647703,0.700374117805965,0.0006386470957478715,0.43521722258906936,0.006018402147134768,0.3179935250200008,-1.7943783899576626e-05,0.5024964210524614,0.00013173181828019973,0.482187059987838,7.133092013465106e-05,0.49030765537,5.282155789717378e-05,0.49266422712810976,2.7121498761071486e-05,0.49626129748495473,1.9468063885747462e-05,0.49728603826906626,0.0002679954240208948,0.4741088994790594,0.0038615602374490366,0.3319347009465288,0.02303462569069752,0.09327454574256422,-0.01436671670927665,0.8478947046135431,0.00012319286657349907,0.4834771499506739,0.0010731931451858508,0.39436067993469015,0.0010858256103682912,0.38559476438560997,-2.0989236836960696e-05,0.5028807432163098,8.318103080682462e-05,0.4891209245362713,-7.631416575683407e-05,0.5105256678519489,-0.0016240886203234726,0.6455300961872755,4.361609220504761
S-CPI_n,0.6,-0.0009119195491049594,0.5826110553533548,-0.0002220250557907124,0.5160444063756042,0.00017112290848917864,0.4796440755884951,0.05791890617295696,0.13917808165605883,7.290653644702201e-05,0.4900243932035448,-0.0001647216818880349,0.521995062795342,-0.0004061082701989223,0.5508732258713829,9.64511575341195e-06,0.49872804406232335,-4.8266105809728494e-05,0.506618098538589,-1.7877983601588543e-05,0.5024961180612535,-6.086696674901955e-05,0.5079725054421464,0.0013349924741007,0.39244652092630755,-0.0018850187984410288,0.6579582416845738,0.003448869706016698,0.39674437002302837,3.89006840081161e-05,0.49460390891946454,-7.6002207265042765e-06,0.5009967733664379,-5.485523405675642e-05,0.5074936231663311,-4.412806421585167e-05,0.5061267093116584,2.5774686419255905e-05,0.4964143417189123,-1.2416621010712493e-05,0.5017305406418686,0.0004842154845761443,0.4432737220261478,-0.0027227702639789023,0.703495879940195,-0.00414672609672296,0.799623359632053,0.04384987352428982,0.131666202376858,0.0001292520477936341,0.4824398543093076,0.0002906097803938932,0.46990184130023654,-0.0006707273083658326,0.5751385821380568,-0.00014786371554621885,0.5194623619877877,-0.0001171439632762455,0.5157490432170729,1.803753119316626e-06,0.4997537764826186,-0.000685171870554194,0.5820792723473589,5.553664684295654
S-CPI_n,0.9,0.0023884807697263644,0.31649481446899563,0.004200308280854215,0.3373740893236257,0.00038589636956591497,0.4574658307119261,0.21920014941304064,0.16312868718973694,-1.5132808467685246e-05,0.5020574138025999,0.00027971702523378226,0.46311519405100887,0.00038210961775949926,0.4508100861330499,0.00027257747798363865,0.4642891931310309,-6.705454026476295e-05,0.5091904712570627,-2.2067315200864762e-05,0.5030807042653433,0.00014348490019981547,0.48119797586475554,-0.002389469214418773,0.695132511521702,0.002073222436110073,0.3504201631143887,0.04714621101931473,0.04868852280444468,1.666092850624831e-05,0.49767155859123463,6.360470598379156e-05,0.49166009705608205,0.0002306601226567925,0.4698025273275298,4.243320862795663e-05,0.49413023858495203,4.1756456081454285e-05,0.49420588079283234,-1.1217872652760894e-06,0.5001558000261832,0.0007058309110050373,0.4224133960728487,-0.006314727551938964,0.7703392447443754,0.001716838883568434,0.4004798336329319,0.12317804984112413,0.08887641364587445,-0.0001089625520736548,0.5141895880266012,-0.00016640444172291965,0.5171211896544265,-0.0007498645858453814,0.5803059519620978,0.0005271500898114022,0.4334595585720562,-0.00011188722088053852,0.5147513992023575,1.6964851315541413e-05,0.49768934031878587,-0.0028360186508094324,0.6763877424428055,4.825151443481445
S-CPI_bt,0.0,-0.0020080458097600858,0.7588816843725494,-0.02526075286698086,0.9999999999999999,0.0009510677623060137,0.369226577775407,-0.05851508141550213,0.9999990602467733,0.00010315496804121209,0.48554791636468936,-0.0001366051871754991,0.5191351361183997,-0.00027021194506124136,0.537807431175567,0.00014516799629735934,0.47966633554637267,2.370024804036626e-05,0.49667888925889186,6.220427314149937e-07,0.4999128322494064,-0.00038554863277271627,0.5538603549906398,0.0013370681437190437,0.3194132802384996,-0.0003469255433302676,0.5484724337236314,0.04872900538098892,1.0719363800796717e-30,-4.817372403128931e-05,0.506750329844344,6.216919775208824e-05,0.49128884066372863,1.131842438863793e-05,0.49841393733600464,7.042584631022919e-06,0.49901311332995696,7.306021974719876e-05,0.4897630917011446,7.052440417512881e-06,0.4990117322100367,-0.0007904977036270567,0.6088199001164062,-0.009898313951489202,0.9996602900638191,0.013767113743820204,3.3462568958308534e-06,0.4484902471990111,0.04496544779610446,0.00030749716257161275,0.4569940985530318,-0.0007767514849968657,0.6074735400277363,0.0007556927164235768,0.39535216521638417,-4.373570741632683e-05,0.5061284946551765,0.0003191325046554687,0.4553736039127247,-9.865249145318328e-06,0.5013824286557226,-0.0011506159129119494,0.6567967794429307,16.459903717041016
S-CPI_bt,0.3,0.00390779338785954,0.08583865404386426,0.0019116132278723663,0.25276218268131345,0.0014369042126025583,0.30701369420549945,0.00948860098443257,0.001568005974514891,5.5933627158706717e-05,0.49216245176436735,0.0001127332393039617,0.4842067821053514,0.0005566780756711081,0.4224925990819628,2.83039583428114e-05,0.49603382091691306,7.278936615880264e-05,0.4898010387857422,1.0375021847576114e-05,0.4985461363217568,0.00010357230942261506,0.4854899771351891,-0.0022041519232647703,0.780470092909035,0.0006386470957478715,0.41128506243875634,0.006018402147134768,0.020399129939444816,-1.7943783899576626e-05,0.5025144717289732,0.00013173181828019973,0.48154686849355594,7.133092013465106e-05,0.4900053667835644,5.282155789717378e-05,0.49259846412848113,2.7121498761071486e-05,0.4961994851466986,1.9468063885747462e-05,0.4972719331325478,0.0002679954240208948,0.4625209214651677,0.0038615602374490366,0.08981843886395052,0.02303462569069752,1.7702430199901623e-14,-0.01436671670927665,0.9999993956440307,0.00012319286657349907,0.4827422873010224,0.0010731931451858508,0.3531712666353423,0.0010858256103682912,0.3514889970207214,-2.0989236836960696e-05,0.502941222263669,8.318103080682462e-05,0.4883455421852737,-7.631416575683407e-05,0.510692729257012,-0.0016240886203234726,0.7156568557334236,4.62919545173645
S-CPI_bt,0.6,-0.0009119195491049594,0.6255413736861722,-0.0002220250557907124,0.5310165975118876,0.00017112290848917864,0.47603716325537826,0.05791890617295696,1.266792174939444e-33,7.290653644702201e-05,0.48978463456688603,-0.0001647216818880349,0.5230696414881959,-0.0004061082701989223,0.5567138641860557,9.64511575341195e-06,0.4986484350096707,-4.8266105809728494e-05,0.5067632678404721,-1.7877983601588543e-05,0.5025052515141036,-6.086696674901955e-05,0.5085285773359076,0.0013349924741007,0.31975293828465035,-0.0018850187984410288,0.7458267277608236,0.003448869706016698,0.1206818946061029,3.89006840081161e-05,0.49454896128160436,-7.6002207265042765e-06,0.5010650158233565,-5.485523405675642e-05,0.5076864554051025,-4.412806421585167e-05,0.5061834814064728,2.5774686419255905e-05,0.4963882053473949,-1.2416621010712493e-05,0.5017399536214775,0.0004842154845761443,0.4324796765690033,-0.0027227702639789023,0.8300542798220054,-0.00414672609672296,0.9270994498139544,0.04384987352428982,2.1559698637434833e-27,0.0001292520477936341,0.48189399201717337,0.0002906097803938932,0.45936151054098623,-0.0006707273083658326,0.593110948384027,-0.00014786371554621885,0.520710790097337,-0.0001171439632762455,0.5164108494204118,1.803753119316626e-06,0.49974723794312714,-0.000685171870554194,0.5950873223756175,5.9653544425964355
S-CPI_bt,0.9,0.0023884807697263644,0.20117155848418466,0.004200308280854215,0.07383667915113899,0.00038589636956591497,0.4460996191692673,0.21920014941304064,8.81583614887079e-05,-1.5132808467685246e-05,0.5021205667065175,0.00027971702523378226,0.4608662233833708,0.00038210961775949926,0.4466158223132148,0.00027257747798363865,0.46186213676535204,-6.705454026476295e-05,0.5093955698461421,-2.2067315200864762e-05,0.5030922941632301,0.00014348490019981547,0.47990199701333547,-0.002389469214418773,0.7990722155256411,0.002073222436110073,0.23373123573574578,0.04714621101931473,8.462033061055864e-41,1.666092850624831e-05,0.4976652930124261,6.360470598379156e-05,0.4910878562148786,0.0002306601226567925,0.46771303661451386,4.243320862795663e-05,0.4940539952178739,4.1756456081454285e-05,0.4941488176559599,-1.1217872652760894e-06,0.5001571976493924,0.0007058309110050373,0.40211233268311,-0.006314727551938964,0.9858596482680537,0.001716838883568434,0.27452184454804573,0.12317804984112413,1.0581682810357815e-31,-0.0001089625520736548,0.515265092937679,-0.00016640444172291965,0.5232955307281624,-0.0007498645858453814,0.6038515620531549,0.0005271500898114022,0.4265519127616275,-0.00011188722088053852,0.5156746818715561,1.6964851315541413e-05,0.4976227099404506,-0.0028360186508094324,0.8395300076948011,5.124722957611084
S-CPI_sqd,0.0,-0.0020080458097600858,1.0,-0.02526075286698086,1.0,0.0009510677623060137,0.0,-0.05851508141550213,0.9999996740290199,0.00010315496804121209,2.913501839469176e-10,-0.0001366051871754991,0.9999999999999999,-0.00027021194506124136,1.0,0.00014516799629735934,1.5355452024071762e-18,2.370024804036626e-05,0.07730135379695394,6.220427314149937e-07,0.48509807242780123,-0.00038554863277271627,1.0,0.0013370681437190437,0.0,-0.0003469255433302676,1.0,0.04872900538098892,0.0,-4.817372403128931e-05,0.9980942836849601,6.216919775208824e-05,9.438673726988151e-05,1.131842438863793e-05,0.24831888919020817,7.042584631022919e-06,0.33614395096643807,7.306021974719876e-05,5.71846685529136e-06,7.052440417512881e-06,0.3359275257357187,-0.0007904977036270567,1.0,-0.009898313951489202,1.0,0.013767113743820204,0.0,0.4484902471990111,0.08736052924914883,0.00030749716257161275,3.852658289191916e-76,-0.0007767514849968657,1.0,0.0007556927164235768,0.0,-4.373570741632683e-05,0.9956823835294539,0.0003191325046554687,8.437793737701622e-82,-9.865249145318328e-06,0.7232526671843016,-0.0011506159129119494,1.0,16.363837003707886
S-CPI_sqd,0.3,0.00390779338785954,0.0,0.0019116132278723663,0.0,0.0014369042126025583,0.0,0.00948860098443257,1.9329503677761404e-208,5.5933627158706717e-05,0.00039107972344147476,0.0001127332393039617,6.804480101927046e-12,0.0005566780756711081,4.012041028868233e-238,2.83039583428114e-05,0.04481453771091951,7.278936615880264e-05,6.170148293716681e-06,1.0375021847576114e-05,0.26658868331833463,0.00010357230942261506,3.139983460304394e-10,-0.0022041519232647703,1.0,0.0006386470957478715,3.594729979007971e-285,0.006018402147134768,0.0,-1.7943783899576626e-05,0.859430323079678,0.00013173181828019973,1.3109329578185192e-15,7.133092013465106e-05,9.23564123456098e-06,5.282155789717378e-05,0.0007553736207459746,2.7121498761071486e-05,0.05168382218114815,1.9468063885747462e-05,0.1211343951099289,0.0002679954240208948,4.812481042916444e-50,0.0038615602374490366,0.0,0.02303462569069752,0.0,-0.01436671670927665,1.0,0.00012319286657349907,7.166671689098859e-14,0.0010731931451858508,0.0,0.0010858256103682912,0.0,-2.0989236836960696e-05,0.8962385763172132,8.318103080682462e-05,3.099160741441373e-07,-7.631416575683407e-05,0.9999977100343592,-0.0016240886203234726,1.0,4.635695695877075
S-CPI_sqd,0.6,-0.0009119195491049594,1.0,-0.0002220250557907124,1.0,0.00017112290848917864,2.2602476787014e-24,0.05791890617295696,8.542536630714057e-72,7.290653644702201e-05,5.991103233418029e-06,-0.0001647216818880349,1.0,-0.0004061082701989223,1.0,9.64511575341195e-06,0.28153865037611814,-4.8266105809728494e-05,0.998125240330897,-1.7877983601588543e-05,0.8585515906038295,-6.086696674901955e-05,0.9998669632922241,0.0013349924741007,0.0,-0.0018850187984410288,1.0,0.003448869706016698,4.151206047460193e-142,3.89006840081161e-05,0.009733569769855021,-7.6002207265042765e-06,0.6755502286924959,-5.485523405675642e-05,0.9995058187611057,-4.412806421585167e-05,0.9959806052973609,2.5774686419255905e-05,0.06079758462045543,-1.2416621010712493e-05,0.7721040060032923,0.0004842154845761443,1.1206401986248368e-180,-0.0027227702639789023,1.0,-0.00414672609672296,1.0,0.04384987352428982,8.2861733122373e-224,0.0001292520477936341,4.237775260806986e-15,0.0002906097803938932,2.0745388974435885e-62,-0.0006707273083658326,1.0,-0.00014786371554621885,1.0,-0.0001171439632762455,0.9999999999989726,1.803753119316626e-06,0.4568766969166541,-0.000685171870554194,1.0,5.986759662628174
