method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.000524445428038478,0.5056295927353036,-0.00674986393692753,0.5647588765938537,0.0006784089924373321,0.49278224903278306,0.007912224123454867,0.43019330719454174,9.349361017448043e-05,0.498990762394939,-6.90180491559611e-05,0.5007454711205659,-1.456904011618021e-05,0.5001574306109637,-2.509406962011851e-05,0.5002710435217017,-6.816997994731067e-05,0.5007353795702392,4.470796611914796e-05,0.49951704505231354,-5.80107365644178e-06,0.5000626231857855,0.0007650528768129439,0.4919676887723478,-0.0007759028804445733,0.5082352448318157,0.019193402134186396,0.35400159249491303,1.998345247472555e-07,0.4999978389799091,9.208596298376781e-05,0.4990053241805727,0.00014681377350134195,0.49841584924609045,3.453964125617326e-05,0.4996265910910999,1.9387189469088906e-07,0.49999790374053527,2.5503698647608153e-05,0.49972427044780143,0.002694957036333115,0.47214091143006254,-0.005478589642931478,0.5542357791184543,0.003184756583231224,0.4699441184192346,-0.00642313100038662,0.5534745018627151,0.0001397172161868021,0.4984917064398469,4.6371366923467217e-05,0.4994998034308233,7.72168142524482e-05,0.49916611878546124,-3.760966775165353e-05,0.5004062101296713,-2.631693426254078e-05,0.5002831469904676,6.539874273343849e-05,0.49929369043186045,-0.002780617921275763,0.5282631859226476,4.192305326461792
CPI_sqrt,0.9,-0.0005650675699275937,0.5060542540432539,-0.00026604659880252735,0.5025036366130847,0.0008419707883772498,0.4909958412239727,0.009658290556951832,0.4087012658378773,9.347528805420113e-05,0.49899046123144836,-0.00013252206613245665,0.5014299612209405,-7.365139672865784e-07,0.5000079562796194,-1.703593195130637e-05,0.5001841938703689,2.0508382976139328e-05,0.49977842963194297,4.058133759878013e-05,0.4995615671177231,-8.983539964045606e-05,0.5009687051864454,0.0006737261031163622,0.4928686526362664,-0.00028168552871164765,0.5030290260844378,0.002022829719118935,0.47974124083278386,-3.1475311607340184e-05,0.5003401895455332,9.843338709265848e-05,0.49893712888775116,0.00010429809627857112,0.4988748152346558,-5.221448410780427e-06,0.5000564626085566,-1.1418866903020741e-05,0.500123469657488,7.184698498807762e-06,0.4999223065869657,0.001850607184089692,0.4809335226894354,-0.0029526408228735257,0.5293068724686467,0.0030655764144003478,0.4705932728725455,0.006703850907354619,0.4402149000206746,0.0001582693118686862,0.4982911272717426,5.174897232905484e-05,0.4994409435234349,0.00011777600773181518,0.49872860668494995,-8.182112336821423e-05,0.5008834843578576,3.9937108415502576e-05,0.49956878005929994,1.8509851217554663e-05,0.49979989936992236,-0.0010653036454621317,0.5111302389259026,4.661149978637695
CPI_n,0.0,-0.0005689171143254262,0.5725840231322139,-0.0008216952146455625,0.5461050562104435,0.002110864527781517,0.27773769490715,0.019609616852253764,0.05534948980081948,4.380911846450786e-05,0.49391462027339283,-2.7824676790105807e-05,0.5038397537338215,-0.00011531612144796699,0.5156560165140889,-1.420067097281097e-05,0.5019543460583848,-7.2944928804774545e-06,0.5010240521863175,-1.3035850163142793e-05,0.5018251718223429,6.513645854609729e-05,0.4911282730872825,5.40084812788999e-07,0.49995587155581694,8.206695320880919e-05,0.4886904939656309,0.003374413266850465,0.32297460508530734,-1.6171067895170976e-06,0.5002283470433067,-4.17549518115512e-06,0.5005887290159842,-5.4437845640326055e-06,0.5007650739669359,-2.6429366633135e-06,0.5003721223187514,-1.245678881874046e-05,0.5017495767695237,-9.059221395268935e-07,0.5001278190931167,-0.0003277721002028916,0.5335007213064363,-0.0014752259402252138,0.6136691541877964,0.0004834657778692575,0.4799616493611371,0.01384266358891277,0.1402648353427216,5.966419332373296e-05,0.4916616025235878,-0.00017235917070899942,0.5232180809761023,9.721446295821168e-05,0.4866653566860558,-1.3389728467969042e-05,0.5018718835900553,0.00016483422779282886,0.4781920426797604,3.317679725724221e-05,0.49538613845681373,-0.0007796446899076687,0.5849678658413513,15.333875179290771
CPI_n,0.3,-0.00045602240198311383,0.5571226791786662,-0.009642341245423902,0.7630293588308075,0.0001513916849477659,0.4832948787516921,0.023070310299227736,0.17191028335380198,-7.0894164716506225e-06,0.5009810978551569,4.850250041940618e-05,0.4933428664619583,-5.321068310529253e-05,0.5072169184295189,-7.045893305190898e-07,0.5000962343003762,2.552468790245621e-06,0.4996436767501937,3.2704544661310564e-06,0.4995425603256411,-1.4708050767586744e-06,0.5002073511333113,0.0029417472961451585,0.2810651553161708,-0.0020742892651926526,0.6735895762526904,-0.012392426788437078,0.7392218152557186,-1.0848130575252801e-05,0.5015252950174822,-3.532019724922231e-05,0.5049482288716938,6.667890654182829e-05,0.49069823589185885,1.6643332436283576e-05,0.49765395544443686,-2.3788825341819475e-06,0.5003361880750149,1.026087788577601e-05,0.4985519897759627,0.005407234933771099,0.21997422667807592,-0.005689154408708819,0.7555228945867924,0.019182701808862862,0.10477697907457145,-0.0029511331015544817,0.6829661814341456,1.7258032273370638e-05,0.49760434462044345,2.4078111586611772e-05,0.4968060529719061,-1.0836943734604532e-06,0.5001527276230547,-5.876330798121332e-05,0.5081766348385701,0.00014152629829550234,0.4810683154307847,3.3001454485148685e-05,0.49541817759931467,-0.00011102950731206596,0.514433277896898,4.281274318695068
CPI_n,0.6,-0.000524445428038478,0.5672488101626817,-0.00674986393692753,0.8213972954199423,0.0006784089924373321,0.42155860731932615,0.007912224123454867,0.23433248897373693,9.349361017448043e-05,0.48709523546747263,-6.90180491559611e-05,0.5095996569466572,-1.456904011618021e-05,0.502038052851003,-2.509406962011851e-05,0.5034905588487862,-6.816997994731067e-05,0.5093295596091594,4.470796611914796e-05,0.49377139718169305,-5.80107365644178e-06,0.5008012012061708,0.0007650528768129439,0.42278929278000665,-0.0007759028804445733,0.5872969990607536,0.019193402134186396,0.1319283868759148,1.998345247472555e-07,0.49997176752723566,9.208596298376781e-05,0.4871851469274007,0.00014681377350134195,0.4798481281773161,3.453964125617326e-05,0.49513813882360397,1.9387189469088906e-07,0.49997265771469007,2.5503698647608153e-05,0.49640858540478305,0.002694957036333115,0.274318918921591,-0.005478589642931478,0.8151676059103382,0.003184756583231224,0.3482504386096277,-0.00642313100038662,0.6803112772821426,0.0001397172161868021,0.4807050068998446,4.6371366923467217e-05,0.493658563437802,7.72168142524482e-05,0.48928431845066117,-3.760966775165353e-05,0.5052288024615933,-2.631693426254078e-05,0.5034855107115357,6.539874273343849e-05,0.490915102124618,-0.002780617921275763,0.7054135540746069,4.210890293121338
CPI_n,0.9,-0.0005650675699275937,0.5708245827992965,-0.00026604659880252735,0.5127460997310477,0.0008419707883772498,0.397304375863626,0.009658290556951832,0.10674983485215944,9.347528805420113e-05,0.48701572299715873,-0.00013252206613245665,0.5181948780546123,-7.365139672865784e-07,0.5001026355261574,-1.703593195130637e-05,0.5024011032784634,2.0508382976139328e-05,0.4971377617761962,4.058133759878013e-05,0.49433701390751217,-8.983539964045606e-05,0.5122316010154458,0.0006737261031163622,0.42618425182890995,-0.00028168552871164765,0.5370087601227488,0.002022829719118935,0.362490474108345,-3.1475311607340184e-05,0.5044151909036921,9.843338709265848e-05,0.48636279815341893,0.00010429809627857112,0.4857155257879272,-5.221448410780427e-06,0.5007372752907897,-1.1418866903020741e-05,0.5016107711812502,7.184698498807762e-06,0.49898533767865655,0.001850607184089692,0.3449928377580338,-0.0029526408228735257,0.6861155794258211,0.0030655764144003478,0.34103705740833157,0.006703850907354619,0.26156512089534056,0.0001582693118686862,0.4780955008508784,5.174897232905484e-05,0.4927836437624377,0.00011777600773181518,0.4837395597937359,-8.182112336821423e-05,0.51133473796529,3.9937108415502576e-05,0.49446879283661566,1.8509851217554663e-05,0.49739614279741917,-0.0010653036454621317,0.6022222156702093,4.624464988708496
CPI_bt,0.0,-0.0005689171143254262,0.57991326376482,-0.0008216952146455625,0.6138521218909543,0.002110864527781517,0.22719416907429568,0.019609616852253764,1.1794202783303993e-11,4.380911846450786e-05,0.49380463690972665,-2.7824676790105807e-05,0.503934979715269,-0.00011531612144796699,0.5163037340073292,-1.420067097281097e-05,0.5020082890279215,-7.2944928804774545e-06,0.5010316079739109,-1.3035850163142793e-05,0.501843562311956,6.513645854609729e-05,0.49078905942357226,5.40084812788999e-07,0.49992374024293385,8.206695320880919e-05,0.4883955007359675,0.003374413266850465,0.11765039267393118,-1.6171067895170976e-06,0.5002286961261387,-4.17549518115512e-06,0.5005905109450676,-5.4437845640326055e-06,0.500769875941913,-2.6429366633135e-06,0.5003737720284074,-1.245678881874046e-05,0.5017616707797397,-9.059221395268935e-07,0.5001281182487712,-0.0003277721002028916,0.5462317841919451,-0.0014752259402252138,0.6991740621042116,0.0004834657778692575,0.43302122913429586,0.01384266358891277,9.736672466752583e-07,5.966419332373296e-05,0.49156274122869315,-0.00017235917070899942,0.5243602478390867,9.721446295821168e-05,0.48625439502321943,-1.3389728467969042e-05,0.5018936082081615,0.00016483422779282886,0.47670221047334216,3.317679725724221e-05,0.49530814833821457,-0.0007796446899076687,0.6088420010972253,15.607600212097168
CPI_bt,0.3,-0.00045602240198311383,0.5642093951417542,-0.009642341245423902,0.9994917057289088,0.0001513916849477659,0.4786055551004199,0.023070310299227736,5.546232474184658e-13,-7.0894164716506225e-06,0.5010026041758674,4.850250041940618e-05,0.49314098585104793,-5.321068310529253e-05,0.5075247308046937,-7.045893305190898e-07,0.5000996448258208,2.552468790245621e-06,0.49963902238601815,3.2704544661310564e-06,0.49953748266904885,-1.4708050767586744e-06,0.5002080056939137,0.0029417472961451585,0.14890641939914945,-0.0020742892651926526,0.76866287316091,-0.012392426788437078,0.9999607084376575,-1.0848130575252801e-05,0.501534171547152,-3.532019724922231e-05,0.5049949575011486,6.667890654182829e-05,0.4905709488757535,1.6643332436283576e-05,0.49764626323536487,-2.3788825341819475e-06,0.5003364287328255,1.026087788577601e-05,0.49854887879024523,0.005407234933771099,0.028343231891262723,-0.005689154408708819,0.9770043901829187,0.019182701808862862,5.96548246974666e-11,-0.0029511331015544817,0.8511193914703405,1.7258032273370638e-05,0.49755933438251715,2.4078111586611772e-05,0.49659488669273716,-1.0836943734604532e-06,0.5001532593326586,-5.876330798121332e-05,0.5083098778910932,0.00014152629829550234,0.47999349324039114,3.3001454485148685e-05,0.495332945507562,-0.00011102950731206596,0.5156977818613204,4.562873363494873
CPI_bt,0.6,-0.000524445428038478,0.5737413434964594,-0.00674986393692753,0.9913261244951168,0.0006784089924373321,0.404986171694387,0.007912224123454867,0.0032709311238886653,9.349361017448043e-05,0.48678029261620764,-6.90180491559611e-05,0.5097597613296129,-1.456904011618021e-05,0.50206038797838,-2.509406962011851e-05,0.5035488290416266,-6.816997994731067e-05,0.5096398337855093,4.470796611914796e-05,0.49367753265867415,-5.80107365644178e-06,0.5008204038210043,0.0007650528768129439,0.3931626869575438,-0.0007759028804445733,0.6083446680208912,0.019193402134186396,1.9958742733329503e-10,1.998345247472555e-07,0.49997173879634516,9.208596298376781e-05,0.4869792454026244,0.00014681377350134195,0.47924657710216195,3.453964125617326e-05,0.49511542170203465,1.9387189469088906e-07,0.4999725820499415,2.5503698647608153e-05,0.49639323901815346,0.002694957036333115,0.16996226673750564,-0.005478589642931478,0.973507239523284,0.003184756583231224,0.1317008092671455,-0.00642313100038662,0.9858182969391679,0.0001397172161868021,0.48024887121172255,4.6371366923467217e-05,0.4934423388256411,7.72168142524482e-05,0.48908113856459773,-3.760966775165353e-05,0.5053187113828308,-2.631693426254078e-05,0.503721711529316,6.539874273343849e-05,0.4907519481355308,-0.002780617921275763,0.8373801452251657,4.4530558586120605
CPI_bt,0.9,-0.0005650675699275937,0.5793789262438068,-0.00026604659880252735,0.5372203023546234,0.0008419707883772498,0.3826784490854476,0.009658290556951832,0.000348269429292459,9.347528805420113e-05,0.4867828715707565,-0.00013252206613245665,0.5187347392987313,-7.365139672865784e-07,0.5001041599776631,-1.703593195130637e-05,0.5024092583609043,2.0508382976139328e-05,0.4970996694808287,4.058133759878013e-05,0.4942610651651302,-8.983539964045606e-05,0.5127025895660194,0.0006737261031163622,0.4056397155371076,-0.00028168552871164765,0.5397701421967953,0.002022829719118935,0.23750872850064775,-3.1475311607340184e-05,0.5044512408778346,9.843338709265848e-05,0.48608209505226063,0.00010429809627857112,0.48525324964202654,-5.221448410780427e-06,0.5007384326218259,-1.1418866903020741e-05,0.5016148863026048,7.184698498807762e-06,0.49898391928197705,0.001850607184089692,0.25614995066179214,-0.0029526408228735257,0.8514847447179001,0.0030655764144003478,0.14062799025840095,0.006703850907354619,0.009775886241050828,0.0001582693118686862,0.4776288377838565,5.174897232905484e-05,0.4926819179084788,0.00011777600773181518,0.4833486206560661,-8.182112336821423e-05,0.5115697546313447,3.9937108415502576e-05,0.4943521691737453,1.8509851217554663e-05,0.49738229983084403,-0.0010653036454621317,0.647060821624968,4.9177892208099365
CPI_sqd,0.0,-0.0005689171143254262,1.0,-0.0008216952146455625,1.0,0.002110864527781517,0.0,0.019609616852253764,0.0,4.380911846450786e-05,0.0039624211717281645,-2.7824676790105807e-05,0.954105217216457,-0.00011531612144796699,0.9999999999985792,-1.420067097281097e-05,0.8052499706226622,-7.2944928804774545e-06,0.6708166714611408,-1.3035850163142793e-05,0.7852882232612335,6.513645854609729e-05,3.9768885120775755e-05,5.40084812788999e-07,0.48952052609569874,8.206695320880919e-05,3.2948484969064485e-07,0.003374413266850465,0.0,-1.6171067895170976e-06,0.5390444546812022,-4.17549518115512e-06,0.5999090966099255,-5.4437845640326055e-06,0.6292954273273026,-2.6429366633135e-06,0.5636419895921262,-1.245678881874046e-05,0.7749048428104335,-9.059221395268935e-07,0.5218971508411427,-0.0003277721002028916,1.0,-0.0014752259402252138,1.0,0.0004834657778692575,4.2315589048567514e-16,0.01384266358891277,0.0,5.966419332373296e-05,0.00014926980694605923,-0.00017235917070899942,1.0,9.721446295821168e-05,1.926973658302334e-09,-1.3389728467969042e-05,0.7914942418721687,0.00016483422779282886,1.0772463137479247e-23,3.317679725724221e-05,0.022170766972935952,-0.0007796446899076687,1.0,15.567653179168701
