method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.2553746022686614,3.1208150981467306e-31,0.007796437573619475,0.004639345528288187,0.00022248748518849393,0.4875721489720573,0.0008802382458344971,0.47388190914395106,-3.7692270552502904e-06,0.5079018719505671,0.0010450487960982358,0.0008332395778393325,0.09169372190767022,7.293658285690764e-13,0.08791189265719157,8.817026648548898e-14,-6.425984665936468e-06,0.5134442346695683,28.166735649108887
LOCO_n,0.9,0.2553476770398938,3.146820321622912e-31,0.007804378632559672,0.004430993515568968,0.00020662770991941581,0.4884625974713056,0.0008768216025034636,0.4739836611807674,8.785648469844531e-07,0.4981339159533108,0.0010191249678473957,0.0010669139242048165,0.0916835902588582,7.354050744980018e-13,0.08789929725243362,8.922673769385339e-14,-1.2488563023715926e-06,0.5026596978029244,28.093406438827515
LOCO_bt,0.0,0.25546874662719554,0.0,0.009695468192995937,0.0,0.0002619086361432821,0.13214798163926877,0.0008879182147438769,0.007303695488986538,1.843020178360355e-05,0.4606132269968963,0.00108158760809407,3.2550725683876083e-09,0.09177589361455618,0.0,0.08802696672487442,0.0,-0.00016354197308787732,0.8098992910611034,80.5449366569519
LOCO_bt,0.3,0.25544192201889837,0.0,0.007910180886314788,0.0,0.00026295198332093594,0.13152453378320417,0.0008886889475006043,0.007376566087055406,-2.390858761502912e-05,0.5510414445700047,0.001109349047260011,1.3245192459220044e-09,0.0917240841486805,0.0,0.08795016687912882,0.0,-2.7729641640661384e-05,0.5591429546273698,85.02722835540771
LOCO_bt,0.6,0.2553746022686614,0.0,0.007796437573619475,0.0,0.00022248748518849393,0.17115539025881588,0.0008802382458344971,0.008126880830178648,-3.7692270552502904e-06,0.5080683059262043,0.0010450487960982358,1.0288416594773146e-08,0.09169372190767022,0.0,0.08791189265719157,0.0,-6.425984665936468e-06,0.5137535018251534,84.30297446250916
LOCO_bt,0.9,0.2553476770398938,0.0,0.007804378632559672,0.0,0.00020662770991941581,0.19083739782625403,0.0008768216025034636,0.006941326808443049,8.785648469844531e-07,0.49811924636044386,0.0010191249678473957,2.27573462002725e-08,0.0916835902588582,0.0,0.08789929725243362,0.0,-1.2488563023715926e-06,0.5026734306301784,82.84169244766235
LOCO_sqd,0.0,0.25546874662719554,0.0,0.009695468192995937,0.0,0.0002619086361432821,5.923690526282468e-08,0.0008879182147438769,3.5700224366869515e-07,1.843020178360355e-05,0.0,0.00108158760809407,0.0,0.09177589361455618,0.0,0.08802696672487442,0.0,-0.00016354197308787732,1.0,81.65959548950195
LOCO_sqd,0.3,0.25544192201889837,0.0,0.007910180886314788,0.0,0.00026295198332093594,1.8135091313886368e-08,0.0008886889475006043,1.3607665722743055e-07,-2.390858761502912e-05,1.0,0.001109349047260011,0.0,0.0917240841486805,0.0,0.08795016687912882,0.0,-2.7729641640661384e-05,1.0,85.00930833816528
LOCO_sqd,0.6,0.2553746022686614,0.0,0.007796437573619475,0.0,0.00022248748518849393,9.172892173371552e-07,0.0008802382458344971,2.5573108545575766e-07,-3.7692270552502904e-06,1.0,0.0010450487960982358,0.0,0.09169372190767022,0.0,0.08791189265719157,0.0,-6.425984665936468e-06,1.0,84.59946393966675
LOCO_sqd,0.9,0.2553476770398938,0.0,0.007804378632559672,0.0,0.00020662770991941581,6.949028627348569e-06,0.0008768216025034636,2.772601659443849e-07,8.785648469844531e-07,1.324619228022815e-187,0.0010191249678473957,0.0,0.0916835902588582,0.0,0.08789929725243362,0.0,-1.2488563023715926e-06,1.0,84.2188127040863
CPI_ST,0.0,0.0,4.359120875529074e-154,0.0,0.0045885285070702666,0.0,7.1022356569034835e-15,0.0,1.8869702435664612e-19,0.0,0.5455287072674486,0.0,4.330723454426104e-26,0.0,1.1436252555732227e-58,0.0,7.591568297321915e-51,0.0,0.6052150493010939,28.930062532424927
CPI_ST,0.3,0.0,4.359120875529074e-154,0.0,0.0045885285070702666,0.0,7.1022356569034835e-15,0.0,1.8869702435664612e-19,0.0,0.5455287072674486,0.0,4.330723454426104e-26,0.0,1.1436252555732227e-58,0.0,7.591568297321915e-51,0.0,0.6052150493010939,28.930062532424927
CPI_ST,0.6,0.0,4.359120875529074e-154,0.0,0.0045885285070702666,0.0,7.1022356569034835e-15,0.0,1.8869702435664612e-19,0.0,0.5455287072674486,0.0,4.330723454426104e-26,0.0,1.1436252555732227e-58,0.0,7.591568297321915e-51,0.0,0.6052150493010939,28.930062532424927
CPI_ST,0.9,0.0,4.359120875529074e-154,0.0,0.0045885285070702666,0.0,7.1022356569034835e-15,0.0,1.8869702435664612e-19,0.0,0.5455287072674486,0.0,4.330723454426104e-26,0.0,1.1436252555732227e-58,0.0,7.591568297321915e-51,0.0,0.6052150493010939,28.930062532424927
CPI_wilcox,0.0,0.0,2.3181540686852752e-254,0.0,6.709435975480523e-07,0.0,3.067310743166932e-22,0.0,2.8965169592828704e-30,0.0,0.6296228112099639,0.0,5.559560964710862e-37,0.0,3.4574029654640057e-96,0.0,6.266288125413986e-92,0.0,0.6328443720716936,28.696919679641724
CPI_wilcox,0.3,0.0,2.3181540686852752e-254,0.0,6.709435975480523e-07,0.0,3.067310743166932e-22,0.0,2.8965169592828704e-30,0.0,0.6296228112099639,0.0,5.559560964710862e-37,0.0,3.4574029654640057e-96,0.0,6.266288125413986e-92,0.0,0.6328443720716936,28.696919679641724
CPI_wilcox,0.6,0.0,2.3181540686852752e-254,0.0,6.709435975480523e-07,0.0,3.067310743166932e-22,0.0,2.8965169592828704e-30,0.0,0.6296228112099639,0.0,5.559560964710862e-37,0.0,3.4574029654640057e-96,0.0,6.266288125413986e-92,0.0,0.6328443720716936,28.696919679641724
CPI_wilcox,0.9,0.0,2.3181540686852752e-254,0.0,6.709435975480523e-07,0.0,3.067310743166932e-22,0.0,2.8965169592828704e-30,0.0,0.6296228112099639,0.0,5.559560964710862e-37,0.0,3.4574029654640057e-96,0.0,6.266288125413986e-92,0.0,0.6328443720716936,28.696919679641724
LOCO_ST,0.0,0.0,2.1521887310920688e-126,0.0,0.9808453845435531,0.0,1.6389968880566761e-21,0.0,8.155169931996026e-25,0.0,0.9877589125826176,0.0,1.6765195758358497e-30,0.0,1.3479184741873592e-34,0.0,2.103722183440205e-39,0.0,0.7332582919277324,28.802197456359863
LOCO_ST,0.3,0.0,2.1521887310920688e-126,0.0,0.9808453845435531,0.0,1.6389968880566761e-21,0.0,8.155169931996026e-25,0.0,0.9877589125826176,0.0,1.6765195758358497e-30,0.0,1.3479184741873592e-34,0.0,2.103722183440205e-39,0.0,0.7332582919277324,28.802197456359863
LOCO_ST,0.6,0.0,2.1521887310920688e-126,0.0,0.9808453845435531,0.0,1.6389968880566761e-21,0.0,8.155169931996026e-25,0.0,0.9877589125826176,0.0,1.6765195758358497e-30,0.0,1.3479184741873592e-34,0.0,2.103722183440205e-39,0.0,0.7332582919277324,28.802197456359863
LOCO_ST,0.9,0.0,2.1521887310920688e-126,0.0,0.9808453845435531,0.0,1.6389968880566761e-21,0.0,8.155169931996026e-25,0.0,0.9877589125826176,0.0,1.6765195758358497e-30,0.0,1.3479184741873592e-34,0.0,2.103722183440205e-39,0.0,0.7332582919277324,28.802197456359863
LOCO_wilcox,0.0,0.0,1.4756636034642237e-187,0.0,0.5729188444624517,0.0,1.5320114454769752e-24,0.0,3.425990913940698e-34,0.0,0.9920161065295583,0.0,3.098153498149816e-51,0.0,5.046505004936856e-61,0.0,4.807418756580629e-56,0.0,0.7466085107588988,28.951967239379883
LOCO_wilcox,0.3,0.0,1.4756636034642237e-187,0.0,0.5729188444624517,0.0,1.5320114454769752e-24,0.0,3.425990913940698e-34,0.0,0.9920161065295583,0.0,3.098153498149816e-51,0.0,5.046505004936856e-61,0.0,4.807418756580629e-56,0.0,0.7466085107588988,28.951967239379883
LOCO_wilcox,0.6,0.0,1.4756636034642237e-187,0.0,0.5729188444624517,0.0,1.5320114454769752e-24,0.0,3.425990913940698e-34,0.0,0.9920161065295583,0.0,3.098153498149816e-51,0.0,5.046505004936856e-61,0.0,4.807418756580629e-56,0.0,0.7466085107588988,28.951967239379883
LOCO_wilcox,0.9,0.0,1.4756636034642237e-187,0.0,0.5729188444624517,0.0,1.5320114454769752e-24,0.0,3.425990913940698e-34,0.0,0.9920161065295583,0.0,3.098153498149816e-51,0.0,5.046505004936856e-61,0.0,4.807418756580629e-56,0.0,0.7466085107588988,28.951967239379883
PFI,0.0,0.6948627298062701,0.0,0.018109480495976493,0.0,0.1802623441851251,0.0,0.23196192540705962,0.0,-6.986293905009155e-05,0.0,0.0008666682523671421,0.0,0.7136357296429429,0.0,0.6959674961020154,0.0,-8.565251181824607e-05,0.0,0.23447561264038086
PFI,0.3,0.694783886054072,0.0,0.01834644186719281,0.0,0.17984688016204486,0.0,0.2319545446932033,0.0,0.008348447715446294,0.0,0.0008561019908956968,0.0,0.7135931916423628,0.0,0.6958470345988716,0.0,0.006335481772264284,0.0,0.5315418243408203
PFI,0.6,0.6948235853472902,0.0,0.01823686652361356,0.0,0.18004291342048295,0.0,0.23201779261354916,0.0,0.002857211782659852,0.0,0.0008612473116210717,0.0,0.7136864710981805,0.0,0.695937114139684,0.0,0.001737306172518105,0.0,0.5362763404846191
PFI,0.9,0.694845209177143,0.0,0.018176807811149387,0.0,0.1801502088230994,0.0,0.2320471844880575,0.0,0.0010139927408753246,0.0,0.0008640673957559519,0.0,0.7137316702327586,0.0,0.6959840779712173,0.0,0.0003881378375598654,0.0,0.5167596340179443
