method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,3.2452948852540464e-08,0.49920362566360144,0.0009331583943276052,0.0,0.0004004128943132651,5.0758465607327173e-132,-0.00010299603244944347,0.999999999880868,2.8357293700785602e-05,0.04059426553709904,-0.00010803024851426327,0.999999999984619,-0.0001239740158569362,0.9999999999999873,0.0022850115677775992,0.0,-0.0004512013911123734,1.0,7.792705244813805e-05,8.346538601620137e-07,-9.857653307073638e-06,0.7278270799260569,0.00016481121614051603,2.196492028809929e-24,-0.0002692182591543177,1.0,-3.2673215989119375e-05,0.9777688651380111,0.00022163546526826963,1.7946222222190573e-42,5.619021481972561e-05,0.00027408314769884957,-9.109646741769714e-05,0.9999999893233499,-0.00010490002208204605,0.9999999999446184,0.000250761743200701,6.807094435678448e-54,0.00018131906948944815,3.626968118215843e-29,0.0010212584308295358,0.0,0.001091107677544452,0.0,0.00028642534394033095,5.366995485288585e-68,0.0005597631298053241,5.181884549696565e-252,0.00017024451886308092,9.261177991507674e-26,5.2051220252730124e-05,0.0006841784305121992,6.09796315140243e-06,0.35379703793432726,0.006276693908133551,0.0,-0.0005388274783760458,1.0,0.00010387977894931247,8.40814344966596e-11,-0.0006467814318747017,1.0,16.977669715881348
CPI_sqd,0.3,2.6681416802575714e-05,0.05038519143544805,0.0010715949638362005,0.0,0.0003587544667698929,1.1394909875002673e-106,-0.0003810943022097765,1.0,5.352983304017511e-05,0.0004968406508157054,-0.0001928739628990865,1.0,-6.877675819381979e-07,0.5168592575060947,0.001582973667782088,0.0,-0.00036308494094198715,1.0,6.352695730348079e-05,4.686883611445853e-05,0.00017225902258494186,1.8032661157597561e-26,-2.8433738864207247e-05,0.9598026565522165,-9.650921604847928e-06,0.7236211657349123,-6.207735689878896e-05,0.999932720706828,-4.495936087679786e-06,0.6089002619058017,6.149832292356647e-05,7.776625956423403e-05,0.00033604907561637573,1.5204823237611406e-94,-0.00010757373928786326,0.9999999999812296,-4.2927364531372e-05,0.9958577067272955,-0.00010792223055084565,0.9999999999835246,0.0009053312220315274,0.0,0.0009593954986891889,0.0,0.00045447795858712114,7.749975974361938e-168,0.0004593450113441651,7.572032226853073e-168,0.00015789382104665697,7.602090248891253e-22,0.000101020556722526,2.623092929633164e-10,4.91697448107703e-05,0.00124795393244483,0.00601302032930618,0.0,-0.00043139919197232937,1.0,3.1547469514794924e-05,0.026248686978345905,3.647487987671477e-05,0.012436969036290787,5.398261308670044
CPI_sqd,0.6,1.0383655944766479e-05,0.26150725362193894,0.0011733289493707083,0.0,0.0004114537075408098,1.7265605161238996e-138,-6.296713300279339e-05,0.9999462381588251,3.118798900142786e-05,0.02755182383524178,-0.0003238519106498368,1.0,-3.6573505942522067e-06,0.58885102458889,0.001902513423033582,0.0,-0.00031024614353872965,1.0,7.25379537547359e-05,4.1026914252480335e-06,7.825002600929387e-06,0.3151646358064401,8.270217801062407e-05,1.879923926766858e-07,-1.894768324033763e-05,0.8780859403738275,-1.1464222515366468e-05,0.7596433145568908,0.00023890752200884935,5.841441998873622e-49,2.0611505705665084e-05,0.10257596774288463,0.00018008565532709464,1.1399790754641006e-28,-0.0001163204677407971,0.9999999999995729,-4.347522646494864e-05,0.9962512369857282,6.375759929602709e-05,4.435447334264683e-05,4.713771471240649e-05,0.0018756669092237126,0.0007739331886664653,0.0,0.00040467255461108104,2.1488962904432925e-133,0.0008167162082497251,0.0,0.0002199976996438216,1.438273550180256e-40,9.150039839078347e-05,9.234560507750509e-09,6.694229254034997e-05,1.9362540498483344e-05,0.006278767888461587,0.0,-0.00043619777438494087,1.0,0.00010418071884836858,7.473064426773542e-11,-4.043093895254868e-06,0.5982015680794377,5.592123985290527
CPI_sqd,0.9,0.0,0.5,0.0011131327568998164,0.0,0.0004188159005675887,5.151511694829199e-143,-2.9624362959047162e-05,0.9657858359194911,6.315885792794809e-05,5.132390697055252e-05,-0.0003251670273427265,1.0,2.9427439816012008e-05,0.03529708673684841,0.0018733888483169342,0.0,-0.00022388980483541848,1.0,1.569996202311838e-05,0.16714818206456755,3.5003804134785266e-06,0.4147647183180726,2.1938740960261022e-05,0.08870360345158473,2.710433433181225e-07,0.49334907975233244,-6.261476115595327e-06,0.6499328910349287,0.0002942334884677156,2.559181751406793e-73,-6.854233328531731e-05,0.9999874974588957,0.0002647202204484715,1.045852114317723e-59,-0.00012004549246978635,0.9999999999999208,-0.00014448426524631477,1.0,3.923615828821392e-06,0.404680258953371,0.0007726164064423661,0.0,0.0009436981115749331,0.0,0.00031382630743501116,6.969566120107708e-81,6.669350417778247e-05,2.073539742884819e-05,0.000222379982441772,8.612285873958627e-42,9.224617931961887e-05,7.027441370030844e-09,8.904335685730111e-05,2.2288031443865528e-08,0.005913088997289567,0.0,-0.0003764905122570529,1.0,6.980832270260529e-05,8.968259831279088e-06,2.808000947353284e-05,0.04207597115001931,5.647662878036499
S-CPI,0.0,-0.00010714564124141391,0.8896772350658025,0.0008332715202568796,0.11113801636893211,0.0004834225260413567,0.15615428887569466,-0.0001864707486166464,0.953143837190172,0.0001371993929574577,0.18003822645989598,-4.095055187643642e-05,0.7554601476142344,-0.0009329043140083264,0.9115307288321759,0.00063227550619754,0.33137081535349544,-0.00026290245165724993,0.8143039425565315,-0.00030192921763690854,0.7413559984306352,3.4905378305868173e-06,0.4755425755412168,0.00013757090180509498,0.29041241010056323,-0.00031598673708903166,0.8582005951282786,-5.242711575367441e-05,0.9222552683645995,0.00012970277758667483,0.26208951707708683,0.0005725857615459316,0.06757964408477318,-0.00014402524125337678,0.822100553191484,-3.566704145121931e-05,0.6491018160823225,0.0003339316407194378,0.0530398746484609,-0.00018760780326250827,0.8086069974247885,0.001309415081914983,0.2588153190483553,0.0007149695869163725,0.3910326617889468,-0.0003399546248326196,0.808778424780588,0.0001942966587379055,0.3881299037424296,-0.0008325454686281806,0.8786954330882939,0.00014422067678466412,0.06873155320282161,3.1197071369894064e-05,0.13290330356433983,0.0029880261274949334,0.18082991017044936,-0.0002817980347523586,0.8038335296832642,0.0005350952962365825,0.0640534738928631,-0.0009179934799794017,0.916949087392477,16.75710153579712
S-CPI,0.3,-4.3201020619090055e-05,0.8185558323201468,0.0012868070859244137,0.03350371667796443,0.00027392541041228055,0.16376551804103295,-0.0003714658983514148,0.9888413062822761,0.00015764029923356904,0.013379005544097367,-0.00028005237135515906,0.9488123454546106,-0.0007401161400893784,0.8229984095446197,0.0004921721039409837,0.34651461072429257,-0.00018663615353463464,0.7395848993685921,-0.00017743457933654369,0.7273755979536639,0.00010208673499588987,0.20110540199543087,-5.0426545473789755e-05,0.6568514825459604,-3.59321450875353e-05,0.8998270160109734,-0.00013474704590808108,0.9918465707257973,-5.572698986410824e-05,0.6240679365521329,0.0004679188578529354,0.10527978377077424,0.00030254745281039293,0.16941481336467923,-0.000168936794012633,0.9468932749815319,-1.2655322193799723e-05,0.6335536584253467,-0.0002833557868279478,0.9205510299950235,0.0016059152156371111,0.1775019148548896,0.0010754341349849652,0.3274224414388319,0.00020917057441795984,0.2714991449302734,0.000162062074474175,0.3848079623366196,-0.001206377896454095,0.8711689057234686,1.7465656668265818e-05,0.38831441184814636,3.644075794403199e-05,0.29001293751145285,0.0035387469976951025,0.13672871653308877,-0.00027971639907164243,0.8996087444107266,0.00026954713720460377,0.16862961314771358,3.1722883117142984e-05,0.3831376724471697,5.39431619644165
S-CPI,0.6,-7.559046620677432e-05,0.8449525901585606,0.0012942755579114494,0.05776380025731695,0.0004174155588965041,0.1568980846017502,-4.237258604499296e-05,0.9504758355790279,6.868751113412781e-05,0.19856801845425798,-0.000393463465920651,0.9220681388090846,-0.0006668090173819752,0.8156764661181176,0.001265580942272814,0.21576561208482659,-0.00028559191125911154,0.898720210532117,-0.0001384816727004316,0.6775886986507135,-6.219081535362285e-05,0.8438590858263706,0.00020541742371099752,0.19777189085326669,-2.500498656392039e-05,0.8285186294876854,-2.7894094670945854e-05,0.6881835886117091,0.00011428890470177588,0.34420483123579015,0.0005615850993029493,0.09282094108425093,5.242787652004225e-05,0.430905794961747,-0.00018917640681678403,0.9577227137179839,-4.915055137729516e-05,0.7772806698326631,-0.00011216531731701729,0.7948607114267969,0.0011440593134203999,0.3132714166766164,0.0009907038151965206,0.341120884064513,-9.836056511638613e-05,0.5928787074770846,-9.543214203308614e-05,0.5788279365364712,-0.0009008651950644287,0.8286288280750884,4.453350948565254e-05,0.37280315158211197,9.344018784120869e-05,0.2027801768678139,0.0037796512597375255,0.11861698642267099,-0.00036942720172385146,0.9517414273177315,0.00027902493319295873,0.16368376431432835,-3.977143924610571e-06,0.5565087769955414,5.3615570068359375
S-CPI,0.9,-5.737046586196998e-05,0.805423072620105,0.001248673036075546,0.04999178958015935,0.0005016790985179865,0.15364840840425026,-4.991624871101476e-05,0.9175045647465074,8.193670495796915e-05,0.189277692429217,-0.00042928493773722196,0.9284089289273204,-0.0005692860722893156,0.7827538199247022,0.0012721419073618934,0.20432110969550626,-0.00014561055781597831,0.7695996563448169,-0.00013001160518337748,0.7369797254628734,-3.48433078022764e-05,0.8683066269474404,0.00016055210205362253,0.1693857442153891,-5.935021226371512e-07,0.5256673541582327,-2.858327299990925e-05,0.7103723540046879,0.0003005941280896399,0.11871690858901734,0.000409896082841271,0.13454593753561805,0.00033503236551402587,0.07153698216516283,-0.00016523840545962988,0.9405372357120195,-0.00012845008129244086,0.8455617846675989,-0.0002057552697898691,0.932059277752794,0.0016154800892871698,0.253695780077853,0.0010473357490028853,0.329704050549525,2.6518493035359378e-05,0.47525086214927625,-0.00017245052814363691,0.762736613720588,-0.0009146179642329764,0.8291289846865846,-1.1501122846149539e-05,0.548228344888663,0.00010893565465884169,0.17673165998757512,0.003797717664491204,0.11958395932150517,-0.0002929258516678203,0.9042486762386526,0.0002159681251360058,0.21255449679728333,8.092580437118771e-05,0.050609823550661744,5.31050968170166
S-CPI_sqrt,0.0,-0.00010714564124141391,0.501173003413267,0.0008332715202568796,0.4910249171818909,0.0004834225260413567,0.4947639346542597,-0.0001864707486166464,0.5020400978640579,0.0001371993929574577,0.49850054592871496,-4.095055187643642e-05,0.5004486650718665,-0.0009329043140083264,0.5100457827162365,0.00063227550619754,0.49332774932324536,-0.00026290245165724993,0.5028619402707236,-0.00030192921763690854,0.5032714063575499,3.4905378305868173e-06,0.49996175432563716,0.00013757090180509498,0.49850056189407005,-0.00031598673708903166,0.5034397457995219,-5.242711575367441e-05,0.5005747570488033,0.00012970277758667483,0.4985845597274333,0.0005725857615459316,0.4937821860397823,-0.00014402524125337678,0.5015737920397789,-3.566704145121931e-05,0.500390413498076,0.0003339316407194378,0.4963561609300341,-0.00018760780326250827,0.5020467169480003,0.001309415081914983,0.4863907683504616,0.0007149695869163725,0.4926750665798622,-0.0003399546248326196,0.503691124774053,0.0001942966587379055,0.4979071365764241,-0.0008325454686281806,0.5089600637780903,0.00014422067678466412,0.4984215269781405,3.1197071369894064e-05,0.4996579038483573,0.0029880261274949334,0.4699479703359876,-0.0002817980347523586,0.5030646789875409,0.0005350952962365825,0.4941842735100987,-0.0009179934799794017,0.5098927352015771,16.6924147605896
S-CPI_sqrt,0.3,-4.3201020619090055e-05,0.5004734741402633,0.0012868070859244137,0.4861489599662268,0.00027392541041228055,0.49701689901772345,-0.0003714658983514148,0.5040582875649283,0.00015764029923356904,0.49827342391717816,-0.00028005237135515906,0.5030588684588354,-0.0007401161400893784,0.5079470138689367,0.0004921721039409837,0.49477810034263864,-0.00018663615353463464,0.5020319091436678,-0.00017743457933654369,0.5019315926185679,0.00010208673499588987,0.4988834337797283,-5.0426545473789755e-05,0.500551492074511,-3.59321450875353e-05,0.5003940190338618,-0.00013474704590808108,0.5014764468165198,-5.572698986410824e-05,0.5006086030715845,0.0004679188578529354,0.49491739886117375,0.00030254745281039293,0.496708489292499,-0.000168936794012633,0.5018486060909955,-1.2655322193799723e-05,0.5001387393436988,-0.0002833557868279478,0.5030924358967772,0.0016059152156371111,0.48318484378125426,0.0010754341349849652,0.4889320100056914,0.00020917057441795984,0.49772606157915505,0.000162062074474175,0.49824818417347794,-0.001206377896454095,0.5128596206204574,1.7465656668265818e-05,0.49980865403863683,3.644075794403199e-05,0.4996008184031779,0.0035387469976951025,0.4643829842241443,-0.00027971639907164243,0.5030512562990358,0.00026954713720460377,0.49706466845355307,3.1722883117142984e-05,0.4996528887202198,5.377756595611572
S-CPI_sqrt,0.6,-7.559046620677432e-05,0.500827841425733,0.0012942755579114494,0.4861134888766227,0.0004174155588965041,0.49547096248995004,-4.237258604499296e-05,0.5004646728589993,6.868751113412781e-05,0.4992478945784317,-0.000393463465920651,0.5042851453034963,-0.0006668090173819752,0.5071709307233118,0.001265580942272814,0.48670249568755214,-0.00028559191125911154,0.5031148811609021,-0.0001384816727004316,0.5015072534566486,-6.219081535362285e-05,0.5006813348269066,0.00020541742371099752,0.49776063266893467,-2.500498656392039e-05,0.5002742085036953,-2.7894094670945854e-05,0.5003056348511746,0.00011428890470177588,0.4987555395824254,0.0005615850993029493,0.4939084413463773,5.242787652004225e-05,0.4994293787285845,-0.00018917640681678403,0.502069788385585,-4.915055137729516e-05,0.5005384292326883,-0.00011216531731701729,0.5012263170872786,0.0011440593134203999,0.48820935852360975,0.0009907038151965206,0.48980755710880575,-9.836056511638613e-05,0.5010671293245043,-9.543214203308614e-05,0.5010336388387634,-0.0009008651950644287,0.5096336071716032,4.453350948565254e-05,0.4995131229681417,9.344018784120869e-05,0.49897773760853176,0.0037796512597375255,0.4619333545636439,-0.00036942720172385146,0.5040294269016332,0.00027902493319295873,0.49696178925813256,-3.977143924610571e-06,0.5000436120337894,5.229477405548096
S-CPI_sqrt,0.9,-5.737046586196998e-05,0.5006284377313798,0.001248673036075546,0.4865797464041862,0.0005016790985179865,0.4945681153873159,-4.991624871101476e-05,0.5005472449309981,8.193670495796915e-05,0.49910311424109033,-0.00042928493773722196,0.5046732178170191,-0.0005692860722893156,0.5061244421493423,0.0012721419073618934,0.48660911836221155,-0.00014561055781597831,0.5015893102962228,-0.00013001160518337748,0.5014187559893548,-3.48433078022764e-05,0.5003820467426663,0.00016055210205362253,0.49824618674391963,-5.935021226371512e-07,0.5000065115049867,-2.858327299990925e-05,0.5003132317038581,0.0003005941280896399,0.49672421186569343,0.000409896082841271,0.4955472788385325,0.00033503236551402587,0.4963463633928358,-0.00016523840545962988,0.501808067292761,-0.00012845008129244086,0.5014047443321308,-0.0002057552697898691,0.5022494312880037,0.0016154800892871698,0.48339013411087445,0.0010473357490028853,0.4892129634694944,2.6518493035359378e-05,0.49971236328167956,-0.00017245052814363691,0.5018800127542838,-0.0009146179642329764,0.50977737062382,-1.1501122846149539e-05,0.5001258859161927,0.00010893565465884169,0.49880837848975784,0.003797717664491204,0.46177946275438575,-0.0002929258516678203,0.5031948559310023,0.0002159681251360058,0.4976474790755397,8.092580437118771e-05,0.49911311684332843,5.387739896774292
S-CPI_n,0.0,-0.00010714564124141391,0.5149033942853769,0.0008332715202568796,0.40491672440280013,0.0004834225260413567,0.44102926543711807,-0.0001864707486166464,0.5257120061019878,0.0001371993929574577,0.48132539769768934,-4.095055187643642e-05,0.5057538862952117,-0.0009329043140083264,0.6059499284131296,0.00063227550619754,0.4405859262083393,-0.00026290245165724993,0.5340766506966215,-0.00030192921763690854,0.5370514770896267,3.4905378305868173e-06,0.49950913722871254,0.00013757090180509498,0.4818878635436653,-0.00031598673708903166,0.5409275271283598,-5.242711575367441e-05,0.5074245471502901,0.00012970277758667483,0.4826628471403876,0.0005725857615459316,0.4281786408301028,-0.00014402524125337678,0.5195625014846216,-3.566704145121931e-05,0.5049523296728867,0.0003339316407194378,0.45548733190549323,-0.00018760780326250827,0.524974021071515,0.001309415081914983,0.39258856052261937,0.0007149695869163725,0.4469874735024648,-0.0003399546248326196,0.5427116976918881,0.0001942966587379055,0.4776327416761291,-0.0008325454686281806,0.5942076024880969,0.00014422067678466412,0.48001045231325673,3.1197071369894064e-05,0.49556785103993994,0.0029880261274949334,0.3108533997661979,-0.0002817980347523586,0.5361055493866318,0.0005350952962365825,0.4321642416113052,-0.0009179934799794017,0.6051251589641435,16.77945876121521
S-CPI_n,0.3,-4.3201020619090055e-05,0.5060952226597352,0.0012868070859244137,0.3558765002204375,0.00027392541041228055,0.46433229312294455,-0.0003714658983514148,0.5502286408527144,0.00015764029923356904,0.4779537281062814,-0.00028005237135515906,0.537797635979474,-0.0007401161400893784,0.5819256492982158,0.0004921721039409837,0.45136063367025153,-0.00018663615353463464,0.5242329162376809,-0.00017743457933654369,0.5230196944470082,0.00010208673499588987,0.4859681804302195,-5.0426545473789755e-05,0.5069250853883644,-3.59321450875353e-05,0.5051047798999635,-0.00013474704590808108,0.5189472683850902,-5.572698986410824e-05,0.5075198766983842,0.0004679188578529354,0.4410251328031942,0.00030254745281039293,0.46108027048289396,-0.000168936794012633,0.5233510322118535,-1.2655322193799723e-05,0.5017921910697004,-0.0002833557868279478,0.5378624666228723,0.0016059152156371111,0.3610752781747287,0.0010754341349849652,0.41785406845918166,0.00020917057441795984,0.4733071367925365,0.000162062074474175,0.48061160542211717,-0.001206377896454095,0.6231220736105493,1.7465656668265818e-05,0.4975479050237417,3.644075794403199e-05,0.49489171925628167,0.0035387469976951025,0.27803782955430545,-0.00027971639907164243,0.5371599842755069,0.00026954713720460377,0.4649137556871934,3.1722883117142984e-05,0.4956159946232789,5.266752243041992
S-CPI_n,0.6,-7.559046620677432e-05,0.5105633712267715,0.0012942755579114494,0.3596908612036386,0.0004174155588965041,0.44801748876746467,-4.237258604499296e-05,0.5060247783742515,6.868751113412781e-05,0.4904233831711622,-0.000393463465920651,0.5512019564022134,-0.0006668090173819752,0.5750879437103483,0.001265580942272814,0.3865374446808897,-0.00028559191125911154,0.5378692811071669,-0.0001384816727004316,0.5179286897152573,-6.219081535362285e-05,0.5087306910298981,0.00020541742371099752,0.47290107679240256,-2.500498656392039e-05,0.5035545807930649,-2.7894094670945854e-05,0.5039226698482687,0.00011428890470177588,0.4851274688003635,0.0005615850993029493,0.43043728396112074,5.242787652004225e-05,0.4932121136238481,-0.00018917640681678403,0.5260987388099169,-4.915055137729516e-05,0.5068932811963276,-0.00011216531731701729,0.5153406221336807,0.0011440593134203999,0.41178148854429664,0.0009907038151965206,0.4244486117612382,-9.836056511638613e-05,0.5122659142380179,-9.543214203308614e-05,0.5116775627718515,-0.0009008651950644287,0.5954359033170876,4.453350948565254e-05,0.4939101531235251,9.344018784120869e-05,0.4871139388939307,0.0037796512597375255,0.2636034164123412,-0.00036942720172385146,0.5489659871235449,0.00027902493319295873,0.4637305375656821,-3.977143924610571e-06,0.500565052268635,5.3093438148498535
S-CPI_n,0.9,-5.737046586196998e-05,0.5080397291339569,0.001248673036075546,0.3621104884312607,0.0005016790985179865,0.4390597716351039,-4.991624871101476e-05,0.5070714138372714,8.193670495796915e-05,0.4886240320701695,-0.00042928493773722196,0.5555460959138067,-0.0005692860722893156,0.5644506445396477,0.0012721419073618934,0.3841856323629167,-0.00014561055781597831,0.5195024920681575,-0.00013001160518337748,0.5173702383349152,-3.48433078022764e-05,0.5049446512416754,0.00016055210205362253,0.47828250096965985,-5.935021226371512e-07,0.500084889079556,-2.858327299990925e-05,0.5040270991344603,0.0003005941280896399,0.4605447377183312,0.000409896082841271,0.4482478722120192,0.00033503236551402587,0.4556685744672659,-0.00016523840545962988,0.5228293734600177,-0.00012845008129244086,0.5176268579592838,-0.0002057552697898691,0.528107508214477,0.0016154800892871698,0.3784100092650091,0.0010473357490028853,0.4195222970876547,2.6518493035359378e-05,0.4967013886512659,-0.00017245052814363691,0.5227598357921414,-0.0009146179642329764,0.5965469267089385,-1.1501122846149539e-05,0.5015959808945809,0.00010893565465884169,0.4850041498160389,0.003797717664491204,0.2636026487612214,-0.0002929258516678203,0.5388367932554403,0.0002159681251360058,0.47178184725345673,8.092580437118771e-05,0.4885909581460538,5.395768404006958
S-CPI_bt,0.0,-0.00010714564124141391,0.5153720986769533,0.0008332715202568796,0.3822047601259534,0.0004834225260413567,0.43097999748599747,-0.0001864707486166464,0.5267393251428332,0.0001371993929574577,0.4803193534819814,-4.095055187643642e-05,0.5058763913763472,-0.0009329043140083264,0.6313869408823654,0.00063227550619754,0.410103493531699,-0.00026290245165724993,0.5376704285307458,-0.00030192921763690854,0.5432401954638568,3.4905378305868173e-06,0.49949909087709904,0.00013757090180509498,0.48026632964799515,-0.00031598673708903166,0.5452470395096832,-5.242711575367441e-05,0.5075231081402529,0.00012970277758667483,0.48139400097987733,0.0005725857615459316,0.4184130239259131,-0.00014402524125337678,0.5206589664160869,-3.566704145121931e-05,0.5051182439472197,0.0003339316407194378,0.4521950427966786,-0.00018760780326250827,0.5269018244279491,0.001309415081914983,0.3190748548452521,0.0007149695869163725,0.3987405538537798,-0.0003399546248326196,0.5486610969350051,0.0001942966587379055,0.4721447912996108,-0.0008325454686281806,0.6176907267257826,0.00014422067678466412,0.4793129696444621,3.1197071369894064e-05,0.4955231571984603,0.0029880261274949334,0.14217848682078726,-0.0002817980347523586,0.5403686851197768,0.0005350952962365825,0.423686025931113,-0.0009179934799794017,0.6293605628316422,17.1169593334198
S-CPI_bt,0.3,-4.3201020619090055e-05,0.5061993117478824,0.0012868070859244137,0.32175505996556464,0.00027392541041228055,0.46075529114385905,-0.0003714658983514148,0.5531485244045086,0.00015764029923356904,0.47738997596033744,-0.00028005237135515906,0.5401206854986337,-0.0007401161400893784,0.6049488588001266,0.0004921721039409837,0.4297757368243504,-0.00018663615353463464,0.5267624852497341,-0.00017743457933654369,0.5254447863034567,0.00010208673499588987,0.4853534076471265,-5.0426545473789755e-05,0.507236024956023,-3.59321450875353e-05,0.5051563004762698,-0.00013474704590808108,0.5193292914721456,-5.572698986410824e-05,0.5079964643413639,0.0004679188578529354,0.43317010827036573,0.00030254745281039293,0.45667008237594164,-0.000168936794012633,0.5242282745091654,-1.2655322193799723e-05,0.5018160959943171,-0.0002833557868279478,0.5405920170791837,0.0016059152156371111,0.28190567754291196,0.0010754341349849652,0.3497049370557005,0.00020917057441795984,0.47001250138256095,0.000162062074474175,0.4767587923549093,-0.001206377896454095,0.6677846882666655,1.7465656668265818e-05,0.4974936090813259,3.644075794403199e-05,0.4947707236996305,0.0035387469976951025,0.10241581704133901,-0.00027971639907164243,0.5400724137474586,0.00026954713720460377,0.46138003750866396,3.1722883117142984e-05,0.49544771992611114,5.389885902404785
S-CPI_bt,0.6,-7.559046620677432e-05,0.5108462575073147,0.0012942755579114494,0.32080077048687544,0.0004174155588965041,0.44032629062102535,-4.237258604499296e-05,0.5060804445801322,6.868751113412781e-05,0.49014401804812524,-0.000393463465920651,0.5562744113253825,-0.0006668090173819752,0.5947632068505235,0.001265580942272814,0.3246220865615165,-0.00028559191125911154,0.5409111780792291,-0.0001384816727004316,0.5198639207524729,-6.219081535362285e-05,0.5089239416141279,0.00020541742371099752,0.47054896754066367,-2.500498656392039e-05,0.5035882932073579,-2.7894094670945854e-05,0.504002872482579,0.00011428890470177588,0.48360413729734225,0.0005615850993029493,0.4199594391373763,5.242787652004225e-05,0.4924770173924369,-0.00018917640681678403,0.527126723333459,-4.915055137729516e-05,0.507052974672005,-0.00011216531731701729,0.516091837749954,0.0011440593134203999,0.3406355361390967,0.0009907038151965206,0.3610456983048276,-9.836056511638613e-05,0.5141115615221732,-9.543214203308614e-05,0.5136909503815568,-0.0009008651950644287,0.6270071909051305,4.453350948565254e-05,0.4936095369467622,9.344018784120869e-05,0.4865934399181175,0.0037796512597375255,0.08759542532887254,-0.00036942720172385146,0.5528582583609589,0.00027902493319295873,0.460026858681851,-3.977143924610571e-06,0.5005707400452789,5.484033584594727
S-CPI_bt,0.9,-5.737046586196998e-05,0.5082323563881417,0.001248673036075546,0.3266873894903206,0.0005016790985179865,0.42840202480404094,-4.991624871101476e-05,0.5071628469863397,8.193670495796915e-05,0.4882434056708088,-0.00042928493773722196,0.5613588475706417,-0.0005692860722893156,0.5811129041424029,0.0012721419073618934,0.323774474956375,-0.00014561055781597831,0.5208860326048883,-0.00013001160518337748,0.5186502549714166,-3.48433078022764e-05,0.5050000590636874,0.00016055210205362253,0.47697301677138104,-5.935021226371512e-07,0.5000851705649226,-2.858327299990925e-05,0.5041017689144169,0.0003005941280896399,0.4569480583940573,0.000409896082841271,0.44139295916476673,0.00033503236551402587,0.45203809603824463,-0.00016523840545962988,0.5236984928012075,-0.00012845008129244086,0.5184265889989305,-0.0002057552697898691,0.5294997968231538,0.0016154800892871698,0.2809646914319801,0.0010473357490028853,0.353491991652525,2.6518493035359378e-05,0.49619472680966914,-0.00017245052814363691,0.5247311019678179,-0.0009146179642329764,0.6288822302242156,-1.1501122846149539e-05,0.5016504595222203,0.00010893565465884169,0.48437125352497606,0.003797717664491204,0.08666447049860837,-0.0002929258516678203,0.5419580146053867,0.0002159681251360058,0.46903944007269227,8.092580437118771e-05,0.48838838654840117,5.663376569747925
S-CPI_sqd,0.0,-0.00010714564124141391,0.999999999977661,0.0008332715202568796,0.0,0.0004834225260413567,2.510913799627615e-189,-0.0001864707486166464,1.0,0.0001371993929574577,1.7452895401134135e-17,-4.095055187643642e-05,0.9941055640960682,-0.0009329043140083264,1.0,0.00063227550619754,4.881013688735086e-269,-0.00026290245165724993,1.0,-0.00030192921763690854,1.0,3.4905378305868173e-06,0.41501237246958395,0.00013757090180509498,1.65866020483132e-17,-0.00031598673708903166,1.0,-5.242711575367441e-05,0.9993691779769782,0.00012970277758667483,8.972541616812018e-16,0.0005725857615459316,1.8820017535854695e-267,-0.00014402524125337678,1.0,-3.566704145121931e-05,0.9858385529846713,0.0003339316407194378,1.5601089644315716e-93,-0.00018760780326250827,1.0,0.001309415081914983,0.0,0.0007149695869163725,3.690867896311486e-219,-0.0003399546248326196,1.0,0.0001942966587379055,2.2725543317115973e-31,-0.0008325454686281806,1.0,0.00014422067678466412,3.7837155280316374e-19,3.1197071369894064e-05,0.027499153478272,0.0029880261274949334,0.0,-0.0002817980347523586,1.0,0.0005350952962365825,1.547468393993618e-234,-0.0009179934799794017,1.0,17.060187101364136
