method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.2698483337009725,-153.44419082807283,0.5106436594323815,21.8672022090952,0.4836457105037571,-234.0705746153315,0.500993232547119,-154.2921101899236,0.5036827442392717,4.882146463300123,0.4964204225189426,12.226963333898654,0.49609228539774447,-13.97810834867387,0.5037169072765934,34.083530153857104,0.4930884517145822,194.4309194528029,0.49866764021998383,35.06466178297781,0.49407191690812047,29.28051495525981,0.49402323518658114,12.30536675453186
S-CPI2_sqd,0.9,0.25805003223748135,-150.24539361827127,0.5110265718020991,26.30241348148128,0.47968365958535003,-271.89345589276496,0.5015125396971694,-173.7485578291709,0.5043251273473776,-3.996956049001377,0.5021174365253659,16.017865593891322,0.4952375666401426,-12.806886558158086,0.5027929225225394,14.676129829541145,0.4965898509187856,159.22679604472214,0.49909594203823493,23.28440962629375,0.4964851308461156,18.801442456413604,0.4971562971901228,12.64139986038208
LOCO,0.0,0.26236922678408414,-57.606748496240016,0.7233367403393883,39.4778917293238,0.15590075157525435,-170.74066785714194,0.6826079119131492,-215.83820845864602,0.8819737841505289,33.30202800751931,0.20074697460687468,31.13084342105367,0.2089582534798416,33.47483984962446,0.2654004745081491,59.381365789474785,0.11490961845671555,421.46621184210653,0.04773011203270491,44.76108665413631,0.30005251386293746,77.15865902255746,0.1162979490024505,13.109495878219604
LOCO,0.3,0.26100172716441195,-69.95412894736819,0.7732828118609965,22.90681672932351,0.28435930543000676,-163.718641917294,0.6745182793286775,-242.76833627819497,0.912339832303263,-6.041737781954907,0.5662894772767273,26.33510281954932,0.2362580729566095,36.97117481203122,0.23239479830915022,47.539391165414145,0.16055907765270644,403.1894067669173,0.053961083397897666,42.48589830827086,0.303102803918089,70.27402443609071,0.1413740931522442,12.77487564086914
LOCO,0.6,0.2698483337009725,-42.07578195488668,0.6819918906651744,56.671584586466906,0.04382885827384664,-95.48435770676724,0.6045431544203896,-222.29173740601482,0.9016234699358716,-4.575712406014645,0.5523755947061402,29.200592669173602,0.229474949767426,61.20482988721824,0.1446273680741163,82.8886906015041,0.04152334301446583,455.3510984962413,0.039838678419078365,87.95358684210532,0.12817054958820878,114.81199172932384,0.036694388490651604,12.80784273147583
LOCO,0.9,0.25805003223748135,-36.93062199248152,0.6596777599252021,8.140362969924354,0.42399077323380313,-159.18082913533863,0.6687231701270661,-281.4294855263165,0.9372117036618153,-51.0264859022559,0.9266783223093401,-37.53574812030138,0.8676668563600143,-21.50039511278237,0.6718395886071808,25.322764097743857,0.26066037243081075,399.2574804511278,0.05564054152322966,-4.721084774436349,0.523261046988957,55.41380751879706,0.16755133767268815,12.682748317718506
LOCO_sqrt,0.0,0.26236922678408414,-57.606748496240016,0.7114030234455619,39.4778917293238,0.1911344462294144,-170.74066785714194,0.6797537846042634,-215.83820845864602,0.874143282712267,33.30202800751931,0.2338054880971865,31.13084342105367,0.24250839353518827,33.47483984962446,0.28704525645091167,59.381365789474785,0.14277087574326625,421.46621184210653,0.051798743641704885,44.76108665413631,0.3124166821104081,77.15865902255746,0.13786688620584214,12.747164964675903
LOCO_sqrt,0.3,0.26100172716441195,-69.95412894736819,0.7590739362042314,22.90681672932351,0.3105554887619012,-163.718641917294,0.6717897757499819,-242.76833627819497,0.9049527481160603,-6.041737781954907,0.5567286286206807,26.33510281954932,0.26922818116853187,36.97117481203122,0.25729542751804446,47.539391165414145,0.18962973619511558,403.1894067669173,0.058311083985376704,42.48589830827086,0.3157245347103317,70.27402443609071,0.16309141331582866,13.802650928497314
LOCO_sqrt,0.6,0.2698483337009725,-42.07578195488668,0.6709881022984008,56.671584586466906,0.07482783569389365,-95.48435770676724,0.6028269737245443,-222.29173740601482,0.8936781878891299,-4.575712406014645,0.5445335341888193,29.200592669173602,0.2608858680062403,61.20482988721824,0.16909924712985974,82.8886906015041,0.062305806308068874,455.3510984962413,0.04344640817856654,87.95358684210532,0.14649498746392964,114.81199172932384,0.051164516537386184,13.431872129440308
LOCO_sqrt,0.9,0.25805003223748135,-36.93062199248152,0.6499454534774408,8.140362969924354,0.43351354732941483,-159.18082913533863,0.6660935941132882,-281.4294855263165,0.930849499201853,-51.0264859022559,0.8916401237863415,-37.53574812030138,0.8271640496160733,-21.50039511278237,0.6534801637997877,25.322764097743857,0.28949654729507523,399.2574804511278,0.0600541684994404,-4.721084774436349,0.5216191778452051,55.41380751879706,0.1919575679640816,12.903144121170044
LOCO_n,0.0,0.26236922678408414,-57.606748496240016,0.7222525945385725,39.4778917293238,0.15918556662972105,-170.74066785714194,0.6823569969782977,-215.83820845864602,0.8812882637403018,33.30202800751931,0.20388333566313727,31.13084342105367,0.21215957945111408,33.47483984962446,0.2674364325900106,59.381365789474785,0.11741513030697481,421.46621184210653,0.04808006981742024,44.76108665413631,0.30118542321733177,77.15865902255746,0.1182209608892173,12.530073642730713
LOCO_n,0.3,0.26100172716441195,-69.95412894736819,0.7719970295044714,22.90681672932351,0.2868966863119291,-163.718641917294,0.6742783921833326,-242.76833627819497,0.9116972299748567,-6.041737781954907,0.5653352532316115,26.33510281954932,0.2394458038322057,36.97117481203122,0.23473152205289788,47.539391165414145,0.16323780838453478,403.1894067669173,0.054336021225545865,42.48589830827086,0.3042618673965436,70.27402443609071,0.14332990622399538,13.096587896347046
LOCO_n,0.6,0.2698483337009725,-42.07578195488668,0.6809842989243546,56.671584586466906,0.04639497918804706,-95.48435770676724,0.6043921052231076,-222.29173740601482,0.9009303526356831,-4.575712406014645,0.5515881917582581,29.200592669173602,0.23248404442522658,61.20482988721824,0.1468456749461961,82.8886906015041,0.04325031104541533,455.3510984962413,0.040148099205622866,87.95358684210532,0.12980356928387465,114.81199172932384,0.03789669698897475,13.27761960029602
LOCO_n,0.9,0.25805003223748135,-36.93062199248152,0.6587856409934834,8.140362969924354,0.4249225410968959,-159.18082913533863,0.6684919810220737,-281.4294855263165,0.9366624533422048,-51.0264859022559,0.9236117148502601,-37.53574812030138,0.8639026479475588,-21.50039511278237,0.6700816465102949,25.322764097743857,0.263444636879378,399.2574804511278,0.056021164446065974,-4.721084774436349,0.5231088743644196,55.41380751879706,0.1697826568426845,12.691063165664673
LOCO_bt,0.0,0.26236922678408414,-57.606748496240016,0.502615254529144,39.4778917293238,0.48639301145088115,-170.74066785714194,0.5005261560892815,-215.83820845864602,0.5024977367760187,33.30202800751931,0.49142075343128205,31.13084342105367,0.49216672696360897,33.47483984962446,0.4959908958186544,59.381365789474785,0.49030738311596567,421.46621184210653,0.4972036063078385,44.76108665413631,0.4975455612881844,77.15865902255746,0.4927283405656464,13.155680179595947
LOCO_bt,0.3,0.26100172716441195,-69.95412894736819,0.5034773313297037,22.90681672932351,0.49382527410462623,-163.718641917294,0.5005146530904515,-242.76833627819497,0.5027283679834104,-6.041737781954907,0.5018336227551785,26.33510281954932,0.4913896798289384,36.97117481203122,0.4928573726524135,47.539391165414145,0.49085636759425477,403.1894067669173,0.4978623197907721,42.48589830827086,0.4969191672673506,70.27402443609071,0.4941805409175353,13.233515501022339
LOCO_bt,0.6,0.2698483337009725,-42.07578195488668,0.5015603763218274,56.671584586466906,0.47698283045888074,-95.48435770676724,0.5003107731540811,-222.29173740601482,0.5023014986952258,-4.575712406014645,0.5015163194727035,29.200592669173602,0.49383722551211345,61.20482988721824,0.49445422611034295,82.8886906015041,0.48621130979130733,455.3510984962413,0.496708543200384,87.95358684210532,0.4942661900827313,114.81199172932384,0.4887172086549144,12.845621824264526
LOCO_bt,0.9,0.25805003223748135,-36.93062199248152,0.5015711181466231,8.140362969924354,0.4980679137050869,-159.18082913533863,0.5004597805516718,-281.4294855263165,0.5034112832862521,-51.0264859022559,0.5161430849624965,-37.53574812030138,0.5133286526769284,-21.50039511278237,0.5037052322846761,25.322764097743857,0.49292611304358425,399.2574804511278,0.49683647279657395,-4.721084774436349,0.5002566288200293,55.41380751879706,0.4931527000147998,12.395289182662964
LOCO_sqd,0.0,0.26236922678408414,-57.606748496240016,0.5022485376284402,39.4778917293238,0.48739981372671903,-170.74066785714194,0.5005163656578403,-215.83820845864602,0.5030305481611018,33.30202800751931,0.4905911168043194,31.13084342105367,0.4919704759785238,33.47483984962446,0.4953911801550206,59.381365789474785,0.49020522002685835,421.46621184210653,0.49728238994264834,44.76108665413631,0.4974331241542785,77.15865902255746,0.4932039138921874,12.716749668121338
LOCO_sqd,0.3,0.26100172716441195,-69.95412894736819,0.5031900975751179,22.90681672932351,0.4942228750085444,-163.718641917294,0.5005130952576825,-242.76833627819497,0.5031410394114296,-6.041737781954907,0.5019491646746304,26.33510281954932,0.49250676004960303,36.97117481203122,0.493321876830066,47.539391165414145,0.49068340289986795,403.1894067669173,0.4976527980460471,42.48589830827086,0.49721791547536975,70.27402443609071,0.49271768345308176,13.233448266983032
LOCO_sqd,0.6,0.2698483337009725,-42.07578195488668,0.5018044304682526,56.671584586466906,0.4827742533140379,-95.48435770676724,0.5003493629774234,-222.29173740601482,0.5030118482248548,-4.575712406014645,0.501858518773788,29.200592669173602,0.4911514136748495,61.20482988721824,0.4930549881161609,82.8886906015041,0.4871386875073365,455.3510984962413,0.4977780118056725,87.95358684210532,0.4951303268059648,114.81199172932384,0.4902945664965949,13.10913896560669
LOCO_sqd,0.9,0.25805003223748135,-36.93062199248152,0.5015315642095166,8.140362969924354,0.4980620724921994,-159.18082913533863,0.5004906288396908,-281.4294855263165,0.5034432425599655,-51.0264859022559,0.5154866750888446,-37.53574812030138,0.5146522308666948,-21.50039511278237,0.5035097201679802,25.322764097743857,0.49435134553630833,399.2574804511278,0.49741778792570185,-4.721084774436349,0.5003429267267727,55.41380751879706,0.4936471998912271,13.171709537506104
CPI_ST,0.0,0.26236922678408414,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.11231496492918135,3.4253129959106445
CPI_ST,0.3,0.26100172716441195,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.11231496492918135,3.4253129959106445
CPI_ST,0.6,0.2698483337009725,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.11231496492918135,3.4253129959106445
CPI_ST,0.9,0.25805003223748135,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.11231496492918135,3.4253129959106445
CPI_wilcox,0.0,0.26236922678408414,0.0,0.5107831146341492,0.0,0.03409513522823186,0.0,0.09715450863922503,0.0,0.20733698632413855,0.0,0.062416883177779554,0.0,0.026591264872856124,0.0,0.5356426378644158,0.0,0.5890970010487988,0.0,0.002042373626212836,0.0,0.9697299687565861,0.0,0.10880291105894518,3.281554937362671
CPI_wilcox,0.3,0.26100172716441195,0.0,0.5107831146341492,0.0,0.03409513522823186,0.0,0.09715450863922503,0.0,0.20733698632413855,0.0,0.062416883177779554,0.0,0.026591264872856124,0.0,0.5356426378644158,0.0,0.5890970010487988,0.0,0.002042373626212836,0.0,0.9697299687565861,0.0,0.10880291105894518,3.281554937362671
CPI_wilcox,0.6,0.2698483337009725,0.0,0.5107831146341492,0.0,0.03409513522823186,0.0,0.09715450863922503,0.0,0.20733698632413855,0.0,0.062416883177779554,0.0,0.026591264872856124,0.0,0.5356426378644158,0.0,0.5890970010487988,0.0,0.002042373626212836,0.0,0.9697299687565861,0.0,0.10880291105894518,3.281554937362671
CPI_wilcox,0.9,0.25805003223748135,0.0,0.5107831146341492,0.0,0.03409513522823186,0.0,0.09715450863922503,0.0,0.20733698632413855,0.0,0.062416883177779554,0.0,0.026591264872856124,0.0,0.5356426378644158,0.0,0.5890970010487988,0.0,0.002042373626212836,0.0,0.9697299687565861,0.0,0.10880291105894518,3.281554937362671
LOCO_ST,0.0,0.26236922678408414,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.4312017456335963,12.487223863601685
LOCO_ST,0.3,0.26100172716441195,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.4312017456335963,12.487223863601685
LOCO_ST,0.6,0.2698483337009725,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.4312017456335963,12.487223863601685
LOCO_ST,0.9,0.25805003223748135,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.4312017456335963,12.487223863601685
LOCO_wilcox,0.0,0.26236922678408414,0.0,0.7593021159927182,0.0,0.8651627509403426,0.0,0.3898912267161241,0.0,0.7515437073359821,0.0,0.8875988011040259,0.0,0.8751286032082853,0.0,0.8240436241808273,0.0,0.49417655780422265,0.0,0.07326303539559645,0.0,0.5778936412247858,0.0,0.31659801424517064,13.18056845664978
LOCO_wilcox,0.3,0.26100172716441195,0.0,0.7593021159927182,0.0,0.8651627509403426,0.0,0.3898912267161241,0.0,0.7515437073359821,0.0,0.8875988011040259,0.0,0.8751286032082853,0.0,0.8240436241808273,0.0,0.49417655780422265,0.0,0.07326303539559645,0.0,0.5778936412247858,0.0,0.31659801424517064,13.18056845664978
LOCO_wilcox,0.6,0.2698483337009725,0.0,0.7593021159927182,0.0,0.8651627509403426,0.0,0.3898912267161241,0.0,0.7515437073359821,0.0,0.8875988011040259,0.0,0.8751286032082853,0.0,0.8240436241808273,0.0,0.49417655780422265,0.0,0.07326303539559645,0.0,0.5778936412247858,0.0,0.31659801424517064,13.18056845664978
LOCO_wilcox,0.9,0.25805003223748135,0.0,0.7593021159927182,0.0,0.8651627509403426,0.0,0.3898912267161241,0.0,0.7515437073359821,0.0,0.8875988011040259,0.0,0.8751286032082853,0.0,0.8240436241808273,0.0,0.49417655780422265,0.0,0.07326303539559645,0.0,0.5778936412247858,0.0,0.31659801424517064,13.18056845664978
PFI,0.0,0.26236922678408414,-1.0516023397363625,0.0,0.3671949717170264,0.0,3.3904847082410257,0.0,-1.6808258963483524,0.0,-0.0950474151477394,0.0,0.013067753790473091,0.0,-0.12448713013697699,0.0,-0.15516344498254853,0.0,10.025555863658845,0.0,-0.4785306059814616,0.0,1.2783516379847555,0.0,1.6236231327056885
PFI,0.3,0.26100172716441195,-1.1187934713551329,0.0,0.4277589109197848,0.0,3.3868929565495165,0.0,-1.6420465183638342,0.0,-0.06481883115713316,0.0,-0.044571389254421945,0.0,-0.25109436878265967,0.0,-0.02430932498006655,0.0,9.80128919331004,0.0,-0.5779993225711024,0.0,1.3446240929365914,0.0,1.6617889404296875
PFI,0.6,0.2698483337009725,-0.9861057130623578,0.0,0.39516030348709563,0.0,3.53324979215769,0.0,-1.5304595523897149,0.0,-0.02407930140897463,0.0,-0.252519635369822,0.0,-0.3136924309431066,0.0,0.06960692791206213,0.0,10.270714421948725,0.0,-0.6108997885714373,0.0,1.2776142276412088,0.0,1.5428047180175781
PFI,0.9,0.25805003223748135,-0.9886407599477423,0.0,0.39706017208372657,0.0,3.2117380950512313,0.0,-1.594796337230207,0.0,-0.1921823718287783,0.0,-0.19184113976037054,0.0,-0.33979522142713847,0.0,0.10838344994706262,0.0,9.851584199426881,0.0,-0.6296164386044225,0.0,1.042505364586546,0.0,1.717271089553833
CFI,0.0,0.26236922678408414,-24.166092199247714,0.0,25.661138345865083,0.0,167.86504445488754,0.0,-100.16378975563862,0.0,-5.447157330826485,0.0,-17.118043515037016,0.0,-9.822692011277468,0.0,-0.11088223684168952,0.0,45.57731250000052,0.0,66.96067368421109,0.0,79.96236513157942,0.0,2.331623077392578
CFI,0.3,0.26100172716441195,-24.045009492481086,0.0,18.53420187969914,0.0,207.80857359022548,0.0,-34.13729680451115,0.0,-2.0357737781953347,0.0,-4.370487781954807,0.0,-24.107618421052393,0.0,17.199764473684127,0.0,82.78810526315783,0.0,-33.423394360901966,0.0,6.256066071428677,0.0,1.73222017288208
CFI,0.6,0.2698483337009725,-64.4739343045112,0.0,31.980508458647137,0.0,-174.6038071428568,0.0,-125.15648787593955,0.0,-20.09256287593962,0.0,-9.313362781954538,0.0,-52.18191212406009,0.0,6.5915179511284805,0.0,50.07096381578958,0.0,52.38258233082729,0.0,70.16471776315825,0.0,1.737891674041748
CFI,0.9,0.25805003223748135,-84.34730657894761,0.0,25.432835432331103,0.0,-94.57024661654191,0.0,15.646831860902013,0.0,-8.847416729323413,0.0,-0.22286795112745494,0.0,-3.7264350563912103,0.0,18.446042011277996,0.0,23.63002593984993,0.0,-11.424942387217925,0.0,30.578886936090157,0.0,1.7274768352508545
scSAGEvf,0.0,0.26236922678408414,-128.51215111473584,0.0,34.51316260345948,0.0,-449.5518622099239,0.0,-264.61818212691605,0.0,-8.561886418871381,0.0,-9.376549517066906,0.0,-49.168800748645936,0.0,13.512722732106795,0.0,27.156798663158497,0.0,-10.037692957067065,0.0,26.823190833083572,0.0,3.0746216773986816
scSAGEvf,0.3,0.26100172716441195,-152.96431301082657,0.0,38.43981594391062,0.0,-419.658703633158,0.0,-223.55895648721798,0.0,-12.968732609924245,0.0,-13.72598047338306,0.0,-42.835221805939,0.0,10.628901256992322,0.0,26.06530290932369,0.0,-18.45004256796983,0.0,28.343496690827124,0.0,3.1019792556762695
scSAGEvf,0.6,0.2698483337009725,-130.19942173375966,0.0,35.78908567879762,0.0,-345.55090176240583,0.0,-244.31732924187918,0.0,-11.054188013909425,0.0,-13.729269263683818,0.0,-42.31525974052602,0.0,8.490260172857688,0.0,35.269203636240945,0.0,-9.855932222330921,0.0,26.930788987970118,0.0,3.10241436958313
scSAGEvf,0.9,0.25805003223748135,-134.4326906800752,0.0,40.839963369247926,0.0,-443.22745408218043,0.0,-243.54168088338338,0.0,-16.150617482406233,0.0,-13.419302780075668,0.0,-37.121881397594734,0.0,-3.0661575364661076,0.0,21.271721429774516,0.0,-32.01994044563935,0.0,25.344806913683897,0.0,3.0896828174591064
