method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4230810012202475,0.003904649100636066,0.008049546559898998,0.027313453118520195,4.1015699496958565e-60,0.003964308917300736,0.007289064618629289,0.004272809384543046,0.004181486674017965,0.009734506199565784,1.0899279739028042e-09,0.0024590341365589062,0.0646739029808222,0.006808913432929246,1.9515163828980542e-05,0.003428527496706915,0.017310622931802012,0.003808222904245531,0.009468081867038375,0.03950503749695375,5.503517644188376e-114,0.08097875915942188,0.0,-0.0027656305912934914,0.9561684184355882,40.8326051235199
S-CPI2_bt,0.3,0.43394203592161684,0.0034848379900883444,0.01587438348897746,0.027858389199302565,3.532401669789359e-63,0.005048717317925536,0.0009403997238237997,0.0027629994051624703,0.044221271840813016,0.01137753177202398,1.449266507079374e-12,0.004517768046553286,0.0026629127912238754,0.0059004219515064555,0.0001362589157451942,0.002564151354594648,0.05732735211264164,0.003910384553841779,0.00794513376525644,0.04281912938447865,7.723169015925831e-133,0.08185313086804681,0.0,-0.0022143027913044035,0.9143444157413877,32.21928429603577
S-CPI2_bt,0.6,0.4352526220296129,0.004562538429076441,0.0024556985316148434,0.02658121663426031,3.5471663744048343e-57,0.003355290019862901,0.019355738455722225,0.0018370322381929959,0.12866550003504007,0.011300143128625074,2.05218680465051e-12,0.0030085849271054847,0.031654824207560536,0.002308620843493982,0.07675362485363835,0.0037407017051326,0.010629787089930063,0.003654610657279438,0.012127427175174134,0.042974193023714254,6.733796615922004e-135,0.08204073763226369,0.0,-0.00349061831186749,0.984411711613999,32.13204050064087
S-CPI2_bt,0.9,0.4417189065126713,0.0027804549146226653,0.04321688328027884,0.029444706558681123,4.0266861699636216e-70,0.004023666992892574,0.006586389760961355,0.0008209809700994868,0.3064630375822066,0.01138321915000157,1.4106665066573268e-12,0.002931676062696276,0.03505010278292342,0.00021943455577495485,0.44601542442840003,0.0011375143805220143,0.2418837456107717,0.0033657266750081786,0.019055545324301027,0.0450439978080517,9.385485762086664e-146,0.079589729630875,0.0,-0.0008617630638471679,0.7029351251222049,30.237762689590454
S-CPI2_sqd,0.0,0.4230810012202475,0.003904649100636066,0.0,0.027313453118520195,0.0,0.003964308917300736,0.0,0.004272809384543046,0.0,0.009734506199565784,0.0,0.0024590341365589062,0.0,0.006808913432929246,0.0,0.003428527496706915,0.0,0.003808222904245531,0.0,0.03950503749695375,0.0,0.08097875915942188,0.0,-0.0027656305912934914,1.0,40.671823024749756
S-CPI2_sqd,0.3,0.43394203592161684,0.0034848379900883444,0.0,0.027858389199302565,0.0,0.005048717317925536,0.0,0.0027629994051624703,0.0,0.01137753177202398,0.0,0.004517768046553286,0.0,0.0059004219515064555,0.0,0.002564151354594648,0.0,0.003910384553841779,0.0,0.04281912938447865,0.0,0.08185313086804681,0.0,-0.0022143027913044035,1.0,32.46938443183899
S-CPI2_sqd,0.6,0.4352526220296129,0.004562538429076441,0.0,0.02658121663426031,0.0,0.003355290019862901,0.0,0.0018370322381929959,0.0,0.011300143128625074,0.0,0.0030085849271054847,0.0,0.002308620843493982,0.0,0.0037407017051326,0.0,0.003654610657279438,0.0,0.042974193023714254,0.0,0.08204073763226369,0.0,-0.00349061831186749,1.0,32.204766035079956
S-CPI2_sqd,0.9,0.4417189065126713,0.0027804549146226653,0.0,0.029444706558681123,0.0,0.004023666992892574,0.0,0.0008209809700994868,0.0,0.01138321915000157,0.0,0.002931676062696276,0.0,0.00021943455577495485,0.0,0.0011375143805220143,0.0,0.0033657266750081786,0.0,0.0450439978080517,0.0,0.079589729630875,0.0,-0.0008617630638471679,1.0,29.92588210105896
LOCO,0.0,0.4230810012202475,0.0012013289597350707,0.31227611302741937,0.018822722685925164,0.0019210445613714888,-0.0021822511455871774,0.7879734919423975,0.0004712873789916028,0.41369952681961647,0.004694193001376357,0.09014647880599053,-0.001333186779222173,0.7292015765774106,0.0035155736568349694,0.2308500121823232,-0.004125238468317749,0.9474346849165789,-0.00021262521263631928,0.5289323741122328,0.020797868489218607,0.03342219753163418,0.020910505906462817,0.03615528504870689,-0.008948895578521687,0.9971912414266254,59.136281967163086
LOCO,0.3,0.43394203592161684,0.0034559327819551067,0.11978782136693134,0.02016109490689355,0.0009787297573197744,-0.0030273980658787614,0.8501138733354183,0.001761758120557455,0.2279276543285954,0.007875267371347583,0.022378319953576614,-0.0007525170185382346,0.6166826891416333,0.0012823410798303292,0.34473967970750596,-0.006299931659326741,0.9866110978512944,0.0011756144724111572,0.3060552146252715,0.016630364108233153,0.06800921401178216,0.021494759416904263,0.039181338256075525,-0.002411957457542524,0.7737669777171299,54.739969968795776
LOCO,0.6,0.4352526220296129,0.005446143013512983,0.030743724058137866,0.019026534247315707,0.003307209489783708,-0.004683665116377411,0.9442179903585411,-0.0002592749391109317,0.5428388602495536,0.0038909180306626046,0.19013838403764738,-0.003580597244404682,0.9199546591900658,-0.0003674046088433247,0.553684207698201,-0.006233927022193719,0.9766906070658994,-0.0037082467697721055,0.9270134114985025,0.01794343127802528,0.04945530542272838,0.021563098812673764,0.04983303644088954,-0.0016231541321001797,0.6778564060501916,54.56396126747131
LOCO,0.9,0.4417189065126713,0.0010307727911463838,0.34696262469732664,0.020594165870419345,0.001999328800769499,-0.003511323956933321,0.8615406813285282,-0.0019754545572781,0.7737828911318145,0.007494271154835197,0.04382183565845337,0.00016798446411842027,0.4696433896675956,-0.0022780246291276285,0.8175151663119933,-0.0049056017610374925,0.9471648265284073,0.00031087010846347907,0.45631783916678825,0.015936718493138935,0.06532434424785324,0.017332915868186027,0.08510862961698451,0.0022687127756698122,0.24853795209534224,54.620057344436646
LOCO_sqrt,0.0,0.4230810012202475,0.0012013289597350707,0.48734504905968573,0.018822722685925164,0.3267163350714519,-0.0021822511455871774,0.5228136338050122,0.0004712873789916028,0.4949959532188579,0.004694193001376357,0.4519919870231489,-0.001333186779222173,0.5141444275965841,0.0035155736568349694,0.46514456567979506,-0.004125238468317749,0.5432736064020321,-0.00021262521263631928,0.5022124532182808,0.020797868489218607,0.3282345834854912,0.020910505906462817,0.328350716130248,-0.008948895578521687,0.5915700158643338,58.87463068962097
LOCO_sqrt,0.3,0.43394203592161684,0.0034559327819551067,0.4640967560943725,0.02016109490689355,0.3152833156094115,-0.0030273980658787614,0.5314767069927011,0.001761758120557455,0.48139980867478993,0.007875267371347583,0.4206569872541286,-0.0007525170185382346,0.5079110060299997,0.0012823410798303292,0.48675585199895516,-0.006299931659326741,0.5654031559853766,0.0011756144724111572,0.4875711566989855,0.016630364108233153,0.3604948598175256,0.021494759416904263,0.32586262294439716,-0.002411957457542524,0.5248987076799556,54.31042122840881
LOCO_sqrt,0.6,0.4352526220296129,0.005446143013512983,0.44349567374206783,0.019026534247315707,0.3268734903978595,-0.004683665116377411,0.5485968577072152,-0.0002592749391109317,0.5027349055556294,0.0038909180306626046,0.46110465137972306,-0.003580597244404682,0.5375754048927719,-0.0003674046088433247,0.503843735305781,-0.006233927022193719,0.5642437965426035,-0.0037082467697721055,0.538909107462975,0.01794343127802528,0.34912657408147396,0.021563098812673764,0.3283274128000226,-0.0016231541321001797,0.5166304938237272,55.14501762390137
LOCO_sqrt,0.9,0.4417189065126713,0.0010307727911463838,0.4891882221440269,0.020594165870419345,0.314255629010316,-0.003511323956933321,0.5362032462467851,-0.0019754545572781,0.5207083888799251,0.007494271154835197,0.4253181922972731,0.00016798446411842027,0.4982184163876257,-0.0022780246291276285,0.5239487145523507,-0.0049056017610374925,0.5507708913086251,0.00031087010846347907,0.4967571817561841,0.015936718493138935,0.36437103298707285,0.017332915868186027,0.35914707483901076,0.0022687127756698122,0.4766570067130272,54.93621778488159
LOCO_n,0.0,0.4230810012202475,0.0012013289597350707,0.3839584112118627,0.018822722685925164,0.010280326480072183,-0.0021822511455871774,0.6922080062948714,0.0004712873789916028,0.45035927478823884,0.004694193001376357,0.1796038137267179,-0.001333186779222173,0.6371322523112054,0.0035155736568349694,0.29117657010796916,-0.004125238468317749,0.8392005982958851,-0.00021262521263631928,0.5186544384282358,0.020797868489218607,0.0543311249411836,0.020910505906462817,0.05728698232569483,-0.008948895578521687,0.9675542404727917,59.26703071594238
LOCO_n,0.3,0.43394203592161684,0.0034559327819551067,0.22400521860703893,0.02016109490689355,0.006554952329135844,-0.0030273980658787614,0.7477534028170452,0.001761758120557455,0.3289620799382601,0.007875267371347583,0.07759221810045466,-0.0007525170185382346,0.5719135385123026,0.0012823410798303292,0.39522138497177806,-0.006299931659326741,0.9210672538002342,0.0011756144724111572,0.3825544648567465,0.016630364108233153,0.0964368358206491,0.021494759416904263,0.06003123893207083,-0.002411957457542524,0.6913648120038896,54.35309624671936
LOCO_n,0.6,0.4352526220296129,0.005446143013512983,0.11456726715113519,0.019026534247315707,0.013670409994901347,-0.004683665116377411,0.8478321211425761,-0.0002592749391109317,0.5256733145577521,0.0038909180306626046,0.2601027671202616,-0.003580597244404682,0.8050108426782299,-0.0003674046088433247,0.5337457193434678,-0.006233927022193719,0.9053418377206661,-0.0037082467697721055,0.8132536733595539,0.01794343127802528,0.0754128163004418,0.021563098812673764,0.07137823912418156,-0.0016231541321001797,0.6241109611969231,54.55498433113098
LOCO_n,0.9,0.4417189065126713,0.0010307727911463838,0.4038619745179481,0.020594165870419345,0.009439792354066974,-0.003511323956933321,0.7656571443154374,-0.0019754545572781,0.679146871998003,0.007494271154835197,0.10598051072686693,0.00016798446411842027,0.482470204932649,-0.0022780246291276285,0.7093448031470835,-0.0049056017610374925,0.8543725991687758,0.00031087010846347907,0.47215127938170987,0.015936718493138935,0.09499093654101898,0.017332915868186027,0.1119938358112062,0.0022687127756698122,0.32359273186252113,54.65545296669006
LOCO_bt,0.0,0.4230810012202475,0.0012013289597350707,0.22946940078249117,0.018822722685925164,5.189953689504896e-30,-0.0021822511455871774,0.910591479897753,0.0004712873789916028,0.38561080176738005,0.004694193001376357,0.001972664362791699,-0.001333186779222173,0.7946008759436866,0.0035155736568349694,0.015969148801952545,-0.004125238468317749,0.9944828596402556,-0.00021262521263631928,0.5520852756291337,0.020797868489218607,6.526939626154057e-33,0.020910505906462817,2.4151663123910934e-33,-0.008948895578521687,0.9999999809604583,62.04174017906189
LOCO_bt,0.3,0.43394203592161684,0.0034559327819551067,0.016724353817884723,0.02016109490689355,2.5333889530651624e-34,-0.0030273980658787614,0.968752497513098,0.001761758120557455,0.13869877531346875,0.007875267371347583,6.840163351465148e-07,-0.0007525170185382346,0.6785625677366518,0.0012823410798303292,0.21521280098301376,-0.006299931659326741,0.9999471710057409,0.0011756144724111572,0.23432046277349988,0.016630364108233153,7.6798118824621035e-22,0.021494759416904263,1.0810847932033985e-34,-0.002411957457542524,0.9310280903007316,55.170628786087036
LOCO_bt,0.6,0.4352526220296129,0.005446143013512983,0.00040009994743674896,0.019026534247315707,1.9810141326725288e-30,-0.004683665116377411,0.998014819399285,-0.0002592749391109317,0.5634949732936341,0.0038909180306626046,0.008620100245886475,-0.003580597244404682,0.986313330163696,-0.0003674046088433247,0.5895085887905361,-0.006233927022193719,0.9999374264779783,-0.0037082467697721055,0.9888709473480152,0.01794343127802528,3.573545498433645e-25,0.021563098812673764,6.953263608188573e-34,-0.0016231541321001797,0.8406366903421807,55.209590435028076
LOCO_bt,0.9,0.4417189065126713,0.0010307727911463838,0.2626594856897664,0.020594165870419345,2.1123074698900078e-35,-0.003511323956933321,0.9845386352168981,-0.0019754545572781,0.8881329184883107,0.007494271154835197,2.333697745608714e-06,0.00016798446411842027,0.4587229431528574,-0.0022780246291276285,0.9197496931242637,-0.0049056017610374925,0.998721266340638,0.00031087010846347907,0.4241233803197698,0.015936718493138935,2.3829623490307183e-20,0.017332915868186027,8.23381525186731e-23,0.0022687127756698122,0.08178688219434654,56.981074810028076
LOCO_sqd,0.0,0.4230810012202475,0.0012013289597350707,0.0,0.018822722685925164,0.0,-0.0021822511455871774,1.0,0.0004712873789916028,0.0,0.004694193001376357,0.0,-0.001333186779222173,1.0,0.0035155736568349694,0.0,-0.004125238468317749,1.0,-0.00021262521263631928,1.0,0.020797868489218607,0.0,0.020910505906462817,0.0,-0.008948895578521687,1.0,61.324387073516846
LOCO_sqd,0.3,0.43394203592161684,0.0034559327819551067,0.0,0.02016109490689355,0.0,-0.0030273980658787614,1.0,0.001761758120557455,0.0,0.007875267371347583,0.0,-0.0007525170185382346,1.0,0.0012823410798303292,0.0,-0.006299931659326741,1.0,0.0011756144724111572,0.0,0.016630364108233153,0.0,0.021494759416904263,0.0,-0.002411957457542524,1.0,55.85848546028137
LOCO_sqd,0.6,0.4352526220296129,0.005446143013512983,0.0,0.019026534247315707,0.0,-0.004683665116377411,1.0,-0.0002592749391109317,1.0,0.0038909180306626046,0.0,-0.003580597244404682,1.0,-0.0003674046088433247,1.0,-0.006233927022193719,1.0,-0.0037082467697721055,1.0,0.01794343127802528,0.0,0.021563098812673764,0.0,-0.0016231541321001797,1.0,55.242116928100586
LOCO_sqd,0.9,0.4417189065126713,0.0010307727911463838,0.0,0.020594165870419345,0.0,-0.003511323956933321,1.0,-0.0019754545572781,1.0,0.007494271154835197,0.0,0.00016798446411842027,1.2242623347690174e-85,-0.0022780246291276285,1.0,-0.0049056017610374925,1.0,0.00031087010846347907,2.9945166721059936e-177,0.015936718493138935,0.0,0.017332915868186027,0.0,0.0022687127756698122,0.0,55.728267669677734
CPI_ST,0.0,0.4230810012202475,0.0,0.06596061637910056,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,1.5537832803126008e-05,0.0,0.09277887067715808,0.0,0.015912880600770216,0.0,0.218908066316906,0.0,0.00010555225140452206,0.0,0.005990283004496973,0.0,1.3989654728806426e-14,0.0,0.9625249410876571,9.479572534561157
CPI_ST,0.3,0.43394203592161684,0.0,0.06596061637910056,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,1.5537832803126008e-05,0.0,0.09277887067715808,0.0,0.015912880600770216,0.0,0.218908066316906,0.0,0.00010555225140452206,0.0,0.005990283004496973,0.0,1.3989654728806426e-14,0.0,0.9625249410876571,9.479572534561157
CPI_ST,0.6,0.4352526220296129,0.0,0.06596061637910056,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,1.5537832803126008e-05,0.0,0.09277887067715808,0.0,0.015912880600770216,0.0,0.218908066316906,0.0,0.00010555225140452206,0.0,0.005990283004496973,0.0,1.3989654728806426e-14,0.0,0.9625249410876571,9.479572534561157
CPI_ST,0.9,0.4417189065126713,0.0,0.06596061637910056,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,1.5537832803126008e-05,0.0,0.09277887067715808,0.0,0.015912880600770216,0.0,0.218908066316906,0.0,0.00010555225140452206,0.0,0.005990283004496973,0.0,1.3989654728806426e-14,0.0,0.9625249410876571,9.479572534561157
CPI_wilcox,0.0,0.4230810012202475,0.0,0.002808464730035585,0.0,0.0001371941808342451,0.0,0.13930313979135894,0.0,0.034948501394825165,0.0,1.1574647972712801e-06,0.0,0.07112251985401959,0.0,0.03639844007259612,0.0,0.004992842350792478,0.0,0.0021599628759601743,0.0,1.0498589638400604e-06,0.0,1.2963817611435094e-14,0.0,0.7917738888775493,9.452614068984985
CPI_wilcox,0.3,0.43394203592161684,0.0,0.002808464730035585,0.0,0.0001371941808342451,0.0,0.13930313979135894,0.0,0.034948501394825165,0.0,1.1574647972712801e-06,0.0,0.07112251985401959,0.0,0.03639844007259612,0.0,0.004992842350792478,0.0,0.0021599628759601743,0.0,1.0498589638400604e-06,0.0,1.2963817611435094e-14,0.0,0.7917738888775493,9.452614068984985
CPI_wilcox,0.6,0.4352526220296129,0.0,0.002808464730035585,0.0,0.0001371941808342451,0.0,0.13930313979135894,0.0,0.034948501394825165,0.0,1.1574647972712801e-06,0.0,0.07112251985401959,0.0,0.03639844007259612,0.0,0.004992842350792478,0.0,0.0021599628759601743,0.0,1.0498589638400604e-06,0.0,1.2963817611435094e-14,0.0,0.7917738888775493,9.452614068984985
CPI_wilcox,0.9,0.4417189065126713,0.0,0.002808464730035585,0.0,0.0001371941808342451,0.0,0.13930313979135894,0.0,0.034948501394825165,0.0,1.1574647972712801e-06,0.0,0.07112251985401959,0.0,0.03639844007259612,0.0,0.004992842350792478,0.0,0.0021599628759601743,0.0,1.0498589638400604e-06,0.0,1.2963817611435094e-14,0.0,0.7917738888775493,9.452614068984985
LOCO_ST,0.0,0.4230810012202475,0.0,0.48180034094128044,0.0,0.0010971784289956674,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.00030213249335068966,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.48180034094128044,0.0,0.00021452025421128004,0.0,0.590246867375946,54.571948528289795
LOCO_ST,0.3,0.43394203592161684,0.0,0.48180034094128044,0.0,0.0010971784289956674,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.00030213249335068966,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.48180034094128044,0.0,0.00021452025421128004,0.0,0.590246867375946,54.571948528289795
LOCO_ST,0.6,0.4352526220296129,0.0,0.48180034094128044,0.0,0.0010971784289956674,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.00030213249335068966,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.48180034094128044,0.0,0.00021452025421128004,0.0,0.590246867375946,54.571948528289795
LOCO_ST,0.9,0.4417189065126713,0.0,0.48180034094128044,0.0,0.0010971784289956674,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.00030213249335068966,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.48180034094128044,0.0,0.00021452025421128004,0.0,0.590246867375946,54.571948528289795
LOCO_wilcox,0.0,0.4230810012202475,0.0,0.36789215837842876,0.0,0.00018619180428573723,0.0,0.7709490655476513,0.0,0.642469670904904,0.0,0.0005386958216937116,0.0,0.18806666704844877,0.0,0.27505567814344667,0.0,0.877642893286225,0.0,0.602499907624467,0.0,0.2909669860981252,0.0,0.0010313869220565505,0.0,0.43805832824003826,54.475008964538574
LOCO_wilcox,0.3,0.43394203592161684,0.0,0.36789215837842876,0.0,0.00018619180428573723,0.0,0.7709490655476513,0.0,0.642469670904904,0.0,0.0005386958216937116,0.0,0.18806666704844877,0.0,0.27505567814344667,0.0,0.877642893286225,0.0,0.602499907624467,0.0,0.2909669860981252,0.0,0.0010313869220565505,0.0,0.43805832824003826,54.475008964538574
LOCO_wilcox,0.6,0.4352526220296129,0.0,0.36789215837842876,0.0,0.00018619180428573723,0.0,0.7709490655476513,0.0,0.642469670904904,0.0,0.0005386958216937116,0.0,0.18806666704844877,0.0,0.27505567814344667,0.0,0.877642893286225,0.0,0.602499907624467,0.0,0.2909669860981252,0.0,0.0010313869220565505,0.0,0.43805832824003826,54.475008964538574
LOCO_wilcox,0.9,0.4417189065126713,0.0,0.36789215837842876,0.0,0.00018619180428573723,0.0,0.7709490655476513,0.0,0.642469670904904,0.0,0.0005386958216937116,0.0,0.18806666704844877,0.0,0.27505567814344667,0.0,0.877642893286225,0.0,0.602499907624467,0.0,0.2909669860981252,0.0,0.0010313869220565505,0.0,0.43805832824003826,54.475008964538574
PFI,0.0,0.4230810012202475,0.007787069945544567,0.0,0.057422302218635535,0.0,-0.0025073443777254845,0.0,0.007639472827932203,0.0,0.010513532071711906,0.0,0.001996205436334275,0.0,0.026991721154859705,0.0,0.004390437632182387,0.0,0.0026221457663498926,0.0,0.1003905262126702,0.0,0.15221906282890107,0.0,0.0003056071435333374,0.0,9.905518770217896
PFI,0.3,0.43394203592161684,0.010017630264224309,0.0,0.05880152794933591,0.0,-0.00031619189018783356,0.0,0.006003425494642833,0.0,0.010064385082241167,0.0,0.00528263616978919,0.0,0.01907529870604352,0.0,0.005528579376922749,0.0,0.005227345004390149,0.0,0.1036033876650495,0.0,0.15634164918199012,0.0,0.00517429426888838,0.0,5.237134218215942
PFI,0.6,0.4352526220296129,0.0090717082310805,0.0,0.059005364790854165,0.0,-0.0026717616301388247,0.0,0.005295558451968385,0.0,0.010653627648103292,0.0,0.0019888143791286783,0.0,0.01737342284575072,0.0,0.006310522143211039,0.0,0.003910061806019938,0.0,0.10557430093101561,0.0,0.15890782101766998,0.0,0.0086015130743059,0.0,5.239828109741211
PFI,0.9,0.4417189065126713,0.009508282361975429,0.0,0.06571439843242266,0.0,-0.002202687234178602,0.0,0.004779423168785546,0.0,0.011464692189730674,0.0,0.004273003446890078,0.0,0.015628570156218546,0.0,0.0033938090983354208,0.0,0.0039049839030571576,0.0,0.10840137008232154,0.0,0.16158795329794817,0.0,0.009943790446314549,0.0,5.1694042682647705
CFI,0.0,0.4230810012202475,0.0015362309217526737,0.0,0.023085169137484207,0.0,0.0014872759761703214,0.0,0.004807952617898126,0.0,0.007451438225828999,0.0,0.0019397259876254014,0.0,0.005113926450226014,0.0,0.003187836123236254,0.0,0.0007831962236932721,0.0,0.04865528695700763,0.0,0.0535269894523277,0.0,9.032994528732075e-05,0.0,11.258786916732788
CFI,0.3,0.43394203592161684,0.0010343445461837852,0.0,0.022297788622510306,0.0,0.0029941406506084067,0.0,0.009409836109170788,0.0,0.005568875897904002,0.0,0.002039598871386439,0.0,0.0021481421632152664,0.0,0.0016159161828634416,0.0,0.004197793944328954,0.0,0.041310726221890075,0.0,0.0512052767963497,0.0,0.0004483774754946157,0.0,6.126454591751099
CFI,0.6,0.4352526220296129,0.0014320881170392652,0.0,0.019219204209719485,0.0,0.002826859971876289,0.0,0.004674856595382332,0.0,0.010998894564309886,0.0,0.001791900105281491,0.0,0.0014181288807350034,0.0,0.002735841422129015,0.0,0.001686839652925376,0.0,0.05919692820969986,0.0,0.050307663699134725,0.0,-0.0023176446510282944,0.0,6.0422890186309814
CFI,0.9,0.4417189065126713,0.00018111838177167772,0.0,0.023515438172081096,0.0,0.0027930013923881947,0.0,-0.0010988387749500117,0.0,0.006824443871498498,0.0,0.0014449198929617213,0.0,0.00018048000719980695,0.0,0.0019057061548629628,0.0,0.0016521700009658191,0.0,0.0626076574051628,0.0,0.05162564943334133,0.0,7.477701307576079e-05,0.0,5.955006122589111
scSAGEvf,0.0,0.4230810012202475,0.002183895840897121,0.0,0.02579030474959726,0.0,0.0042309479586914445,0.0,0.007424017788914272,0.0,0.011140730377759978,0.0,0.001023785542523914,0.0,0.0073430854846784355,0.0,0.003696026477179315,0.0,0.0019524363963825953,0.0,0.04546299055534231,0.0,0.045953930794904285,0.0,-0.00289089282015792,0.0,13.134461402893066
scSAGEvf,0.3,0.43394203592161684,0.00223254027169717,0.0,0.026356814018717256,0.0,0.004634609661060329,0.0,0.005604051725963899,0.0,0.01185896082541299,0.0,0.0034244607029688123,0.0,0.005741763750994888,0.0,0.0034543351260271637,0.0,0.0030872440411895408,0.0,0.0453814952579888,0.0,0.04718963204660482,0.0,-0.0021899356876086684,0.0,8.633625745773315
scSAGEvf,0.6,0.4352526220296129,0.0031969402360980115,0.0,0.021869137677809847,0.0,0.004057975617903664,0.0,0.004616977946128364,0.0,0.012104957187912047,0.0,0.0024781120203205553,0.0,0.002377732090955431,0.0,0.004662516084496582,0.0,0.002108609389884164,0.0,0.04608243418372926,0.0,0.04717522963115728,0.0,-0.002714002905406132,0.0,8.519619941711426
scSAGEvf,0.9,0.4417189065126713,0.001409107610694793,0.0,0.02856583183739686,0.0,0.004163688944433475,0.0,0.0004889029515843801,0.0,0.012944202494635904,0.0,0.002104946780963235,0.0,0.0005194926085329565,0.0,0.0025649337233624725,0.0,0.0021301153135143136,0.0,0.04979764024807271,0.0,0.049755686504878605,0.0,-0.00047511505505021256,0.0,8.40163779258728
