method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.012784692270968623,0.9701296469564658,-0.0027958493063616197,0.7652062446910577,0.0016128818783750498,0.20832800365144938,-0.0004153639118069652,0.6072240900150043,0.0006075094559382377,0.19505346443604538,-0.0024623902217986715,0.6791914511077373,0.08846554382494537,1.0440053713383924e-71,0.10190795469651742,3.724450404136554e-93,-0.00046291354508376514,0.7310934438830937,196.00070214271545
LOCO_bt,0.0,-0.013642233290229677,1.0,-0.001862913824161594,1.0,0.001605601038275728,5.9180136394891154e-18,0.0011515897471012226,3.720109435998587e-10,0.0020247299590495094,2.267649358425487e-27,-0.0018915151012850462,1.0,0.08722014437869391,0.0,0.1016442640306906,0.0,-0.0030532884266812887,1.0,252.52489137649536
LOCO_bt,0.3,-0.013401463530485519,1.0,-0.002429566146743445,1.0,0.001770015122512958,2.556177031452574e-21,0.0004259004798362609,0.01137158500815292,0.0008668778502545216,1.4552211565616467e-06,-0.00242631261079973,1.0,0.08820983970916146,0.0,0.10266522192346006,0.0,-0.0002377509103419495,0.9001759065460347,255.14637732505798
LOCO_bt,0.6,-0.013394923233891215,1.0,-0.0028142914114694384,1.0,0.0017526576858797327,6.291938173354576e-21,-0.00044584516595602697,0.9914460270289759,0.0006167923337869752,0.00043934302955555145,-0.0024459253118450097,1.0,0.08843288707534225,0.0,0.10227856168347743,0.0,-0.00042130709017584866,0.9884983007825939,254.10167956352234
LOCO_bt,0.9,-0.012784692270968623,1.0,-0.0027958493063616197,1.0,0.0016128818783750498,5.447027767917334e-18,-0.0004153639118069652,0.9869093371281387,0.0006075094559382377,0.0005223515006075068,-0.0024623902217986715,1.0,0.08846554382494537,0.0,0.10190795469651742,0.0,-0.00046291354508376514,0.993741771551996,253.04055643081665
LOCO_sqd,0.0,-0.013642233290229677,1.0,-0.001862913824161594,1.0,0.001605601038275728,0.0,0.0011515897471012226,0.0,0.0020247299590495094,0.0,-0.0018915151012850462,1.0,0.08722014437869391,0.0,0.1016442640306906,0.0,-0.0030532884266812887,1.0,256.1807599067688
LOCO_sqd,0.3,-0.013401463530485519,1.0,-0.002429566146743445,1.0,0.001770015122512958,0.0,0.0004259004798362609,0.0,0.0008668778502545216,0.0,-0.00242631261079973,1.0,0.08820983970916146,0.0,0.10266522192346006,0.0,-0.0002377509103419495,1.0,254.33297610282898
LOCO_sqd,0.6,-0.013394923233891215,1.0,-0.0028142914114694384,1.0,0.0017526576858797327,0.0,-0.00044584516595602697,1.0,0.0006167923337869752,0.0,-0.0024459253118450097,1.0,0.08843288707534225,0.0,0.10227856168347743,0.0,-0.00042130709017584866,1.0,255.1478397846222
LOCO_sqd,0.9,-0.012784692270968623,1.0,-0.0027958493063616197,1.0,0.0016128818783750498,0.0,-0.0004153639118069652,1.0,0.0006075094559382377,0.0,-0.0024623902217986715,1.0,0.08846554382494537,0.0,0.10190795469651742,0.0,-0.00046291354508376514,1.0,254.83938431739807
CPI_ST,0.0,0.0,3.6739534262717094e-139,0.0,8.711223305120144e-08,0.0,2.8416663905898075e-08,0.0,4.290119849546034e-12,0.0,1.0,0.0,1.4561218381118248e-115,0.0,3.729245883638202e-179,0.0,1.0710684414027617e-172,0.0,1.0,78.90885663032532
CPI_ST,0.3,0.0,3.6739534262717094e-139,0.0,8.711223305120144e-08,0.0,2.8416663905898075e-08,0.0,4.290119849546034e-12,0.0,1.0,0.0,1.4561218381118248e-115,0.0,3.729245883638202e-179,0.0,1.0710684414027617e-172,0.0,1.0,78.90885663032532
CPI_ST,0.6,0.0,3.6739534262717094e-139,0.0,8.711223305120144e-08,0.0,2.8416663905898075e-08,0.0,4.290119849546034e-12,0.0,1.0,0.0,1.4561218381118248e-115,0.0,3.729245883638202e-179,0.0,1.0710684414027617e-172,0.0,1.0,78.90885663032532
CPI_ST,0.9,0.0,3.6739534262717094e-139,0.0,8.711223305120144e-08,0.0,2.8416663905898075e-08,0.0,4.290119849546034e-12,0.0,1.0,0.0,1.4561218381118248e-115,0.0,3.729245883638202e-179,0.0,1.0710684414027617e-172,0.0,1.0,78.90885663032532
CPI_wilcox,0.0,0.0,5.4451861351661436e-208,0.0,3.4695792609481004e-23,0.0,8.872623306224805e-20,0.0,5.33924700414846e-27,0.0,0.4327170971342612,0.0,2.4294319300805227e-198,0.0,1.1153090875555827e-283,0.0,3.701790415884281e-284,0.0,0.24052581553569846,79.03928780555725
CPI_wilcox,0.3,0.0,5.4451861351661436e-208,0.0,3.4695792609481004e-23,0.0,8.872623306224805e-20,0.0,5.33924700414846e-27,0.0,0.4327170971342612,0.0,2.4294319300805227e-198,0.0,1.1153090875555827e-283,0.0,3.701790415884281e-284,0.0,0.24052581553569846,79.03928780555725
CPI_wilcox,0.6,0.0,5.4451861351661436e-208,0.0,3.4695792609481004e-23,0.0,8.872623306224805e-20,0.0,5.33924700414846e-27,0.0,0.4327170971342612,0.0,2.4294319300805227e-198,0.0,1.1153090875555827e-283,0.0,3.701790415884281e-284,0.0,0.24052581553569846,79.03928780555725
CPI_wilcox,0.9,0.0,5.4451861351661436e-208,0.0,3.4695792609481004e-23,0.0,8.872623306224805e-20,0.0,5.33924700414846e-27,0.0,0.4327170971342612,0.0,2.4294319300805227e-198,0.0,1.1153090875555827e-283,0.0,3.701790415884281e-284,0.0,0.24052581553569846,79.03928780555725
LOCO_ST,0.0,0.0,0.9999571012932865,0.0,0.5755886300526452,0.0,0.05607995656217787,0.0,0.9998225784699613,0.0,0.6899170791473741,0.0,4.22277256674018e-09,0.0,7.280640017576979e-132,0.0,1.895053309958308e-141,0.0,0.6437624227771321,193.16675853729248
LOCO_ST,0.3,0.0,0.9999571012932865,0.0,0.5755886300526452,0.0,0.05607995656217787,0.0,0.9998225784699613,0.0,0.6899170791473741,0.0,4.22277256674018e-09,0.0,7.280640017576979e-132,0.0,1.895053309958308e-141,0.0,0.6437624227771321,193.16675853729248
LOCO_ST,0.6,0.0,0.9999571012932865,0.0,0.5755886300526452,0.0,0.05607995656217787,0.0,0.9998225784699613,0.0,0.6899170791473741,0.0,4.22277256674018e-09,0.0,7.280640017576979e-132,0.0,1.895053309958308e-141,0.0,0.6437624227771321,193.16675853729248
LOCO_ST,0.9,0.0,0.9999571012932865,0.0,0.5755886300526452,0.0,0.05607995656217787,0.0,0.9998225784699613,0.0,0.6899170791473741,0.0,4.22277256674018e-09,0.0,7.280640017576979e-132,0.0,1.895053309958308e-141,0.0,0.6437624227771321,193.16675853729248
LOCO_wilcox,0.0,0.0,0.9994729348581983,0.0,0.6316706110868248,0.0,0.001348099416271391,0.0,0.9855735616062852,0.0,0.35057616687505566,0.0,1.6319130647930537e-07,0.0,1.6038945450951086e-181,0.0,4.020811935814064e-204,0.0,0.24483670887474768,190.6963996887207
LOCO_wilcox,0.3,0.0,0.9994729348581983,0.0,0.6316706110868248,0.0,0.001348099416271391,0.0,0.9855735616062852,0.0,0.35057616687505566,0.0,1.6319130647930537e-07,0.0,1.6038945450951086e-181,0.0,4.020811935814064e-204,0.0,0.24483670887474768,190.6963996887207
LOCO_wilcox,0.6,0.0,0.9994729348581983,0.0,0.6316706110868248,0.0,0.001348099416271391,0.0,0.9855735616062852,0.0,0.35057616687505566,0.0,1.6319130647930537e-07,0.0,1.6038945450951086e-181,0.0,4.020811935814064e-204,0.0,0.24483670887474768,190.6963996887207
LOCO_wilcox,0.9,0.0,0.9994729348581983,0.0,0.6316706110868248,0.0,0.001348099416271391,0.0,0.9855735616062852,0.0,0.35057616687505566,0.0,1.6319130647930537e-07,0.0,1.6038945450951086e-181,0.0,4.020811935814064e-204,0.0,0.24483670887474768,190.6963996887207
PFI,0.0,0.5815802136982275,0.0,0.07688913307940914,0.0,0.02883614627484865,0.0,0.011435593232917762,0.0,0.006331565663904359,0.0,0.20528752159460395,0.0,0.413229828154161,0.0,0.3412195379672749,0.0,-0.0008319845979738449,0.0,44.3986029624939
PFI,0.3,0.584026065686208,0.0,0.07785726580148211,0.0,0.03055663484409521,0.0,0.01123070456623898,0.0,0.0020996312144289098,0.0,0.2075167903244175,0.0,0.4195562871049572,0.0,0.34685820787527066,0.0,0.0005444360325217446,0.0,44.62031650543213
PFI,0.6,0.5832673275643879,0.0,0.07835675074964654,0.0,0.030122898195783288,0.0,0.011164910700568575,0.0,0.0017221624158483273,0.0,0.20740354191898935,0.0,0.41895729585955943,0.0,0.3464052586519559,0.0,0.0005456585423994076,0.0,42.124271392822266
PFI,0.9,0.5822875729115938,0.0,0.07856475653896622,0.0,0.030390847349293426,0.0,0.011039435115351437,0.0,0.0023770876245541306,0.0,0.20735570052083319,0.0,0.4184752362668107,0.0,0.34671795494382784,0.0,3.27638687889209e-05,0.0,42.387242555618286
