method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.010849704553108224,1.9225041529576697e-71,0.08047239848959382,0.0,0.015842222268808433,6.202188711220005e-150,0.018839206322826072,3.981878773518771e-209,0.017787760456658006,2.10510603820902e-186,0.036916293330302496,0.0,0.021304500380548316,5.142684107602531e-266,0.01086278652252971,1.2389494398446524e-71,0.02479129523472734,0.0,0.015330579415033258,1.0929266158791635e-139,0.13669493884117995,0.0,-0.005460112366134585,1.0,48.185954093933105
S-CPI2_bt,0.3,0.009336319349026814,1.5940226523853418e-53,0.08342724214992926,0.0,0.016173017230753643,1.8713357995230395e-156,0.01991877077018949,1.6561952960479217e-233,0.017877668032262484,1.8889328113043686e-187,0.014773662059675393,1.7536524921223845e-124,0.015039008294605017,1.7025216597074438e-135,0.012501567311578098,6.874570993253113e-94,0.024604659692193685,0.0,0.016193565996497516,2.522911319012795e-155,0.14150071575402448,0.0,-0.0023740774078938277,0.9999577958513228,42.78801703453064
S-CPI2_bt,0.6,0.010927804438606996,2.642840368589951e-72,0.08225606240486293,0.0,0.015872974513369723,1.2728749783100998e-150,0.019484396083383832,3.559542731535365e-224,0.01890517950090927,3.587590060857827e-210,0.006711077384320132,2.453692152779743e-28,0.009249828862733022,4.1006389090205625e-53,0.012920968872499375,3.458574790020468e-100,0.02561347612143883,0.0,0.018396176293190722,3.1314873739980426e-200,0.1441757314541658,0.0,-0.002194589361487143,0.999861822893723,42.364211082458496
S-CPI2_bt,0.9,0.009801949710379136,8.57612776787371e-59,0.0810175495352596,0.0,0.016087521472351325,6.410654102215624e-155,0.01870773534889194,8.261861875819837e-206,0.019149111455176154,4.2426367055754754e-215,0.002357499611032439,4.76327346503692e-05,0.004215904027749457,1.3497745020385838e-12,0.014183136077995527,4.4442200543257096e-120,0.02402146285613261,0.0,0.016936603283491603,4.878630223027644e-169,0.14531926943153525,0.0,-0.001437695534451658,0.9914851777320307,42.70067882537842
S-CPI2_sqd,0.0,0.010849704553108224,0.0,0.08047239848959382,0.0,0.015842222268808433,0.0,0.018839206322826072,0.0,0.017787760456658006,0.0,0.036916293330302496,0.0,0.021304500380548316,0.0,0.01086278652252971,0.0,0.02479129523472734,0.0,0.015330579415033258,0.0,0.13669493884117995,0.0,-0.005460112366134585,1.0,47.832273960113525
S-CPI2_sqd,0.3,0.009336319349026814,0.0,0.08342724214992926,0.0,0.016173017230753643,0.0,0.01991877077018949,0.0,0.017877668032262484,0.0,0.014773662059675393,0.0,0.015039008294605017,0.0,0.012501567311578098,0.0,0.024604659692193685,0.0,0.016193565996497516,0.0,0.14150071575402448,0.0,-0.0023740774078938277,1.0,42.018282413482666
S-CPI2_sqd,0.6,0.010927804438606996,0.0,0.08225606240486293,0.0,0.015872974513369723,0.0,0.019484396083383832,0.0,0.01890517950090927,0.0,0.006711077384320132,0.0,0.009249828862733022,0.0,0.012920968872499375,0.0,0.02561347612143883,0.0,0.018396176293190722,0.0,0.1441757314541658,0.0,-0.002194589361487143,1.0,41.80998420715332
S-CPI2_sqd,0.9,0.009801949710379136,0.0,0.0810175495352596,0.0,0.016087521472351325,0.0,0.01870773534889194,0.0,0.019149111455176154,0.0,0.002357499611032439,0.0,0.004215904027749457,0.0,0.014183136077995527,0.0,0.02402146285613261,0.0,0.016936603283491603,0.0,0.14531926943153525,0.0,-0.001437695534451658,1.0,41.98260474205017
LOCO,0.0,0.0008554081632652366,0.3698199339437259,0.013405238095238081,0.01986992442286569,0.00231683673469385,0.15694875689413207,0.0061047789115645235,0.02783191471093316,0.0037167687074829425,0.09537283961628351,0.011557448979591767,0.06693485585971828,0.009311836734693768,0.002683363448431333,-0.0006234523809524606,0.603789168053279,0.0014661394557822227,0.3599433535568725,-0.0023059183673470596,0.7855958026013978,-0.002984710884353814,0.6557471241624971,-0.015013826530612284,0.9999999941628803,47.15446162223816
LOCO,0.3,-0.000902006802721067,0.6586005849361644,0.012410561224489858,0.02109652513344381,0.002161768707483025,0.18517316752808555,0.005673061224489795,0.04285318278971519,0.004714098639455766,0.04113387784408234,0.013685510204081652,0.008614295337528107,0.00679250000000009,0.010797178073568416,0.0002743537414965913,0.45598577913708593,0.0041797789115646244,0.14962154029584596,0.002599115646258532,0.18076027540271666,0.003525034013605488,0.3182589663079658,-0.005266360544217641,0.9885557657081326,47.308295249938965
LOCO,0.6,0.0006286224489795988,0.39669029974594505,0.018676666666666675,0.0016289203202051279,0.0035525850340136222,0.07075171072156772,0.008128843537414998,0.0050188315475810435,0.006850272108843591,0.006695079263535286,0.005769370748299363,0.1060772648350779,0.009650578231292561,0.0003903356260746162,0.0005438605442176225,0.411674260980357,0.0035266836734693663,0.2047314835684132,0.006596717687074816,0.01042322834187883,0.006768333333333265,0.17878726107395232,-0.0008608333333333107,0.6360020996881575,46.70547437667847
LOCO,0.9,-0.0010152891156462451,0.6677088953760448,0.01279557823129246,0.019897703414949734,0.0026679591836734073,0.11831675234480848,0.009510102040816315,0.0020605381731028517,0.006518384353741524,0.015606813183565377,0.010170663265306079,0.006929739237176861,0.007213010204081605,0.009008702145899484,0.00036202380952382596,0.43578577955488074,0.003872006802721095,0.16799461360738843,0.0029529081632652665,0.15976496470509155,0.005477108843537415,0.2270250664594315,0.0009735204081632864,0.3659512230555793,46.636061906814575
LOCO_sqrt,0.0,0.0008554081632652366,0.4867003620441687,0.013405238095238081,0.32531307350648764,0.00231683673469385,0.46363421867839233,0.0061047789115645235,0.4081212480498476,0.0037167687074829425,0.4429923121876089,0.011557448979591767,0.35369741914709774,0.009311836734693768,0.36227432597918674,-0.0006234523809524606,0.50977214591894,0.0014661394557822227,0.47848196832149104,-0.0023059183673470596,0.5353425182171834,-0.002984710884353814,0.5389451351156793,-0.015013826530612284,0.7203603073250506,48.61391234397888
LOCO_sqrt,0.3,-0.000902006802721067,0.5142271068715899,0.012410561224489858,0.33535420871163985,0.002161768707483025,0.46621166709410883,0.005673061224489795,0.41486890582780994,0.004714098639455766,0.4274916427935209,0.013685510204081652,0.3174803641000018,0.00679250000000009,0.39709329336433763,0.0002743537414965913,0.49571831441868514,0.0041797789115646244,0.43872787338713354,0.002599115646258532,0.4600769184929865,0.003525034013605488,0.45405434231103353,-0.005266360544217641,0.5821423081935975,46.558849811553955
LOCO_sqrt,0.6,0.0006286224489795988,0.4901588149706972,0.018676666666666675,0.26282733714924555,0.0035525850340136222,0.44459306446220265,0.008128843537414998,0.3783516449028357,0.006850272108843591,0.3955055300018229,0.005769370748299363,0.41751861159282777,0.009650578231292561,0.3550033407209937,0.0005438605442176225,0.4914976318913716,0.0035266836734693663,0.44871142961069055,0.006596717687074816,0.3996114749648984,0.006768333333333265,0.4120133845418613,-0.0008608333333333107,0.5134356986516128,46.404136419296265
LOCO_sqrt,0.9,-0.0010152891156462451,0.5159284502331793,0.01279557823129246,0.3311851541692299,0.0026679591836734073,0.4580658587679315,0.009510102040816315,0.3593146168862345,0.006518384353741524,0.4014146540607128,0.010170663265306079,0.3543000638329256,0.007213010204081605,0.3912577082040114,0.00036202380952382596,0.4942961164284804,0.003872006802721095,0.44320340134052894,0.0029529081632652665,0.454869204964234,0.005477108843537415,0.4285014666469994,0.0009735204081632864,0.4850210023462168,46.25165820121765
LOCO_n,0.0,0.0008554081632652366,0.39383449940759807,0.013405238095238081,0.029878043713462043,0.00231683673469385,0.2123743594413688,0.0061047789115645235,0.05371317699258322,0.0037167687074829425,0.14016070637652278,0.011557448979591767,0.08219598851233173,0.009311836734693768,0.009150360509649005,-0.0006234523809524606,0.5831054713905426,0.0014661394557822227,0.3772982125320387,-0.0023059183673470596,0.7440156335083323,-0.002984710884353814,0.6446422216579708,-0.015013826530612284,0.9999982794355798,47.63821887969971
LOCO_n,0.3,-0.000902006802721067,0.6259252080465325,0.012410561224489858,0.03220257406850875,0.002161768707483025,0.23669639514182578,0.005673061224489795,0.073049280681072,0.004714098639455766,0.07749705292010554,0.013685510204081652,0.015544928030890278,0.00679250000000009,0.028145153822070536,0.0002743537414965913,0.46455276790462957,0.0041797789115646244,0.183250214106692,0.002599115646258532,0.22564237238540025,0.003525034013605488,0.33095318519460903,-0.005266360544217641,0.964514795045897,46.311668157577515
LOCO_n,0.6,0.0006286224489795988,0.4170678382104179,0.018676666666666675,0.0036001667815674866,0.0035525850340136222,0.11959913822772195,0.008128843537414998,0.015298542933560028,0.006850272108843591,0.02109415826525893,0.005769370748299363,0.13480799322016268,0.009650578231292561,0.002738969996961211,0.0005438605442176225,0.4289658699192948,0.0035266836734693663,0.2348281565165965,0.006596717687074816,0.02817341250398947,0.006768333333333265,0.1975483321966437,-0.0008608333333333107,0.6101664962790371,45.96640110015869
LOCO_n,0.9,-0.0010152891156462451,0.6349229574097105,0.01279557823129246,0.03042685306859431,0.0026679591836734073,0.17514376177623242,0.009510102040816315,0.007593997451544911,0.006518384353741524,0.03618027901012218,0.010170663265306079,0.015856334955706444,0.007213010204081605,0.024115431664666488,0.00036202380952382596,0.44930719083981396,0.003872006802721095,0.20131586658201334,0.0029529081632652665,0.20397680367110954,0.005477108843537415,0.24454488480294856,0.0009735204081632864,0.3887013219179363,46.02101397514343
LOCO_bt,0.0,0.0008554081632652366,0.07993238105951611,0.013405238095238081,3.0123874518833447e-96,0.00231683673469385,6.816104244611245e-05,0.0061047789115645235,9.631346882060007e-24,0.0037167687074829425,5.700903283705781e-10,0.011557448979591767,1.2936345910057302e-68,0.009311836734693768,1.975723416685773e-52,-0.0006234523809524606,0.8475768295255156,0.0014661394557822227,0.008885499633992914,-0.0023059183673470596,0.9999200026680203,-0.002984710884353814,0.9999974253415909,-0.015013826530612284,1.0,52.47178626060486
LOCO_bt,0.3,-0.000902006802721067,0.931474738474002,0.012410561224489858,2.5935956453206033e-84,0.002161768707483025,0.00018823584657587882,0.005673061224489795,9.797387799576187e-21,0.004714098639455766,5.234922269946481e-15,0.013685510204081652,2.1710841222107822e-103,0.00679250000000009,4.847112681077066e-29,0.0002743537414965913,0.3258324388755043,0.0041797789115646244,6.763133810275447e-12,0.002599115646258532,1.0330544164731553e-05,0.003525034013605488,3.529044850352078e-08,-0.005266360544217641,1.0,50.77447772026062
LOCO_bt,0.6,0.0006286224489795988,0.1504882580322493,0.018676666666666675,5.654811332249886e-186,0.0035525850340136222,2.5064820174653144e-09,0.008128843537414998,1.2644290177245063e-40,0.006850272108843591,1.4520934167390602e-29,0.005769370748299363,1.0009612140114398e-20,0.009650578231292561,1.1549366179646638e-56,0.0005438605442176225,0.18543506941946586,0.0035266836734693663,6.288037000145653e-09,0.006596717687074816,1.544658992175882e-27,0.006768333333333265,2.6827216357354868e-25,-0.0008608333333333107,0.921583849416501,50.917203426361084
LOCO_bt,0.9,-0.0010152891156462451,0.9527203318044414,0.01279557823129246,3.4647427555447256e-88,0.0026679591836734073,5.569896504813806e-06,0.009510102040816315,1.8777446185868525e-54,0.006518384353741524,7.108652564639083e-27,0.010170663265306079,6.561020350319926e-61,0.007213010204081605,2.1836649375264822e-32,0.00036202380952382596,0.2754831468432749,0.003872006802721095,1.8933940417106527e-10,0.0029529081632652665,6.643352885865917e-07,0.005477108843537415,2.7177759577886432e-17,0.0009735204081632864,0.055465329836445455,50.65177774429321
LOCO_sqd,0.0,0.0008554081632652366,0.0,0.013405238095238081,0.0,0.00231683673469385,0.0,0.0061047789115645235,0.0,0.0037167687074829425,0.0,0.011557448979591767,0.0,0.009311836734693768,0.0,-0.0006234523809524606,1.0,0.0014661394557822227,0.0,-0.0023059183673470596,1.0,-0.002984710884353814,1.0,-0.015013826530612284,1.0,49.99381470680237
LOCO_sqd,0.3,-0.000902006802721067,1.0,0.012410561224489858,0.0,0.002161768707483025,0.0,0.005673061224489795,0.0,0.004714098639455766,0.0,0.013685510204081652,0.0,0.00679250000000009,0.0,0.0002743537414965913,0.0,0.0041797789115646244,0.0,0.002599115646258532,0.0,0.003525034013605488,0.0,-0.005266360544217641,1.0,50.61233592033386
LOCO_sqd,0.6,0.0006286224489795988,0.0,0.018676666666666675,0.0,0.0035525850340136222,0.0,0.008128843537414998,0.0,0.006850272108843591,0.0,0.005769370748299363,0.0,0.009650578231292561,0.0,0.0005438605442176225,0.0,0.0035266836734693663,0.0,0.006596717687074816,0.0,0.006768333333333265,0.0,-0.0008608333333333107,1.0,51.046308755874634
LOCO_sqd,0.9,-0.0010152891156462451,1.0,0.01279557823129246,0.0,0.0026679591836734073,0.0,0.009510102040816315,0.0,0.006518384353741524,0.0,0.010170663265306079,0.0,0.007213010204081605,0.0,0.00036202380952382596,0.0,0.003872006802721095,0.0,0.0029529081632652665,0.0,0.005477108843537415,0.0,0.0009735204081632864,0.0,50.85795974731445
CPI_ST,0.0,0.0,5.0258511755436034e-05,0.0,2.0518990652136612e-19,0.0,1.0616554027062522e-10,0.0,1.0428945496041248e-05,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.9981121573398195,0.0,6.782048662333468e-07,0.0,3.9859640676503335e-07,0.0,1.3111474920823208e-08,0.0,1.0434879272705791e-34,0.0,1.0,18.006922483444214
CPI_ST,0.3,0.0,5.0258511755436034e-05,0.0,2.0518990652136612e-19,0.0,1.0616554027062522e-10,0.0,1.0428945496041248e-05,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.9981121573398195,0.0,6.782048662333468e-07,0.0,3.9859640676503335e-07,0.0,1.3111474920823208e-08,0.0,1.0434879272705791e-34,0.0,1.0,18.006922483444214
CPI_ST,0.6,0.0,5.0258511755436034e-05,0.0,2.0518990652136612e-19,0.0,1.0616554027062522e-10,0.0,1.0428945496041248e-05,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.9981121573398195,0.0,6.782048662333468e-07,0.0,3.9859640676503335e-07,0.0,1.3111474920823208e-08,0.0,1.0434879272705791e-34,0.0,1.0,18.006922483444214
CPI_ST,0.9,0.0,5.0258511755436034e-05,0.0,2.0518990652136612e-19,0.0,1.0616554027062522e-10,0.0,1.0428945496041248e-05,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.9981121573398195,0.0,6.782048662333468e-07,0.0,3.9859640676503335e-07,0.0,1.3111474920823208e-08,0.0,1.0434879272705791e-34,0.0,1.0,18.006922483444214
CPI_wilcox,0.0,0.0,2.6863178369601795e-14,0.0,1.4236997237761752e-40,0.0,4.010289763430589e-23,0.0,2.1001723442942705e-21,0.0,1.2030754820211737e-21,0.0,9.174664214316666e-07,0.0,2.5914650827826887e-08,0.0,1.1402500787588047e-16,0.0,1.0511630303419885e-14,0.0,8.708664518353663e-19,0.0,5.026460151160959e-52,0.0,0.9338888061870062,18.360798835754395
CPI_wilcox,0.3,0.0,2.6863178369601795e-14,0.0,1.4236997237761752e-40,0.0,4.010289763430589e-23,0.0,2.1001723442942705e-21,0.0,1.2030754820211737e-21,0.0,9.174664214316666e-07,0.0,2.5914650827826887e-08,0.0,1.1402500787588047e-16,0.0,1.0511630303419885e-14,0.0,8.708664518353663e-19,0.0,5.026460151160959e-52,0.0,0.9338888061870062,18.360798835754395
CPI_wilcox,0.6,0.0,2.6863178369601795e-14,0.0,1.4236997237761752e-40,0.0,4.010289763430589e-23,0.0,2.1001723442942705e-21,0.0,1.2030754820211737e-21,0.0,9.174664214316666e-07,0.0,2.5914650827826887e-08,0.0,1.1402500787588047e-16,0.0,1.0511630303419885e-14,0.0,8.708664518353663e-19,0.0,5.026460151160959e-52,0.0,0.9338888061870062,18.360798835754395
CPI_wilcox,0.9,0.0,2.6863178369601795e-14,0.0,1.4236997237761752e-40,0.0,4.010289763430589e-23,0.0,2.1001723442942705e-21,0.0,1.2030754820211737e-21,0.0,9.174664214316666e-07,0.0,2.5914650827826887e-08,0.0,1.1402500787588047e-16,0.0,1.0511630303419885e-14,0.0,8.708664518353663e-19,0.0,5.026460151160959e-52,0.0,0.9338888061870062,18.360798835754395
LOCO_ST,0.0,0.0,0.9957952807621331,0.0,0.03200723643429708,0.0,0.8454710863691943,0.0,0.2742981690285517,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.36728629016368075,0.0,0.9777134862202429,0.0,0.8993867711234387,0.0,0.9803417782111893,0.0,0.7080513157466484,0.0,0.9990495171595923,45.97111415863037
LOCO_ST,0.3,0.0,0.9957952807621331,0.0,0.03200723643429708,0.0,0.8454710863691943,0.0,0.2742981690285517,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.36728629016368075,0.0,0.9777134862202429,0.0,0.8993867711234387,0.0,0.9803417782111893,0.0,0.7080513157466484,0.0,0.9990495171595923,45.97111415863037
LOCO_ST,0.6,0.0,0.9957952807621331,0.0,0.03200723643429708,0.0,0.8454710863691943,0.0,0.2742981690285517,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.36728629016368075,0.0,0.9777134862202429,0.0,0.8993867711234387,0.0,0.9803417782111893,0.0,0.7080513157466484,0.0,0.9990495171595923,45.97111415863037
LOCO_ST,0.9,0.0,0.9957952807621331,0.0,0.03200723643429708,0.0,0.8454710863691943,0.0,0.2742981690285517,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.36728629016368075,0.0,0.9777134862202429,0.0,0.8993867711234387,0.0,0.9803417782111893,0.0,0.7080513157466484,0.0,0.9990495171595923,45.97111415863037
LOCO_wilcox,0.0,0.0,0.6494426102199349,0.0,5.999380086887243e-05,0.0,0.0636510533807853,0.0,0.00047676369416689167,0.0,0.03234502867351327,0.0,0.055502501476683785,0.0,0.02499657405359597,0.0,0.1343928028494521,0.0,0.09808835378237296,0.0,0.22328655161851235,0.0,0.07032973796902946,0.0,0.6681755501817773,46.165579080581665
LOCO_wilcox,0.3,0.0,0.6494426102199349,0.0,5.999380086887243e-05,0.0,0.0636510533807853,0.0,0.00047676369416689167,0.0,0.03234502867351327,0.0,0.055502501476683785,0.0,0.02499657405359597,0.0,0.1343928028494521,0.0,0.09808835378237296,0.0,0.22328655161851235,0.0,0.07032973796902946,0.0,0.6681755501817773,46.165579080581665
LOCO_wilcox,0.6,0.0,0.6494426102199349,0.0,5.999380086887243e-05,0.0,0.0636510533807853,0.0,0.00047676369416689167,0.0,0.03234502867351327,0.0,0.055502501476683785,0.0,0.02499657405359597,0.0,0.1343928028494521,0.0,0.09808835378237296,0.0,0.22328655161851235,0.0,0.07032973796902946,0.0,0.6681755501817773,46.165579080581665
LOCO_wilcox,0.9,0.0,0.6494426102199349,0.0,5.999380086887243e-05,0.0,0.0636510533807853,0.0,0.00047676369416689167,0.0,0.03234502867351327,0.0,0.055502501476683785,0.0,0.02499657405359597,0.0,0.1343928028494521,0.0,0.09808835378237296,0.0,0.22328655161851235,0.0,0.07032973796902946,0.0,0.6681755501817773,46.165579080581665
PFI,0.0,0.013607285337003061,0.0,0.10309758107412903,0.0,0.019989195366010626,0.0,0.030042465322092315,0.0,0.026052329252195916,0.0,0.0732648210005129,0.0,0.021718244005862974,0.0,0.01664404215070947,0.0,0.027320958296452202,0.0,0.015587466837660213,0.0,0.23808073427631216,0.0,0.00013428564358386463,0.0,6.970522880554199
PFI,0.3,0.011890554339382464,0.0,0.10725594393027882,0.0,0.020252972268180014,0.0,0.0316910689177734,0.0,0.02770049537890107,0.0,0.056325064314060924,0.0,0.02279002002375885,0.0,0.02088203675444622,0.0,0.02740238652621685,0.0,0.01780119720620943,0.0,0.24284662193105644,0.0,0.018259307976946304,0.0,7.238083362579346
PFI,0.6,0.013592080003879015,0.0,0.10879931186331737,0.0,0.019261946569096855,0.0,0.030818594907968122,0.0,0.02760216094870005,0.0,0.04079089102982658,0.0,0.0223343243727252,0.0,0.02076076080914191,0.0,0.030165917382847907,0.0,0.019289048117462793,0.0,0.24292589726119151,0.0,0.029275639992928926,0.0,7.535081624984741
PFI,0.9,0.01318571043225536,0.0,0.10650021210917682,0.0,0.019927110789700775,0.0,0.029857859131182884,0.0,0.029139465128700137,0.0,0.0336757526571807,0.0,0.023233327295165473,0.0,0.020763629921302762,0.0,0.028577178052313856,0.0,0.01844629752166438,0.0,0.24513414444401282,0.0,0.03496401175108965,0.0,7.842673063278198
