method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5151421657338893,0.00825617919966198,0.0028668045029522724,0.08799340139286005,1.836597106032741e-15,0.018551329154690616,2.349766165564946e-08,0.01783410695819001,0.0007812971821846516,0.01615444693934831,4.689374651837838e-06,0.033411997945638906,7.656442235018972e-07,0.002889072233076265,0.015595947903593024,0.009316190883091484,0.0010553622307226487,0.016839834575998254,7.147444833385432e-05,0.016938234191250612,2.4060293784612214e-05,0.10737955905932377,2.669645305902912e-19,-0.0007212833656742763,0.6982605835159875,52.26951551437378
S-CPI2_bt,0.0,0.5027320245500493,0.010415764575688052,4.160710084786192e-66,0.08611328443638394,0.0,0.019289755108155653,7.034042403692614e-223,0.01672061378726913,1.6037766108737034e-163,0.01325671849885029,1.1137862580319835e-105,0.03484377818118195,0.0,0.01588977470367773,2.1722932102861976e-152,0.009108127350087761,1.0563936063466692e-51,0.015073291300686424,5.074930013639584e-134,0.017061953233895623,9.754012617188996e-173,0.12778416333212025,0.0,-0.00032563660034798847,0.706172192990423,66.82640027999878
S-CPI2_bt,0.3,0.5017516322532557,0.010457107600148943,7.096831867242166e-67,0.08665779763640032,0.0,0.01830913473670899,1.6106488810581983e-201,0.014867355052974901,1.1778619321682444e-129,0.014525707561164001,2.09505666220511e-126,0.033399379904591416,0.0,0.010949950199085453,3.326336292767719e-74,0.010593489240767695,3.876310843572837e-69,0.012997707695396524,2.9148764279209724e-100,0.015831154148107294,6.022342487005486e-149,0.12652279271818118,0.0,-0.0035236817649833526,0.9999999977999879,57.638439655303955
S-CPI2_bt,0.6,0.507322908294033,0.009868605111719428,7.439880275127003e-60,0.08605278679462587,0.0,0.017729009467176978,2.1098845345513497e-188,0.017830661440394184,7.243409070253469e-183,0.01554325588913363,3.28067161054514e-144,0.03480351985371489,0.0,0.007142937291025018,5.663922362559809e-33,0.009338470611389671,2.6268304842721195e-54,0.015114924040831375,8.78222157382036e-135,0.016102946003386315,1.759697057540561e-153,0.12642748867968448,0.0,-0.002835075964135684,0.9999988658028068,57.926607847213745
S-CPI2_bt,0.9,0.5151421657338893,0.00825617919966198,7.444881928744804e-43,0.08799340139286005,0.0,0.018551329154690616,1.6878329976001063e-206,0.01783410695819001,2.7885175317381415e-180,0.01615444693934831,7.960467550665161e-156,0.033411997945638906,0.0,0.002889072233076265,6.942438572816845e-07,0.009316190883091484,5.530130628964893e-54,0.016839834575998254,1.8730027587307558e-166,0.016938234191250612,1.1470748433387203e-169,0.10737955905932377,0.0,-0.0007212833656742763,0.8858910208352159,57.37981700897217
S-CPI2_sqd,0.0,0.5027320245500493,0.010415764575688052,0.0,0.08611328443638394,0.0,0.019289755108155653,0.0,0.01672061378726913,0.0,0.01325671849885029,0.0,0.03484377818118195,0.0,0.01588977470367773,0.0,0.009108127350087761,0.0,0.015073291300686424,0.0,0.017061953233895623,0.0,0.12778416333212025,0.0,-0.00032563660034798847,1.0,67.48328304290771
S-CPI2_sqd,0.3,0.5017516322532557,0.010457107600148943,0.0,0.08665779763640032,0.0,0.01830913473670899,0.0,0.014867355052974901,0.0,0.014525707561164001,0.0,0.033399379904591416,0.0,0.010949950199085453,0.0,0.010593489240767695,0.0,0.012997707695396524,0.0,0.015831154148107294,0.0,0.12652279271818118,0.0,-0.0035236817649833526,1.0,57.98206639289856
S-CPI2_sqd,0.6,0.507322908294033,0.009868605111719428,0.0,0.08605278679462587,0.0,0.017729009467176978,0.0,0.017830661440394184,0.0,0.01554325588913363,0.0,0.03480351985371489,0.0,0.007142937291025018,0.0,0.009338470611389671,0.0,0.015114924040831375,0.0,0.016102946003386315,0.0,0.12642748867968448,0.0,-0.002835075964135684,1.0,58.02193570137024
S-CPI2_sqd,0.9,0.5151421657338893,0.00825617919966198,0.0,0.08799340139286005,0.0,0.018551329154690616,0.0,0.01783410695819001,0.0,0.01615444693934831,0.0,0.033411997945638906,0.0,0.002889072233076265,0.0,0.009316190883091484,0.0,0.016839834575998254,0.0,0.016938234191250612,0.0,0.10737955905932377,0.0,-0.0007212833656742763,1.0,57.320534467697144
LOCO,0.0,0.5027320245500493,0.007090070904839707,0.011070342350386755,0.01932910387728698,0.0011593881542046366,0.007950708196153455,0.00287075636881314,0.001280113198070143,0.34741522215124204,0.005012934239928879,0.058825219449723416,0.02875409258276429,2.398272878726912e-05,0.00459918523964975,0.036298277159502276,0.0026943723813557807,0.11960253637290541,0.005516005869779073,0.08429709305892502,0.003791519241805985,0.10878475729645354,0.010214817070625382,0.08774313156860125,-0.011446829482153698,0.9997200217022885,142.72417068481445
LOCO,0.3,0.5017516322532557,0.00962813241596433,0.0008472869231275466,0.018584867818748574,0.002585339850033913,0.005806062498260212,0.01990556567050495,0.0004641772982915682,0.4465933946716041,0.003940844239886887,0.10347730802937899,0.025536061278978228,0.00013241954627700916,0.00304836878130732,0.09996758836175945,0.0007822460753297844,0.3668282046540883,0.0037836955706921915,0.15330344606316076,0.0012757429344683047,0.34013871397889806,0.008567134936452114,0.1301539603828204,-0.012204382498063271,0.9999978824025779,137.9540183544159
LOCO,0.6,0.507322908294033,0.00612631755043852,0.02164786519604384,0.017781975233793157,0.0037496179222628137,0.006020967908704877,0.016650704613581414,0.00025563861878025174,0.47115263246335587,0.005554161375404099,0.04372140608671398,0.029625686732644874,5.111093883568083e-06,0.005182163104081927,0.008698192227900888,0.002500585553539214,0.15363525577839066,0.003950458148185343,0.14616487378725251,0.0013639293810666642,0.31986724366793784,0.00928470100366674,0.10032031895292232,-0.00789943540600746,0.9996408080378945,137.4150586128235
LOCO,0.9,0.5151421657338893,0.005790429989199097,0.03199858138331558,0.018513609075487658,0.0023387361741696966,0.0058763609346354495,0.016351877880997574,-0.0007642121026066873,0.586688666337857,0.004748598507874513,0.05537248287248393,0.02644055388265837,1.6767877106337766e-05,0.0030189149367524926,0.048752852037196634,0.004436718368744763,0.03037487694549668,0.0018474939930425704,0.3129907171445824,0.0008205276770805181,0.3917538751623878,0.012998414695673033,0.04511516594184103,-0.0018574641715237705,0.823104803965778,136.87564778327942
LOCO_sqrt,0.0,0.5027320245500493,0.007090070904839707,0.3926482070915053,0.01932910387728698,0.25452684626212285,0.007950708196153455,0.3790023671889453,0.001280113198070143,0.4805083331141515,0.005012934239928879,0.4239336813611373,0.02875409258276429,0.16891334294307248,0.00459918523964975,0.4284036335025798,0.0026943723813557807,0.45745376843094554,0.005516005869779073,0.418864187748036,0.003791519241805985,0.4420332116407025,0.010214817070625382,0.3687082633642678,-0.011446829482153698,0.6686390724770543,144.61289715766907
LOCO_sqrt,0.3,0.5017516322532557,0.00962813241596433,0.3555438480466081,0.018584867818748574,0.2648612176032208,0.005806062498260212,0.4108084384025982,0.0004641772982915682,0.492981717633551,0.003940844239886887,0.43987689930631513,0.025536061278978228,0.19676099006797582,0.00304836878130732,0.4520580264141784,0.0007822460753297844,0.487630956494095,0.0037836955706921915,0.443502528109692,0.0012757429344683047,0.48045011422506667,0.008567134936452114,0.3895307793986379,-0.012204382498063271,0.6833538154154113,137.9307873249054
LOCO_sqrt,0.6,0.507322908294033,0.00612631755043852,0.40671500860624177,0.017781975233793157,0.2738531374367634,0.006020967908704877,0.40758148045772524,0.00025563861878025174,0.4961456453667964,0.005554161375404099,0.41598409862066466,0.029625686732644874,0.1587818849724401,0.005182163104081927,0.41823494634370345,0.002500585553539214,0.46075163214408643,0.003950458148185343,0.44114136269339066,0.0013639293810666642,0.4789529425345491,0.00928470100366674,0.3791852688143205,-0.00789943540600746,0.6227437381500435,136.9766767024994
LOCO_sqrt,0.9,0.5151421657338893,0.005790429989199097,0.4120583161543527,0.018513609075487658,0.26494805013816314,0.0058763609346354495,0.4094953184783652,-0.0007642121026066873,0.5115397360845266,0.004748598507874513,0.427276680956419,0.02644055388265837,0.18343062879966143,0.0030189149367524926,0.451456677462274,0.004436718368744763,0.430377307423231,0.0018474939930425704,0.47243554536994425,0.0008205276770805181,0.48736995195132726,0.012998414695673033,0.33549379878043695,-0.0018574641715237705,0.5296963439999212,136.72730159759521
LOCO_n,0.0,0.5027320245500493,0.007090070904839707,0.027564336839024046,0.01932910387728698,0.0026870091988367203,0.007950708196153455,0.011096223609868205,0.001280113198070143,0.37011507032579616,0.005012934239928879,0.09365238179338553,0.02875409258276429,8.89768221732962e-05,0.00459918523964975,0.07275432778058291,0.0026943723813557807,0.1753564002842205,0.005516005869779073,0.11546980563352077,0.003791519241805985,0.15097189466722327,0.010214817070625382,0.10469732074547056,-0.011446829482153698,0.998268737368422,144.37328052520752
LOCO_n,0.3,0.5017516322532557,0.00962813241596433,0.004307629925729046,0.018584867818748574,0.005152924826800744,0.005806062498260212,0.044894426114945846,0.0004641772982915682,0.45443194734615316,0.003940844239886887,0.14476313825851783,0.025536061278978228,0.00038909313718597425,0.00304836878130732,0.1528666920065705,0.0007822460753297844,0.39356946986299324,0.0037836955706921915,0.18938774192123847,0.0012757429344683047,0.36490696530859423,0.008567134936452114,0.14832088274444294,-0.012204382498063271,0.9999128348155066,137.63708066940308
LOCO_n,0.6,0.507322908294033,0.00612631755043852,0.04571497261849509,0.017781975233793157,0.007078907979917736,0.006020967908704877,0.03945749828181304,0.00025563861878025174,0.4753234312416514,0.005554161375404099,0.07444742396280843,0.029625686732644874,2.543713617058469e-05,0.005182163104081927,0.031013204653338095,0.002500585553539214,0.20593349785973225,0.003950458148185343,0.18187258197117057,0.0013639293810666642,0.3488708521404521,0.00928470100366674,0.11854666559881932,-0.00789943540600746,0.9964587079659761,137.10840892791748
LOCO_n,0.9,0.5151421657338893,0.005790429989199097,0.059996877131679685,0.018513609075487658,0.004775494721666053,0.0058763609346354495,0.039679851694789846,-0.0007642121026066873,0.5741646465189447,0.004748598507874513,0.09206958209746535,0.02644055388265837,7.464041050794142e-05,0.0030189149367524926,0.10609321025847879,0.004436718368744763,0.0672031607591399,0.0018474939930425704,0.33688515456379997,0.0008205276770805181,0.40946765911538086,0.012998414695673033,0.05801158425230938,-0.0018574641715237705,0.7624149762727557,136.45498156547546
LOCO_bt,0.0,0.5027320245500493,0.007090070904839707,9.183536665128689e-32,0.01932910387728698,4.330476693469128e-200,0.007950708196153455,1.3227060585784898e-39,0.001280113198070143,0.017748842706454732,0.005012934239928879,8.257767779650556e-17,0.02875409258276429,0.0,0.00459918523964975,1.3702044146080392e-14,0.0026943723813557807,3.986327440413241e-06,0.005516005869779073,1.3135333893668404e-19,0.003791519241805985,2.1947957340724664e-10,0.010214817070625382,9.447348006907837e-56,-0.011446829482153698,1.0,148.40367889404297
LOCO_bt,0.3,0.5017516322532557,0.00962813241596433,7.850212787487791e-57,0.018584867818748574,3.634109706247881e-184,0.005806062498260212,5.016235295700834e-22,0.0004641772982915682,0.2235398686954141,0.003940844239886887,4.291369654236723e-11,0.025536061278978228,0.0,0.00304836878130732,2.1965425011789708e-07,0.0007822460753297844,0.09729812762672002,0.0037836955706921915,3.1209794402353855e-10,0.0012757429344683047,0.017797550821669776,0.008567134936452114,4.165985731879991e-39,-0.012204382498063271,1.0,142.86316633224487
LOCO_bt,0.6,0.507322908294033,0.00612631755043852,3.170488361335118e-24,0.017781975233793157,4.491376150560713e-170,0.006020967908704877,1.5239832410257992e-23,0.00025563861878025174,0.33768633403940174,0.005554161375404099,3.565547198972105e-20,0.029625686732644874,0.0,0.005182163104081927,3.889254464483425e-18,0.002500585553539214,1.7389704321759334e-05,0.003950458148185343,5.06564856577876e-11,0.0013639293810666642,0.012198483921433198,0.00928470100366674,3.713947289555375e-47,-0.00789943540600746,1.0,141.904531955719
LOCO_bt,0.9,0.5151421657338893,0.005790429989199097,7.275145468902532e-22,0.018513609075487658,3.042520040207948e-183,0.0058763609346354495,1.4075630309294911e-22,-0.0007642121026066873,0.8948360499812748,0.004748598507874513,2.517739583801005e-15,0.02644055388265837,0.0,0.0030189149367524926,2.5614389384860065e-07,0.004436718368744763,9.85708919758904e-14,0.0018474939930425704,0.0012599739457099354,0.0008205276770805181,0.08821289170501168,0.012998414695673033,3.374487764722626e-88,-0.0018574641715237705,0.9989868305162558,141.95676231384277
LOCO_sqd,0.0,0.5027320245500493,0.007090070904839707,0.0,0.01932910387728698,0.0,0.007950708196153455,0.0,0.001280113198070143,0.0,0.005012934239928879,0.0,0.02875409258276429,0.0,0.00459918523964975,0.0,0.0026943723813557807,0.0,0.005516005869779073,0.0,0.003791519241805985,0.0,0.010214817070625382,0.0,-0.011446829482153698,1.0,147.29202222824097
LOCO_sqd,0.3,0.5017516322532557,0.00962813241596433,0.0,0.018584867818748574,0.0,0.005806062498260212,0.0,0.0004641772982915682,0.0,0.003940844239886887,0.0,0.025536061278978228,0.0,0.00304836878130732,0.0,0.0007822460753297844,0.0,0.0037836955706921915,0.0,0.0012757429344683047,0.0,0.008567134936452114,0.0,-0.012204382498063271,1.0,143.22199606895447
LOCO_sqd,0.6,0.507322908294033,0.00612631755043852,0.0,0.017781975233793157,0.0,0.006020967908704877,0.0,0.00025563861878025174,4.55227829651072e-81,0.005554161375404099,0.0,0.029625686732644874,0.0,0.005182163104081927,0.0,0.002500585553539214,0.0,0.003950458148185343,0.0,0.0013639293810666642,0.0,0.00928470100366674,0.0,-0.00789943540600746,1.0,142.55665397644043
LOCO_sqd,0.9,0.5151421657338893,0.005790429989199097,0.0,0.018513609075487658,0.0,0.0058763609346354495,0.0,-0.0007642121026066873,1.0,0.004748598507874513,0.0,0.02644055388265837,0.0,0.0030189149367524926,0.0,0.004436718368744763,0.0,0.0018474939930425704,0.0,0.0008205276770805181,0.0,0.012998414695673033,0.0,-0.0018574641715237705,1.0,142.4365599155426
CPI_ST,0.0,0.5027320245500493,0.0,1.3111474920823208e-08,0.0,5.9268433462921215e-28,0.0,7.534610893727813e-11,0.0,8.50619881637529e-19,0.0,8.811186402347869e-07,0.0,2.0905588653289665e-10,0.0,4.006681560421386e-06,0.0,6.226147908514092e-05,0.0,1.0885445442289566e-15,0.0,9.088642536449839e-12,0.0,8.96177787381944e-22,0.0,0.9242990809280276,23.14237952232361
CPI_ST,0.3,0.5017516322532557,0.0,1.3111474920823208e-08,0.0,5.9268433462921215e-28,0.0,7.534610893727813e-11,0.0,8.50619881637529e-19,0.0,8.811186402347869e-07,0.0,2.0905588653289665e-10,0.0,4.006681560421386e-06,0.0,6.226147908514092e-05,0.0,1.0885445442289566e-15,0.0,9.088642536449839e-12,0.0,8.96177787381944e-22,0.0,0.9242990809280276,23.14237952232361
CPI_ST,0.6,0.507322908294033,0.0,1.3111474920823208e-08,0.0,5.9268433462921215e-28,0.0,7.534610893727813e-11,0.0,8.50619881637529e-19,0.0,8.811186402347869e-07,0.0,2.0905588653289665e-10,0.0,4.006681560421386e-06,0.0,6.226147908514092e-05,0.0,1.0885445442289566e-15,0.0,9.088642536449839e-12,0.0,8.96177787381944e-22,0.0,0.9242990809280276,23.14237952232361
CPI_ST,0.9,0.5151421657338893,0.0,1.3111474920823208e-08,0.0,5.9268433462921215e-28,0.0,7.534610893727813e-11,0.0,8.50619881637529e-19,0.0,8.811186402347869e-07,0.0,2.0905588653289665e-10,0.0,4.006681560421386e-06,0.0,6.226147908514092e-05,0.0,1.0885445442289566e-15,0.0,9.088642536449839e-12,0.0,8.96177787381944e-22,0.0,0.9242990809280276,23.14237952232361
CPI_wilcox,0.0,0.5027320245500493,0.0,9.239885971288075e-09,0.0,2.399464013623718e-37,0.0,1.542743668170902e-18,0.0,9.775823401128576e-23,0.0,3.148763879685259e-20,0.0,6.466002838077199e-12,0.0,2.9946758923767407e-07,0.0,1.0355866676111625e-11,0.0,1.294347013823838e-18,0.0,3.135640254605774e-13,0.0,2.3264500457814635e-30,0.0,0.9246051816680478,23.200108289718628
CPI_wilcox,0.3,0.5017516322532557,0.0,9.239885971288075e-09,0.0,2.399464013623718e-37,0.0,1.542743668170902e-18,0.0,9.775823401128576e-23,0.0,3.148763879685259e-20,0.0,6.466002838077199e-12,0.0,2.9946758923767407e-07,0.0,1.0355866676111625e-11,0.0,1.294347013823838e-18,0.0,3.135640254605774e-13,0.0,2.3264500457814635e-30,0.0,0.9246051816680478,23.200108289718628
CPI_wilcox,0.6,0.507322908294033,0.0,9.239885971288075e-09,0.0,2.399464013623718e-37,0.0,1.542743668170902e-18,0.0,9.775823401128576e-23,0.0,3.148763879685259e-20,0.0,6.466002838077199e-12,0.0,2.9946758923767407e-07,0.0,1.0355866676111625e-11,0.0,1.294347013823838e-18,0.0,3.135640254605774e-13,0.0,2.3264500457814635e-30,0.0,0.9246051816680478,23.200108289718628
CPI_wilcox,0.9,0.5151421657338893,0.0,9.239885971288075e-09,0.0,2.399464013623718e-37,0.0,1.542743668170902e-18,0.0,9.775823401128576e-23,0.0,3.148763879685259e-20,0.0,6.466002838077199e-12,0.0,2.9946758923767407e-07,0.0,1.0355866676111625e-11,0.0,1.294347013823838e-18,0.0,3.135640254605774e-13,0.0,2.3264500457814635e-30,0.0,0.9246051816680478,23.200108289718628
LOCO_ST,0.0,0.5027320245500493,0.0,0.03593913520546126,0.0,0.0005530722988151658,0.0,0.12025434618403016,0.0,0.15452891363080573,0.0,6.498459287729836e-06,0.0,0.03593913520546126,0.0,0.2093936613284406,0.0,0.34782042014006015,0.0,0.00222696157290022,0.0,0.0101197382575762,0.0,0.42756999970081117,0.0,0.9999377385209148,137.644118309021
LOCO_ST,0.3,0.5017516322532557,0.0,0.03593913520546126,0.0,0.0005530722988151658,0.0,0.12025434618403016,0.0,0.15452891363080573,0.0,6.498459287729836e-06,0.0,0.03593913520546126,0.0,0.2093936613284406,0.0,0.34782042014006015,0.0,0.00222696157290022,0.0,0.0101197382575762,0.0,0.42756999970081117,0.0,0.9999377385209148,137.644118309021
LOCO_ST,0.6,0.507322908294033,0.0,0.03593913520546126,0.0,0.0005530722988151658,0.0,0.12025434618403016,0.0,0.15452891363080573,0.0,6.498459287729836e-06,0.0,0.03593913520546126,0.0,0.2093936613284406,0.0,0.34782042014006015,0.0,0.00222696157290022,0.0,0.0101197382575762,0.0,0.42756999970081117,0.0,0.9999377385209148,137.644118309021
LOCO_ST,0.9,0.5151421657338893,0.0,0.03593913520546126,0.0,0.0005530722988151658,0.0,0.12025434618403016,0.0,0.15452891363080573,0.0,6.498459287729836e-06,0.0,0.03593913520546126,0.0,0.2093936613284406,0.0,0.34782042014006015,0.0,0.00222696157290022,0.0,0.0101197382575762,0.0,0.42756999970081117,0.0,0.9999377385209148,137.644118309021
LOCO_wilcox,0.0,0.5027320245500493,0.0,0.010015238338851162,0.0,0.00011118654414256974,0.0,0.009703151459458402,0.0,0.28818619856396893,0.0,0.0005934044871618635,0.0,0.000819600972579225,0.0,0.16912485578273528,0.0,0.0882825415957173,0.0,0.0032082897576547957,0.0,0.04827425312415671,0.0,0.45498943516033646,0.0,0.9939520587491136,136.5025544166565
LOCO_wilcox,0.3,0.5017516322532557,0.0,0.010015238338851162,0.0,0.00011118654414256974,0.0,0.009703151459458402,0.0,0.28818619856396893,0.0,0.0005934044871618635,0.0,0.000819600972579225,0.0,0.16912485578273528,0.0,0.0882825415957173,0.0,0.0032082897576547957,0.0,0.04827425312415671,0.0,0.45498943516033646,0.0,0.9939520587491136,136.5025544166565
LOCO_wilcox,0.6,0.507322908294033,0.0,0.010015238338851162,0.0,0.00011118654414256974,0.0,0.009703151459458402,0.0,0.28818619856396893,0.0,0.0005934044871618635,0.0,0.000819600972579225,0.0,0.16912485578273528,0.0,0.0882825415957173,0.0,0.0032082897576547957,0.0,0.04827425312415671,0.0,0.45498943516033646,0.0,0.9939520587491136,136.5025544166565
LOCO_wilcox,0.9,0.5151421657338893,0.0,0.010015238338851162,0.0,0.00011118654414256974,0.0,0.009703151459458402,0.0,0.28818619856396893,0.0,0.0005934044871618635,0.0,0.000819600972579225,0.0,0.16912485578273528,0.0,0.0882825415957173,0.0,0.0032082897576547957,0.0,0.04827425312415671,0.0,0.45498943516033646,0.0,0.9939520587491136,136.5025544166565
PFI,0.0,0.5027320245500493,0.010266132227782276,0.0,0.12073432838570364,0.0,0.021712071889568696,0.0,0.029495632893558166,0.0,0.022816063930481523,0.0,0.057913675036357026,0.0,0.021687008165480526,0.0,0.011688516533433724,0.0,0.02614862822982611,0.0,0.018688176457036354,0.0,0.23744621656497245,0.0,0.0004954423421522636,0.0,16.079779863357544
PFI,0.3,0.5017516322532557,0.007900542447136893,0.0,0.12044823718611952,0.0,0.020052027031185804,0.0,0.030739784954922578,0.0,0.02081895816192869,0.0,0.05579891538564652,0.0,0.015311564362186836,0.0,0.014262353001584738,0.0,0.023590547569293685,0.0,0.017428046699718758,0.0,0.2366191604664739,0.0,-0.00012235386990300245,0.0,12.146359920501709
PFI,0.6,0.507322908294033,0.009032206233556273,0.0,0.11855869573269284,0.0,0.021488970733475887,0.0,0.030993704278969414,0.0,0.02185290283737773,0.0,0.05700328845164038,0.0,0.013985878370223359,0.0,0.012522683282707114,0.0,0.02524500542146213,0.0,0.0178363811693657,0.0,0.233745368764387,0.0,0.0020408716594518816,0.0,12.058166027069092
PFI,0.9,0.5151421657338893,0.008917971636604904,0.0,0.11952233214337882,0.0,0.021188776739501147,0.0,0.029963466104827363,0.0,0.023223175967338805,0.0,0.05699942283960746,0.0,0.011708153955629297,0.0,0.01384957496928263,0.0,0.026850092797030656,0.0,0.01877261146250009,0.0,0.24127235444913486,0.0,0.007338191993151333,0.0,12.09099292755127
CFI,0.0,0.5027320245500493,0.0056126483719252385,0.0,0.07715077688940977,0.0,0.01738931992532014,0.0,0.01976180364400182,0.0,0.012543436181852857,0.0,0.048978091868266904,0.0,0.011251704614758495,0.0,0.002882881310323132,0.0,0.015286803977180019,0.0,0.00958354899617006,0.0,0.01905552925900142,0.0,0.0014217103982196444,0.0,17.311808824539185
CFI,0.3,0.5017516322532557,0.0055599872883475,0.0,0.07084250258093389,0.0,0.016195160477375903,0.0,0.027085185257191582,0.0,0.019624676362362842,0.0,0.04844978659833405,0.0,0.006253759953172121,0.0,0.0048595994646516705,0.0,0.012558826876892804,0.0,0.007422907669505152,0.0,0.01762694025694389,0.0,-0.0013674150797170768,0.0,12.638374328613281
CFI,0.6,0.507322908294033,0.003726926600180397,0.0,0.06258249493523951,0.0,0.014433441817934739,0.0,0.019371370297132318,0.0,0.014434013110004305,0.0,0.04737336129341762,0.0,0.003934935011039642,0.0,0.004680053281003488,0.0,0.01331040193891725,0.0,0.011832304352596357,0.0,0.025699460223633338,0.0,-0.0016135187718715194,0.0,12.499698162078857
CFI,0.9,0.5151421657338893,0.004496426422738786,0.0,0.07236566499691724,0.0,0.015312628321541788,0.0,0.02293869136151055,0.0,0.019970350519631946,0.0,0.04153874594461296,0.0,0.0015922977767561242,0.0,0.004133667997156754,0.0,0.01094677852487505,0.0,0.013636430200888006,0.0,0.02335249982169402,0.0,-0.00010142254451847577,0.0,12.508152723312378
scSAGEvf,0.0,0.5027320245500493,0.006492539021690724,0.0,0.09121041827664321,0.0,0.020422491568156842,0.0,0.024232803819876192,0.0,0.01811498887587132,0.0,0.03375779718128613,0.0,0.016899110822521768,0.0,0.006681789980342634,0.0,0.01689943353605422,0.0,0.01745323720182901,0.0,0.018723412537460293,0.0,-0.0005206085443329456,0.0,30.503718852996826
scSAGEvf,0.3,0.5017516322532557,0.006082573706417349,0.0,0.09103474736827834,0.0,0.01980104278719147,0.0,0.022079820299219847,0.0,0.019580116768977418,0.0,0.03261366086432094,0.0,0.01078033267201417,0.0,0.007959352294333033,0.0,0.014547546131661149,0.0,0.015724864127480254,0.0,0.018590770933478107,0.0,-0.003699702742537781,0.0,26.305604696273804
scSAGEvf,0.6,0.507322908294033,0.006331840817233925,0.0,0.08899322648444807,0.0,0.01861944469344473,0.0,0.023898879683656612,0.0,0.020362751134732904,0.0,0.03452505166892972,0.0,0.007238478466009224,0.0,0.00700492945066722,0.0,0.015068214922802525,0.0,0.01595458469442157,0.0,0.020784595757064595,0.0,-0.0025973900057571497,0.0,26.38355851173401
scSAGEvf,0.9,0.5151421657338893,0.005878315349679808,0.0,0.09339987390558507,0.0,0.020529720761598536,0.0,0.022911139957516476,0.0,0.020089059271408416,0.0,0.03387270181909019,0.0,0.0029586496703213334,0.0,0.006163438336877991,0.0,0.016884126672393973,0.0,0.016247193976048235,0.0,0.020668002041324296,0.0,-0.0005685772617082252,0.0,25.799554586410522
