method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.00929615958413249,0.9211306623669798,0.0023175805710890507,0.23351415225999939,-0.0015470564515242813,0.8088252750961415,-0.0032489199974357064,0.9901635903695667,-0.0004649916054698944,0.6388038084724496,0.0019140420511198908,0.34944142077994234,0.08366575554041383,1.0576177006896257e-110,0.0936879660650265,2.2221800139095635e-118,-0.002561822935992053,0.9988683282542088,600.9580698013306
LOCO_bt,0.0,-0.006466441466171646,1.0,0.00462550500975073,7.654658284607233e-123,-0.0018422367179766475,1.0,-0.0013782237333896108,0.9999999999998714,0.00013919903570477898,0.23098264370408006,0.0035035616071967257,1.5271656901841947e-62,0.08495227455292259,0.0,0.09556675578134999,0.0,-0.0034350095971335537,1.0,661.5827543735504
LOCO_bt,0.3,-0.008560014353848622,1.0,0.0040092657156032,2.9386499186129264e-93,-0.0020305521823551775,1.0,-0.00201180735798287,1.0,-0.0005837459812398638,0.9990256670715594,0.0018190970384791838,2.5931250874591795e-18,0.0857390623500092,0.0,0.0959851646656332,0.0,-0.0015753049001584751,1.0,659.6130802631378
LOCO_bt,0.6,-0.009210660625550843,1.0,0.0031716555520928946,3.16949128899783e-59,-0.0020415706631935204,1.0,-0.002307085008639548,1.0,-0.0002777253071900021,0.9296047556939769,0.0022671529487530984,2.2125919032857343e-27,0.08542828887180384,0.0,0.09449021269894495,0.0,-0.002066842285601611,1.0,666.6659741401672
LOCO_bt,0.9,-0.00929615958413249,1.0,0.0023175805710890507,1.5882168666023834e-32,-0.0015470564515242813,0.9999999999999999,-0.0032489199974357064,1.0,-0.0004649916054698944,0.9932298103180125,0.0019140420511198908,3.587445452676887e-20,0.08366575554041383,0.0,0.0936879660650265,0.0,-0.002561822935992053,1.0,661.7254297733307
LOCO_sqd,0.0,-0.006466441466171646,1.0,0.00462550500975073,0.0,-0.0018422367179766475,1.0,-0.0013782237333896108,1.0,0.00013919903570477898,0.0,0.0035035616071967257,0.0,0.08495227455292259,0.0,0.09556675578134993,0.0,-0.003435009597133526,1.0,661.5583181381226
LOCO_sqd,0.3,-0.008560014353848677,1.0,0.004009265715603227,0.0,-0.0020305521823551775,1.0,-0.00201180735798287,1.0,-0.000583745981239836,1.0,0.0018190970384791838,0.0,0.0857390623500092,0.0,0.0959851646656332,0.0,-0.0015753049001584751,1.0,659.1616146564484
LOCO_sqd,0.6,-0.009210660625550843,1.0,0.0031716555520928946,0.0,-0.002041570663193576,1.0,-0.002307085008639548,1.0,-0.0002777253071900021,1.0,0.0022671529487530984,0.0,0.08542828887180384,0.0,0.09449021269894495,0.0,-0.002066842285601611,1.0,664.3939297199249
LOCO_sqd,0.9,-0.00929615958413249,1.0,0.0023175805710890507,0.0,-0.0015470564515242813,1.0,-0.0032489199974357064,1.0,-0.0004649916054698944,1.0,0.0019140420511198908,0.0,0.08366575554041383,0.0,0.0936879660650265,0.0,-0.002561822935992053,1.0,663.2415747642517
PFI,0.0,0.6482510543364551,0.0,0.06429356610395098,0.0,0.02900417467473493,0.0,0.010375419159236454,0.0,0.007983921159523844,0.0,0.2001010420138427,0.0,0.4148558930288271,0.0,0.34942906902252424,0.0,-0.0013015199185943405,0.0,71.71274304389954
PFI,0.3,0.6537333193620058,0.0,0.06254191154768524,0.0,0.027805968062745656,0.0,0.010180652780774568,0.0,0.004089717398989723,0.0,0.19956539533380052,0.0,0.4130644550564388,0.0,0.34980711535531533,0.0,0.0029983751801357372,0.0,67.534255027771
PFI,0.6,0.6550107667774032,0.0,0.06253781810451259,0.0,0.027421797897687117,0.0,0.010032975655223375,0.0,0.003696435183012159,0.0,0.19903819400761796,0.0,0.4061184875558172,0.0,0.3441645460721224,0.0,0.002881792751081358,0.0,66.93896079063416
PFI,0.9,0.6552361071560323,0.0,0.06331259495685404,0.0,0.02829663014802153,0.0,0.010049452374225831,0.0,0.0037350540091725115,0.0,0.19987518706541285,0.0,0.40051664221667094,0.0,0.3359169996259609,0.0,0.003558884369380233,0.0,66.8654727935791
