method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4984791661628496,-0.0001896383663366884,0.5177293938203096,0.03858111482570111,4.397536111232057e-05,0.004435610210395957,0.10828597510557891,0.008832835076320177,0.047528554418001814,0.013223340021658186,0.03953858171678021,0.0020015197452558993,0.24401336931556883,0.0001667802134904179,0.4777562443427146,0.005169156224216099,0.09427748396014074,0.008390267698019946,0.025503556220060116,0.058280769373968706,3.239387891047204e-05,0.10734726855919961,3.0457309155578423e-06,-0.0015715066625413962,0.7075283582186305,18.552958250045776
S-CPI2_bt,0.0,0.48466353897124603,0.003497480987004676,0.024482531495151467,0.03982041640367159,6.119967919641152e-105,0.004178810390882568,0.00908426695907462,0.007070238371493226,3.415518264391995e-05,0.012744335499174768,5.575983514838778e-13,0.010855376830651546,6.052373312375164e-10,0.014344184246080787,6.905375222781169e-16,0.004668325680693111,0.004205073380677035,0.007907806528465313,4.027423269933486e-06,0.05716866809509077,1.1079672534569418e-194,0.10417824121802821,0.0,-0.0021038434715345855,0.8825945853839507,25.9937744140625
S-CPI2_bt,0.3,0.4899997098014557,0.0023170711994633516,0.09613100894933457,0.03934115320750823,5.7981819680216086e-102,0.005582884524546032,0.0007982576394232043,0.00892810200598162,2.5257190769745326e-07,0.013029558235354576,1.8452185498814374e-13,0.007942401067449935,3.879696211237973e-06,-0.0009517997937293448,0.7038781315527256,0.005619073231229053,0.0007533405819824783,0.0074621196318067655,1.2606193775533326e-05,0.056108416960602384,1.1765494920596932e-189,0.10851214123349849,0.0,-0.002824003212665068,0.9446150364719514,19.17854332923889
S-CPI2_bt,0.6,0.49538963991197305,0.0028968645008249734,0.051339537172234606,0.039382077418523044,4.185317931631672e-102,0.003656295678630436,0.01932538713328912,0.010092773231229589,6.685360060253151e-09,0.011591859318275463,5.35376692464118e-11,0.004536727449463792,0.005231276466517889,-0.0018235563015673796,0.8485655727469985,0.004976216511963794,0.0024704500806114666,0.008194247287541196,1.8389379664538836e-06,0.05920882008044572,1.0151733954833283e-208,0.10221718343646875,0.0,-0.0009893772328789024,0.7121559031463176,19.216538190841675
S-CPI2_bt,0.9,0.4984791661628496,-0.0001896383663366884,0.5426281945032719,0.03858111482570111,2.5738993315492958e-99,0.004435610210395957,0.006071394399835982,0.008832835076320177,3.3763824663748005e-07,0.013223340021658186,1.0952369000737256e-13,0.0020015197452558993,0.1285802159427304,0.0001667802134904179,0.4623957389809077,0.005169156224216099,0.0017449977294848483,0.008390267698019946,1.09368718216318e-06,0.058280769373968706,1.9909228968978104e-206,0.10734726855919961,0.0,-0.0015715066625413962,0.8131715703068482,19.31529688835144
S-CPI2_sqd,0.0,0.48466353897124603,0.003497480987004676,0.0,0.03982041640367159,0.0,0.004178810390882568,0.0,0.007070238371493226,0.0,0.012744335499174768,0.0,0.010855376830651546,0.0,0.014344184246080787,0.0,0.004668325680693111,0.0,0.007907806528465313,0.0,0.05716866809509077,0.0,0.10417824121802821,0.0,-0.0021038434715345855,1.0,26.277765035629272
S-CPI2_sqd,0.3,0.4899997098014557,0.0023170711994633516,0.0,0.03934115320750823,0.0,0.005582884524546032,0.0,0.00892810200598162,0.0,0.013029558235354576,0.0,0.007942401067449935,0.0,-0.0009517997937293448,1.0,0.005619073231229053,0.0,0.0074621196318067655,0.0,0.056108416960602384,0.0,0.10851214123349849,0.0,-0.002824003212665068,1.0,19.283713340759277
S-CPI2_sqd,0.6,0.49538963991197305,0.0028968645008249734,0.0,0.039382077418523044,0.0,0.003656295678630436,0.0,0.010092773231229589,0.0,0.011591859318275463,0.0,0.004536727449463792,0.0,-0.0018235563015673796,1.0,0.004976216511963794,0.0,0.008194247287541196,0.0,0.05920882008044572,0.0,0.10221718343646875,0.0,-0.0009893772328789024,1.0,18.997318744659424
S-CPI2_sqd,0.9,0.4984791661628496,-0.0001896383663366884,1.0,0.03858111482570111,0.0,0.004435610210395957,0.0,0.008832835076320177,0.0,0.013223340021658186,0.0,0.0020015197452558993,0.0,0.0001667802134904179,1.1296620679170547e-220,0.005169156224216099,0.0,0.008390267698019946,0.0,0.058280769373968706,0.0,0.10734726855919961,0.0,-0.0015715066625413962,1.0,19.268458127975464
LOCO,0.0,0.48466353897124603,-0.0011117708333332477,0.6094919168570789,0.016836822916666716,0.006103642823230098,0.005984166666666735,0.007361066500965651,0.00010906250000003448,0.48681527148583514,0.0061821874999999915,0.1204898603117236,-0.00048598958333329056,0.5503911686153443,0.005885520833333435,0.12883628121202378,0.0018344270833333676,0.24307347951363856,0.003018593749999965,0.1557017749737853,0.040113177083333396,0.002254108022033362,-0.0025477083333332873,0.5687214266764786,-0.01172843749999991,0.9995523876493896,20.6015841960907
LOCO,0.3,0.4899997098014557,-0.005574322916666707,0.9187159189183299,0.02312062499999995,0.0008571169784988894,0.005840781250000038,0.012902772671219096,0.0034420833333333456,0.17010475734930752,0.009908593749999972,0.03481871658625842,-0.001868072916666741,0.6707002129006941,0.0027419270833333176,0.20704514389182999,0.0024011458333332847,0.18335300538131122,0.003317291666666722,0.12639940600949645,0.03174067708333328,0.007850819950057594,0.010187968749999943,0.24934789826643744,-0.007897604166666627,0.9745205572003975,21.229777336120605
LOCO,0.6,0.49538963991197305,-0.005637447916666705,0.9465007633809879,0.02357078125000006,0.0006629072936501394,0.003908802083333385,0.06693262560336137,0.00401874999999996,0.12284872698656912,0.008475572916666618,0.05796192662266954,0.001624114583333336,0.342181914098468,0.0019435416666666594,0.26090808786596886,0.00027083333333338677,0.455910049766582,0.004880052083333419,0.05318264699864153,0.03403421875000007,0.00511406380436346,0.012466666666666681,0.20988224605851208,-0.004028177083333251,0.8662025552115491,20.667522192001343
LOCO,0.9,0.4984791661628496,-0.004004791666666729,0.873918202991036,0.02463156249999998,0.0003318197247028874,0.0043296354166665885,0.050984776979688846,0.0036197916666666496,0.13997409629893093,0.010267499999999874,0.02613065377282559,0.0003339062499999601,0.46548920951842626,-0.0007224479166667019,0.5934895293707593,0.003835104166666603,0.07270789833014657,0.0017486458333332844,0.2624370258967207,0.035662395833333305,0.005357004935390429,0.012662031249999928,0.20512000379715256,-0.0018102083333333407,0.6860764103776394,20.497265577316284
LOCO_sqrt,0.0,0.48466353897124603,-0.0011117708333332477,0.5103926840139775,0.016836822916666716,0.35534728883340794,0.005984166666666735,0.442155806781292,0.00010906250000003448,0.4989633833625675,0.0061821874999999915,0.4440622904126271,-0.00048598958333329056,0.504560691266419,0.005885520833333435,0.44664227914905985,0.0018344270833333676,0.48228906870362925,0.003018593749999965,0.47111549855881696,0.040113177083333396,0.2236963532390044,-0.0025477083333332873,0.5190299337542981,-0.01172843749999991,0.6094541433809102,20.748581886291504
LOCO_sqrt,0.3,0.4899997098014557,-0.005574322916666707,0.5519752461098277,0.02312062499999995,0.30779365176204637,0.005840781250000038,0.44375899733938345,0.0034420833333333456,0.4675590546583675,0.009908593749999972,0.4111812031258164,-0.001868072916666741,0.5173659131477328,0.0027419270833333176,0.4739928384624291,0.0024011458333332847,0.4768375981817433,0.003317291666666722,0.4682012328303823,0.03174067708333328,0.2700670823854117,0.010187968749999943,0.4248087193487746,-0.007897604166666627,0.573334862677453,21.164101600646973
LOCO_sqrt,0.6,0.49538963991197305,-0.005637447916666705,0.5531726675616683,0.02357078125000006,0.3042428565970455,0.003908802083333385,0.4622813090708849,0.00401874999999996,0.46200745380881786,0.008475572916666618,0.42373607605932273,0.001624114583333336,0.48481850706837964,0.0019435416666666594,0.4814162716076037,0.00027083333333338677,0.49737234936921637,0.004880052083333419,0.45341404038821226,0.03403421875000007,0.25609482073986956,0.012466666666666681,0.40891680029771066,-0.004028177083333251,0.537927359622275,20.799409866333008
LOCO_sqrt,0.9,0.4984791661628496,-0.004004791666666729,0.5378292653652688,0.02463156249999998,0.2957960318490668,0.0043296354166665885,0.45827476015070956,0.0036197916666666496,0.46567870967660396,0.010267499999999874,0.40766802138268765,0.0003339062499999601,0.49686778860694364,-0.0007224479166667019,0.5069067070820827,0.003835104166666603,0.46301417246167903,0.0017486458333332844,0.4831640594258487,0.035662395833333305,0.24908503739113708,0.012662031249999928,0.4073890664909947,-0.0018102083333333407,0.5170240828833386,19.853700160980225
LOCO_n,0.0,0.48466353897124603,-0.0011117708333332477,0.5764685632956758,0.016836822916666716,0.023591893295183804,0.005984166666666735,0.07801834037984165,0.00010906250000003448,0.49140971041096665,0.0061821874999999915,0.1898513150703075,-0.00048598958333329056,0.5345631926260438,0.005885520833333435,0.19904568935475797,0.0018344270833333676,0.3383408678879939,0.003018593749999965,0.2624292875043217,0.040113177083333396,0.0057902376747087075,-0.0025477083333332873,0.5614232886883472,-0.01172843749999991,0.9866026531996898,20.71050214767456
LOCO_n,0.3,0.4899997098014557,-0.005574322916666707,0.8335506036331657,0.02312062499999995,0.005702532667213856,0.005840781250000038,0.09145140878670999,0.0034420833333333456,0.2609285933556815,0.009908593749999972,0.08517012497977072,-0.001868072916666741,0.6223681369743856,0.0027419270833333176,0.2962290445364184,0.0024011458333332847,0.2937027238889568,0.003317291666666722,0.2385570886153749,0.03174067708333328,0.01659976823870025,0.010187968749999943,0.2724034754332913,-0.007897604166666627,0.9129224044121442,21.244473695755005
LOCO_n,0.6,0.49538963991197305,-0.005637447916666705,0.8579608942704824,0.02357078125000006,0.004825264846573116,0.003908802083333385,0.18568690721062464,0.00401874999999996,0.22099497246531452,0.008475572916666618,0.11813955083513272,0.001624114583333336,0.3889928435570069,0.0019435416666666594,0.34275432963134067,0.00027083333333338677,0.4743581397235984,0.004880052083333419,0.15401570992950303,0.03403421875000007,0.011720010555197315,0.012466666666666681,0.2344999805127938,-0.004028177083333251,0.7722081778312587,20.585338830947876
LOCO_n,0.9,0.4984791661628496,-0.004004791666666729,0.7766737743466092,0.02463156249999998,0.003104132301909873,0.0043296354166665885,0.16325116827047786,0.0036197916666666496,0.23959268877255846,0.010267499999999874,0.07278760616719744,0.0003339062499999601,0.47631246595594284,-0.0007224479166667019,0.5595781677825298,0.003835104166666603,0.19167355087449744,0.0017486458333332844,0.34927697748163494,0.035662395833333305,0.011734679109183906,0.012662031249999928,0.23005281906119174,-0.0018102083333333407,0.6289837481673195,20.205721855163574
LOCO_bt,0.0,0.48466353897124603,-0.0011117708333332477,0.7337500572004743,0.016836822916666716,8.39497646076877e-21,0.005984166666666735,0.0003640303931966268,0.00010906250000003448,0.47550475388028346,0.0061821874999999915,0.0002860395558379355,-0.00048598958333329056,0.6075255725529771,0.005885520833333435,0.0005015281860255926,0.0018344270833333676,0.15023632244846535,0.003018593749999965,0.044379016264562476,0.040113177083333396,7.284414739030091e-93,-0.0025477083333332873,0.9025059757420659,-0.01172843749999991,0.9999999999792752,21.453539848327637
LOCO_bt,0.3,0.4899997098014557,-0.005574322916666707,0.9991286232832358,0.02312062499999995,2.235007205425499e-37,0.005840781250000038,0.0004894964325359607,0.0034420833333333456,0.02648218080869685,0.009908593749999972,1.7046505478595497e-08,-0.001868072916666741,0.8527511562671171,0.0027419270833333176,0.06140958110228433,0.0024011458333332847,0.08762603115008699,0.003317291666666722,0.030754457085782137,0.03174067708333328,3.614078787794289e-62,0.010187968749999943,1.925567492105826e-07,-0.007897604166666627,0.9999953606961679,21.88769507408142
LOCO_bt,0.6,0.49538963991197305,-0.005637447916666705,0.9992365926934825,0.02357078125000006,1.0293791732848082e-38,0.003908802083333385,0.01369100464133484,0.00401874999999996,0.011821692970151062,0.008475572916666618,1.1263756127798268e-06,0.001624114583333336,0.18106579952004798,0.0019435416666666594,0.13668282495380735,0.00027083333333338677,0.4392322077637097,0.004880052083333419,0.002972648190281722,0.03403421875000007,1.9213826442188237e-70,0.012466666666666681,2.1104692214341216e-10,-0.004028177083333251,0.9882295205849927,21.152621507644653
LOCO_bt,0.9,0.4984791661628496,-0.004004791666666729,0.9878507342112907,0.02463156249999998,2.99184978131723e-42,0.0043296354166665885,0.007293160682724581,0.0036197916666666496,0.020787685504901187,0.010267499999999874,5.02780429600011e-09,0.0003339062499999601,0.4255774011247231,-0.0007224479166667019,0.6580734619349883,0.003835104166666603,0.01523584940999276,0.0017486458333332844,0.16186542661625503,0.035662395833333305,1.5967963757508863e-74,0.012662031249999928,6.353132768969231e-11,-0.0018102083333333407,0.8458165352010697,20.74773907661438
LOCO_sqd,0.0,0.48466353897124603,-0.0011117708333332477,1.0,0.016836822916666716,0.0,0.005984166666666735,0.0,0.00010906250000003448,1.1040692005854894e-14,0.0061821874999999915,0.0,-0.00048598958333329056,1.0,0.005885520833333435,0.0,0.0018344270833333676,0.0,0.003018593749999965,0.0,0.040113177083333396,0.0,-0.0025477083333332873,1.0,-0.01172843749999991,1.0,21.41594386100769
LOCO_sqd,0.3,0.4899997098014557,-0.005574322916666707,1.0,0.02312062499999995,0.0,0.005840781250000038,0.0,0.0034420833333333456,0.0,0.009908593749999972,0.0,-0.001868072916666741,1.0,0.0027419270833333176,0.0,0.0024011458333332847,0.0,0.003317291666666722,0.0,0.03174067708333328,0.0,0.010187968749999943,0.0,-0.007897604166666627,1.0,21.78168511390686
LOCO_sqd,0.6,0.49538963991197305,-0.005637447916666705,1.0,0.02357078125000006,0.0,0.003908802083333385,0.0,0.00401874999999996,0.0,0.008475572916666618,0.0,0.001624114583333336,0.0,0.0019435416666666594,0.0,0.00027083333333338677,1.3620822223603852e-179,0.004880052083333419,0.0,0.03403421875000007,0.0,0.012466666666666681,0.0,-0.004028177083333251,1.0,20.93858575820923
LOCO_sqd,0.9,0.4984791661628496,-0.004004791666666729,1.0,0.02463156249999998,0.0,0.0043296354166665885,0.0,0.0036197916666666496,0.0,0.010267499999999874,0.0,0.0003339062499999601,3.7785889477789386e-63,-0.0007224479166667019,1.0,0.003835104166666603,0.0,0.0017486458333332844,0.0,0.035662395833333305,0.0,0.012662031249999928,0.0,-0.0018102083333333407,1.0,20.937806606292725
CPI_ST,0.0,0.48466353897124603,0.0,0.9694105148404611,0.0,2.8913253541658135e-06,0.0,0.7531985626824798,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,1.0,0.0,1.0,0.0,0.030589485159538812,0.0,0.5544479426611495,0.0,2.8913253541658135e-06,0.0,1.0333272481491239e-05,0.0,0.9999999999999999,6.720601558685303
CPI_ST,0.3,0.4899997098014557,0.0,0.9694105148404611,0.0,2.8913253541658135e-06,0.0,0.7531985626824798,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,1.0,0.0,1.0,0.0,0.030589485159538812,0.0,0.5544479426611495,0.0,2.8913253541658135e-06,0.0,1.0333272481491239e-05,0.0,0.9999999999999999,6.720601558685303
CPI_ST,0.6,0.49538963991197305,0.0,0.9694105148404611,0.0,2.8913253541658135e-06,0.0,0.7531985626824798,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,1.0,0.0,1.0,0.0,0.030589485159538812,0.0,0.5544479426611495,0.0,2.8913253541658135e-06,0.0,1.0333272481491239e-05,0.0,0.9999999999999999,6.720601558685303
CPI_ST,0.9,0.4984791661628496,0.0,0.9694105148404611,0.0,2.8913253541658135e-06,0.0,0.7531985626824798,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,1.0,0.0,1.0,0.0,0.030589485159538812,0.0,0.5544479426611495,0.0,2.8913253541658135e-06,0.0,1.0333272481491239e-05,0.0,0.9999999999999999,6.720601558685303
CPI_wilcox,0.0,0.48466353897124603,0.0,0.18992918107859863,0.0,4.389876758047785e-12,0.0,0.00044357329245579776,0.0,2.608806639584211e-05,0.0,7.451605109779639e-06,0.0,0.1307228797462479,0.0,0.05063167646356504,0.0,2.0748252165193716e-05,0.0,0.0003556081422392331,0.0,5.074056796925084e-10,0.0,9.447843195283047e-13,0.0,0.4639449082149743,6.721973896026611
CPI_wilcox,0.3,0.4899997098014557,0.0,0.18992918107859863,0.0,4.389876758047785e-12,0.0,0.00044357329245579776,0.0,2.608806639584211e-05,0.0,7.451605109779639e-06,0.0,0.1307228797462479,0.0,0.05063167646356504,0.0,2.0748252165193716e-05,0.0,0.0003556081422392331,0.0,5.074056796925084e-10,0.0,9.447843195283047e-13,0.0,0.4639449082149743,6.721973896026611
CPI_wilcox,0.6,0.49538963991197305,0.0,0.18992918107859863,0.0,4.389876758047785e-12,0.0,0.00044357329245579776,0.0,2.608806639584211e-05,0.0,7.451605109779639e-06,0.0,0.1307228797462479,0.0,0.05063167646356504,0.0,2.0748252165193716e-05,0.0,0.0003556081422392331,0.0,5.074056796925084e-10,0.0,9.447843195283047e-13,0.0,0.4639449082149743,6.721973896026611
CPI_wilcox,0.9,0.4984791661628496,0.0,0.18992918107859863,0.0,4.389876758047785e-12,0.0,0.00044357329245579776,0.0,2.608806639584211e-05,0.0,7.451605109779639e-06,0.0,0.1307228797462479,0.0,0.05063167646356504,0.0,2.0748252165193716e-05,0.0,0.0003556081422392331,0.0,5.074056796925084e-10,0.0,9.447843195283047e-13,0.0,0.4639449082149743,6.721973896026611
LOCO_ST,0.0,0.48466353897124603,0.0,0.7810919336830939,0.0,0.24680143731752027,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.9340393836208994,0.0,0.3406343762403855,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.48180034094128044,0.0,0.9999497279499133,20.34176802635193
LOCO_ST,0.3,0.4899997098014557,0.0,0.7810919336830939,0.0,0.24680143731752027,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.9340393836208994,0.0,0.3406343762403855,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.48180034094128044,0.0,0.9999497279499133,20.34176802635193
LOCO_ST,0.6,0.49538963991197305,0.0,0.7810919336830939,0.0,0.24680143731752027,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.9340393836208994,0.0,0.3406343762403855,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.48180034094128044,0.0,0.9999497279499133,20.34176802635193
LOCO_ST,0.9,0.4984791661628496,0.0,0.7810919336830939,0.0,0.24680143731752027,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.9340393836208994,0.0,0.3406343762403855,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.48180034094128044,0.0,0.9999497279499133,20.34176802635193
LOCO_wilcox,0.0,0.48466353897124603,0.0,0.8612812947148747,0.0,0.01581608372410285,0.0,0.12979198498734856,0.0,0.323100928067226,0.0,0.03753061033233643,0.0,0.37327185222648374,0.0,0.35604886247511014,0.0,0.032958732087838075,0.0,0.4145952094024923,0.0,0.0052167392634745674,0.0,0.3533037047686755,0.0,0.9885562986642837,20.313528776168823
LOCO_wilcox,0.3,0.4899997098014557,0.0,0.8612812947148747,0.0,0.01581608372410285,0.0,0.12979198498734856,0.0,0.323100928067226,0.0,0.03753061033233643,0.0,0.37327185222648374,0.0,0.35604886247511014,0.0,0.032958732087838075,0.0,0.4145952094024923,0.0,0.0052167392634745674,0.0,0.3533037047686755,0.0,0.9885562986642837,20.313528776168823
LOCO_wilcox,0.6,0.49538963991197305,0.0,0.8612812947148747,0.0,0.01581608372410285,0.0,0.12979198498734856,0.0,0.323100928067226,0.0,0.03753061033233643,0.0,0.37327185222648374,0.0,0.35604886247511014,0.0,0.032958732087838075,0.0,0.4145952094024923,0.0,0.0052167392634745674,0.0,0.3533037047686755,0.0,0.9885562986642837,20.313528776168823
LOCO_wilcox,0.9,0.4984791661628496,0.0,0.8612812947148747,0.0,0.01581608372410285,0.0,0.12979198498734856,0.0,0.323100928067226,0.0,0.03753061033233643,0.0,0.37327185222648374,0.0,0.35604886247511014,0.0,0.032958732087838075,0.0,0.4145952094024923,0.0,0.0052167392634745674,0.0,0.3533037047686755,0.0,0.9885562986642837,20.313528776168823
PFI,0.0,0.48466353897124603,0.0019299303539186408,0.0,0.05956919444071329,0.0,0.007222959630961867,0.0,0.006783941875315058,0.0,0.018213853004678038,0.0,0.012466240173734211,0.0,0.029961846069894826,0.0,0.004313429552664116,0.0,0.012748572960959659,0.0,0.10619908392023691,0.0,0.22377995864279854,0.0,2.885633481630734e-05,0.0,2.7479403018951416
PFI,0.3,0.4899997098014557,0.001190679054694832,0.0,0.059030404416194227,0.0,0.008053043692798911,0.0,0.0069482677044608865,0.0,0.018004174378676963,0.0,0.01330338077130111,0.0,0.013878575079550814,0.0,0.006360761831451844,0.0,0.011812415374825691,0.0,0.11215160637672505,0.0,0.21611489770236636,0.0,0.015439659155360053,0.0,2.8926985263824463
PFI,0.6,0.49538963991197305,0.0021889749167443018,0.0,0.058464025735281866,0.0,0.007466904738754443,0.0,0.00870071275196016,0.0,0.01746168344040444,0.0,0.012290473016046799,0.0,0.00827427048574303,0.0,0.006013651654834029,0.0,0.014243681663308472,0.0,0.11703474420423976,0.0,0.2133537596408549,0.0,0.025275165335201355,0.0,2.8888587951660156
PFI,0.9,0.4984791661628496,0.0020610116596039285,0.0,0.05737799409532707,0.0,0.0067776916717369184,0.0,0.007951026499644409,0.0,0.017536382857620714,0.0,0.013035807576663117,0.0,0.00802075414478265,0.0,0.006929679432072566,0.0,0.014368024670870838,0.0,0.11714126474288133,0.0,0.21349739321311856,0.0,0.022321317557655096,0.0,2.7772936820983887
CFI,0.0,0.48466353897124603,0.00318583333333336,0.0,0.025187239583333354,0.0,0.0027028385416667244,0.0,0.006455364583333373,0.0,0.010486484375000021,0.0,0.007721692708333339,0.0,0.008492708333333349,0.0,0.002756796874999995,0.0,0.0011628125000000267,0.0,0.048169479166666695,0.0,0.043587890625000014,0.0,0.00038213541666667905,0.0,3.679431200027466
CFI,0.3,0.4899997098014557,0.0024641145833333433,0.0,0.02407054687500002,0.0,0.0030584114583333544,0.0,0.00820187499999997,0.0,0.012391145833333311,0.0,0.006803229166666647,0.0,0.0010002604166666207,0.0,0.0020750520833333064,0.0,0.0017658072916666712,0.0,0.06059601562499997,0.0,0.05977072916666664,0.0,-0.002343072916666661,0.0,3.1719627380371094
CFI,0.6,0.49538963991197305,0.0034547656250000225,0.0,0.025556171875000033,0.0,0.0021597395833333477,0.0,0.00759776041666671,0.0,0.010426848958333346,0.0,0.0026791927083333333,0.0,-0.00017513020833329063,0.0,0.00355388020833336,0.0,0.0039579427083333285,0.0,0.05008494791666667,0.0,0.03747901041666671,0.0,0.000575833333333331,0.0,3.1615371704101562
CFI,0.9,0.4984791661628496,0.0020332552083333344,0.0,0.0193667708333333,0.0,0.002312239583333292,0.0,0.005017265624999961,0.0,0.010878281249999983,0.0,0.0012686979166666168,0.0,0.0007461979166666355,0.0,0.0037080989583333224,0.0,0.0035728645833332795,0.0,0.0422291927083333,0.0,0.0343325520833333,0.0,-0.0003202083333333494,0.0,3.1220316886901855
scSAGEvf,0.0,0.48466353897124603,0.004124302187499984,0.0,0.03775585420833332,0.0,0.004969238666666709,0.0,0.00634746668749997,0.0,0.013637091354166742,0.0,0.010227740854166667,0.0,0.01408661233333336,0.0,0.002544287041666704,0.0,0.002956236520833322,0.0,0.06463630222916672,0.0,0.029957512125000085,0.0,-0.0023860773749999065,0.0,9.468066215515137
scSAGEvf,0.3,0.4899997098014557,0.0023853124583332885,0.0,0.040242166229166654,0.0,0.005700597833333376,0.0,0.00794896520833327,0.0,0.014197794958333287,0.0,0.007192040354166651,0.0,-0.00023042352083330053,0.0,0.0024726129791665663,0.0,0.0031860943750000037,0.0,0.05755812800000004,0.0,0.032603469083333336,0.0,-0.0028184865000000503,0.0,9.47214961051941
scSAGEvf,0.6,0.49538963991197305,0.0031855486666667043,0.0,0.037376917562500056,0.0,0.004219381208333317,0.0,0.007724506270833376,0.0,0.013566156125000006,0.0,0.0041676203541667345,0.0,-0.001789649854166686,0.0,0.003339369958333338,0.0,0.0042078364375000565,0.0,0.0624348368958334,0.0,0.02975607812500003,0.0,-0.001083789895833298,0.0,9.415250062942505
scSAGEvf,0.9,0.4984791661628496,0.0019915340833332462,0.0,0.03689542066666662,0.0,0.005161916479166584,0.0,0.006690040916666584,0.0,0.013666643770833264,0.0,0.0020612027083333206,0.0,0.00037617652083327124,0.0,0.0029220618541665466,0.0,0.004257542874999909,0.0,0.06502808952083328,0.0,0.037456545604166606,0.0,-0.001821715916666744,0.0,9.50830364227295
