method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.3,0.0018659337482184741,0.0,0.03266822929943252,0.0,5.49615358725325e-16,0.4999999994720905,0.004612604713601403,0.0,5.49615358725325e-16,0.4999999994720905,0.001693281108975782,0.0,-0.0011174846390061381,1.0,5.49615358725325e-16,0.4999999994720905,-0.00032657455096279985,1.0,0.0008919946946714083,0.0,0.1266736545422054,0.0,-3.4635043583307065e-05,1.0,12.583730697631836
S-CPI2_sqd,0.6,0.0017911482640763157,0.0,0.0326533305234239,0.0,0.0,0.5,0.002970354370447557,0.0,0.0,0.5,0.0013392415997853736,0.0,-0.0009855011079110433,1.0,0.0,0.5,-0.00032601629689320576,1.0,0.0008890343029827437,0.0,0.1217894194372628,0.0,-4.8773929357691216e-05,1.0,12.505239486694336
S-CPI2_sqd,0.9,0.0012008384998147869,0.0,0.03261527097370385,0.0,-4.3969228698026e-16,0.5000000004223276,0.0006309458561697687,0.0,-4.3969228698026e-16,0.5000000004223276,0.0004644540880050612,0.0,-0.0005764648555559054,1.0,-4.3969228698026e-16,0.5000000004223276,-0.00032682431405815413,1.0,0.000871337694750359,0.0,0.07847921614721745,0.0,-8.65785657294506e-05,1.0,12.633672952651978
LOCO,0.0,0.0019672947674205243,0.07803881175662616,0.031114585554830154,6.437345913849605e-05,-1.6902855004552464e-08,0.7881931115665699,0.009602976636467142,0.01667846608938861,-2.2722613546299897e-07,0.7916415971282704,0.0021595717323104058,0.256443708607619,-0.0006123800190882545,0.646274100057987,0.0,0.5,-0.00029169029056175244,0.604689011262239,0.0010777088959047498,0.28109168295881937,0.13635106270913,1.1444242130165587e-19,-2.2038673962998523e-05,0.6574622967732601,8.207031965255737
LOCO,0.3,0.0019952705022547867,0.07248672521984065,0.031136766091487078,6.39931478143459e-05,1.7998005308328402e-09,0.2581920903686675,0.0069971294672781514,0.025085476184156595,-1.286119175603062e-07,0.812512328566884,0.002138962595509275,0.23004251091592004,-0.0006963192676904262,0.6676771745401114,0.0,0.5,-0.00029171203245781374,0.6047254283762941,0.0010852972830347474,0.2796197433683808,0.13431558250168962,1.700577505213474e-19,-3.2551643642464434e-05,0.6612904905558125,8.226730346679688
LOCO,0.6,0.0019165902217753716,0.07051296614863573,0.031164778883673527,6.351569616026155e-05,-5.8331117713805725e-12,0.6925688726514451,0.00290865908717608,0.07767733478357634,-8.749818647402208e-10,0.6925672367224887,0.0014677382460351884,0.22675354690227822,-0.0007568645068749547,0.6993800020790314,0.0,0.5,-0.0002905934738399729,0.6044103096424611,0.0010953633636238136,0.27761919650140776,0.12500072294842213,1.6246069123491582e-18,-4.464225712497161e-05,0.66324467410983,8.219353437423706
LOCO,0.9,0.0012981362093115179,0.08784269541561263,0.03123113172575498,6.203764589963333e-05,-4.791500529677251e-12,0.7165889413139774,0.000608994744024316,0.18714676701128063,-1.6777335076767486e-10,0.7165868476978631,0.0004820737774955397,0.2512214077039814,-0.0006430243107150568,0.7460735194368568,0.0,0.5,-0.0002900449785853132,0.6043296996413227,0.0011225312950055022,0.27194362823585483,0.08071573005113941,1.7812937545774808e-13,-7.974457550807834e-05,0.6793667448730895,8.341834783554077
LOCO_sqrt,0.0,0.0019672947674205243,0.4683815847968371,0.031114585554830154,0.16190652206704959,-1.6902855004552464e-08,0.5000002880608756,0.009602976636467142,0.36545415878844356,-2.2722613546299897e-07,0.5000038723775516,0.0021595717323104058,0.4677789801304121,-0.0006123800190882545,0.5097552249982676,0.0,0.5,-0.00029169029056175244,0.5047480790258762,0.0010777088959047498,0.48299017702849645,0.13635106270913,0.0002031887933689635,-2.2038673962998523e-05,0.5003747166367697,8.282833099365234
LOCO_sqrt,0.3,0.0019952705022547867,0.46790962066926195,0.031136766091487078,0.16175480982361728,1.7998005308328402e-09,0.49999996932751756,0.0069971294672781514,0.3976913038040223,-1.286119175603062e-07,0.5000021918111217,0.002138962595509275,0.46759577230214566,-0.0006963192676904262,0.5111033810173331,0.0,0.5,-0.00029171203245781374,0.50474849284186,0.0010852972830347474,0.4828698573034443,0.13431558250168962,0.00023522017497335844,-3.2551643642464434e-05,0.5005529018696463,8.21634578704834
LOCO_sqrt,0.6,0.0019165902217753716,0.4690891844111671,0.031164778883673527,0.16156334220188212,-5.8331117713805725e-12,0.5000000000994088,0.00290865908717608,0.454515388495075,-8.749818647402208e-10,0.5000000149115786,0.0014677382460351884,0.47693021408026354,-0.0007568645068749547,0.5121452413634058,0.0,0.5,-0.0002905934738399729,0.5047304461239437,0.0010953633636238136,0.48270990962464594,0.12500072294842213,0.000467722509555482,-4.464225712497161e-05,0.5007573719542835,8.257667303085327
LOCO_sqrt,0.9,0.0012981362093115179,0.4787573259893896,0.03123113172575498,0.16108732094759037,-4.791500529677251e-12,0.5000000000816575,0.000608994744024316,0.48991774155733037,-1.6777335076767486e-10,0.50000000285922,0.0004820737774955397,0.4920297091508902,-0.0006430243107150568,0.5105208238553992,0.0,0.5,-0.0002900449785853132,0.5047217500001882,0.0011225312950055022,0.4822762338892271,0.08071573005113941,0.009669833538371761,-7.974457550807834e-05,0.501349153013143,8.365371704101562
LOCO_n,0.0,0.0019672947674205243,0.16234812578601499,0.031114585554830154,0.0001845296052312698,-1.6902855004552464e-08,0.5000110440486256,0.009602976636467142,0.0304506438499137,-2.2722613546299897e-07,0.5001484029624769,0.0021595717323104058,0.29040793141949195,-0.0006123800190882545,0.6076108276570946,0.0,0.5,-0.00029169029056175244,0.5677544067860983,0.0010777088959047498,0.33129956406094274,0.13635106270913,2.576495570571747e-18,-2.2038673962998523e-05,0.5132208414542863,8.236722946166992
LOCO_n,0.3,0.0019952705022547867,0.15673623441758572,0.031136766091487078,0.00018352074462029764,1.7998005308328402e-09,0.4999988240044661,0.0069971294672781514,0.04719770504110763,-1.286119175603062e-07,0.5000840158793646,0.002138962595509275,0.2709085285132665,-0.0006963192676904262,0.6232812653896191,0.0,0.5,-0.00029171203245781374,0.5677715530474906,0.0010852972830347474,0.3301266499856612,0.13431558250168962,3.828635914621187e-18,-3.2551643642464434e-05,0.5188461382181888,8.186896562576294
LOCO_n,0.6,0.0019165902217753716,0.15815169212886399,0.031164778883673527,0.00018225364427483455,-5.8331117713805725e-12,0.5000000038113915,0.00290865908717608,0.13687983303131718,-8.749818647402208e-10,0.5000005717169713,0.0014677382460351884,0.28386167740426493,-0.0007568645068749547,0.6434249082443395,0.0,0.5,-0.0002905934738399729,0.5675467065264982,0.0010953633636238136,0.32854050832225656,0.12500072294842213,3.4837692976563746e-17,-4.464225712497161e-05,0.524840007468445,8.218398094177246
LOCO_n,0.9,0.0012981362093115179,0.20404284441027964,0.03123113172575498,0.00017844423589333564,-4.791500529677251e-12,0.5000000031307963,0.000608994744024316,0.31921305530317434,-1.6777335076767486e-10,0.5000001096240997,0.0004820737774955397,0.35843967201853055,-0.0006430243107150568,0.6578343372881772,0.0,0.5,-0.0002900449785853132,0.5674675789504616,0.0011225312950055022,0.3240845925964457,0.08071573005113941,2.7479716143617677e-12,-7.974457550807834e-05,0.5406268344871209,8.365818500518799
LOCO_bt,0.0,0.0019672947674205243,0.0006579459792913035,0.031114585554830154,0.0,-1.6902855004552464e-08,0.5000110444307287,0.009602976636467142,1.3178921121114855e-52,-2.2722613546299897e-07,0.5001484709686197,0.0021595717323104058,0.00025375383043136507,-0.0006123800190882545,0.8410546639715017,0.0,0.5,-0.00029169029056175244,0.6832384838340428,0.0010777088959047498,0.03960683865695622,0.13635106270913,0.0,-2.2038673962998523e-05,0.5143970130863367,12.327468872070312
LOCO_bt,0.3,0.0019952705022547867,0.0005603949812168799,0.031136766091487078,0.0,1.7998005308328402e-09,0.4999988239991241,0.0069971294672781514,1.8584627521747026e-29,-1.286119175603062e-07,0.5000840358272987,0.002138962595509275,0.0002733623368449928,-0.0006963192676904262,0.871893463667776,0.0,0.5,-0.00029171203245781374,0.6832492168665825,0.0010852972830347474,0.03854435580114914,0.13431558250168962,0.0,-3.2551643642464434e-05,0.5212591652608193,12.402072191238403
LOCO_bt,0.6,0.0019165902217753716,0.0008727565321374512,0.031164778883673527,0.0,-5.8331117713805725e-12,0.5000000038113915,0.00290865908717608,1.1165548740818192e-06,-8.749818647402208e-10,0.5000005717185998,0.0014677382460351884,0.008432958963736198,-0.0007568645068749547,0.8916497656961668,0.0,0.5,-0.0002905934738399729,0.6826106547873925,0.0010953633636238136,0.03719883483134219,0.12500072294842213,0.0,-4.464225712497161e-05,0.5291430088322228,12.41653323173523
LOCO_bt,0.9,0.0012981362093115179,0.01688079890246433,0.03123113172575498,0.0,-4.791500529677251e-12,0.5000000031307963,0.000608994744024316,0.15945945427039687,-1.6777335076767486e-10,0.5000001096241523,0.0004820737774955397,0.21507480589662797,-0.0006430243107150568,0.8534753074927106,0.0,0.5,-0.0002900449785853132,0.682291092845858,0.0011225312950055022,0.033727624210717566,0.08071573005113941,0.0,-7.974457550807834e-05,0.5519553656407218,12.517598152160645
LOCO_sqd,0.0,0.0019672947674205243,0.0,0.031114585554830154,0.0,-1.6902855004552464e-08,0.5162308329011511,0.009602976636467142,0.0,-2.2722613546299897e-07,0.7078372023701367,0.0021595717323104058,0.0,-0.0006123800190882545,1.0,0.0,0.5,-0.00029169029056175244,1.0,0.0010777088959047498,0.0,0.13635106270913,0.0,-2.2038673962998523e-05,1.0,12.30374550819397
LOCO_sqd,0.3,0.0019952705022547867,0.0,0.031136766091487078,0.0,1.7998005308328402e-09,0.49827128412248445,0.0069971294672781514,0.0,-1.286119175603062e-07,0.6215866106042871,0.002138962595509275,0.0,-0.0006963192676904262,1.0,0.0,0.5,-0.00029171203245781374,1.0,0.0010852972830347474,0.0,0.13431558250168962,0.0,-3.2551643642464434e-05,1.0,12.44316029548645
LOCO_sqd,0.6,0.0019165902217753716,0.0,0.031164778883673527,0.0,-5.8331117713805725e-12,0.5000056027455927,0.00290865908717608,0.0,-8.749818647402208e-10,0.5008404257200324,0.0014677382460351884,0.0,-0.0007568645068749547,1.0,0.0,0.5,-0.0002905934738399729,1.0,0.0010953633636238136,0.0,0.12500072294842213,0.0,-4.464225712497161e-05,1.0,12.428412675857544
LOCO_sqd,0.9,0.0012981362093115179,0.0,0.03123113172575498,0.0,-4.791500529677251e-12,0.5000046022705423,0.000608994744024316,0.0,-1.6777335076767486e-10,0.5001611474994644,0.0004820737774955397,0.0,-0.0006430243107150568,1.0,0.0,0.5,-0.0002900449785853132,1.0,0.0011225312950055022,0.0,0.08071573005113941,0.0,-7.974457550807834e-05,1.0,12.530487775802612
PFI,0.0,0.0020486540894021354,0.0,0.037729264402939666,0.0,0.0,0.0,0.0200826693846049,0.0,0.0,0.0,0.005538668185160689,0.0,0.005699230618062989,0.0,0.0,0.0,0.0009742849834829537,0.0,0.001538726274763702,0.0,0.23650899459310326,0.0,-8.892563586937463e-06,0.0,0.07479548454284668
PFI,0.3,0.0020175951335323905,0.0,0.03771989551003352,0.0,0.0,0.0,0.01954039544718167,0.0,0.0,0.0,0.005336559687394882,0.0,0.005825000249991774,0.0,0.0,0.0,0.0009732369873091118,0.0,0.0015395152806990664,0.0,0.23621043179441503,0.0,-7.662684032838651e-05,0.0,0.07551717758178711
PFI,0.6,0.0019508394344884827,0.0,0.03770837075137645,0.0,0.0,0.0,0.018356509255493147,0.0,0.0,0.0,0.004897229846853257,0.0,0.006104569977240737,0.0,0.0,0.0,0.0009713941658738845,0.0,0.001539188756978005,0.0,0.2355622503403635,0.0,-0.00015815003179653342,0.0,0.081756591796875
PFI,0.9,0.0016297508271778671,0.0,0.03765060897313699,0.0,0.0,0.0,0.012991793488454029,0.0,0.0,0.0,0.00298159937242104,0.0,0.0076199677732982085,0.0,0.0,0.0,0.0009679033693629213,0.0,0.0015328629420070516,0.0,0.23234674414761924,0.0,0.0007963045019259152,0.0,0.11757969856262207
