method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4525536283216932,-58.696884144658966,0.5503414341456123,93.19728268436361,0.490389282482846,471.4165701732219,0.4965736384930568,215.4166778878978,0.4931098140051919,49.805989543877935,0.47346745534214885,5.705285430001211,0.4789428061184568,16.737283781003047,0.493133326534622,-27.094404260952334,0.5060094561376922,370.7190226509985,0.4971888796112523,16.473497929863434,0.493955750280756,13.334653288063354,0.481900088020423,22.98627471923828
S-CPI2_sqd,0.9,0.4509360099067864,-51.401430995774895,0.552604814013961,102.07521601255394,0.4928164633958666,459.47737075968087,0.49592254601948255,219.3287810828476,0.4934161771162049,55.29443052676623,0.47038626009302303,6.154552077785159,0.4759096441019272,7.649328715391639,0.4973263716611197,-34.093264574811215,0.5091089485576523,365.08069263498163,0.4972908170137246,7.154417335298397,0.4975806350089972,8.502620231905498,0.4931207737681024,24.126805067062378
LOCO,0.0,0.4541943426903111,-35.9847882259096,0.8878123084588867,158.88989995202564,0.006036563712330218,297.5682420244175,0.06872149798691214,340.08911988572754,0.0034313636567903606,22.179322410937402,0.14850278881879342,33.68004268362665,0.032923152702107356,15.816080531384614,0.2835504535429905,-3.159154093915731,0.5336409486964706,131.47531858484672,0.1406551709766518,16.95477595287366,0.361732448038636,6.085659032532931,0.4273192415928563,32.957900047302246
LOCO,0.3,0.45519044701916245,-23.815363436215193,0.8013241508896902,155.40972884611074,0.0080068538122307,302.46037393202914,0.0685317550325215,334.8076793218311,0.005267168485898579,35.97490264298631,0.09857902095731924,33.33253742435954,0.035824991308255914,24.139856247555144,0.12351384465954274,-8.689398210338368,0.5833365131344725,153.2490090760116,0.11490301092921978,56.32004521137833,0.14304303200603247,11.83379278440907,0.34752527426298696,28.76607871055603
LOCO,0.6,0.4525536283216932,-26.8464506959167,0.7659953745039387,160.55820416865072,0.00871228696859568,318.60745376241266,0.06621175888431292,317.0371852717526,0.007960190966977972,28.594418879565183,0.08568823854630003,32.086887304603806,0.09071596617148897,5.81671307190436,0.413749729591657,0.14706137968641997,0.4982324557643342,142.9165115845276,0.12606522535039005,32.039937671619555,0.17430247570454416,-3.38227054700792,0.5464602973803688,28.27136206626892
LOCO,0.9,0.4509360099067864,-3.27682066813486,0.5245829418878726,145.73190901668886,0.014522029065592494,282.6110209385033,0.08043175053428303,298.57991592450117,0.009474618205261765,24.973709402263466,0.18713960105780075,14.779423243137444,0.1817149736494416,10.181253262929204,0.38318370717548056,-11.64579198440697,0.6275301120925295,124.46725393126007,0.15823857765885685,49.601977267333496,0.1508448701607255,-12.716922288863316,0.6399903702330502,28.82293438911438
LOCO_sqrt,0.0,0.4541943426903111,-35.9847882259096,0.839870749011352,158.88989995202564,0.011499918609620758,297.5682420244175,0.07520345841095655,340.08911988572754,0.005100775419068624,22.179322410937402,0.2129408196070725,33.68004268362665,0.08806046044696586,15.816080531384614,0.3219813460768983,-3.159154093915731,0.5286149093750441,131.47531858484672,0.1533420079959773,16.95477595287366,0.3778734281323807,6.085659032532931,0.43924380655014006,33.13360571861267
LOCO_sqrt,0.3,0.45519044701916245,-23.815363436215193,0.7535858357401239,155.40972884611074,0.014426404242949236,302.46037393202914,0.07490783823808614,334.8076793218311,0.007441091252968331,35.97490264298631,0.14840000244293078,33.33253742435954,0.092014812351636,24.139856247555144,0.18950515268536955,-8.689398210338368,0.5720068702428561,153.2490090760116,0.12674403006516244,56.32004521137833,0.17145785583952688,11.83379278440907,0.37380429659432746,28.778093338012695
LOCO_sqrt,0.6,0.4525536283216932,-26.8464506959167,0.7310629420335046,160.55820416865072,0.01514354710102005,318.60745376241266,0.07225204477500924,317.0371852717526,0.010845129217281306,28.594418879565183,0.14915084501027598,32.086887304603806,0.14716456284666862,5.81671307190436,0.4306262305624878,0.14706137968641997,0.4985251383513019,142.9165115845276,0.13834705473709447,32.039937671619555,0.21597303857087813,-3.38227054700792,0.5378839989189859,28.513818979263306
LOCO_sqrt,0.9,0.4509360099067864,-3.27682066813486,0.5218748885752592,145.73190901668886,0.023469210182010824,282.6110209385033,0.08726376312576856,298.57991592450117,0.012839410786070843,24.973709402263466,0.2358226029988036,14.779423243137444,0.25886779924220427,10.181253262929204,0.4015949006289944,-11.64579198440697,0.6082503713761955,124.46725393126007,0.17072780200263454,49.601977267333496,0.1818739595340948,-12.716922288863316,0.6187911892669824,29.338990449905396
LOCO_n,0.0,0.4541943426903111,-35.9847882259096,0.8833671720913054,158.88989995202564,0.006431224653504498,297.5682420244175,0.0692822610374578,340.08911988572754,0.0035596235621699964,22.179322410937402,0.1549096728224567,33.68004268362665,0.03722622288349769,15.816080531384614,0.2874884617900809,-3.159154093915731,0.533136353840729,131.47531858484672,0.14177888295355145,16.95477595287366,0.3632954447110043,6.085659032532931,0.4285344727984364,33.29294443130493
LOCO_n,0.3,0.45519044701916245,-23.815363436215193,0.7965956309313156,155.40972884611074,0.00848241980992586,302.46037393202914,0.06908333792512197,334.8076793218311,0.005437878744638822,35.97490264298631,0.1031485889550166,33.33253742435954,0.040284005382093944,24.139856247555144,0.12992656002459302,-8.689398210338368,0.5822158617163408,153.2490090760116,0.11594429782424981,56.32004521137833,0.14563716097726526,11.83379278440907,0.35021833885885434,28.54515266418457
LOCO_n,0.6,0.4525536283216932,-26.8464506959167,0.7625988504715446,160.55820416865072,0.00919469922834929,318.60745376241266,0.06673394357215537,317.0371852717526,0.008190575888237071,28.594418879565183,0.09152568748858109,32.086887304603806,0.09589389045605512,5.81671307190436,0.41552904789442013,0.14706137968641997,0.4982623563901551,142.9165115845276,0.1271488407525368,32.039937671619555,0.17829170295930685,-3.38227054700792,0.545566175521349,28.669228076934814
LOCO_n,0.9,0.4509360099067864,-3.27682066813486,0.5243218730057534,145.73190901668886,0.015217938954106211,282.6110209385033,0.08102485282382044,298.57991592450117,0.009744520373681257,24.973709402263466,0.19193394574349154,14.779423243137444,0.18996906461180252,10.181253262929204,0.38504460564692766,-11.64579198440697,0.6255953739720596,124.46725393126007,0.15934830883120654,49.601977267333496,0.15370353828720174,-12.716922288863316,0.6378636536014731,29.517370462417603
LOCO_bt,0.0,0.4541943426903111,-35.9847882259096,0.5188974500280321,158.88989995202564,0.48298511701329694,297.5682420244175,0.49689198406320095,340.08911988572754,0.49103908020125303,22.179322410937402,0.4793222383163072,33.68004268362665,0.4557062503652417,15.816080531384614,0.4922034343835775,-3.159154093915731,0.5007911868600478,131.47531858484672,0.49618838452693836,16.95477595287366,0.4973026486127112,6.085659032532931,0.4975386764810267,33.95074152946472
LOCO_bt,0.3,0.45519044701916245,-23.815363436215193,0.5083796655024114,155.40972884611074,0.4868385423736019,302.46037393202914,0.497281184608484,334.8076793218311,0.4928705333508291,35.97490264298631,0.48149064470262737,33.33253742435954,0.4664678404204293,24.139856247555144,0.47793294014804,-8.689398210338368,0.501922995442477,153.2490090760116,0.4955555372499928,56.32004521137833,0.49202726101560595,11.83379278440907,0.4954389935575886,28.62344789505005
LOCO_bt,0.6,0.4525536283216932,-26.8464506959167,0.5078342811578797,160.55820416865072,0.48402660005876064,318.60745376241266,0.4969510357902528,317.0371852717526,0.4940018215945139,28.594418879565183,0.4775757164630637,32.086887304603806,0.4813172488727304,5.81671307190436,0.49616183755879306,0.14706137968641997,0.4999431800253251,142.9165115845276,0.4966610127876642,32.039937671619555,0.4905104599976903,-3.38227054700792,0.5017937965433185,28.659576177597046
LOCO_bt,0.9,0.4509360099067864,-3.27682066813486,0.5003762218719741,145.73190901668886,0.4840733728490422,282.6110209385033,0.49714110292811775,298.57991592450117,0.49378639773210525,24.973709402263466,0.48805517395944453,14.779423243137444,0.4810540036327265,10.181253262929204,0.49683772775591534,-11.64579198440697,0.504729856980889,124.46725393126007,0.49681867743968655,49.601977267333496,0.4925371005370821,-12.716922288863316,0.504455889302586,28.717386484146118
LOCO_sqd,0.0,0.4541943426903111,-35.9847882259096,0.5145010526200061,158.88989995202564,0.4835227343647456,297.5682420244175,0.4976744482265068,340.08911988572754,0.49165131893247993,22.179322410937402,0.48099457802712675,33.68004268362665,0.4655590963865094,15.816080531384614,0.4925032506851907,-3.159154093915731,0.5009679283815548,131.47531858484672,0.49578727080543883,16.95477595287366,0.49720174410609547,6.085659032532931,0.49755278826010196,33.233267068862915
LOCO_sqd,0.3,0.45519044701916245,-23.815363436215193,0.5128869345252168,155.40972884611074,0.4794913170951688,302.46037393202914,0.49725294978805373,334.8076793218311,0.4918695980787102,35.97490264298631,0.4827406205159657,33.33253742435954,0.462205214777163,24.139856247555144,0.4759614575463795,-8.689398210338368,0.5018221473223154,153.2490090760116,0.4960526439412218,56.32004521137833,0.490776191698569,11.83379278440907,0.4946070457202205,28.739516496658325
LOCO_sqd,0.6,0.4525536283216932,-26.8464506959167,0.5094947110562866,160.55820416865072,0.4843285407350326,318.60745376241266,0.4968643047951525,317.0371852717526,0.4917725353995571,28.594418879565183,0.47318569694043894,32.086887304603806,0.47444247977295456,5.81671307190436,0.49665834608881143,0.14706137968641997,0.49994509297342493,142.9165115845276,0.49615394290782483,32.039937671619555,0.4902891614858258,-3.38227054700792,0.5016426362492272,28.745293855667114
LOCO_sqd,0.9,0.4509360099067864,-3.27682066813486,0.5003821466309628,145.73190901668886,0.48752834672126943,282.6110209385033,0.4975556060513095,298.57991592450117,0.4931581847906263,24.973709402263466,0.48771814196464813,14.779423243137444,0.47985517466828065,10.181253262929204,0.495701299646031,-11.64579198440697,0.5039823126643188,124.46725393126007,0.4960834784029164,49.601977267333496,0.4916411580821605,-12.716922288863316,0.5036046517347752,28.83200716972351
CPI_ST,0.0,0.4541943426903111,0.0,0.7559888280845672,0.0,0.9995434011827042,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.4312017456335963,7.367540597915649
CPI_ST,0.3,0.45519044701916245,0.0,0.7559888280845672,0.0,0.9995434011827042,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.4312017456335963,7.367540597915649
CPI_ST,0.6,0.4525536283216932,0.0,0.7559888280845672,0.0,0.9995434011827042,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.4312017456335963,7.367540597915649
CPI_ST,0.9,0.4509360099067864,0.0,0.7559888280845672,0.0,0.9995434011827042,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.4312017456335963,7.367540597915649
CPI_wilcox,0.0,0.4541943426903111,0.0,0.8119276837817271,0.0,0.005509477101307941,0.0,0.0005098325109061019,0.0,0.021492141511293205,0.0,0.3345857242594844,0.0,0.4185194797689705,0.0,0.3702747646867194,0.0,0.6670856444140201,0.0,0.0003072016656709926,0.0,0.16616471673659094,0.0,0.3320799118834401,7.337787866592407
CPI_wilcox,0.3,0.45519044701916245,0.0,0.8119276837817271,0.0,0.005509477101307941,0.0,0.0005098325109061019,0.0,0.021492141511293205,0.0,0.3345857242594844,0.0,0.4185194797689705,0.0,0.3702747646867194,0.0,0.6670856444140201,0.0,0.0003072016656709926,0.0,0.16616471673659094,0.0,0.3320799118834401,7.337787866592407
CPI_wilcox,0.6,0.4525536283216932,0.0,0.8119276837817271,0.0,0.005509477101307941,0.0,0.0005098325109061019,0.0,0.021492141511293205,0.0,0.3345857242594844,0.0,0.4185194797689705,0.0,0.3702747646867194,0.0,0.6670856444140201,0.0,0.0003072016656709926,0.0,0.16616471673659094,0.0,0.3320799118834401,7.337787866592407
CPI_wilcox,0.9,0.4509360099067864,0.0,0.8119276837817271,0.0,0.005509477101307941,0.0,0.0005098325109061019,0.0,0.021492141511293205,0.0,0.3345857242594844,0.0,0.4185194797689705,0.0,0.3702747646867194,0.0,0.6670856444140201,0.0,0.0003072016656709926,0.0,0.16616471673659094,0.0,0.3320799118834401,7.337787866592407
LOCO_ST,0.0,0.4541943426903111,0.0,0.9408799447651196,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.9880994503325545,29.564802408218384
LOCO_ST,0.3,0.45519044701916245,0.0,0.9408799447651196,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.9880994503325545,29.564802408218384
LOCO_ST,0.6,0.4525536283216932,0.0,0.9408799447651196,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.9880994503325545,29.564802408218384
LOCO_ST,0.9,0.4509360099067864,0.0,0.9408799447651196,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.9880994503325545,29.564802408218384
LOCO_wilcox,0.0,0.4541943426903111,0.0,0.8091424397268405,0.0,0.009437573651936133,0.0,0.14228143202052917,0.0,0.010637408154772307,0.0,0.14380301691657732,0.0,0.2026846528051558,0.0,0.26805078263626914,0.0,0.44418670409637817,0.0,0.4194716832630541,0.0,0.14895402763426063,0.0,0.9709097423418298,28.61422038078308
LOCO_wilcox,0.3,0.45519044701916245,0.0,0.8091424397268405,0.0,0.009437573651936133,0.0,0.14228143202052917,0.0,0.010637408154772307,0.0,0.14380301691657732,0.0,0.2026846528051558,0.0,0.26805078263626914,0.0,0.44418670409637817,0.0,0.4194716832630541,0.0,0.14895402763426063,0.0,0.9709097423418298,28.61422038078308
LOCO_wilcox,0.6,0.4525536283216932,0.0,0.8091424397268405,0.0,0.009437573651936133,0.0,0.14228143202052917,0.0,0.010637408154772307,0.0,0.14380301691657732,0.0,0.2026846528051558,0.0,0.26805078263626914,0.0,0.44418670409637817,0.0,0.4194716832630541,0.0,0.14895402763426063,0.0,0.9709097423418298,28.61422038078308
LOCO_wilcox,0.9,0.4509360099067864,0.0,0.8091424397268405,0.0,0.009437573651936133,0.0,0.14228143202052917,0.0,0.010637408154772307,0.0,0.14380301691657732,0.0,0.2026846528051558,0.0,0.26805078263626914,0.0,0.44418670409637817,0.0,0.4194716832630541,0.0,0.14895402763426063,0.0,0.9709097423418298,28.61422038078308
PFI,0.0,0.4541943426903111,-0.2212079954682693,0.0,2.1595108725824588,0.0,9.720293551446268,0.0,2.696811021885509,0.0,0.6075424723736518,0.0,0.08410937145947628,0.0,0.11339460856679295,0.0,0.056009981492735506,0.0,9.988760811987042,0.0,0.654763407445401,0.0,0.16848358086625836,0.0,8.066291570663452
PFI,0.3,0.45519044701916245,-0.21975864716430493,0.0,2.0923355382894613,0.0,9.879019765097034,0.0,2.6726748169013987,0.0,0.5988418254280674,0.0,0.0986173973480362,0.0,0.12600845909776837,0.0,0.10366486774683636,0.0,10.08331337604799,0.0,0.7213031251236259,0.0,0.14774607375769477,0.0,3.7935352325439453
PFI,0.6,0.4525536283216932,-0.2778772791998918,0.0,2.0476298038604597,0.0,9.824572356837294,0.0,2.6208671334645643,0.0,0.42997984328622607,0.0,0.07158722115283922,0.0,0.13574437768405545,0.0,0.15276921637834562,0.0,9.946013607323877,0.0,0.7454910386359117,0.0,0.1374933629018784,0.0,3.741567850112915
PFI,0.9,0.4509360099067864,-0.2735814323291308,0.0,2.1675552579693402,0.0,9.581756787316898,0.0,2.7621588185121695,0.0,0.6459756227699955,0.0,0.09773994701085087,0.0,0.08168550317432732,0.0,0.06339162478751348,0.0,9.90188274012771,0.0,0.550130533754249,0.0,0.057894517288495706,0.0,3.661849021911621
CFI,0.0,0.4541943426903111,-29.940832913053555,0.0,76.95625601205711,0.0,227.07027378652015,0.0,79.1947276288081,0.0,4.815654065580702,0.0,0.6109481175751625,0.0,-4.406797883079889,0.0,-10.153344399933076,0.0,180.66211060499973,0.0,24.61509676460696,0.0,-0.027482609536718883,0.0,9.367300510406494
CFI,0.3,0.45519044701916245,-11.99123502590919,0.0,98.44484201944556,0.0,421.8462400045687,0.0,198.62999871572606,0.0,3.598295219447891,0.0,0.26938491897635686,0.0,-6.66392542049698,0.0,7.1028262383604215,0.0,47.92143886675785,0.0,-9.640590080819948,0.0,7.1899449470713535,0.0,4.526696443557739
CFI,0.6,0.4525536283216932,9.073566712891306,0.0,50.21518552531393,0.0,347.38978908005083,0.0,157.163434504022,0.0,10.971574763395893,0.0,-0.8374740173378541,0.0,-7.136504522640962,0.0,8.918430358575506,0.0,58.04237885319958,0.0,-10.840284972380232,0.0,-12.48995907972835,0.0,4.444741725921631
CFI,0.9,0.4509360099067864,-33.51321838620629,0.0,89.84435001021802,0.0,188.2268640380205,0.0,97.14444960750325,0.0,5.5202088971798275,0.0,1.1683407813793565,0.0,-9.163519445602333,0.0,10.175973731736804,0.0,69.6486309469667,0.0,18.694864391977035,0.0,4.698314775215977,0.0,4.384740829467773
scSAGEvf,0.0,0.4541943426903111,-51.22285614897601,0.0,138.67368391946866,0.0,210.5595333461938,0.0,211.9599928373841,0.0,12.285103919174617,0.0,3.8655945357795645,0.0,-0.5090317353324281,0.0,-5.589647867068379,0.0,98.41045928746371,0.0,19.464548661383105,0.0,14.093003019713706,0.0,9.389266729354858
scSAGEvf,0.3,0.45519044701916245,-57.313022583289694,0.0,118.41846581337313,0.0,263.8542713807192,0.0,215.68752412707818,0.0,9.668755684437201,0.0,2.2173086280231473,0.0,3.099399762114899,0.0,-9.803701579495282,0.0,98.14302439018093,0.0,21.40929522803981,0.0,14.043512751028175,0.0,5.089946269989014
scSAGEvf,0.6,0.4525536283216932,-58.34793416145112,0.0,125.74241316307462,0.0,293.9353587235196,0.0,220.49716197048156,0.0,7.398540679013877,0.0,0.06991625185946759,0.0,4.204263834219546,0.0,-1.5443589367150707,0.0,107.85016400435597,0.0,16.129142858208525,0.0,10.54692593775917,0.0,5.050804615020752
scSAGEvf,0.9,0.4509360099067864,-54.80866582676936,0.0,124.80132005160023,0.0,230.9829413065204,0.0,220.43450435694103,0.0,6.599110314605696,0.0,3.9597528708882237,0.0,-5.554402751345606,0.0,-7.709095231702577,0.0,103.17884783739237,0.0,5.437441408099403,0.0,5.408927422808574,0.0,4.943282842636108
