method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4076346780204374,-0.00880147563848968,0.8333730906211235,0.020666650282941564,0.05018357298678938,-0.0027023953147621944,0.670660725004149,0.006514343637013877,0.15638957178737672,-0.0021640032147452904,0.5932816135053491,0.0006634870254687206,0.40475130271453413,0.016893571473236172,0.019670602415816765,-0.0006984836070130927,0.5421407780064292,0.00928121688765199,0.07158105796150808,0.047579438682033945,0.00044706237150764775,0.04090479567258482,0.003039118192011423,0.002192187427795871,0.2971566077175499,4.99151611328125
S-CPI2_bt,0.0,0.412795580893911,-0.006068687957846134,0.9997053114879431,0.01637699488621578,3.17865321128961e-19,-0.00019718467759342512,0.5454468054622732,0.012297799148900028,1.2592682835452975e-12,-0.006131122157087615,0.9997155803453197,0.0022292771568901944,0.10050550886067039,0.019534936193689716,2.486879148817659e-28,0.004400091902867278,0.005573284482979432,0.008228388335003705,9.615005621519075e-07,0.04581700707317464,2.7920002054798923e-133,0.05368222030082499,2.1441127135354688e-156,-0.005215957345469564,0.9987789961160174,12.700804710388184
S-CPI2_bt,0.3,0.43292721774512055,-0.005345319232869236,0.9986448275793021,0.019345028085956263,7.152502979600289e-27,-0.00042373240458087825,0.5972464663663308,0.0029970853895256657,0.04110776680768856,0.0024279353517941533,0.08242132320362339,0.00639419305366227,0.0001066685973893162,0.023964876453868307,2.372028396972781e-42,0.005625942980229406,0.0006043912608728253,0.009660388204455,1.0985636393768187e-08,0.04710891796066205,4.965996166140677e-142,0.05727501201859292,3.99104005761892e-183,0.003461952928413663,0.021851720440993802,5.968585729598999
S-CPI2_bt,0.6,0.4047535513438023,-0.007703464899321453,0.9999938742752384,0.016029667718107616,4.823332763263344e-19,0.001421602518716787,0.20419692076009982,0.007430500974412798,1.1604950860208512e-05,-0.005472851790954367,0.9990448473422119,4.084398448125337e-05,0.49047294325439666,0.018747555852822388,1.4179754958577358e-26,0.0015886725542289225,0.18038473311064968,0.010431941715187314,8.940706690949893e-10,0.04459261747130396,1.5121763418569915e-127,0.0561205422940354,1.6782038224122006e-186,-0.0025322482766958762,0.929679631064471,5.609592914581299
S-CPI2_bt,0.9,0.4076346780204374,-0.00880147563848968,0.9999996996560873,0.020666650282941564,3.5359655752895596e-30,-0.0027023953147621944,0.9411064749371558,0.006514343637013877,8.283886742872758e-05,-0.0021640032147452904,0.8897866899815272,0.0006634870254687206,0.3488607965426201,0.016893571473236172,2.824858886099712e-22,-0.0006984836070130927,0.6566170585857738,0.00928121688765199,3.909863595462647e-08,0.047579438682033945,2.446168812425808e-144,0.04090479567258482,1.0989357685639397e-104,0.002192187427795871,0.10039753542112195,5.690243482589722
S-CPI2_sqd,0.0,0.412795580893911,-0.006068687957846134,1.0,0.01637699488621578,0.0,-0.00019718467759342512,0.999999999999948,0.012297799148900028,0.0,-0.006131122157087615,1.0,0.0022292771568901944,0.0,0.019534936193689716,0.0,0.004400091902867278,0.0,0.008228388335003705,0.0,0.04581700707317464,0.0,0.05368222030082499,0.0,-0.005215957345469564,1.0,12.706944942474365
S-CPI2_sqd,0.3,0.43292721774512055,-0.005345319232869236,1.0,0.019345028085956263,0.0,-0.00042373240458087825,1.0,0.0029970853895256657,0.0,0.0024279353517941533,0.0,0.00639419305366227,0.0,0.023964876453868307,0.0,0.005625942980229406,0.0,0.009660388204455,0.0,0.04710891796066205,0.0,0.05727501201859292,0.0,0.003461952928413663,0.0,5.957601308822632
S-CPI2_sqd,0.6,0.4047535513438023,-0.007703464899321453,1.0,0.016029667718107616,0.0,0.001421602518716787,0.0,0.007430500974412798,0.0,-0.005472851790954367,1.0,4.084398448125337e-05,2.0219543270307732e-09,0.018747555852822388,0.0,0.0015886725542289225,0.0,0.010431941715187314,0.0,0.04459261747130396,0.0,0.0561205422940354,0.0,-0.0025322482766958762,1.0,5.647458076477051
S-CPI2_sqd,0.9,0.4076346780204374,-0.00880147563848968,1.0,0.020666650282941564,0.0,-0.0027023953147621944,1.0,0.006514343637013877,0.0,-0.0021640032147452904,1.0,0.0006634870254687206,0.0,0.016893571473236172,0.0,-0.0006984836070130927,1.0,0.00928121688765199,0.0,0.047579438682033945,0.0,0.04090479567258482,0.0,0.002192187427795871,0.0,5.6813812255859375
LOCO,0.0,0.412795580893911,-0.0015829536312014225,0.5731682155129625,0.0004513055179810599,0.4864450990261421,0.014975850838879534,0.05503281818876293,0.007295507172464577,0.1767670373402938,-0.0035833633276376453,0.6301891994687134,0.004000178512126085,0.2910884541363743,0.02133496918396338,0.0047650296824154476,-0.001459294337617545,0.5681455807080801,0.009855299275304985,0.10828958938283895,0.03828238119439331,0.016663604575354925,-0.00228755453810775,0.5565777650402042,-0.004498372555298669,0.7110804368949242,8.008563756942749
LOCO,0.3,0.43292721774512055,0.0073331592206582474,0.19946087611355423,0.011463625267491229,0.16360338630494375,0.01907653293515582,0.020889954300096727,0.0012833654705487474,0.43487879289039544,-0.009071270158651112,0.8641201006375059,0.011891904121818953,0.0351098437796353,0.031231857930124007,0.0003575795902702096,0.006844804584351882,0.17801060955737635,0.01221172872667542,0.07178704805365281,0.04043042514752904,0.0050220528535440635,0.0006252735804853637,0.48397162871968774,0.009016998349685001,0.09743264333298812,7.794356346130371
LOCO,0.6,0.4047535513438023,-0.0017945559667924549,0.5948649235680576,0.0016057145757589764,0.440967091314038,0.0059006287381553335,0.2224446151725949,0.0014563276948889037,0.4259379199926834,-0.01760017011309495,0.9650845419567476,-0.005506809003610613,0.7864077403311149,0.024229366424610987,0.0009146302309773384,-0.0032847612379742763,0.6708479514956682,-0.0027510479203616267,0.6109581353957177,0.0155969252998997,0.16705799031997615,-0.006133127253380777,0.6614503604668764,-0.009897387697578475,0.9561041420488682,7.911427974700928
LOCO,0.9,0.4076346780204374,-0.007762688358949943,0.8079431460585008,0.0013655421256466016,0.45344569868816853,0.005737518089268423,0.2558683417579275,-0.0072822525396202265,0.8651928497861436,-0.017171110185389138,0.9567829620797993,-0.003087247583114072,0.7375416672651696,0.0180610325686148,0.02357964444482543,0.0005067776608670971,0.468697127351281,0.0032815408058772255,0.32655180021934443,0.02977368994979973,0.037354396742754176,0.0039616838222230055,0.38146727414528026,-0.007963143803415063,0.8690721185923873,7.661975860595703
LOCO_sqrt,0.0,0.412795580893911,-0.0015829536312014225,0.5137314735574788,0.0004513055179810599,0.49644736346921126,0.014975850838879534,0.37440936006941516,0.007295507172464577,0.43597437010535006,-0.0035833633276376453,0.5296436649776994,0.004000178512126085,0.4643216113363744,0.02133496918396338,0.32004137811126204,-0.001459294337617545,0.5126814542395142,0.009855299275304985,0.4140258680185001,0.03828238119439331,0.24472743330806618,-0.00228755453810775,0.517060996146081,-0.004498372555298669,0.5393936597425592,8.142616987228394
LOCO_sqrt,0.3,0.43292721774512055,0.0073331592206582474,0.4367952979707173,0.011463625267491229,0.4076943549918539,0.01907653293515582,0.3416791992968009,0.0012833654705487474,0.488680713996076,-0.009071270158651112,0.5787524055542413,0.011891904121818953,0.3933975647312066,0.031231857930124007,0.2514923048580634,0.006844804584351882,0.43930309495375985,0.01221172872667542,0.39475913536295726,0.04043042514752904,0.22322501242865683,0.0006252735804853637,0.4952897372659642,0.009016998349685001,0.41945233343832977,7.965847015380859
LOCO_sqrt,0.6,0.4047535513438023,-0.0017945559667924549,0.5159500713368316,0.0016057145757589764,0.48671503647559605,0.0059006287381553335,0.4479786143871622,0.0014563276948889037,0.487147811945468,-0.01760017011309495,0.6456592571235692,-0.005506809003610613,0.5494264229897741,0.024229366424610987,0.29585064909780445,-0.0032847612379742763,0.5292077235605104,-0.0027510479203616267,0.5232587045603053,0.0155969252998997,0.3854198253049031,-0.006133127253380777,0.5468308605949674,-0.009897387697578475,0.5906149886852788,7.951034069061279
LOCO_sqrt,0.9,0.4076346780204374,-0.007762688358949943,0.5665498187611329,0.0013655421256466016,0.4889003271332907,0.005737518089268423,0.45052206799581845,-0.0072822525396202265,0.5657344302481988,-0.017171110185389138,0.6413821765541065,-0.003087247583114072,0.5291222292722565,0.0180610325686148,0.3488498937809088,0.0005067776608670971,0.49538955084898184,0.0032815408058772255,0.47073867363096095,0.02977368994979973,0.29105573966303167,0.0039616838222230055,0.4687555914379561,-0.007963143803415063,0.5710172367321588,7.63639760017395
LOCO_n,0.0,0.412795580893911,-0.0015829536312014225,0.5611344469465833,0.0004513055179810599,0.48798847869927975,0.014975850838879534,0.0882345979183155,0.007295507172464577,0.22294558284109445,-0.0035833633276376453,0.6129160091068843,0.004000178512126085,0.32794747110558664,0.02133496918396338,0.015893289349966363,-0.001459294337617545,0.5568357183883417,0.009855299275304985,0.15437882112486484,0.03828238119439331,0.02596707125981564,-0.00228755453810775,0.5511782506333806,-0.004498372555298669,0.6770627772229969,7.871007919311523
LOCO_n,0.3,0.43292721774512055,0.0073331592206582474,0.24037521393907313,0.011463625267491229,0.19627106633550334,0.01907653293515582,0.042532512195122774,0.0012833654705487474,0.4464603829225807,-0.009071270158651112,0.8187683829279468,0.011891904121818953,0.07535461889081067,0.031231857930124007,0.0021478348932325348,0.006844804584351882,0.22654397301798235,0.01221172872667542,0.11230900330319682,0.04043042514752904,0.010118131233410342,0.0006252735804853637,0.4855555647992743,0.009016998349685001,0.14896510678087138,7.738711833953857
LOCO_n,0.6,0.4047535513438023,-0.0017945559667924549,0.5774776795208257,0.0016057145757589764,0.4489691127067606,0.0059006287381553335,0.26576161027001377,0.0014563276948889037,0.43912180057195893,-0.01760017011309495,0.938448933482541,-0.005506809003610613,0.7379987723445334,0.024229366424610987,0.005301505251525151,-0.0032847612379742763,0.6404297981563282,-0.0027510479203616267,0.5947852439817713,0.0155969252998997,0.19119017795263477,-0.006133127253380777,0.6454903208099656,-0.009897387697578475,0.9063902662404519,7.6934075355529785
LOCO_n,0.9,0.4076346780204374,-0.007762688358949943,0.7674664101228819,0.0013655421256466016,0.4593619362991045,0.005737518089268423,0.2915126584586726,-0.0072822525396202265,0.8097584363813772,-0.017171110185389138,0.9285183576331905,-0.003087247583114072,0.6809710518704906,0.0180610325686148,0.047327995285965034,0.0005067776608670971,0.47523664830268547,0.0032815408058772255,0.3578224241496711,0.02977368994979973,0.052936994994435986,0.0039616838222230055,0.3947588568250203,-0.007963143803415063,0.8171278204647161,7.724008560180664
LOCO_bt,0.0,0.412795580893911,-0.0015829536312014225,0.8127442191240145,0.0004513055179810599,0.4049511921548535,0.014975850838879534,4.033416575828834e-17,0.007295507172464577,1.8513242711823083e-05,-0.0035833633276376453,0.9748243420623721,0.004000178512126085,0.01133769459149426,0.02133496918396338,1.1000078373612706e-33,-0.001459294337617545,0.7931029285570511,0.009855299275304985,1.2602126461583466e-08,0.03828238119439331,6.125385240669982e-78,-0.00228755453810775,0.8766336732159128,-0.004498372555298669,0.9945388354593668,8.47224736213684
LOCO_bt,0.3,0.43292721774512055,0.0073331592206582474,1.978381222096666e-05,0.011463625267491229,2.0980915415162276e-10,0.01907653293515582,1.5097771841171146e-26,0.0012833654705487474,0.23444046399830154,-0.009071270158651112,0.9999998438771524,0.011891904121818953,4.811046617437581e-12,0.031231857930124007,2.495599975557986e-68,0.006844804584351882,5.14801221895097e-05,0.01221172872667542,3.1209461145541663e-12,0.04043042514752904,6.8267877626720945e-99,0.0006252735804853637,0.37420101544638157,0.009016998349685001,1.4123006195652176e-07,8.785786867141724
LOCO_bt,0.6,0.4047535513438023,-0.0017945559667924549,0.8456631125105135,0.0016057145757589764,0.1880146210962772,0.0059006287381553335,0.0003995240208036793,0.0014563276948889037,0.2040831947701196,-0.01760017011309495,1.0,-0.005506809003610613,0.9991821392323716,0.024229366424610987,3.319958347807103e-43,-0.0032847612379742763,0.9690640599518839,-0.0027510479203616267,0.9366178952090489,0.0155969252998997,7.428818554093729e-16,-0.006133127253380777,0.9992470402702573,-0.009897387697578475,0.9999999936310686,8.502688884735107
LOCO_bt,0.9,0.4076346780204374,-0.007762688358949943,0.9999932955416683,0.0013655421256466016,0.22883578984821124,0.005737518089268423,0.000670658011082181,-0.0072822525396202265,0.9999842578943716,-0.017171110185389138,1.0,-0.003087247583114072,0.9625823519326604,0.0180610325686148,4.313023118568246e-24,0.0005067776608670971,0.3857257346560937,0.0032815408058772255,0.030865867936645783,0.02977368994979973,2.1654652202953764e-51,0.0039616838222230055,0.017817918609326626,-0.007963143803415063,0.999997101905297,8.480598211288452
LOCO_sqd,0.0,0.412795580893911,-0.0015829536312014225,1.0,0.0004513055179810599,0.011319944090524102,0.014975850838879534,0.0,0.007295507172464577,0.0,-0.0035833633276376453,1.0,0.004000178512126085,0.0,0.02133496918396338,0.0,-0.001459294337617545,1.0,0.009855299275304985,0.0,0.03828238119439331,0.0,-0.00228755453810775,1.0,-0.004498372555298669,1.0,8.473112344741821
LOCO_sqd,0.3,0.43292721774512055,0.0073331592206582474,0.0,0.011463625267491229,0.0,0.01907653293515582,0.0,0.0012833654705487474,1.441226342090171e-78,-0.009071270158651112,1.0,0.011891904121818953,0.0,0.031231857930124007,0.0,0.006844804584351882,0.0,0.01221172872667542,0.0,0.04043042514752904,0.0,0.0006252735804853637,0.0038442743885237145,0.009016998349685001,0.0,8.561543226242065
LOCO_sqd,0.6,0.4047535513438023,-0.0017945559667924549,1.0,0.0016057145757589764,2.0533816066013841e-44,0.0059006287381553335,0.0,0.0014563276948889037,1.434525757219655e-119,-0.01760017011309495,1.0,-0.005506809003610613,1.0,0.024229366424610987,0.0,-0.0032847612379742763,1.0,-0.0027510479203616267,1.0,0.0155969252998997,0.0,-0.006133127253380777,1.0,-0.009897387697578475,1.0,8.54301643371582
LOCO_sqd,0.9,0.4076346780204374,-0.007762688358949943,1.0,0.0013655421256466016,5.57428404185721e-29,0.005737518089268423,0.0,-0.0072822525396202265,1.0,-0.017171110185389138,1.0,-0.003087247583114072,1.0,0.0180610325686148,0.0,0.0005067776608670971,1.1659501014976364e-36,0.0032815408058772255,0.0,0.02977368994979973,0.0,0.0039616838222230055,2.309140721242862e-100,-0.007963143803415063,1.0,8.424791812896729
CPI_ST,0.0,0.412795580893911,0.0,0.9999999999932278,0.0,0.3406343762403855,0.0,0.9999999598321716,0.0,0.9994149704383298,0.0,0.8070809379888868,0.0,1.0,0.0,0.9072211293228419,0.0,0.921494462171704,0.0,0.9999995295019092,0.0,0.0247855532606234,0.0,0.9752144467393766,0.0,1.0,4.353168725967407
CPI_ST,0.3,0.43292721774512055,0.0,0.9999999999932278,0.0,0.3406343762403855,0.0,0.9999999598321716,0.0,0.9994149704383298,0.0,0.8070809379888868,0.0,1.0,0.0,0.9072211293228419,0.0,0.921494462171704,0.0,0.9999995295019092,0.0,0.0247855532606234,0.0,0.9752144467393766,0.0,1.0,4.353168725967407
CPI_ST,0.6,0.4047535513438023,0.0,0.9999999999932278,0.0,0.3406343762403855,0.0,0.9999999598321716,0.0,0.9994149704383298,0.0,0.8070809379888868,0.0,1.0,0.0,0.9072211293228419,0.0,0.921494462171704,0.0,0.9999995295019092,0.0,0.0247855532606234,0.0,0.9752144467393766,0.0,1.0,4.353168725967407
CPI_ST,0.9,0.4076346780204374,0.0,0.9999999999932278,0.0,0.3406343762403855,0.0,0.9999999598321716,0.0,0.9994149704383298,0.0,0.8070809379888868,0.0,1.0,0.0,0.9072211293228419,0.0,0.921494462171704,0.0,0.9999995295019092,0.0,0.0247855532606234,0.0,0.9752144467393766,0.0,1.0,4.353168725967407
CPI_wilcox,0.0,0.412795580893911,0.0,0.5931082434179785,0.0,0.0011079710461820397,0.0,0.27998926400574387,0.0,0.02260322938844453,0.0,0.04394121850149297,0.0,0.3059439120027557,0.0,0.00012207269663049532,0.0,0.14450740264688738,0.0,0.013268052661097067,0.0,8.139775820566696e-07,0.0,8.766063768668775e-06,0.0,0.948666120427281,4.4191954135894775
CPI_wilcox,0.3,0.43292721774512055,0.0,0.5931082434179785,0.0,0.0011079710461820397,0.0,0.27998926400574387,0.0,0.02260322938844453,0.0,0.04394121850149297,0.0,0.3059439120027557,0.0,0.00012207269663049532,0.0,0.14450740264688738,0.0,0.013268052661097067,0.0,8.139775820566696e-07,0.0,8.766063768668775e-06,0.0,0.948666120427281,4.4191954135894775
CPI_wilcox,0.6,0.4047535513438023,0.0,0.5931082434179785,0.0,0.0011079710461820397,0.0,0.27998926400574387,0.0,0.02260322938844453,0.0,0.04394121850149297,0.0,0.3059439120027557,0.0,0.00012207269663049532,0.0,0.14450740264688738,0.0,0.013268052661097067,0.0,8.139775820566696e-07,0.0,8.766063768668775e-06,0.0,0.948666120427281,4.4191954135894775
CPI_wilcox,0.9,0.4076346780204374,0.0,0.5931082434179785,0.0,0.0011079710461820397,0.0,0.27998926400574387,0.0,0.02260322938844453,0.0,0.04394121850149297,0.0,0.3059439120027557,0.0,0.00012207269663049532,0.0,0.14450740264688738,0.0,0.013268052661097067,0.0,8.139775820566696e-07,0.0,8.766063768668775e-06,0.0,0.948666120427281,4.4191954135894775
LOCO_ST,0.0,0.412795580893911,0.0,0.7531985626824798,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.7235094811024281,0.0,0.9800658249296915,0.0,0.218908066316906,0.0,0.015912880600770216,0.0,0.218908066316906,0.0,0.8310947779674392,0.0,0.19291906201111325,0.0,0.6921710061012615,0.0,0.9449734785805095,8.199805736541748
LOCO_ST,0.3,0.43292721774512055,0.0,0.7531985626824798,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.7235094811024281,0.0,0.9800658249296915,0.0,0.218908066316906,0.0,0.015912880600770216,0.0,0.218908066316906,0.0,0.8310947779674392,0.0,0.19291906201111325,0.0,0.6921710061012615,0.0,0.9449734785805095,8.199805736541748
LOCO_ST,0.6,0.4047535513438023,0.0,0.7531985626824798,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.7235094811024281,0.0,0.9800658249296915,0.0,0.218908066316906,0.0,0.015912880600770216,0.0,0.218908066316906,0.0,0.8310947779674392,0.0,0.19291906201111325,0.0,0.6921710061012615,0.0,0.9449734785805095,8.199805736541748
LOCO_ST,0.9,0.4076346780204374,0.0,0.7531985626824798,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.7235094811024281,0.0,0.9800658249296915,0.0,0.218908066316906,0.0,0.015912880600770216,0.0,0.218908066316906,0.0,0.8310947779674392,0.0,0.19291906201111325,0.0,0.6921710061012615,0.0,0.9449734785805095,8.199805736541748
LOCO_wilcox,0.0,0.412795580893911,0.0,0.8299860673404238,0.0,0.596908058223859,0.0,0.4111328079904829,0.0,0.77668690274392,0.0,0.9899267589346067,0.0,0.5524623459181058,0.0,0.008745255839026085,0.0,0.16311472631832463,0.0,0.49199683879973954,0.0,0.1099563899650699,0.0,0.4828170462462759,0.0,0.9409602687690195,7.818612813949585
LOCO_wilcox,0.3,0.43292721774512055,0.0,0.8299860673404238,0.0,0.596908058223859,0.0,0.4111328079904829,0.0,0.77668690274392,0.0,0.9899267589346067,0.0,0.5524623459181058,0.0,0.008745255839026085,0.0,0.16311472631832463,0.0,0.49199683879973954,0.0,0.1099563899650699,0.0,0.4828170462462759,0.0,0.9409602687690195,7.818612813949585
LOCO_wilcox,0.6,0.4047535513438023,0.0,0.8299860673404238,0.0,0.596908058223859,0.0,0.4111328079904829,0.0,0.77668690274392,0.0,0.9899267589346067,0.0,0.5524623459181058,0.0,0.008745255839026085,0.0,0.16311472631832463,0.0,0.49199683879973954,0.0,0.1099563899650699,0.0,0.4828170462462759,0.0,0.9409602687690195,7.818612813949585
LOCO_wilcox,0.9,0.4076346780204374,0.0,0.8299860673404238,0.0,0.596908058223859,0.0,0.4111328079904829,0.0,0.77668690274392,0.0,0.9899267589346067,0.0,0.5524623459181058,0.0,0.008745255839026085,0.0,0.16311472631832463,0.0,0.49199683879973954,0.0,0.1099563899650699,0.0,0.4828170462462759,0.0,0.9409602687690195,7.818612813949585
PFI,0.0,0.412795580893911,0.002680009195367705,0.0,0.05084500447696494,0.0,0.008216976496075779,0.0,0.013950848493895607,0.0,-0.0002376409998852136,0.0,0.005439575199964852,0.0,0.050499959834146124,0.0,0.011484051410513119,0.0,0.019906877094796327,0.0,0.09124815692554422,0.0,0.1623678928306027,0.0,-0.004549579389739766,0.0,0.9403238296508789
PFI,0.3,0.43292721774512055,0.004919616463192722,0.0,0.05202974224812296,0.0,0.010512485532404803,0.0,0.005836151376399812,0.0,0.004744185157703917,0.0,0.003810073928218305,0.0,0.04259182151250218,0.0,0.013549381054376197,0.0,0.018017241243160287,0.0,0.09409192416359691,0.0,0.1607023540074649,0.0,0.005771566659412919,0.0,0.9368987083435059
PFI,0.6,0.4047535513438023,0.002257934353969926,0.0,0.04093294458944918,0.0,0.006080482398769904,0.0,0.007533048509405171,0.0,-0.0024187442768566214,0.0,-0.0027146867344679526,0.0,0.03171868969636171,0.0,0.008638703808955484,0.0,0.016514591353386843,0.0,0.08869968640501102,0.0,0.15818355980159415,0.0,0.0001063293283811717,0.0,0.9418880939483643
PFI,0.9,0.4076346780204374,0.003303269401704445,0.0,0.0474121457325849,0.0,0.007500522323192094,0.0,0.008891969255145682,0.0,0.009332091147388089,0.0,-0.001711145864947805,0.0,0.046837116407524526,0.0,0.011312106141522227,0.0,0.015742840650446066,0.0,0.09616413343972063,0.0,0.15152366261612782,0.0,-0.002478659671365402,0.0,0.9007847309112549
CFI,0.0,0.412795580893911,0.0008315707860772903,0.0,0.013856364584086761,0.0,0.0027860623006986107,0.0,0.010421596433395686,0.0,0.011410326949609695,0.0,0.001023461028026279,0.0,0.012496895784199408,0.0,0.004485484669372014,0.0,0.004576966164023921,0.0,0.04341336007134697,0.0,0.05254069776302375,0.0,-0.0015000596629976548,0.0,1.7756080627441406
CFI,0.3,0.43292721774512055,-0.0031035169959536257,0.0,0.01610363335347792,0.0,0.0032957026241471066,0.0,0.008562090333478906,0.0,0.007257257115392907,0.0,0.0058926232965984815,0.0,0.03200906593469166,0.0,-0.002642389673072565,0.0,0.009234686078312904,0.0,0.04515793535107737,0.0,0.062287994698761145,0.0,0.002260429059338348,0.0,1.1379742622375488
CFI,0.6,0.4047535513438023,-0.003491137878464612,0.0,0.018567454381057946,0.0,0.002015434053626447,0.0,0.01049929769097449,0.0,0.008061527234684451,0.0,-0.0004775239592783864,0.0,0.018398575253918137,0.0,0.005767149379524078,0.0,0.010507821895958558,0.0,0.0540133435922899,0.0,0.06889546608665328,0.0,0.006877870710812889,0.0,1.1211907863616943
CFI,0.9,0.4076346780204374,-0.0018062352628440692,0.0,0.009469484537268452,0.0,0.0013990781073465186,0.0,0.007213463155442024,0.0,0.005275633426385762,0.0,-0.00018629951280288437,0.0,0.01849909855742019,0.0,0.0016945741906641831,0.0,0.004606526262324134,0.0,0.04135474517135515,0.0,0.050971143391181,0.0,0.004119860958176069,0.0,1.1065292358398438
scSAGEvf,0.0,0.412795580893911,-0.00495920578017367,0.0,0.01304652436451359,0.0,0.00010287030340649927,0.0,0.009805486857173251,0.0,-0.004800201070888688,0.0,0.0027906709199748136,0.0,0.016884425760525568,0.0,-0.0012540854295421955,0.0,0.006793533551112452,0.0,0.04493618195151461,0.0,0.02554128987195381,0.0,-0.005895337712780946,0.0,2.625403642654419
scSAGEvf,0.3,0.43292721774512055,-0.003923921129885322,0.0,0.01717822801650115,0.0,-0.000621403714808455,0.0,0.004376482483087085,0.0,0.00199094323514748,0.0,0.00723926825167881,0.0,0.02412391999685287,0.0,0.0004191279678117943,0.0,0.009278539211326153,0.0,0.046642910336550374,0.0,0.03264864600807793,0.0,0.003544880456334998,0.0,2.6338882446289062
scSAGEvf,0.6,0.4047535513438023,-0.005815531468745305,0.0,0.013349821502120107,0.0,0.002233404233967229,0.0,0.009249970656450834,0.0,-0.0035811962985157764,0.0,0.0006519654074320647,0.0,0.019337865557981948,0.0,-0.0023177543211809204,0.0,0.010635613153350931,0.0,0.038645910337847256,0.0,0.033373784158237836,0.0,-0.0018709106882128235,0.0,2.6271090507507324
scSAGEvf,0.9,0.4076346780204374,-0.006915039880060148,0.0,0.016104389141290643,0.0,-0.001824952764833021,0.0,0.0038903160044627683,0.0,0.0011465487986745404,0.0,0.0006203144722297105,0.0,0.01600923769742696,0.0,-0.0026772494389387114,0.0,0.006601610661116086,0.0,0.04098016715560926,0.0,0.02268149876664205,0.0,0.0022497750599805855,0.0,2.6011202335357666
