method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.004070044348564811,0.7440240616269266,0.004271725596612014,0.08032764490953531,0.0007571335643470345,0.3205123269926917,-0.002507576273928752,0.9746870277208413,0.000994069033095707,0.16569048094895633,0.0015746258123250922,0.36571872905582614,0.0842415642054731,1.1017208580170784e-106,0.09163123721005054,1.7885944953696642e-115,-0.00019702347658356878,0.6062862340482188,597.9529738426208
LOCO_bt,0.0,-0.0028694219829704104,1.0,0.006079236247108488,1.1394157505162075e-223,0.0009240403596478264,2.731398196567147e-07,-0.00207506042241401,1.0,0.001799489754388095,1.089530067397875e-22,0.003651970933761267,2.51827668600901e-74,0.08522677142582649,0.0,0.09059561368430011,0.0,-0.00249880682815673,1.0,667.6461889743805
LOCO_bt,0.3,-0.0029631949694409465,1.0,0.00563269579473219,4.636663941748202e-193,0.0021869491825292076,8.393296820600823e-33,-0.0006144074598335991,0.9995934043242672,0.0027334115163538675,1.6652902712378494e-50,0.0025976626736292363,2.656541097001945e-38,0.08594228910193397,0.0,0.09309947206678387,0.0,0.0010191743444927515,1.2046964063156804e-08,669.4077744483948
LOCO_bt,0.6,-0.00420088814002495,1.0,0.004014049781033424,5.309669131176457e-99,0.0004596024739854654,0.006376600979236732,-0.001619463674883359,1.0,0.0011787476795826757,6.41658375670624e-11,0.0012831053897512934,1.1478953485606957e-10,0.08417402283043876,0.0,0.09101245778751291,0.0,-0.000680176886256767,0.9999024996394853,668.5241708755493
LOCO_bt,0.9,-0.004070044348564811,1.0,0.004271725596612069,1.2201351432391036e-111,0.00075713356434709,2.0185965249971295e-05,-0.0025075762739286966,1.0,0.0009940690330957624,2.7986273181053783e-08,0.0015746258123251478,2.345080640660979e-15,0.08424156420547316,0.0,0.09163123721005059,0.0,-0.00019702347658351327,0.8596922070475943,669.8042862415314
LOCO_sqd,0.0,-0.0028694219829703826,1.0,0.006079236247108544,0.0,0.0009240403596478541,0.0,-0.00207506042241401,1.0,0.0017994897543881228,0.0,0.0036519709337612394,0.0,0.08522677142582652,0.0,0.09059561368430014,0.0,-0.002498806828156702,1.0,665.2390689849854
LOCO_sqd,0.3,-0.002963194969441002,1.0,0.005632695794732162,0.0,0.00218694918252918,0.0,-0.0006144074598336269,1.0,0.0027334115163538397,0.0,0.0025976626736292086,0.0,0.08594228910193394,0.0,0.09309947206678379,0.0,0.0010191743444927237,0.0,669.0132963657379
LOCO_sqd,0.6,-0.00420088814002495,1.0,0.004014049781033424,0.0,0.0004596024739855209,0.0,-0.001619463674883359,1.0,0.001178747679582759,0.0,0.0012831053897512934,0.0,0.08417402283043876,0.0,0.09101245778751291,0.0,-0.000680176886256767,1.0,667.7138011455536
LOCO_sqd,0.9,-0.004070044348564755,1.0,0.0042717255966120415,0.0,0.00075713356434709,0.0,-0.0025075762739286966,1.0,0.0009940690330957902,0.0,0.0015746258123251478,0.0,0.0842415642054731,0.0,0.09163123721005059,0.0,-0.0001970234765834855,1.0,669.5724272727966
CPI_ST,0.0,0.0,3.0664291836458617e-124,0.0,0.00017742153003875646,0.0,2.9160334417530307e-20,0.0,2.9073669688943117e-11,0.0,0.8360943466213896,0.0,1.1134787034822494e-118,0.0,2.896869888074988e-175,0.0,1.4421020391953368e-168,0.0,0.47466816686903385,104.70593047142029
CPI_ST,0.3,0.0,3.0664291836458617e-124,0.0,0.00017742153003875646,0.0,2.9160334417530307e-20,0.0,2.9073669688943117e-11,0.0,0.8360943466213896,0.0,1.1134787034822494e-118,0.0,2.896869888074988e-175,0.0,1.4421020391953368e-168,0.0,0.47466816686903385,104.70593047142029
CPI_ST,0.6,0.0,3.0664291836458617e-124,0.0,0.00017742153003875646,0.0,2.9160334417530307e-20,0.0,2.9073669688943117e-11,0.0,0.8360943466213896,0.0,1.1134787034822494e-118,0.0,2.896869888074988e-175,0.0,1.4421020391953368e-168,0.0,0.47466816686903385,104.70593047142029
CPI_ST,0.9,0.0,3.0664291836458617e-124,0.0,0.00017742153003875646,0.0,2.9160334417530307e-20,0.0,2.9073669688943117e-11,0.0,0.8360943466213896,0.0,1.1134787034822494e-118,0.0,2.896869888074988e-175,0.0,1.4421020391953368e-168,0.0,0.47466816686903385,104.70593047142029
CPI_wilcox,0.0,0.0,6.481280621877168e-199,0.0,8.794615291295892e-10,0.0,1.0691366224580655e-31,0.0,1.2109491403048649e-16,0.0,0.8368009493326078,0.0,1.1446420313525696e-180,0.0,2.5809401995430147e-263,0.0,1.7510525020167505e-260,0.0,0.2523512233225599,105.35157608985901
CPI_wilcox,0.3,0.0,6.481280621877168e-199,0.0,8.794615291295892e-10,0.0,1.0691366224580655e-31,0.0,1.2109491403048649e-16,0.0,0.8368009493326078,0.0,1.1446420313525696e-180,0.0,2.5809401995430147e-263,0.0,1.7510525020167505e-260,0.0,0.2523512233225599,105.35157608985901
CPI_wilcox,0.6,0.0,6.481280621877168e-199,0.0,8.794615291295892e-10,0.0,1.0691366224580655e-31,0.0,1.2109491403048649e-16,0.0,0.8368009493326078,0.0,1.1446420313525696e-180,0.0,2.5809401995430147e-263,0.0,1.7510525020167505e-260,0.0,0.2523512233225599,105.35157608985901
CPI_wilcox,0.9,0.0,6.481280621877168e-199,0.0,8.794615291295892e-10,0.0,1.0691366224580655e-31,0.0,1.2109491403048649e-16,0.0,0.8368009493326078,0.0,1.1446420313525696e-180,0.0,2.5809401995430147e-263,0.0,1.7510525020167505e-260,0.0,0.2523512233225599,105.35157608985901
LOCO_ST,0.0,0.0,0.9994554482944085,0.0,0.996049053308301,0.0,0.5050696392613581,0.0,0.9998677841082593,0.0,0.9906425810461377,0.0,0.00045447504119753765,0.0,2.5687211928143567e-149,0.0,9.479285064104974e-128,0.0,0.44441354547365597,596.0428102016449
LOCO_ST,0.3,0.0,0.9994554482944085,0.0,0.996049053308301,0.0,0.5050696392613581,0.0,0.9998677841082593,0.0,0.9906425810461377,0.0,0.00045447504119753765,0.0,2.5687211928143567e-149,0.0,9.479285064104974e-128,0.0,0.44441354547365597,596.0428102016449
LOCO_ST,0.6,0.0,0.9994554482944085,0.0,0.996049053308301,0.0,0.5050696392613581,0.0,0.9998677841082593,0.0,0.9906425810461377,0.0,0.00045447504119753765,0.0,2.5687211928143567e-149,0.0,9.479285064104974e-128,0.0,0.44441354547365597,596.0428102016449
LOCO_ST,0.9,0.0,0.9994554482944085,0.0,0.996049053308301,0.0,0.5050696392613581,0.0,0.9998677841082593,0.0,0.9906425810461377,0.0,0.00045447504119753765,0.0,2.5687211928143567e-149,0.0,9.479285064104974e-128,0.0,0.44441354547365597,596.0428102016449
LOCO_wilcox,0.0,0.0,0.9977021916599143,0.0,0.981987888692425,0.0,0.5389833905301503,0.0,0.9999925416941722,0.0,0.9563160829984932,0.0,0.001103616853073089,0.0,1.5505885777515668e-190,0.0,1.337600967481754e-188,0.0,0.26866137223944503,598.2152116298676
LOCO_wilcox,0.3,0.0,0.9977021916599143,0.0,0.981987888692425,0.0,0.5389833905301503,0.0,0.9999925416941722,0.0,0.9563160829984932,0.0,0.001103616853073089,0.0,1.5505885777515668e-190,0.0,1.337600967481754e-188,0.0,0.26866137223944503,598.2152116298676
LOCO_wilcox,0.6,0.0,0.9977021916599143,0.0,0.981987888692425,0.0,0.5389833905301503,0.0,0.9999925416941722,0.0,0.9563160829984932,0.0,0.001103616853073089,0.0,1.5505885777515668e-190,0.0,1.337600967481754e-188,0.0,0.26866137223944503,598.2152116298676
LOCO_wilcox,0.9,0.0,0.9977021916599143,0.0,0.981987888692425,0.0,0.5389833905301503,0.0,0.9999925416941722,0.0,0.9563160829984932,0.0,0.001103616853073089,0.0,1.5505885777515668e-190,0.0,1.337600967481754e-188,0.0,0.26866137223944503,598.2152116298676
PFI,0.0,0.6175982765462831,0.0,0.05445222931050042,0.0,0.023974881239487433,0.0,0.009588671758315737,0.0,0.00790114682865417,0.0,0.20132204007947785,0.0,0.42738451622529183,0.0,0.3573532572211917,0.0,-0.0007250717430511422,0.0,71.32878828048706
PFI,0.3,0.6187608481111274,0.0,0.055503706617627935,0.0,0.02440645804583752,0.0,0.009594188379703328,0.0,0.004237770824076059,0.0,0.20253955979797877,0.0,0.4453845381892487,0.0,0.36884773604960963,0.0,0.002684328362680344,0.0,68.80387330055237
PFI,0.6,0.6214411468207195,0.0,0.05552353577973751,0.0,0.024306956987201367,0.0,0.009534779104624524,0.0,0.004024073270969042,0.0,0.20228189994147755,0.0,0.42372771618185984,0.0,0.35533013796888074,0.0,0.002824735631710429,0.0,68.38129258155823
PFI,0.9,0.616964807779737,0.0,0.05553575590782972,0.0,0.025370537036910112,0.0,0.010105605607396095,0.0,0.003937592468809592,0.0,0.2028567979257892,0.0,0.4299259346439413,0.0,0.35863070437344674,0.0,0.0022595452844613173,0.0,68.50066304206848
