method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.0,0.003252096226912703,0.275690350300709,0.026877919009218168,0.01917240029276901,0.012275473483049713,0.05538600355544383,-0.002483243848345246,0.5972938629217996,0.005909826469708532,0.1750401171353167,0.0018530649987501132,0.35219200045713517,0.012487054208587837,0.0427296362832458,-0.004509298713962672,0.7025269913864174,-0.0014728112255958784,0.5874851502027758,0.03494478464906838,0.008364950860538952,0.06011158991627958,0.0007066221043117651,-0.008128781883900578,0.9136991232856719,11.2126784324646
S-CPI_n,0.3,0.0010891100094355779,0.4251684194539559,0.0201245342932068,0.05682073840645109,0.012339383062074232,0.07418815405410713,-0.0008592995256996204,0.5376235177866809,-0.0008518991618238315,0.5463886954086666,0.0013549386610950398,0.3887661448548293,0.010444895421719204,0.10241750179608938,-0.0063431931941666415,0.8050655158387894,-0.002895515937471666,0.6739374408183624,0.03603359819370337,0.007045803731047892,0.06576394063796932,0.0006279372762610275,-0.012385793865912513,0.9495297452986771,4.101217031478882
S-CPI_n,0.6,0.006961503214119238,0.14261376570359457,0.017196010449106305,0.05680408281538643,0.010081763226173995,0.07195641032224905,0.0013813163367781822,0.42583375745232926,0.003614724044825677,0.2645239510182382,0.00557220654901027,0.1252451290458988,0.008919277045562309,0.06011775818039386,-0.005296905700086381,0.7712879844929699,0.0017330370785482365,0.39476868451414066,0.030386294210978836,0.021651390930677295,0.06601571041809448,0.00047755363319363286,-0.0006157357599468793,0.5478536376838491,4.0204973220825195
S-CPI_n,0.9,0.004425950292656658,0.21771151748119993,0.020307984096805273,0.039395012669987885,0.011040748978725595,0.08558459398353602,-0.0045133531391780305,0.7297145808786366,0.001726967217526803,0.39402287050918366,0.0027408190810209025,0.22757853728930044,0.0005522583944807384,0.4435020071210856,-0.001546454167284232,0.5850620657221725,-0.0006706053100802805,0.5410326062605195,0.031029305648327097,0.015260081874871594,0.06850328445509282,0.00025844124189760567,-0.0008526833172443273,0.5694915227962268,4.044118165969849
S-CPI_bt,0.0,0.003252096226912703,0.024986563958363475,0.026877919009218168,1.4192487819089781e-52,0.012275473483049713,1.15974363756311e-13,-0.002483243848345246,0.9262047842316585,0.005909826469708532,0.0001921857050074982,0.0018530649987501132,0.13123168424069198,0.012487054208587837,4.466582825083126e-14,-0.004509298713962672,0.9960361788717387,-0.0014728112255958784,0.8114295791892719,0.03494478464906838,1.3350959305737043e-83,0.06011158991627958,2.9800982076683353e-210,-0.008128781883900578,0.999999494953797,11.871401309967041
S-CPI_bt,0.3,0.0010891100094355779,0.25576150641182593,0.0201245342932068,8.116105286346269e-30,0.012339383062074232,1.5475311148391166e-13,-0.0008592995256996204,0.6937558337724883,-0.0008518991618238315,0.6947176761461967,0.0013549386610950398,0.20605322974832957,0.010444895421719204,3.058063690852127e-10,-0.0063431931941666415,0.9999237069154845,-0.002895515937471666,0.9590842264002263,0.03603359819370337,3.0590091345957593e-87,0.06576394063796932,1.5279204860512601e-237,-0.012385793865912513,0.9999999999999144,4.696096658706665
S-CPI_bt,0.6,0.006961503214119238,1.4820047685746752e-05,0.017196010449106305,1.7159390448331144e-23,0.010081763226173995,8.195587384593463e-10,0.0013813163367781822,0.2049989165664774,0.003614724044825677,0.01463523305230209,0.00557220654901027,0.0003717791247740656,0.008919277045562309,3.86136116272195e-08,-0.005296905700086381,0.9992082054953747,0.0017330370785482365,0.1494730056876477,0.030386294210978836,7.955634289888203e-63,0.06601571041809448,1.2206695154524345e-243,-0.0006157357599468793,0.6451396442902984,4.6199939250946045
S-CPI_bt,0.9,0.004425950292656658,0.0037905531866570157,0.020307984096805273,1.4917686600036154e-31,0.011040748978725595,2.9791605562899635e-11,-0.0045133531391780305,0.996521751214732,0.001726967217526803,0.14983702287411438,0.0027408190810209025,0.04797587125163097,0.0005522583944807384,0.3686825605981425,-0.001546454167284232,0.8220955563125412,-0.0006706053100802805,0.656289295035435,0.031029305648327097,1.3173331056734664e-67,0.06850328445509282,1.3724399399766701e-270,-0.0008526833172443273,0.696965902377574,4.701092004776001
S-CPI_sqd,0.0,0.003252096226912703,0.0,0.026877919009218168,0.0,0.012275473483049713,0.0,-0.002483243848345246,1.0,0.005909826469708532,0.0,0.0018530649987501132,0.0,0.012487054208587837,0.0,-0.004509298713962672,1.0,-0.0014728112255958784,1.0,0.03494478464906838,0.0,0.06011158991627958,0.0,-0.008128781883900578,1.0,11.876587390899658
S-CPI_sqd,0.3,0.0010891100094355779,0.0,0.0201245342932068,0.0,0.012339383062074232,0.0,-0.0008592995256996204,1.0,-0.0008518991618238315,1.0,0.0013549386610950398,0.0,0.010444895421719204,0.0,-0.0063431931941666415,1.0,-0.002895515937471666,1.0,0.03603359819370337,0.0,0.06576394063796932,0.0,-0.012385793865912513,1.0,4.658445835113525
S-CPI_sqd,0.6,0.006961503214119238,0.0,0.017196010449106305,0.0,0.010081763226173995,0.0,0.0013813163367781822,0.0,0.003614724044825677,0.0,0.00557220654901027,0.0,0.008919277045562309,0.0,-0.005296905700086381,1.0,0.0017330370785482365,0.0,0.030386294210978836,0.0,0.06601571041809448,0.0,-0.0006157357599468793,1.0,4.708082675933838
S-CPI_sqd,0.9,0.004425950292656658,0.0,0.020307984096805273,0.0,0.011040748978725595,0.0,-0.0045133531391780305,1.0,0.001726967217526803,0.0,0.0027408190810209025,0.0,0.0005522583944807384,0.0,-0.001546454167284232,1.0,-0.0006706053100802805,1.0,0.031029305648327097,0.0,0.06850328445509282,0.0,-0.0008526833172443273,1.0,4.706490993499756
S-CPI2,0.0,0.0024399482593560305,0.26305344366315997,0.028651591785880254,0.010827831501888291,0.013103377821223545,0.02086661558599674,-0.0036553103440711667,0.6762227738752696,0.004550806748585622,0.17165530460426998,0.002457609512603304,0.2315007765029728,0.012117238724160784,0.014406560321380426,-0.0069321374592185726,0.8215847120124544,0.0024372990802250705,0.33064513753314634,0.0306651588647436,0.008453147481490965,0.05212262634694333,0.0016083053806903586,-0.011281425869294894,0.9947095729425488,11.84237289428711
S-CPI2,0.3,0.0017565532878587155,0.3358655148141809,0.021802279705352857,0.03826873813863939,0.0134240202456651,0.034484327727183975,-0.0027452394559246526,0.6463408583878507,-0.0008684594274149969,0.5571925115028231,6.371594741112859e-05,0.49216776799439976,0.01126510204287131,0.04860525279086462,-0.008094301371053875,0.8993208968184377,0.0006474798497556842,0.4512844833914064,0.031920159461532344,0.0069846647543135,0.06058643343663443,0.0010133472303977009,-0.01564882429636511,0.9952375594881254,4.692631006240845
S-CPI2,0.6,0.006869463401546175,0.08422103428843819,0.019461120389901724,0.027974614386064876,0.010531338505034547,0.03125676268483632,0.0006179640016432587,0.45707283474998284,0.0036532126985589822,0.20301117546736164,0.004304105086365761,0.07398935818756082,0.0108212110413496,0.007913864431630955,-0.006541299802126916,0.855685700666007,0.005046660619791239,0.16457499906196943,0.024969246762400327,0.031925050779370315,0.057222462386579256,0.0010040506822864932,-0.001927907254599747,0.7006755809554348,4.5399651527404785
S-CPI2,0.9,0.004018577626683306,0.16112373401670305,0.021832436738382983,0.023867117193856986,0.01293141160308112,0.030335987802787165,-0.004447261403218321,0.7634957342231004,0.0008031668669958441,0.4356414669043694,0.002297443520984135,0.13093212280531058,0.0014058372986601412,0.2842622571723534,-0.002728210639457553,0.671206402053575,0.0030590578714130277,0.2774017887462321,0.0258759214034198,0.02134267276105203,0.05905998096210107,0.0007017666718242792,-0.0025780227335089148,0.774230763704248,4.679849147796631
S-CPI2_sqrt,0.0,0.0024399482593560305,0.47557783033916823,0.028651591785880254,0.27718119243126904,0.013103377821223545,0.37869696587343576,-0.0036553103440711667,0.5331197860428145,0.004550806748585622,0.4555788651983381,0.002457609512603304,0.47508891112573337,0.012117238724160784,0.385221663843914,-0.0069321374592185726,0.5632973219929523,0.0024372990802250705,0.47660968899163825,0.0306651588647436,0.2649641631071553,0.05212262634694333,0.16575348659172895,-0.011281425869294894,0.6099794087715289,11.82090973854065
S-CPI2_sqrt,0.3,0.0017565532878587155,0.48254260986586783,0.021802279705352857,0.32583048641332446,0.0134240202456651,0.3784480220422118,-0.0027452394559246526,0.5252789942951185,-0.0008684594274149969,0.5082445473828802,6.371594741112859e-05,0.4993520318454374,0.01126510204287131,0.3961394024297888,-0.008094301371053875,0.5758431550347777,0.0006474798497556842,0.49374170459336425,0.031920159461532344,0.2572528883137363,0.06058643343663443,0.13798804300671913,-0.01564882429636511,0.6452094458505102,4.698944807052612
S-CPI2_sqrt,0.6,0.006869463401546175,0.43342349339678105,0.019461120389901724,0.3366745148086634,0.010531338505034547,0.400161502515438,0.0006179640016432587,0.4940903665336191,0.0036532126985589822,0.46395665191618296,0.004304105086365761,0.45601479320802674,0.0108212110413496,0.39458075519295227,-0.006541299802126916,0.5616675916900091,0.005046660619791239,0.4512019742767282,0.024969246762400327,0.30682554918248595,0.057222462386579256,0.14690482416289335,-0.001927907254599747,0.5193919723254264,4.604709148406982
S-CPI2_sqrt,0.9,0.004018577626683306,0.4600309272237644,0.021832436738382983,0.3211784097150143,0.01293141160308112,0.38148119973118577,-0.004447261403218321,0.5419838198112372,0.0008031668669958441,0.49217407941428715,0.002297443520984135,0.47591474165827247,0.0014058372986601412,0.4854164173462214,-0.002728210639457553,0.5258109981238558,0.0030590578714130277,0.4703797934274252,0.0258759214034198,0.29778488563699435,0.05905998096210107,0.13914488647902995,-0.0025780227335089148,0.5260798047968266,4.613764047622681
S-CPI2_n,0.0,0.0024399482593560305,0.32839788177063284,0.028651591785880254,0.02121720702657352,0.013103377821223545,0.0523842320916166,-0.0036553103440711667,0.6477517016519079,0.004550806748585622,0.24005131099491833,0.002457609512603304,0.31121721645042155,0.012117238724160784,0.045863221826762265,-0.0069321374592185726,0.775268570058155,0.0024372990802250705,0.367582596468626,0.0306651588647436,0.017096460798023225,0.05212262634694333,0.0035093580368538934,-0.011281425869294894,0.9687649805636207,11.836317539215088
S-CPI2_n,0.3,0.0017565532878587155,0.3807502121852379,0.021802279705352857,0.059068019706332735,0.0134240202456651,0.06842564547544647,-0.0027452394559246526,0.6204225834062503,-0.0008684594274149969,0.5450198296700407,6.371594741112859e-05,0.49479948073897634,0.01126510204287131,0.09084384542893809,-0.008094301371053875,0.8448611831091595,0.0006474798497556842,0.4627887563387176,0.031920159461532344,0.014552145118506095,0.06058643343663443,0.0021996570679018827,-0.01564882429636511,0.9792275083329824,4.662874937057495
S-CPI2_n,0.6,0.006869463401546175,0.15008480814555653,0.019461120389901724,0.04989012065773718,0.010531338505034547,0.0744597766763028,0.0006179640016432587,0.4666080241335285,0.0036532126985589822,0.27261172944239453,0.004304105086365761,0.1756359044129977,0.0108212110413496,0.038690400682310264,-0.006541299802126916,0.7989543304135492,0.005046660619791239,0.22946147956460178,0.024969246762400327,0.04928132519518428,0.057222462386579256,0.002273728926080544,-0.001927907254599747,0.6418457830362352,4.645336389541626
S-CPI2_n,0.9,0.004018577626683306,0.24048552133345324,0.021832436738382983,0.04243496478013126,0.01293141160308112,0.06489414255841848,-0.004447261403218321,0.7147314772760076,0.0008031668669958441,0.4515667104307737,0.002297443520984135,0.2667723654589214,0.0014058372986601412,0.36608723645904784,-0.002728210639457553,0.6367870769134976,0.0030590578714130277,0.3269329002670298,0.0258759214034198,0.036266326820035534,0.05905998096210107,0.0016764731948306067,-0.0025780227335089148,0.6945578102419978,4.598624229431152
S-CPI2_bt,0.0,0.0024399482593560305,0.07063538109221286,0.028651591785880254,3.8375917786869836e-57,0.013103377821223545,3.4348445505226002e-15,-0.0036553103440711667,0.9842888508716346,0.004550806748585622,0.0031541842582415397,0.002457609512603304,0.06855157937691803,0.012117238724160784,2.0673851550959014e-13,-0.0069321374592185726,0.9999778392607964,0.0024372990802250705,0.07232592336329638,0.0306651588647436,2.0271825860020495e-64,0.05212262634694333,1.2147310159251004e-161,-0.011281425869294894,0.9999999999940208,12.447599649429321
S-CPI2_bt,0.3,0.0017565532878587155,0.14504141854087976,0.021802279705352857,7.316423550829372e-34,0.0134240202456651,1.4374871088346477e-15,-0.0027452394559246526,0.9469891379138399,-0.0008684594274149969,0.6976846720300915,6.371594741112859e-05,0.4846203923397297,0.01126510204287131,1.3756232078014915e-11,-0.008094301371053875,0.9999992197029841,0.0006474798497556842,0.3490459433858344,0.031920159461532344,2.8877000557993385e-69,0.06058643343663443,5.3782576684711344e-195,-0.01564882429636511,1.0,5.193101644515991
