method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4350411547133767,-0.0012917271044160241,0.7883053692516445,0.02087561256999331,1.5644402894425893e-32,0.005355643496301801,0.00043286540141308696,0.0053157866854171,0.00048444980305011276,0.010540562995149976,3.277625573368664e-11,0.005990290675325995,0.00011049346884555873,0.0008584857259939752,0.3016241729447611,0.0007376220488620293,0.32339890873995425,0.004714002866722203,0.0017135271523735201,0.04614652934056307,2.2456775862152706e-150,0.08500744500384994,0.0,-0.0006261273341040926,0.6516382947007849,43.84872221946716
S-CPI2_bt,0.3,0.4429815194911566,-0.000598054747682409,0.6448135349323417,0.018007680762063966,1.719554950457071e-25,0.005330271868673099,0.00045418328746467683,0.004996649551765526,0.0009826808978553277,0.011260826839548545,1.4678171801374983e-12,0.005389349877843507,0.00042476356919201105,-0.002967431429989348,0.9654211543469257,0.0014664646341537814,0.18109840023318152,0.007235463451328679,3.5379057749355356e-06,0.045581954520366695,1.0993061423522261e-141,0.08553321106301377,0.0,0.001812369453905853,0.12944888062904902,32.15850329399109
S-CPI2_bt,0.6,0.4379964565256026,0.00015937063939290027,0.46062545102570346,0.01808732915905196,2.1311509217942903e-25,0.0044474784927896124,0.0028323810516383582,0.006795136302809172,1.342310289064631e-05,0.010650175929398334,2.054786865877094e-11,0.004432711714566632,0.0029496842337259285,0.0008337100915872643,0.3022246921483679,0.0014241473624820426,0.18841044146617303,0.006509388961215359,2.6751088494626014e-05,0.04662875268122064,1.3302666351097211e-148,0.08297447750742636,0.0,-0.0001696164241731752,0.5420693579408538,32.371644735336304
S-CPI2_bt,0.9,0.4375540722727559,-0.0012744462582164168,0.7855600637633553,0.018643688788857173,7.05556547505659e-27,0.0060106596066683724,9.22465524812462e-05,0.007282784213093293,3.598213071606196e-06,0.01085937822365127,8.755528985463192e-12,0.0017795201802021507,0.13370433458758146,0.0012072731456589402,0.22589914792440613,-0.00019220174523477837,0.5474813601504449,0.00728472975852784,3.1414121102481953e-06,0.04526674532948759,5.968273905281946e-144,0.07792449717030653,4.3244398184827717e-306,7.346595724159705e-05,0.48173235875278786,32.28576374053955
S-CPI2_sqd,0.0,0.4350411547133767,-0.0012917271044160241,1.0,0.02087561256999331,0.0,0.005355643496301801,0.0,0.0053157866854171,0.0,0.010540562995149976,0.0,0.005990290675325995,0.0,0.0008584857259939752,7.355641312288405e-72,0.0007376220488620293,0.0,0.004714002866722203,0.0,0.04614652934056307,0.0,0.08500744500384994,0.0,-0.0006261273341040926,1.0,43.79470920562744
S-CPI2_sqd,0.3,0.4429815194911566,-0.000598054747682409,1.0,0.018007680762063966,0.0,0.005330271868673099,0.0,0.004996649551765526,0.0,0.011260826839548545,0.0,0.005389349877843507,0.0,-0.002967431429989348,1.0,0.0014664646341537814,0.0,0.007235463451328679,0.0,0.045581954520366695,0.0,0.08553321106301377,0.0,0.001812369453905853,0.0,32.0851047039032
S-CPI2_sqd,0.6,0.4379964565256026,0.00015937063939290027,6.07087190140828e-42,0.01808732915905196,0.0,0.0044474784927896124,0.0,0.006795136302809172,0.0,0.010650175929398334,0.0,0.004432711714566632,0.0,0.0008337100915872643,0.0,0.0014241473624820426,0.0,0.006509388961215359,0.0,0.04662875268122064,0.0,0.08297447750742636,0.0,-0.0001696164241731752,1.0,32.02521276473999
S-CPI2_sqd,0.9,0.4375540722727559,-0.0012744462582164168,1.0,0.018643688788857173,0.0,0.0060106596066683724,0.0,0.007282784213093293,0.0,0.01085937822365127,0.0,0.0017795201802021507,0.0,0.0012072731456589402,0.0,-0.00019220174523477837,1.0,0.00728472975852784,0.0,0.04526674532948759,0.0,0.07792449717030653,0.0,7.346595724159705e-05,3.2924816152369e-78,32.35384273529053
LOCO,0.0,0.4350411547133767,0.0004465993794671719,0.4526589148628969,0.0123134260097722,0.13507543290832896,0.0029051783733968217,0.2149197029904164,-0.002510823024159059,0.7445056751520027,0.013121903263599632,0.0048619597544748904,0.003802607223892862,0.15152576395099215,0.0003692548406649121,0.47156112902673764,-0.0019811651868146263,0.729633129659033,-0.0006000830166785209,0.5601087916278228,0.024215798035455816,0.02009434202056919,0.01607804054454487,0.13264721830139375,-0.0013091532501480763,0.6446355657005849,62.57812738418579
LOCO,0.3,0.4429815194911566,0.0011055082271222982,0.3861163123937055,0.010137572587648747,0.16275591464857142,0.005751179670723916,0.04865908549434213,-0.0007055490469016212,0.5661711371345013,0.015751897173943596,0.003072456150212495,0.0015461483598741,0.3215570043044872,-0.003937799984269019,0.774056818263076,0.0013984830073218713,0.33070593051073577,0.003789195670037382,0.1915560954017853,0.025534630138062286,0.02039001936342518,0.016642938259917084,0.11243806882296536,0.0033935484675253758,0.14316214223077006,56.65582466125488
LOCO,0.6,0.4379964565256026,0.0024678919084304973,0.25571796607076136,0.013260188117404925,0.12870688741734282,0.006803555430739738,0.020928856627631397,-0.0005697484420983945,0.5518115491827996,0.01938233980344367,0.0006013294075412828,0.0068566339219574,0.024760417602048508,-0.0018861166138257057,0.6717180198534856,-0.002703429379426414,0.755991461664854,0.004825612139193969,0.08381837864423625,0.022364710254648756,0.025799906295339334,0.013459158249653602,0.17235694268423818,0.00044113194424122426,0.451206791525935,56.33110952377319
LOCO,0.9,0.4375540722727559,0.0007399031056349314,0.42803176307179736,0.00861139823434498,0.23027273437728496,0.00799457619173033,0.013159740740894805,-0.002014566881301194,0.6755574246761755,0.01637605516102736,0.0005522441758854384,-4.7954683140338794e-05,0.5050963533197244,-0.001481265233920781,0.6373185677822257,-0.00037820253932258074,0.5470070568666656,0.004016249911909353,0.14788248353470274,0.020272509116748216,0.04392716351956774,0.01251587145401828,0.1912595369514793,0.00017912871845038314,0.47382821118333185,55.926289796829224
LOCO_sqrt,0.0,0.4350411547133767,0.0004465993794671719,0.4954177202932784,0.0123134260097722,0.39512341728686595,0.0029051783733968217,0.47016160098086146,-0.002510823024159059,0.5257015784016986,0.013121903263599632,0.37205972354914035,0.003802607223892862,0.4609825767371944,0.0003692548406649121,0.49634485241328946,-0.0019811651868146263,0.5205921360568517,-0.0006000830166785209,0.5061234291798163,0.024215798035455816,0.30292218644162616,0.01607804054454487,0.3728104642717607,-0.0013091532501480763,0.5135082212637496,62.58466124534607
LOCO_sqrt,0.3,0.4429815194911566,0.0011055082271222982,0.4886771618631086,0.010137572587648747,0.4117242558772066,0.005751179670723916,0.44077159037551505,-0.0007055490469016212,0.5071507887014536,0.015751897173943596,0.34998367937724983,0.0015461483598741,0.4839676018145801,-0.003937799984269019,0.5388610621483646,0.0013984830073218713,0.4854436907915387,0.003789195670037382,0.46176036230793993,0.025534630138062286,0.29585805124063574,0.016642938259917084,0.3666386262785231,0.0033935484675253758,0.464706540622032,56.53098654747009
LOCO_sqrt,0.6,0.4379964565256026,0.0024678919084304973,0.4746974892474459,0.013260188117404925,0.38853993641362694,0.006803555430739738,0.42981121305763254,-0.0005697484420983945,0.5057540090357736,0.01938233980344367,0.31865803413664506,0.0068566339219574,0.429536948495301,-0.0018861166138257057,0.5191059609717247,-0.002703429379426414,0.5276145210422268,0.004825612139193969,0.4502856971401995,0.022364710254648756,0.315698439339151,0.013459158249653602,0.3925743481181421,0.00044113194424122426,0.4954554814153043,56.10775852203369
LOCO_sqrt,0.9,0.4375540722727559,0.0007399031056349314,0.49247143034052693,0.00861139823434498,0.426998443223757,0.00799457619173033,0.4182219826617739,-0.002014566881301194,0.5203117487915607,0.01637605516102736,0.3416684957077059,-4.7954683140338794e-05,0.5004920546288375,-0.001481265233920781,0.515016697100029,-0.00037820253932258074,0.503936443421662,0.004016249911909353,0.4589551250657894,0.020272509116748216,0.3331264001148043,0.01251587145401828,0.40011192005365026,0.00017912871845038314,0.49811221799927496,56.28533601760864
LOCO_n,0.0,0.4350411547133767,0.0004465993794671719,0.4667853677384054,0.0123134260097722,0.16745650941837692,0.0029051783733968217,0.29119804036320474,-0.002510823024159059,0.6783099694335035,0.013121903263599632,0.02471863594597935,0.003802607223892862,0.23635143237299372,0.0003692548406649121,0.47827965036855064,-0.0019811651868146263,0.6587880817457659,-0.0006000830166785209,0.542889988827821,0.024215798035455816,0.03542720851884322,0.01607804054454487,0.1580287067305462,-0.0013091532501480763,0.6006530687279484,62.86990666389465
LOCO_n,0.3,0.4429815194911566,0.0011055082271222982,0.4192266908123128,0.010137572587648747,0.1974164856877269,0.005751179670723916,0.1284186669570071,-0.0007055490469016212,0.5481017729044022,0.015751897173943596,0.016078497229848426,0.0015461483598741,0.37715032679518323,-0.003937799984269019,0.7176536351109366,0.0013984830073218713,0.3853087046136107,0.003789195670037382,0.2620386390960424,0.025534630138062286,0.034924251640239615,0.016642938259917084,0.13860267509836993,0.0033935484675253758,0.23914792158820736,56.231318950653076
LOCO_n,0.6,0.4379964565256026,0.0024678919084304973,0.32266208632948923,0.013260188117404925,0.15959536473622665,0.006803555430739738,0.0845068137806147,-0.0005697484420983945,0.5379652924381036,0.01938233980344367,0.005323202037273696,0.0068566339219574,0.08916083900635119,-0.0018861166138257057,0.626535077614623,-0.002703429379426414,0.6884207440010569,0.004825612139193969,0.1720484458271611,0.022364710254648756,0.04380793078102037,0.013459158249653602,0.19785801887540844,0.00044113194424122426,0.4662038594409018,56.69939923286438
LOCO_n,0.9,0.4375540722727559,0.0007399031056349314,0.4482005021889936,0.00861139823434498,0.25823146551908954,0.00799457619173033,0.06217054531567861,-0.002014566881301194,0.6308887490115713,0.01637605516102736,0.006705439550309403,-4.7954683140338794e-05,0.5035711432015911,-0.001481265233920781,0.6004535711947571,-0.00037820253932258074,0.5313645527826633,0.004016249911909353,0.23035881357923826,0.020272509116748216,0.06631281298490667,0.01251587145401828,0.21610824083986424,0.00017912871845038314,0.48350773659539803,56.67009377479553
LOCO_bt,0.0,0.4350411547133767,0.0004465993794671719,0.3911322594247864,0.0123134260097722,6.773239161570345e-13,0.0029051783733968217,0.036112801942905524,-0.002510823024159059,0.9397882252240004,0.013121903263599632,4.573503798198484e-16,0.003802607223892862,0.009307863392781427,0.0003692548406649121,0.41042056579096325,-0.0019811651868146263,0.8902952798913739,-0.0006000830166785209,0.6447026726330696,0.024215798035455816,1.7392867508049507e-44,0.01607804054454487,2.6049961050630993e-19,-0.0013091532501480763,0.7911068510185846,64.21455574035645
LOCO_bt,0.3,0.4429815194911566,0.0011055082271222982,0.24713894536456338,0.010137572587648747,1.8444143821106182e-09,0.005751179670723916,0.00018688575010567115,-0.0007055490469016212,0.6681836032527462,0.015751897173943596,3.0380977344533566e-22,0.0015461483598741,0.1695015199909372,-0.003937799984269019,0.9923012558083617,0.0013984830073218713,0.19309801866013648,0.003789195670037382,0.009683867202036862,0.025534630138062286,1.4395421064834486e-47,0.016642938259917084,6.780353208270788e-21,0.0033935484675253758,0.01773136653322852,57.604825258255005
LOCO_bt,0.6,0.4379964565256026,0.0024678919084304973,0.0635203214831365,0.013260188117404925,8.38444446368373e-15,0.006803555430739738,1.2694434956218101e-05,-0.0005697484420983945,0.6373850350544219,0.01938233980344367,8.667604433347538e-33,0.0068566339219574,1.1077338227261771e-05,-0.0018861166138257057,0.877640451004116,-0.002703429379426414,0.9524240363029752,0.004825612139193969,0.001404730537294352,0.022364710254648756,1.4100509777254115e-37,0.013459158249653602,5.396367796856921e-14,0.00044113194424122426,0.39242563028934485,56.58284831047058
LOCO_bt,0.9,0.4375540722727559,0.0007399031056349314,0.32392901131982366,0.00861139823434498,3.909506733324765e-07,0.00799457619173033,3.7553007195340665e-07,-0.002014566881301194,0.8929749129897901,0.01637605516102736,3.475242499486151e-24,-4.7954683140338794e-05,0.5118408077953126,-0.001481265233920781,0.8196399061791142,-0.00037820253932258074,0.5926548659754726,0.004016249911909353,0.006500477642230538,0.020272509116748216,9.21152647641389e-32,0.01251587145401828,3.082228043462765e-12,0.00017912871845038314,0.4557106219453736,57.35164141654968
LOCO_sqd,0.0,0.4350411547133767,0.0004465993794671719,1.1119754975441303e-167,0.0123134260097722,0.0,0.0029051783733968217,0.0,-0.002510823024159059,1.0,0.013121903263599632,0.0,0.003802607223892862,0.0,0.0003692548406649121,6.216829081430783e-35,-0.0019811651868146263,1.0,-0.0006000830166785209,1.0,0.024215798035455816,0.0,0.01607804054454487,0.0,-0.0013091532501480763,1.0,63.23728632926941
LOCO_sqd,0.3,0.4429815194911566,0.0011055082271222982,0.0,0.010137572587648747,0.0,0.005751179670723916,0.0,-0.0007055490469016212,1.0,0.015751897173943596,0.0,0.0015461483598741,0.0,-0.003937799984269019,1.0,0.0013984830073218713,0.0,0.003789195670037382,0.0,0.025534630138062286,0.0,0.016642938259917084,0.0,0.0033935484675253758,0.0,57.021589279174805
LOCO_sqd,0.6,0.4379964565256026,0.0024678919084304973,0.0,0.013260188117404925,0.0,0.006803555430739738,0.0,-0.0005697484420983945,1.0,0.01938233980344367,0.0,0.0068566339219574,0.0,-0.0018861166138257057,1.0,-0.002703429379426414,1.0,0.004825612139193969,0.0,0.022364710254648756,0.0,0.013459158249653602,0.0,0.00044113194424122426,2.8212007637632374e-169,56.774282455444336
LOCO_sqd,0.9,0.4375540722727559,0.0007399031056349314,0.0,0.00861139823434498,0.0,0.00799457619173033,0.0,-0.002014566881301194,1.0,0.01637605516102736,0.0,-4.7954683140338794e-05,0.9963641941940692,-0.001481265233920781,1.0,-0.00037820253932258074,1.0,0.004016249911909353,0.0,0.020272509116748216,0.0,0.01251587145401828,0.0,0.00017912871845038314,4.639882089698403e-57,56.60635304450989
CPI_ST,0.0,0.4350411547133767,0.0,0.03747505891234293,0.0,3.4270709443784524e-05,0.0,0.002655505406524317,0.0,0.00015108773698489363,0.0,1.0333272481491239e-05,0.0,0.09277887067715808,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,2.3931087091034346e-08,0.0,1.5770859282126708e-09,0.0,0.44555205733885056,10.31877851486206
CPI_ST,0.3,0.4429815194911566,0.0,0.03747505891234293,0.0,3.4270709443784524e-05,0.0,0.002655505406524317,0.0,0.00015108773698489363,0.0,1.0333272481491239e-05,0.0,0.09277887067715808,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,2.3931087091034346e-08,0.0,1.5770859282126708e-09,0.0,0.44555205733885056,10.31877851486206
CPI_ST,0.6,0.4379964565256026,0.0,0.03747505891234293,0.0,3.4270709443784524e-05,0.0,0.002655505406524317,0.0,0.00015108773698489363,0.0,1.0333272481491239e-05,0.0,0.09277887067715808,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,2.3931087091034346e-08,0.0,1.5770859282126708e-09,0.0,0.44555205733885056,10.31877851486206
CPI_ST,0.9,0.4375540722727559,0.0,0.03747505891234293,0.0,3.4270709443784524e-05,0.0,0.002655505406524317,0.0,0.00015108773698489363,0.0,1.0333272481491239e-05,0.0,0.09277887067715808,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,2.3931087091034346e-08,0.0,1.5770859282126708e-09,0.0,0.44555205733885056,10.31877851486206
CPI_wilcox,0.0,0.4350411547133767,0.0,0.046931216643295366,0.0,3.4848490867088675e-06,0.0,7.370533075545667e-05,0.0,0.0005361962324668004,0.0,3.1267212945755894e-06,0.0,0.042767385725689076,0.0,0.003131027490124791,0.0,0.018821092290577213,0.0,7.409716296364412e-05,0.0,7.810159166569293e-09,0.0,7.68530415833897e-14,0.0,0.22706308903845174,10.248190641403198
CPI_wilcox,0.3,0.4429815194911566,0.0,0.046931216643295366,0.0,3.4848490867088675e-06,0.0,7.370533075545667e-05,0.0,0.0005361962324668004,0.0,3.1267212945755894e-06,0.0,0.042767385725689076,0.0,0.003131027490124791,0.0,0.018821092290577213,0.0,7.409716296364412e-05,0.0,7.810159166569293e-09,0.0,7.68530415833897e-14,0.0,0.22706308903845174,10.248190641403198
CPI_wilcox,0.6,0.4379964565256026,0.0,0.046931216643295366,0.0,3.4848490867088675e-06,0.0,7.370533075545667e-05,0.0,0.0005361962324668004,0.0,3.1267212945755894e-06,0.0,0.042767385725689076,0.0,0.003131027490124791,0.0,0.018821092290577213,0.0,7.409716296364412e-05,0.0,7.810159166569293e-09,0.0,7.68530415833897e-14,0.0,0.22706308903845174,10.248190641403198
CPI_wilcox,0.9,0.4375540722727559,0.0,0.046931216643295366,0.0,3.4848490867088675e-06,0.0,7.370533075545667e-05,0.0,0.0005361962324668004,0.0,3.1267212945755894e-06,0.0,0.042767385725689076,0.0,0.003131027490124791,0.0,0.018821092290577213,0.0,7.409716296364412e-05,0.0,7.810159166569293e-09,0.0,7.68530415833897e-14,0.0,0.22706308903845174,10.248190641403198
LOCO_ST,0.0,0.4350411547133767,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.16890522203256075,0.0,0.44555205733885056,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.0014847608323319056,0.0,0.3746908112984505,0.0,0.045575733915642166,0.0,1.0333272481491239e-05,0.0,0.00030213249335068966,0.0,0.5544479426611495,56.06338095664978
LOCO_ST,0.3,0.4429815194911566,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.16890522203256075,0.0,0.44555205733885056,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.0014847608323319056,0.0,0.3746908112984505,0.0,0.045575733915642166,0.0,1.0333272481491239e-05,0.0,0.00030213249335068966,0.0,0.5544479426611495,56.06338095664978
LOCO_ST,0.6,0.4379964565256026,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.16890522203256075,0.0,0.44555205733885056,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.0014847608323319056,0.0,0.3746908112984505,0.0,0.045575733915642166,0.0,1.0333272481491239e-05,0.0,0.00030213249335068966,0.0,0.5544479426611495,56.06338095664978
LOCO_ST,0.9,0.4375540722727559,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.16890522203256075,0.0,0.44555205733885056,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.0014847608323319056,0.0,0.3746908112984505,0.0,0.045575733915642166,0.0,1.0333272481491239e-05,0.0,0.00030213249335068966,0.0,0.5544479426611495,56.06338095664978
LOCO_wilcox,0.0,0.4350411547133767,0.0,0.18261765416469927,0.0,0.04028459737793791,0.0,0.03360454262863015,0.0,0.5450394995142193,0.0,0.0035726872665658594,0.0,0.2415910880769463,0.0,0.003327100496443974,0.0,0.47050508629977533,0.0,0.13152465505999733,0.0,7.148989124016174e-05,0.0,0.002673333233825626,0.0,0.6323557075254678,55.98301649093628
LOCO_wilcox,0.3,0.4429815194911566,0.0,0.18261765416469927,0.0,0.04028459737793791,0.0,0.03360454262863015,0.0,0.5450394995142193,0.0,0.0035726872665658594,0.0,0.2415910880769463,0.0,0.003327100496443974,0.0,0.47050508629977533,0.0,0.13152465505999733,0.0,7.148989124016174e-05,0.0,0.002673333233825626,0.0,0.6323557075254678,55.98301649093628
LOCO_wilcox,0.6,0.4379964565256026,0.0,0.18261765416469927,0.0,0.04028459737793791,0.0,0.03360454262863015,0.0,0.5450394995142193,0.0,0.0035726872665658594,0.0,0.2415910880769463,0.0,0.003327100496443974,0.0,0.47050508629977533,0.0,0.13152465505999733,0.0,7.148989124016174e-05,0.0,0.002673333233825626,0.0,0.6323557075254678,55.98301649093628
LOCO_wilcox,0.9,0.4375540722727559,0.0,0.18261765416469927,0.0,0.04028459737793791,0.0,0.03360454262863015,0.0,0.5450394995142193,0.0,0.0035726872665658594,0.0,0.2415910880769463,0.0,0.003327100496443974,0.0,0.47050508629977533,0.0,0.13152465505999733,0.0,7.148989124016174e-05,0.0,0.002673333233825626,0.0,0.6323557075254678,55.98301649093628
PFI,0.0,0.4350411547133767,-0.0009903308760859098,0.0,0.06018249158835398,0.0,0.009574977063468104,0.0,0.005487654582135071,0.0,0.010267100530992779,0.0,0.003800166710759334,0.0,0.022158014964603012,0.0,0.005050567863301048,0.0,0.007023525099450256,0.0,0.09480378782398424,0.0,0.19170428276831886,0.0,-0.0012138950204364507,0.0,10.761888265609741
PFI,0.3,0.4429815194911566,0.0007716536888835446,0.0,0.056901238864886405,0.0,0.007914956300964948,0.0,0.005226613622055898,0.0,0.011310150237537453,0.0,0.0036288901437795396,0.0,0.019051803303057335,0.0,0.005293472550750522,0.0,0.009586710240278018,0.0,0.09682216989631798,0.0,0.18795449524389563,0.0,-3.823664102386992e-05,0.0,5.404136419296265
PFI,0.6,0.4379964565256026,0.0022378175014402535,0.0,0.06086448306438863,0.0,0.007239705502848581,0.0,0.0046220343248410956,0.0,0.013289063621892305,0.0,0.0047075278301778045,0.0,0.013956999133313386,0.0,0.00682630379597382,0.0,0.00931783054501556,0.0,0.09789185702313918,0.0,0.18878325811101804,0.0,-0.00022881466110202808,0.0,5.323798894882202
PFI,0.9,0.4375540722727559,0.002371364407389831,0.0,0.05938900154346072,0.0,0.008267469107174574,0.0,0.003815684102270178,0.0,0.013425512962040531,0.0,0.0035787019152059285,0.0,0.009357491168461407,0.0,0.005983973988518021,0.0,0.010350105367923912,0.0,0.09572612602045139,0.0,0.1871771968347664,0.0,0.009155379894296045,0.0,5.398425817489624
CFI,0.0,0.4350411547133767,-0.00015370477889184442,0.0,0.012979544630153855,0.0,0.0009264363972724121,0.0,0.005012921285609789,0.0,0.0072442552552695605,0.0,0.002992737940655771,0.0,0.011844538880615207,0.0,0.0009464624499531948,0.0,0.004650782517934049,0.0,0.04914779001975272,0.0,0.04014560395684716,0.0,-0.00029756202030048473,0.0,12.339783668518066
CFI,0.3,0.4429815194911566,0.00017816648054355677,0.0,0.01931303443948551,0.0,0.004696106780569975,0.0,0.006469175918725978,0.0,0.009468852408278522,0.0,0.004632771521411533,0.0,0.00020348004532372288,0.0,0.0023546652704456994,0.0,0.006065212852465779,0.0,0.04310285028263752,0.0,0.053342341831316524,0.0,0.0009401055815063952,0.0,6.224682092666626
CFI,0.6,0.4379964565256026,0.0021698837909870095,0.0,0.014369439284252689,0.0,0.002554702272253323,0.0,0.0069065785823752834,0.0,0.007116064740670891,0.0,0.002073669682053525,0.0,0.0027433478107146136,0.0,0.0009650204877788005,0.0,0.002882900463414939,0.0,0.04205944697125444,0.0,0.045808814821503424,0.0,-0.00010375207624999105,0.0,6.243967533111572
CFI,0.9,0.4375540722727559,-0.0013681141660427665,0.0,0.018094287663977027,0.0,0.003910595140791007,0.0,0.0045363129085561615,0.0,0.006082270374440313,0.0,0.001349840765847432,0.0,0.0013425896490694422,0.0,0.001872748143658426,0.0,0.005286132967065038,0.0,0.04486213477275791,0.0,0.046323999475814365,0.0,0.0002403414273691451,0.0,6.246970891952515
scSAGEvf,0.0,0.4350411547133767,-0.0004562753979187595,0.0,0.022411556662026433,0.0,0.005452342295208523,0.0,0.007004390202333399,0.0,0.01170451455489846,0.0,0.006315053806056514,0.0,0.0026430286083400922,0.0,0.001358446932590851,0.0,0.005372527825912243,0.0,0.0438906652988112,0.0,0.04192717661118855,0.0,-0.00022914072559149234,0.0,14.406006813049316
scSAGEvf,0.3,0.4429815194911566,-0.0006097097077972236,0.0,0.01839347485256021,0.0,0.004846788657960899,0.0,0.00989496540182122,0.0,0.011877484265643778,0.0,0.005251790926273148,0.0,-0.003598325790720336,0.0,0.002552194480029246,0.0,0.007966059963040728,0.0,0.038279346488310724,0.0,0.04450819282019542,0.0,0.002188998870699954,0.0,8.944592952728271
scSAGEvf,0.6,0.4379964565256026,-0.0007032298117438107,0.0,0.018982094849706366,0.0,0.00410207411852026,0.0,0.008172090477685523,0.0,0.011213173370702156,0.0,0.00367057067250659,0.0,-0.0001327646019715356,0.0,0.002186519175920165,0.0,0.007012100655094167,0.0,0.03763919757140328,0.0,0.03942686163889248,0.0,-7.822313481509191e-06,0.0,8.930245876312256
scSAGEvf,0.9,0.4375540722727559,-0.0015269256199722525,0.0,0.019502943965273245,0.0,0.0059036279644090195,0.0,0.007467178170840971,0.0,0.010739181687468569,0.0,0.0021043949833060016,0.0,0.0010781974727965271,0.0,0.0014600175276227034,0.0,0.008561520030740843,0.0,0.038630079602110685,0.0,0.037964483106511855,0.0,1.3819642758372552e-05,0.0,8.935442686080933
