method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,6.304309449711274,0.0,0.9831707541435245,0.0,0.33503766266699886,0.0,2.739946475713477,0.0,-0.07760834282851187,1.0,0.5315294360033865,0.0,0.2654129368911986,0.0,0.05859952922895373,0.0,0.03958719551481771,0.0,98.03079986572266
LOCO_bt,0.6,0.7697339914119453,0.0,24.55294771810784,0.0,2.2242010842131346,0.0,3.5006846682386223,0.0,-0.04036130980711017,1.0,0.35700497097101047,0.0,0.18128434892191114,0.0,0.04469523834384026,0.0,0.020901681584713838,0.0,99.03433680534363
LOCO_bt,0.9,0.15633792579816708,0.0,0.042791670808497106,0.0,27.7889818035733,0.0,0.7333894490470355,0.0,-0.3342127467149476,1.0,-0.04807160177863745,1.0,-0.1781769376752288,1.0,-0.2564050819389183,1.0,-0.2658830665147218,1.0,98.89133048057556
LOCO_sqd,0.0,0.6529817181658814,0.0,0.417198492303399,0.0,0.6879931993262444,0.0,3.9314930709879397,0.0,-0.13230174894572627,1.0,0.1277376266799991,0.0,0.2170167361976203,0.0,2.4681362984749873,0.0,0.0074423910755758715,2.5879877969445445e-99,96.64478850364685
LOCO_sqd,0.3,6.304309449711274,0.0,0.9831707541435245,0.0,0.33503766266699886,0.0,2.739946475713477,0.0,-0.07760834282851187,1.0,0.5315294360033865,0.0,0.2654129368911986,0.0,0.05859952922895373,0.0,0.03958719551481771,0.0,98.0070571899414
LOCO_sqd,0.6,0.7697339914119453,0.0,24.55294771810784,0.0,2.2242010842131346,0.0,3.5006846682386223,0.0,-0.04036130980711017,1.0,0.35700497097101047,0.0,0.18128434892191114,0.0,0.04469523834384026,0.0,0.020901681584713838,0.0,99.06774830818176
LOCO_sqd,0.9,0.15633792579816708,0.0,0.042791670808497106,0.0,27.7889818035733,0.0,0.7333894490470355,0.0,-0.3342127467149476,1.0,-0.04807160177863745,1.0,-0.1781769376752288,1.0,-0.2564050819389183,1.0,-0.2658830665147218,1.0,99.41004204750061
PFI,0.0,0.5948621997420339,0.0,0.05849450245271037,0.0,0.011939531931660863,0.0,-0.0011091841671013736,0.0,0.019679528176646977,0.0,0.08820837576800555,0.0,0.02087201934451255,0.0,0.0023103332443717983,0.0,0.0006374566636467849,0.0,3.158409595489502
PFI,0.3,0.6509186400397076,0.0,0.05945677966357432,0.0,0.02647498593210662,0.0,0.00032093205254879464,0.0,0.020665920707928054,0.0,0.09793650739884541,0.0,0.03377042337936387,0.0,0.004985524061177471,0.0,0.0004580716617845759,0.0,3.2174885272979736
PFI,0.6,0.647621932747466,0.0,0.03903937717692363,0.0,0.02518421149427874,0.0,0.0006922436798592058,0.0,0.012212894055643742,0.0,0.082149036461444,0.0,0.022786970911214177,0.0,0.0021921330173307885,0.0,0.007403416186318124,0.0,3.211242198944092
PFI,0.9,0.6309901537195813,0.0,0.04939290110998573,0.0,0.03505395079666207,0.0,0.001691988949807488,0.0,0.013241897254055668,0.0,0.001042478710472028,0.0,-0.012136790490641647,0.0,0.01915958817440777,0.0,0.0001430839238066861,0.0,2.5967679023742676
