method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.3773040615058969,0.9233553779474026,2.437543314205613e-44,0.046176751857013976,0.34008755087841036,-0.20104181596056836,0.9999999999991362,-0.048696119042216046,0.7624673002108306,0.22965120095040703,6.638853304779967e-11,-0.07019262632192869,0.995259627970631,-0.03160437582369635,0.9980384682576948,-0.10094107055692114,0.9999999624920246,-0.169549887094412,1.0,41.37565732002258
LOCO_n,0.6,0.504904748505913,0.3926066987112573,1.2700243386614804e-28,0.04306398537520928,0.1359112644782926,0.5962512826452544,1.2094342590744403e-44,0.025033071111722816,0.10520099188376292,0.0568280276317239,0.13262426863038768,0.6602882114638315,3.384307727389135e-51,0.7724334582107384,1.4963390710554117e-33,0.166020525662129,6.210345131259654e-21,-0.0020083472787736367,0.5561409165127595,40.30617880821228
LOCO_n,0.9,0.45942388134659795,0.38621529562197565,1.3222381924596384e-48,-0.09215227766443335,0.9999999999999994,-0.047465482784145974,0.9659421868895987,-0.05103324498790429,0.9999999999999134,0.28666834254106366,9.937228016900783e-20,4.283468378269196,3.470492819013589e-120,0.17381096265926177,4.270673133895742e-08,-0.07463226566676762,0.999999493141017,-0.061725380902747595,0.9700361619025989,42.72654604911804
LOCO_bt,0.0,0.29728978364078695,1.0277883832484316,0.0,0.08276685464169486,0.0,-0.11735537467673907,1.0,-0.11751659266525472,1.0,-0.41129209506081454,1.0,-0.24879586930984643,1.0,-0.13279270517851627,1.0,-0.32015978063389794,1.0,-0.27460978634679745,1.0,94.77307963371277
LOCO_bt,0.3,0.3773040615058969,0.9233553779474026,0.0,0.046176751857013976,0.00011643432302098572,-0.20104181596056836,1.0,-0.048696119042216046,1.0,0.22965120095040703,0.0,-0.07019262632192869,1.0,-0.03160437582369635,1.0,-0.10094107055692114,1.0,-0.169549887094412,1.0,96.49100852012634
LOCO_bt,0.6,0.504904748505913,0.3926066987112573,0.0,0.04306398537520928,2.5185093943088603e-146,0.5962512826452544,0.0,0.025033071111722816,0.0,0.0568280276317239,1.7404905473925304e-95,0.6602882114638315,0.0,0.7724334582107384,0.0,0.166020525662129,0.0,-0.0020083472787736367,0.9999998994148057,95.04931092262268
LOCO_bt,0.9,0.45942388134659795,0.38621529562197565,0.0,-0.09215227766443335,1.0,-0.047465482784145974,1.0,-0.05103324498790429,1.0,0.28666834254106366,0.0,4.283468378269196,0.0,0.17381096265926177,0.0,-0.07463226566676762,1.0,-0.061725380902747595,1.0,100.89405870437622
LOCO_sqd,0.0,0.29728978364078695,1.0277883832484316,0.0,0.08276685464169486,0.0,-0.11735537467673907,1.0,-0.11751659266525472,1.0,-0.41129209506081454,1.0,-0.24879586930984643,1.0,-0.13279270517851627,1.0,-0.32015978063389794,1.0,-0.27460978634679745,1.0,95.90791463851929
LOCO_sqd,0.3,0.3773040615058969,0.9233553779474026,0.0,0.046176751857013976,8.665119327648497e-05,-0.20104181596056836,1.0,-0.048696119042216046,1.0,0.22965120095040703,0.0,-0.07019262632192869,1.0,-0.03160437582369635,1.0,-0.10094107055692114,1.0,-0.169549887094412,1.0,96.9378571510315
LOCO_sqd,0.6,0.504904748505913,0.3926066987112573,0.0,0.04306398537520928,6.375313435558863e-173,0.5962512826452544,0.0,0.025033071111722816,0.0,0.0568280276317239,1.1836750108983913e-110,0.6602882114638315,0.0,0.7724334582107384,0.0,0.166020525662129,0.0,-0.0020083472787736367,1.0,98.27267718315125
LOCO_sqd,0.9,0.45942388134659795,0.38621529562197565,0.0,-0.09215227766443335,1.0,-0.047465482784145974,1.0,-0.05103324498790429,1.0,0.28666834254106366,0.0,4.283468378269196,0.0,0.17381096265926177,0.0,-0.07463226566676762,1.0,-0.061725380902747595,1.0,101.73537111282349
CPI_ST,0.0,0.29728978364078695,0.0,8.283419331265996e-134,0.0,1.2300252091423446e-11,0.0,3.6910338706755445e-20,0.0,1.0,0.0,0.4244113699473548,0.0,3.134147137284816e-44,0.0,1.0,0.0,1.0,0.0,0.6342450450901354,32.26505661010742
CPI_ST,0.3,0.3773040615058969,0.0,8.283419331265996e-134,0.0,1.2300252091423446e-11,0.0,3.6910338706755445e-20,0.0,1.0,0.0,0.4244113699473548,0.0,3.134147137284816e-44,0.0,1.0,0.0,1.0,0.0,0.6342450450901354,32.26505661010742
CPI_ST,0.6,0.504904748505913,0.0,8.283419331265996e-134,0.0,1.2300252091423446e-11,0.0,3.6910338706755445e-20,0.0,1.0,0.0,0.4244113699473548,0.0,3.134147137284816e-44,0.0,1.0,0.0,1.0,0.0,0.6342450450901354,32.26505661010742
CPI_ST,0.9,0.45942388134659795,0.0,8.283419331265996e-134,0.0,1.2300252091423446e-11,0.0,3.6910338706755445e-20,0.0,1.0,0.0,0.4244113699473548,0.0,3.134147137284816e-44,0.0,1.0,0.0,1.0,0.0,0.6342450450901354,32.26505661010742
CPI_wilcox,0.0,0.29728978364078695,0.0,1.7283125516356552e-226,0.0,1.5527576952315606e-21,0.0,4.557866118606158e-30,0.0,1.0,0.0,0.4797209678920425,0.0,4.039038820591299e-63,0.0,1.0,0.0,1.0,0.0,0.6280593538149166,33.23910665512085
CPI_wilcox,0.3,0.3773040615058969,0.0,1.7283125516356552e-226,0.0,1.5527576952315606e-21,0.0,4.557866118606158e-30,0.0,1.0,0.0,0.4797209678920425,0.0,4.039038820591299e-63,0.0,1.0,0.0,1.0,0.0,0.6280593538149166,33.23910665512085
CPI_wilcox,0.6,0.504904748505913,0.0,1.7283125516356552e-226,0.0,1.5527576952315606e-21,0.0,4.557866118606158e-30,0.0,1.0,0.0,0.4797209678920425,0.0,4.039038820591299e-63,0.0,1.0,0.0,1.0,0.0,0.6280593538149166,33.23910665512085
CPI_wilcox,0.9,0.45942388134659795,0.0,1.7283125516356552e-226,0.0,1.5527576952315606e-21,0.0,4.557866118606158e-30,0.0,1.0,0.0,0.4797209678920425,0.0,4.039038820591299e-63,0.0,1.0,0.0,1.0,0.0,0.6280593538149166,33.23910665512085
LOCO_ST,0.0,0.29728978364078695,0.0,1.388956704791569e-93,0.0,0.9999999999957099,0.0,1.0,0.0,0.7162930976175046,0.0,1.743527054847923e-130,0.0,0.0,0.0,8.300348436434093e-103,0.0,1.0,0.0,1.0,42.64949297904968
LOCO_ST,0.3,0.3773040615058969,0.0,1.388956704791569e-93,0.0,0.9999999999957099,0.0,1.0,0.0,0.7162930976175046,0.0,1.743527054847923e-130,0.0,0.0,0.0,8.300348436434093e-103,0.0,1.0,0.0,1.0,42.64949297904968
LOCO_ST,0.6,0.504904748505913,0.0,1.388956704791569e-93,0.0,0.9999999999957099,0.0,1.0,0.0,0.7162930976175046,0.0,1.743527054847923e-130,0.0,0.0,0.0,8.300348436434093e-103,0.0,1.0,0.0,1.0,42.64949297904968
LOCO_ST,0.9,0.45942388134659795,0.0,1.388956704791569e-93,0.0,0.9999999999957099,0.0,1.0,0.0,0.7162930976175046,0.0,1.743527054847923e-130,0.0,0.0,0.0,8.300348436434093e-103,0.0,1.0,0.0,1.0,42.64949297904968
LOCO_wilcox,0.0,0.29728978364078695,0.0,2.024590861754349e-159,0.0,1.0,0.0,1.0,0.0,0.9999443368597998,0.0,3.0392529709579395e-97,0.0,0.0,0.0,1.7595800979354385e-72,0.0,1.0,0.0,1.0,42.712719678878784
LOCO_wilcox,0.3,0.3773040615058969,0.0,2.024590861754349e-159,0.0,1.0,0.0,1.0,0.0,0.9999443368597998,0.0,3.0392529709579395e-97,0.0,0.0,0.0,1.7595800979354385e-72,0.0,1.0,0.0,1.0,42.712719678878784
LOCO_wilcox,0.6,0.504904748505913,0.0,2.024590861754349e-159,0.0,1.0,0.0,1.0,0.0,0.9999443368597998,0.0,3.0392529709579395e-97,0.0,0.0,0.0,1.7595800979354385e-72,0.0,1.0,0.0,1.0,42.712719678878784
LOCO_wilcox,0.9,0.45942388134659795,0.0,2.024590861754349e-159,0.0,1.0,0.0,1.0,0.0,0.9999443368597998,0.0,3.0392529709579395e-97,0.0,0.0,0.0,1.7595800979354385e-72,0.0,1.0,0.0,1.0,42.712719678878784
PFI,0.0,0.29728978364078695,0.5712161501283519,0.0,0.06743775486309844,0.0,0.011602769544890812,0.0,-0.001477398860643242,0.0,0.004548432088296583,0.0,0.020764523392180934,0.0,0.021145308045679934,0.0,0.012877135067546064,0.0,-0.00017094974349429748,0.0,3.5004987716674805
PFI,0.3,0.3773040615058969,0.5298562946230492,0.0,0.12680147422202914,0.0,0.0007885968213925398,0.0,0.0009603752271233335,0.0,8.944930790299894,0.0,0.044866991132053835,0.0,0.008873085565329841,0.0,0.0024089838396806895,0.0,8.885205664144486,0.0,4.189176559448242
PFI,0.6,0.504904748505913,0.6683462242537226,0.0,0.026503506965791512,0.0,0.0310805378105391,0.0,8.996792693360955e-05,0.0,26.81066844755943,0.0,0.16674731595400394,0.0,0.01654866821319867,0.0,0.005988408052196359,0.0,26.559678491157182,0.0,3.4043703079223633
PFI,0.9,0.45942388134659795,0.5713405326798512,0.0,0.10381862962204436,0.0,0.0028725017718982393,0.0,0.000518351603937317,0.0,16.2716795961893,0.0,0.1220605034102632,0.0,-0.00291738741059,0.0,0.0009554952381923831,0.0,16.36751538687567,0.0,2.9262022972106934
CFI,0.0,0.29728978364078695,0.29988147284670663,0.0,0.022342374182171217,0.0,0.007392349750758864,0.0,-0.0022349342751509793,0.0,147.6272307306781,0.0,0.18461456940835852,0.0,0.015563508699194761,0.0,0.004578130349390697,0.0,0.00032651006812922656,0.0,5.152009010314941
CFI,0.3,0.3773040615058969,0.2438235502255208,0.0,0.01568478070102558,0.0,-0.00042067313019783503,0.0,-0.002351835113106937,0.0,-0.00011883282640745563,0.0,0.06510381136005922,0.0,0.00601045485376972,0.0,0.0017589297106621604,0.0,-9.991331366360212e-05,0.0,4.962996482849121
CFI,0.6,0.504904748505913,0.24247915720740776,0.0,0.0022547621457987277,0.0,0.008448801676744444,0.0,-3.075698226007173e-05,0.0,0.0002675743462406954,0.0,3.542041045491114,0.0,0.009990008526221617,0.0,0.0034735725402675883,0.0,0.0004156176331368,0.0,4.152616024017334
CFI,0.9,0.45942388134659795,0.13279991892098536,0.0,-0.0006468965017895623,0.0,0.0004008132329371694,0.0,-0.0018909461387698887,0.0,-0.00026804814990699644,0.0,0.009220685934839545,0.0,-0.0022526273784231887,0.0,-0.0010635855441277209,0.0,2.8896326912331016e-05,0.0,3.6977574825286865
scSAGEvf,0.0,0.29728978364078695,0.2857921228838187,0.0,0.005276460212166545,0.0,0.012490534303459144,0.0,-0.0044568604284416224,0.0,32.30488818648092,0.0,-0.027184237193440874,0.0,0.02783756224449241,0.0,0.009056252244697971,0.0,-0.00022013544603072255,0.0,11.510524988174438
scSAGEvf,0.3,0.3773040615058969,0.2535987806340434,0.0,-0.009395782609189163,0.0,-0.0008493141400440773,0.0,-0.006079681298065798,0.0,-0.0049787223719038876,0.0,-0.009304693949692577,0.0,0.011787682440033254,0.0,0.003332304343426795,0.0,-0.004693596737422978,0.0,12.144045114517212
scSAGEvf,0.6,0.504904748505913,0.2246516180406012,0.0,0.001130159456010471,0.0,0.013622929558989805,0.0,-0.00017955202563635364,0.0,-0.0009880814582776676,0.0,2.504957859499305,0.0,0.017958050011905424,0.0,0.006498159214343269,0.0,-0.0011004067978859222,0.0,11.587825536727905
scSAGEvf,0.9,0.45942388134659795,0.13603482339911888,0.0,-0.0028038253211062347,0.0,0.0010542486927895833,0.0,-0.004771170326737906,0.0,-0.0007414049490603869,0.0,0.00462797228532319,0.0,-0.0049631259834209684,0.0,-0.0021124029892674034,0.0,-0.0007228635554853424,0.0,11.230443000793457
