method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.012348737729365317,0.9608468362262905,0.0013001850579967833,0.33020202755345524,-0.004326221928490692,0.9865247463339663,-0.00042891818202001053,0.6175269056711691,-0.002076935878930708,0.9911972475935791,0.005788948371836522,0.11315615454031097,0.0888280048542095,4.0634527902702066e-109,0.0966758948898579,6.350819070788741e-112,-0.0016135842056096972,0.9533246168704426,539.2632882595062
LOCO_bt,0.0,-0.010483274732135978,1.0,0.00205834570809571,3.7276307849855967e-26,-0.005130329416398627,1.0,-0.0010394126385082636,0.9999999774356966,-0.0028396054942519955,1.0,0.00635481492308293,5.530355397773975e-201,0.08958755610165892,0.0,0.09598690114103325,0.0,-0.0038651695081367565,1.0,604.2532405853271
LOCO_bt,0.3,-0.011381484081884274,1.0,0.003116440938493281,3.4718208247197637e-57,-0.003090031408428673,1.0,-0.0002841320623190313,0.9323882739511318,-0.0017016218929630789,1.0,0.007236592199085734,3.0931236072705376e-261,0.0908758326101089,0.0,0.09736102064377367,0.0,-0.0013060013330560283,0.9999999999976745,591.2199897766113
LOCO_bt,0.6,-0.012380046049746046,1.0,0.0017682662095803159,1.0756796169984494e-19,-0.004563265566129626,1.0,-0.0014355714641837158,0.9999999999999785,-0.003525370883140866,1.0,0.005386832794636087,1.9396709857833216e-145,0.0881975875975678,0.0,0.09636044087511358,0.0,-0.0022560795188935057,1.0,593.4932465553284
LOCO_bt,0.9,-0.012348737729365261,1.0,0.0013001850579968388,1.7414267307826042e-11,-0.004326221928490637,1.0,-0.000428918182019955,0.9879665426244625,-0.0020769358789306525,1.0,0.005788948371836522,1.1168263170903285e-168,0.08882800485420955,0.0,0.09667589488985795,0.0,-0.0016135842056096417,1.0,592.7346005439758
LOCO_sqd,0.0,-0.010483274732135978,1.0,0.00205834570809571,0.0,-0.005130329416398571,1.0,-0.001039412638508208,1.0,-0.0028396054942519955,1.0,0.00635481492308293,0.0,0.08958755610165892,0.0,0.09598690114103325,0.0,-0.0038651695081367565,1.0,603.9204416275024
LOCO_sqd,0.3,-0.011381484081884274,1.0,0.003116440938493281,0.0,-0.003090031408428673,1.0,-0.0002841320623190313,1.0,-0.0017016218929631344,1.0,0.0072365921990856785,0.0,0.0908758326101089,0.0,0.09736102064377367,0.0,-0.0013060013330560283,1.0,591.075635433197
LOCO_sqd,0.6,-0.012380046049746046,1.0,0.0017682662095803159,0.0,-0.004563265566129626,1.0,-0.0014355714641837158,1.0,-0.003525370883140866,1.0,0.005386832794636087,0.0,0.08819758759756785,0.0,0.09636044087511358,0.0,-0.0022560795188935057,1.0,594.3495404720306
LOCO_sqd,0.9,-0.012348737729365317,1.0,0.0013001850579967278,0.0,-0.004326221928490692,1.0,-0.00042891818202001053,1.0,-0.002076935878930708,1.0,0.0057889483718364665,0.0,0.08882800485420944,0.0,0.0966758948898579,0.0,-0.0016135842056096972,1.0,592.6591522693634
PFI,0.0,0.6297730389181747,0.0,0.06580929643102884,0.0,0.025618350738335405,0.0,0.009982362911694298,0.0,0.005629055449571818,0.0,0.204484671992605,0.0,0.42316131271226975,0.0,0.36931199021369876,0.0,7.470684942123551e-05,0.0,67.59608483314514
PFI,0.3,0.6283252804898272,0.0,0.06881858350607395,0.0,0.027677081412889937,0.0,0.009740507860894754,0.0,0.003866467689820352,0.0,0.20684308859484135,0.0,0.43258558584041507,0.0,0.37584031774201376,0.0,0.0011106553701977218,0.0,62.224732398986816
PFI,0.6,0.6303241500061509,0.0,0.06815192592795016,0.0,0.026455745611286163,0.0,0.01057809944483934,0.0,0.0034129701789685774,0.0,0.20591703329463762,0.0,0.42572368849734055,0.0,0.3702914437360342,0.0,0.0014107897026623961,0.0,62.177353382110596
PFI,0.9,0.6318498682234026,0.0,0.06863539161981802,0.0,0.025340393600248756,0.0,0.010225618052151053,0.0,0.002430545732343914,0.0,0.20558640650442095,0.0,0.4372700638361915,0.0,0.3812890063234776,0.0,0.0019716281181072493,0.0,62.13474798202515
