method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.49587364741524265,0.009648666141307846,0.0020856038928668084,0.09937670831312721,4.4341049504027955e-20,0.017602713918636756,1.708113505396451e-07,0.03007124612379609,2.0475364739151281e-07,0.022455370909948015,1.527366985975853e-08,0.018796995603488836,0.0005118441586877823,0.0011305608422575754,0.12975993265648023,0.00915202595642222,0.0013592262697967677,0.025464829085000282,3.030344569257659e-08,0.01755149342964904,1.8821385542740952e-06,0.12787236310702496,4.416738235443422e-20,-0.00034205854381362164,0.6352641131497074,38.40713548660278
S-CPI2_n,0.9,0.49403958283893123,0.009409107131070288,0.0027148721823428666,0.09944681239475983,3.396482239413671e-20,0.01742519974068852,7.372825251838591e-08,0.03132722781875135,1.7885152526194072e-07,0.022789211771738385,1.952363297625035e-08,0.004629023479490683,0.06610123982944295,0.0005217405485954099,0.2555281597718495,0.009557175063985776,0.0010746127330899036,0.023532179238230123,1.9793303440996296e-07,0.01698974394827244,2.4270868915212454e-06,0.1198289473698389,4.399972513945705e-19,2.5725602815597862e-05,0.48817730533883946,38.7045419216156
S-CPI2_bt,0.0,0.48407987223613924,0.009609231418805214,2.4949008164750014e-54,0.09656837011349091,0.0,0.016266219717788116,4.480510773080715e-151,0.030892028546171003,0.0,0.020779033616218533,1.3109523061100604e-242,0.042160351567656774,0.0,0.01719447886946858,3.9536473457279923e-169,0.008333995135380893,1.5777024796153127e-41,0.025432739861588154,0.0,0.015566178352529086,5.091832348777408e-138,0.1224343906462584,0.0,0.002697274201858983,6.622518506331245e-06,49.78453302383423
S-CPI2_bt,0.3,0.4922959361996283,0.009085452367481577,1.4573621590808448e-48,0.09855133812891499,0.0,0.017442934468242577,5.800981999505028e-173,0.030647045116858528,0.0,0.02214148822320999,4.013013367887244e-273,0.0368651985889404,0.0,0.003363085850676854,2.3128343224505385e-08,0.009003957860173634,6.300843884340779e-48,0.024370897861521013,0.0,0.017059306381760626,5.25431042272536e-164,0.12299143922846346,0.0,-0.0009514621926991001,0.9390188564341876,43.544978618621826
S-CPI2_bt,0.6,0.49587364741524265,0.009648666141307846,1.5951176532610504e-54,0.09937670831312721,0.0,0.017602713918636756,6.567598641090366e-176,0.03007124612379609,0.0,0.022455370909948015,1.964231057008887e-281,0.018796995603488836,2.4434421266260285e-188,0.0011305608422575754,0.033020853131164395,0.00915202595642222,1.7560764366691614e-49,0.025464829085000282,0.0,0.01755149342964904,9.466635564226006e-174,0.12787236310702496,0.0,-0.00034205854381362164,0.7109443587997497,43.644020318984985
S-CPI2_bt,0.9,0.49403958283893123,0.009409107131070288,6.472416514371335e-52,0.09944681239475983,0.0,0.01742519974068852,6.36204361639067e-173,0.03132722781875135,0.0,0.022789211771738385,4.040769034029779e-289,0.004629023479490683,4.615689145924874e-14,0.0005217405485954099,0.19809660395142464,0.009557175063985776,9.633749047259932e-54,0.023532179238230123,1.4851788557382063e-303,0.01698974394827244,4.23589353025627e-163,0.1198289473698389,0.0,2.5725602815597862e-05,0.4833162497746601,44.60950016975403
S-CPI2_sqd,0.0,0.48407987223613924,0.009609231418805214,0.0,0.09656837011349091,0.0,0.016266219717788116,0.0,0.030892028546171003,0.0,0.020779033616218533,0.0,0.042160351567656774,0.0,0.01719447886946858,0.0,0.008333995135380893,0.0,0.025432739861588154,0.0,0.015566178352529086,0.0,0.1224343906462584,0.0,0.002697274201858983,0.0,50.1268675327301
S-CPI2_sqd,0.3,0.4922959361996283,0.009085452367481577,0.0,0.09855133812891499,0.0,0.017442934468242577,0.0,0.030647045116858528,0.0,0.02214148822320999,0.0,0.0368651985889404,0.0,0.003363085850676854,0.0,0.009003957860173634,0.0,0.024370897861521013,0.0,0.017059306381760626,0.0,0.12299143922846346,0.0,-0.0009514621926991001,1.0,43.51101350784302
S-CPI2_sqd,0.6,0.49587364741524265,0.009648666141307846,0.0,0.09937670831312721,0.0,0.017602713918636756,0.0,0.03007124612379609,0.0,0.022455370909948015,0.0,0.018796995603488836,0.0,0.0011305608422575754,0.0,0.00915202595642222,0.0,0.025464829085000282,0.0,0.01755149342964904,0.0,0.12787236310702496,0.0,-0.00034205854381362164,1.0,44.18400692939758
S-CPI2_sqd,0.9,0.49403958283893123,0.009409107131070288,0.0,0.09944681239475983,0.0,0.01742519974068852,0.0,0.03132722781875135,0.0,0.022789211771738385,0.0,0.004629023479490683,0.0,0.0005217405485954099,0.0,0.009557175063985776,0.0,0.023532179238230123,0.0,0.01698974394827244,0.0,0.1198289473698389,0.0,2.5725602815597862e-05,0.0,44.054346799850464
LOCO,0.0,0.48407987223613924,-1.2295918367377645e-05,0.501855303857346,0.02176940476190481,0.001295633253699907,-0.0003135884353741014,0.5531928459946851,0.0014570918367346475,0.3050076792414512,0.007613809523809467,0.005391287445086556,0.028114693877551,0.0008483028615163636,0.0034692857142856748,0.10989844383451286,0.0017348299319727145,0.20762742475875678,0.00696115646258505,0.01818977786305437,0.0020568707482993,0.24198839509063025,0.014258010204081573,0.023303553684684213,-0.00922654761904762,0.9983577094029984,48.13373279571533
LOCO,0.3,0.4922959361996283,-0.0018069727891156795,0.7367253334498508,0.021822040816326493,0.001078972666663138,0.0007420918367347373,0.3791410423525031,0.002960833333333357,0.15420640634716581,0.007422091836734701,0.009581091634638418,0.025276292517006804,0.0005719701404680834,0.0016027210884353993,0.15944370111565503,0.0017550680272109265,0.24305471836541442,0.005703673469387771,0.05610796142003754,0.002802465986394498,0.1587417500661117,0.014906989795918368,0.020176920182247832,-0.002513469387755096,0.9258156502563555,48.969319105148315
LOCO,0.6,0.49587364741524265,0.0022895918367347723,0.21390705534838644,0.02269971088435374,0.0007063997272529055,-9.969387755104364e-05,0.5160403338130335,0.0029035714285715053,0.1727350512271668,0.00804814625850342,0.004568347203529288,0.024742670068027217,0.0009073288537605506,0.0016134183673470193,0.13514953614065256,0.0008178401360544596,0.3648507053736695,0.006017976190476171,0.03917267132433357,0.004388809523809545,0.06522741309819607,0.014784642857142816,0.02179247333852421,0.0004097619047619405,0.3952501552545437,49.07483267784119
LOCO,0.9,0.49403958283893123,-0.0008748639455782303,0.6135298392275331,0.019588656462585063,0.0024858090515431945,-0.0007848299319727636,0.6233763068601258,0.003349149659863937,0.1320064165676939,0.004553469387755138,0.07348977685849606,0.02279777210884354,0.0026028822097642857,0.0004156462585034326,0.38886218483332763,0.001140748299319705,0.31585636674146844,0.005297176870748321,0.05780436198648768,0.0012145068027211159,0.3427735162736679,0.014704846938775495,0.021752964448696427,-0.0010887925170067758,0.7538609773804028,48.4923415184021
LOCO_sqrt,0.0,0.48407987223613924,-1.2295918367377645e-05,0.500187084970668,0.02176940476190481,0.2398630470609745,-0.0003135884353741014,0.50482624458825,0.0014570918367346475,0.4780196537778697,0.007613809523809467,0.3871937199422478,0.028114693877551,0.19374359126510687,0.0034692857142856748,0.44773107001102996,0.0017348299319727145,0.4730963078181417,0.00696115646258505,0.3979120369756133,0.0020568707482993,0.4690832039473247,0.014258010204081573,0.32139360473077144,-0.00922654761904762,0.6350939641363895,51.34691572189331
LOCO_sqrt,0.3,0.4922959361996283,-0.0018069727891156795,0.5272544169011192,0.021822040816326493,0.23852572116283738,0.0007420918367347373,0.48860944238242565,0.002960833333333357,0.45549031114420313,0.007422091836734701,0.3906916069102729,0.025276292517006804,0.21002643290471462,0.0016027210884353993,0.4746282216886202,0.0017550680272109265,0.4731894381412463,0.005703673469387771,0.4168540121883322,0.002802465986394498,0.45769731497214594,0.014906989795918368,0.31445889381993886,-0.002513469387755096,0.5395450174640503,48.25677967071533
LOCO_sqrt,0.6,0.49587364741524265,0.0022895918367347723,0.4655269675324903,0.02269971088435374,0.2297386030370343,-9.969387755104364e-05,0.5015264724813072,0.0029035714285715053,0.4566263381015538,0.00804814625850342,0.38138547798325817,0.024742670068027217,0.2161506044020987,0.0016134183673470193,0.4743120558839482,0.0008178401360544596,0.4874256133729382,0.006017976190476171,0.4117939760476007,0.004388809523809545,0.43417580133203226,0.014784642857142816,0.3161707513239349,0.0004097619047619405,0.49349226519361117,48.96123194694519
LOCO_sqrt,0.9,0.49403958283893123,-0.0008748639455782303,0.5131146836031448,0.019588656462585063,0.26069554383754245,-0.0007848299319727636,0.5120070319164473,0.003349149659863937,0.4498545440193754,0.004553469387755138,0.43233143678654584,0.02279777210884354,0.23626518646832878,0.0004156462585034326,0.4933803756979782,0.001140748299319705,0.482472371729031,0.005297176870748321,0.42206635232290923,0.0012145068027211159,0.48177457915537053,0.014704846938775495,0.31685784517543436,-0.0010887925170067758,0.5172576580505583,49.372586727142334
LOCO_n,0.0,0.48407987223613924,-1.2295918367377645e-05,0.5015052316091344,0.02176940476190481,0.0027495842598598665,-0.0003135884353741014,0.542188559009499,0.0014570918367346475,0.33734869719780364,0.007613809523809467,0.017244964067773223,0.028114693877551,0.001656305723092844,0.0034692857142856748,0.15675918154065233,0.0017348299319727145,0.26364715383245774,0.00696115646258505,0.03868324089265302,0.0020568707482993,0.2813592186371683,0.014258010204081573,0.033432078412675016,-0.00922654761904762,0.9930174182192378,49.95553398132324
LOCO_n,0.3,0.4922959361996283,-0.0018069727891156795,0.6988178079973324,0.021822040816326493,0.002374952859952791,0.0007420918367347373,0.403146983895476,0.002960833333333357,0.2002533595967833,0.007422091836734701,0.024900146255156866,0.025276292517006804,0.0012890699031320105,0.0016027210884353993,0.2354495634161788,0.0017550680272109265,0.2877800984464737,0.005703673469387771,0.08753372461668496,0.002802465986394498,0.20615842083156216,0.014906989795918368,0.029361856147464987,-0.002513469387755096,0.8571868033488753,47.71406650543213
LOCO_n,0.6,0.49587364741524265,0.0022895918367347723,0.25664524644044495,0.02269971088435374,0.0016517872609078286,-9.969387755104364e-05,0.5128534140117537,0.0029035714285715053,0.2158422507417247,0.00804814625850342,0.014856155292896299,0.024742670068027217,0.0018980520320452982,0.0016134183673470193,0.2188026220070179,0.0008178401360544596,0.39193839459579677,0.006017976190476171,0.06784970921649558,0.004388809523809545,0.10603444657394068,0.014784642857142816,0.03131607448413656,0.0004097619047619405,0.4246784633235295,47.58456873893738
LOCO_n,0.9,0.49403958283893123,-0.0008748639455782303,0.5947895840768023,0.019588656462585063,0.004921912639428981,-0.0007848299319727636,0.5995702662792276,0.003349149659863937,0.17699517519139674,0.004553469387755138,0.11260999106008346,0.02279777210884354,0.004685518334975766,0.0004156462585034326,0.42108163146132793,0.001140748299319705,0.35163762453405484,0.005297176870748321,0.09168297011129806,0.0012145068027211159,0.3684280440533667,0.014704846938775495,0.031325679498557364,-0.0010887925170067758,0.6896288515813491,47.655648946762085
LOCO_bt,0.0,0.48407987223613924,-1.2295918367377645e-05,0.5078892565008346,0.02176940476190481,1.8357698495203998e-236,-0.0003135884353741014,0.693347066042554,0.0014570918367346475,0.009692704153917178,0.007613809523809467,1.3058815889782328e-34,0.028114693877551,0.0,0.0034692857142856748,1.295307982560875e-08,0.0017348299319727145,0.0025425730752597067,0.00696115646258505,4.912126176797791e-29,0.0020568707482993,0.0004801961652565976,0.014258010204081573,3.1400520660396834e-102,-0.00922654761904762,1.0,54.31833243370056
LOCO_bt,0.3,0.4922959361996283,-0.0018069727891156795,0.9981480851992535,0.021822040816326493,1.491457722030412e-234,0.0007420918367347373,0.11582873294719986,0.002960833333333357,1.0443906756016425e-06,0.007422091836734701,8.068848336785569e-33,0.025276292517006804,1.2722541011298596e-306,0.0016027210884353993,0.004719567194783884,0.0017550680272109265,0.002364500271755183,0.005703673469387771,5.1366612850693945e-20,0.002802465986394498,3.334403261171102e-06,0.014906989795918368,2.3029975481874777e-109,-0.002513469387755096,0.9999760946045503,52.48580551147461
LOCO_bt,0.6,0.49587364741524265,0.0022895918367347723,0.00011903452174012334,0.02269971088435374,1.6595613262230445e-253,-9.969387755104364e-05,0.563718348765688,0.0029035714285715053,1.6763847388117367e-06,0.00804814625850342,3.168472206777201e-38,0.024742670068027217,3.5918395648822946e-293,0.0016134183673470193,0.004469777997422446,0.0008178401360544596,0.09370151955650902,0.006017976190476171,3.9924932474361513e-22,0.004388809523809545,9.520102087170416e-13,0.014784642857142816,7.227675587006466e-108,0.0004097619047619405,0.2534046312618452,52.825984716415405
LOCO_bt,0.9,0.49403958283893123,-0.0008748639455782303,0.9193532720431907,0.019588656462585063,5.402500827495878e-194,-0.0007848299319727636,0.8968550922830436,0.003349149659863937,3.8484282595098144e-08,0.004553469387755138,1.5158601048553885e-13,0.02279777210884354,6.362692705918301e-246,0.0004156462585034326,0.250271626503197,0.001140748299319705,0.033038397175697655,0.005297176870748321,1.3291687998568291e-17,0.0012145068027211159,0.025865187639904766,0.014704846938775495,1.7955648194784473e-107,-0.0010887925170067758,0.9610704168507528,52.894217014312744
LOCO_sqd,0.0,0.48407987223613924,-1.2295918367377645e-05,0.9467078862358707,0.02176940476190481,0.0,-0.0003135884353741014,1.0,0.0014570918367346475,0.0,0.007613809523809467,0.0,0.028114693877551,0.0,0.0034692857142856748,0.0,0.0017348299319727145,0.0,0.00696115646258505,0.0,0.0020568707482993,0.0,0.014258010204081573,0.0,-0.00922654761904762,1.0,52.4701509475708
LOCO_sqd,0.3,0.4922959361996283,-0.0018069727891156795,1.0,0.021822040816326493,0.0,0.0007420918367347373,0.0,0.002960833333333357,0.0,0.007422091836734701,0.0,0.025276292517006804,0.0,0.0016027210884353993,0.0,0.0017550680272109265,0.0,0.005703673469387771,0.0,0.002802465986394498,0.0,0.014906989795918368,0.0,-0.002513469387755096,1.0,52.60108780860901
LOCO_sqd,0.6,0.49587364741524265,0.0022895918367347723,0.0,0.02269971088435374,0.0,-9.969387755104364e-05,1.0,0.0029035714285715053,0.0,0.00804814625850342,0.0,0.024742670068027217,0.0,0.0016134183673470193,0.0,0.0008178401360544596,0.0,0.006017976190476171,0.0,0.004388809523809545,0.0,0.014784642857142816,0.0,0.0004097619047619405,0.0,52.285093784332275
LOCO_sqd,0.9,0.49403958283893123,-0.0008748639455782303,1.0,0.019588656462585063,0.0,-0.0007848299319727636,1.0,0.003349149659863937,0.0,0.004553469387755138,0.0,0.02279777210884354,0.0,0.0004156462585034326,0.0,0.001140748299319705,0.0,0.005297176870748321,0.0,0.0012145068027211159,0.0,0.014704846938775495,0.0,-0.0010887925170067758,1.0,53.10574245452881
CPI_ST,0.0,0.48407987223613924,0.0,7.692975789138506e-05,0.0,6.761006808925814e-23,0.0,0.0007955536422681212,0.0,1.475389080811837e-06,0.0,4.006681560421386e-06,0.0,0.9973796405694659,0.0,1.0,0.0,5.701308461294421e-08,0.0,5.206281069544544e-07,0.0,1.4949731652394212e-09,0.0,9.312679292578646e-25,0.0,1.0,19.144874334335327
CPI_ST,0.3,0.4922959361996283,0.0,7.692975789138506e-05,0.0,6.761006808925814e-23,0.0,0.0007955536422681212,0.0,1.475389080811837e-06,0.0,4.006681560421386e-06,0.0,0.9973796405694659,0.0,1.0,0.0,5.701308461294421e-08,0.0,5.206281069544544e-07,0.0,1.4949731652394212e-09,0.0,9.312679292578646e-25,0.0,1.0,19.144874334335327
CPI_ST,0.6,0.49587364741524265,0.0,7.692975789138506e-05,0.0,6.761006808925814e-23,0.0,0.0007955536422681212,0.0,1.475389080811837e-06,0.0,4.006681560421386e-06,0.0,0.9973796405694659,0.0,1.0,0.0,5.701308461294421e-08,0.0,5.206281069544544e-07,0.0,1.4949731652394212e-09,0.0,9.312679292578646e-25,0.0,1.0,19.144874334335327
CPI_ST,0.9,0.49403958283893123,0.0,7.692975789138506e-05,0.0,6.761006808925814e-23,0.0,0.0007955536422681212,0.0,1.475389080811837e-06,0.0,4.006681560421386e-06,0.0,0.9973796405694659,0.0,1.0,0.0,5.701308461294421e-08,0.0,5.206281069544544e-07,0.0,1.4949731652394212e-09,0.0,9.312679292578646e-25,0.0,1.0,19.144874334335327
CPI_wilcox,0.0,0.48407987223613924,0.0,2.525407212284585e-14,0.0,4.4417580565433476e-38,0.0,6.099694750565038e-11,0.0,4.186716263995281e-18,0.0,6.469433131882652e-16,0.0,2.1308111084994714e-09,0.0,0.037762383997315664,0.0,3.058831519563229e-12,0.0,5.042163260321784e-15,0.0,3.233231777130187e-20,0.0,3.5586087116012156e-38,0.0,0.7370574743602757,19.163338661193848
CPI_wilcox,0.3,0.4922959361996283,0.0,2.525407212284585e-14,0.0,4.4417580565433476e-38,0.0,6.099694750565038e-11,0.0,4.186716263995281e-18,0.0,6.469433131882652e-16,0.0,2.1308111084994714e-09,0.0,0.037762383997315664,0.0,3.058831519563229e-12,0.0,5.042163260321784e-15,0.0,3.233231777130187e-20,0.0,3.5586087116012156e-38,0.0,0.7370574743602757,19.163338661193848
CPI_wilcox,0.6,0.49587364741524265,0.0,2.525407212284585e-14,0.0,4.4417580565433476e-38,0.0,6.099694750565038e-11,0.0,4.186716263995281e-18,0.0,6.469433131882652e-16,0.0,2.1308111084994714e-09,0.0,0.037762383997315664,0.0,3.058831519563229e-12,0.0,5.042163260321784e-15,0.0,3.233231777130187e-20,0.0,3.5586087116012156e-38,0.0,0.7370574743602757,19.163338661193848
CPI_wilcox,0.9,0.49403958283893123,0.0,2.525407212284585e-14,0.0,4.4417580565433476e-38,0.0,6.099694750565038e-11,0.0,4.186716263995281e-18,0.0,6.469433131882652e-16,0.0,2.1308111084994714e-09,0.0,0.037762383997315664,0.0,3.058831519563229e-12,0.0,5.042163260321784e-15,0.0,3.233231777130187e-20,0.0,3.5586087116012156e-38,0.0,0.7370574743602757,19.163338661193848
LOCO_ST,0.0,0.48407987223613924,0.0,0.9715625808676671,0.0,0.13102829649935524,0.0,0.9977730384270997,0.0,0.8993867711234387,0.0,0.8327354010657193,0.0,0.14245109816420173,0.0,0.9803417782111893,0.0,0.9715625808676671,0.0,0.995102045352171,0.0,0.6521795798599399,0.0,0.6129007118150199,0.0,0.9969245219335816,47.57105088233948
LOCO_ST,0.3,0.4922959361996283,0.0,0.9715625808676671,0.0,0.13102829649935524,0.0,0.9977730384270997,0.0,0.8993867711234387,0.0,0.8327354010657193,0.0,0.14245109816420173,0.0,0.9803417782111893,0.0,0.9715625808676671,0.0,0.995102045352171,0.0,0.6521795798599399,0.0,0.6129007118150199,0.0,0.9969245219335816,47.57105088233948
LOCO_ST,0.6,0.49587364741524265,0.0,0.9715625808676671,0.0,0.13102829649935524,0.0,0.9977730384270997,0.0,0.8993867711234387,0.0,0.8327354010657193,0.0,0.14245109816420173,0.0,0.9803417782111893,0.0,0.9715625808676671,0.0,0.995102045352171,0.0,0.6521795798599399,0.0,0.6129007118150199,0.0,0.9969245219335816,47.57105088233948
LOCO_ST,0.9,0.49403958283893123,0.0,0.9715625808676671,0.0,0.13102829649935524,0.0,0.9977730384270997,0.0,0.8993867711234387,0.0,0.8327354010657193,0.0,0.14245109816420173,0.0,0.9803417782111893,0.0,0.9715625808676671,0.0,0.995102045352171,0.0,0.6521795798599399,0.0,0.6129007118150199,0.0,0.9969245219335816,47.57105088233948
LOCO_wilcox,0.0,0.48407987223613924,0.0,0.41658726502238447,0.0,0.004866545837839276,0.0,0.8205274877698627,0.0,0.04653696385402223,0.0,0.08466653824265136,0.0,0.0016212430202531478,0.0,0.3637278934739786,0.0,0.1977512607208769,0.0,0.5583013563907611,0.0,0.1543730979181382,0.0,0.05692002496258135,0.0,0.43928695014553515,47.67601990699768
LOCO_wilcox,0.3,0.4922959361996283,0.0,0.41658726502238447,0.0,0.004866545837839276,0.0,0.8205274877698627,0.0,0.04653696385402223,0.0,0.08466653824265136,0.0,0.0016212430202531478,0.0,0.3637278934739786,0.0,0.1977512607208769,0.0,0.5583013563907611,0.0,0.1543730979181382,0.0,0.05692002496258135,0.0,0.43928695014553515,47.67601990699768
LOCO_wilcox,0.6,0.49587364741524265,0.0,0.41658726502238447,0.0,0.004866545837839276,0.0,0.8205274877698627,0.0,0.04653696385402223,0.0,0.08466653824265136,0.0,0.0016212430202531478,0.0,0.3637278934739786,0.0,0.1977512607208769,0.0,0.5583013563907611,0.0,0.1543730979181382,0.0,0.05692002496258135,0.0,0.43928695014553515,47.67601990699768
LOCO_wilcox,0.9,0.49403958283893123,0.0,0.41658726502238447,0.0,0.004866545837839276,0.0,0.8205274877698627,0.0,0.04653696385402223,0.0,0.08466653824265136,0.0,0.0016212430202531478,0.0,0.3637278934739786,0.0,0.1977512607208769,0.0,0.5583013563907611,0.0,0.1543730979181382,0.0,0.05692002496258135,0.0,0.43928695014553515,47.67601990699768
PFI,0.0,0.48407987223613924,0.012239061507101412,0.0,0.10800681847211635,0.0,0.014940398549222356,0.0,0.027131992135072003,0.0,0.034774129669214116,0.0,0.07328500837343332,0.0,0.02010501750287874,0.0,0.015152283198384242,0.0,0.02443961660082683,0.0,0.015882538917108557,0.0,0.2239074893406845,0.0,0.004374688807271654,0.0,7.740818738937378
PFI,0.3,0.4922959361996283,0.013547500260348233,0.0,0.1087577958475251,0.0,0.015676488396341948,0.0,0.02898558244241667,0.0,0.036111822864682286,0.0,0.07663159615096671,0.0,0.014239142617249345,0.0,0.01797999787155735,0.0,0.023750415799751012,0.0,0.018126056716086025,0.0,0.22266285000322605,0.0,0.0050264343313948245,0.0,7.769914150238037
PFI,0.6,0.49587364741524265,0.013867978408504844,0.0,0.11005680660277051,0.0,0.016097233790354104,0.0,0.02866330074755552,0.0,0.036019475274779555,0.0,0.07587231387350857,0.0,0.011090183118864894,0.0,0.01870043091145579,0.0,0.025431377526639154,0.0,0.018289899245295338,0.0,0.22437462040136502,0.0,0.008205850703858819,0.0,7.835843801498413
PFI,0.9,0.49403958283893123,0.013008804083575298,0.0,0.10949997245052756,0.0,0.016291319385656755,0.0,0.02875673502743059,0.0,0.03599074823533566,0.0,0.07530683200632005,0.0,0.010330386511939516,0.0,0.01808097904141026,0.0,0.023442723688791745,0.0,0.0179208083354504,0.0,0.22224301899178667,0.0,0.0071553031682608514,0.0,7.871126174926758
CFI,0.0,0.48407987223613924,0.004470850340136029,0.0,0.07341690476190474,0.0,0.012027780612244854,0.0,0.02769795918367349,0.0,0.017302100340136045,0.0,0.0397064455782313,0.0,0.011421411564625839,0.0,0.003928052721088426,0.0,0.012537032312925134,0.0,0.010585068027210875,0.0,0.028472321428571423,0.0,0.003368069727891193,0.0,8.879928827285767
CFI,0.3,0.4922959361996283,0.005218392857142845,0.0,0.06721698979591836,0.0,0.014721420068027208,0.0,0.03334412414965984,0.0,0.017195323129251705,0.0,0.03315250000000003,0.0,0.001621309523809511,0.0,0.0049029676870748495,0.0,0.014957925170068026,0.0,0.011268120748299276,0.0,0.02561177721088434,0.0,-0.0004749404761904552,0.0,8.378315448760986
CFI,0.6,0.49587364741524265,0.005058894557823185,0.0,0.07750778061224492,0.0,0.013154651360544223,0.0,0.0253410119047619,0.0,0.017401462585034028,0.0,0.013481998299319758,0.0,0.0008373979591837222,0.0,0.00505382653061226,0.0,0.013756309523809546,0.0,0.010817219387755095,0.0,0.02403510204081632,0.0,0.00016621598639457447,0.0,8.364031076431274
CFI,0.9,0.49403958283893123,0.005057874149659913,0.0,0.07322033163265304,0.0,0.010712227891156473,0.0,0.0394295238095238,0.0,0.020259693877551,0.0,0.004783562925170098,0.0,0.0001531887755101824,0.0,0.005300790816326534,0.0,0.012933256802721116,0.0,0.010666403061224489,0.0,0.023420892857142855,0.0,0.00011906462585031807,0.0,8.37977933883667
scSAGEvf,0.0,0.48407987223613924,0.006487069591836648,0.0,0.09905432710884349,0.0,0.01732928457142857,0.0,0.040127266544217666,0.0,0.025320383299319738,0.0,0.04237275196598639,0.0,0.018459403911564642,0.0,0.007457527632653061,0.0,0.022638550122448975,0.0,0.01555546568707483,0.0,0.026827480857142927,0.0,0.0026143943605442255,0.0,42.97872567176819
scSAGEvf,0.3,0.4922959361996283,0.0061738058095238135,0.0,0.0999212646870748,0.0,0.018074177258503354,0.0,0.03898133638095236,0.0,0.026057176013605465,0.0,0.03470476025170072,0.0,0.003271635768707481,0.0,0.0075748957074830425,0.0,0.021288175136054355,0.0,0.017553935911564622,0.0,0.024535282476190412,0.0,-0.001169425877551089,0.0,43.08961200714111
scSAGEvf,0.6,0.49587364741524265,0.006693101353741571,0.0,0.10454423702040821,0.0,0.017942141272108858,0.0,0.039952498789115665,0.0,0.026556658544217734,0.0,0.01915121071428566,0.0,0.0011788607414965346,0.0,0.008215625000000004,0.0,0.023289971551020472,0.0,0.017364330734693845,0.0,0.027029663319727892,0.0,-0.0003048513741497061,0.0,43.13571619987488
scSAGEvf,0.9,0.49403958283893123,0.0065209706394558364,0.0,0.0999199024693877,0.0,0.017526455632653037,0.0,0.038900787979591844,0.0,0.025588717027210883,0.0,0.004863748217687092,0.0,0.000510079605442193,0.0,0.007568763170068104,0.0,0.021438421013605546,0.0,0.017337243945578285,0.0,0.026404398931972772,0.0,-3.19426462585537e-05,0.0,43.152053356170654
