method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.2540783053077026,0.0,0.0035958383312626463,1.0361343278596323e-80,0.0071866137749305725,0.0,0.012058299215812474,0.0,2.65562251378082e-06,0.49434560340755124,0.0006716285813020972,0.00017031985892064638,0.09107494614189482,0.0,0.08949949477726615,0.0,-3.249523505832741e-08,0.5000691917454366,83.57018733024597
LOCO_bt,0.6,0.2435986731477946,0.0,0.0007814469662351664,1.5956679103055966e-05,0.007180494211840083,1.7270503185137e-310,0.012051347279800062,0.0,3.8568164439922725e-08,0.49991787724307224,0.00018183959161388596,0.16594643684084553,0.08481171943918009,0.0,0.0890484503038157,0.0,-8.632540469122318e-07,0.5018381108204486,85.1806845664978
LOCO_bt,0.9,0.2364000142826398,0.0,-1.1710407039733362e-05,0.5249083970583974,0.0060760191350510695,1.1225034980466828e-222,0.012035652939197172,0.0,-3.5167923018164515e-07,0.50074882620829,3.6442584002149836e-05,0.42289248945699903,0.08136499162051603,0.0,0.08709882775154953,0.0,-5.317663855919363e-07,0.5011322827815008,80.07391047477722
LOCO_sqd,0.0,0.25695634834128667,0.0,0.0100471972411188,0.0,0.007186103529958854,0.0,0.012061150664332554,0.0,1.9451812337534236e-05,0.0,0.001225605724778922,0.0,0.09258450061372547,0.0,0.08972494583176416,0.0,-1.1102230246251565e-16,0.5000000014637799,82.54814076423645
LOCO_sqd,0.3,0.2540783053077026,0.0,0.0035958383312626463,0.0,0.0071866137749305725,0.0,0.012058299215812474,0.0,2.65562251378082e-06,0.0,0.0006716285813020972,0.0,0.09107494614189482,0.0,0.08949949477726615,0.0,-3.249523505832741e-08,0.8585725250272651,85.5920557975769
LOCO_sqd,0.6,0.2435986731477946,0.0,0.0007814469662351664,0.0,0.007180494211840083,0.0,0.012051347279800062,0.0,3.8568164439922725e-08,0.10138998842785818,0.00018183959161388596,0.0,0.08481171943918009,0.0,0.0890484503038157,0.0,-8.632540469122318e-07,1.0,83.03596830368042
LOCO_sqd,0.9,0.2364000142826398,0.0,-1.1710407039733362e-05,1.0,0.0060760191350510695,0.0,0.012035652939197172,0.0,-3.5167923018164515e-07,1.0,3.6442584002149836e-05,0.0,0.08136499162051603,0.0,0.08709882775154953,0.0,-5.317663855919363e-07,1.0,79.88782382011414
CPI_ST,0.0,0.0,8.707695178474257e-154,0.0,0.7577074130164938,0.0,1.4132875540878559e-15,0.0,7.456371278576203e-20,0.0,0.17026593200677145,0.0,0.7332582919277324,0.0,4.960042158630253e-69,0.0,2.3745093120740147e-65,0.0,1.0,27.46345043182373
CPI_ST,0.3,0.0,8.707695178474257e-154,0.0,0.7577074130164938,0.0,1.4132875540878559e-15,0.0,7.456371278576203e-20,0.0,0.17026593200677145,0.0,0.7332582919277324,0.0,4.960042158630253e-69,0.0,2.3745093120740147e-65,0.0,1.0,27.46345043182373
CPI_ST,0.6,0.0,8.707695178474257e-154,0.0,0.7577074130164938,0.0,1.4132875540878559e-15,0.0,7.456371278576203e-20,0.0,0.17026593200677145,0.0,0.7332582919277324,0.0,4.960042158630253e-69,0.0,2.3745093120740147e-65,0.0,1.0,27.46345043182373
CPI_ST,0.9,0.0,8.707695178474257e-154,0.0,0.7577074130164938,0.0,1.4132875540878559e-15,0.0,7.456371278576203e-20,0.0,0.17026593200677145,0.0,0.7332582919277324,0.0,4.960042158630253e-69,0.0,2.3745093120740147e-65,0.0,1.0,27.46345043182373
CPI_wilcox,0.0,0.0,2.726685330690828e-237,0.0,0.47872047210007734,0.0,1.4524072980627766e-26,0.0,2.73996300039112e-34,0.0,0.20792063847405118,0.0,0.6185980554354045,0.0,4.909126274069032e-104,0.0,1.5368983105277545e-101,0.0,,27.534650325775146
CPI_wilcox,0.3,0.0,2.726685330690828e-237,0.0,0.47872047210007734,0.0,1.4524072980627766e-26,0.0,2.73996300039112e-34,0.0,0.20792063847405118,0.0,0.6185980554354045,0.0,4.909126274069032e-104,0.0,1.5368983105277545e-101,0.0,,27.534650325775146
CPI_wilcox,0.6,0.0,2.726685330690828e-237,0.0,0.47872047210007734,0.0,1.4524072980627766e-26,0.0,2.73996300039112e-34,0.0,0.20792063847405118,0.0,0.6185980554354045,0.0,4.909126274069032e-104,0.0,1.5368983105277545e-101,0.0,,27.534650325775146
CPI_wilcox,0.9,0.0,2.726685330690828e-237,0.0,0.47872047210007734,0.0,1.4524072980627766e-26,0.0,2.73996300039112e-34,0.0,0.20792063847405118,0.0,0.6185980554354045,0.0,4.909126274069032e-104,0.0,1.5368983105277545e-101,0.0,,27.534650325775146
LOCO_ST,0.0,0.0,2.6170579661538793e-138,0.0,0.5354416845475822,0.0,9.667780220276819e-30,0.0,2.5174261918377767e-45,0.0,0.9999999753663867,0.0,0.24229258698350623,0.0,3.9708560639029867e-28,0.0,1.5677705608360534e-38,0.0,1.0,27.561753273010254
LOCO_ST,0.3,0.0,2.6170579661538793e-138,0.0,0.5354416845475822,0.0,9.667780220276819e-30,0.0,2.5174261918377767e-45,0.0,0.9999999753663867,0.0,0.24229258698350623,0.0,3.9708560639029867e-28,0.0,1.5677705608360534e-38,0.0,1.0,27.561753273010254
LOCO_ST,0.6,0.0,2.6170579661538793e-138,0.0,0.5354416845475822,0.0,9.667780220276819e-30,0.0,2.5174261918377767e-45,0.0,0.9999999753663867,0.0,0.24229258698350623,0.0,3.9708560639029867e-28,0.0,1.5677705608360534e-38,0.0,1.0,27.561753273010254
LOCO_ST,0.9,0.0,2.6170579661538793e-138,0.0,0.5354416845475822,0.0,9.667780220276819e-30,0.0,2.5174261918377767e-45,0.0,0.9999999753663867,0.0,0.24229258698350623,0.0,3.9708560639029867e-28,0.0,1.5677705608360534e-38,0.0,1.0,27.561753273010254
LOCO_wilcox,0.0,0.0,1.2725900516167282e-200,0.0,0.755035111789055,0.0,4.945814665094236e-40,0.0,1.5356408191388953e-57,0.0,0.9999999984911927,0.0,0.29849054363121563,0.0,2.7829263695027495e-52,0.0,1.4894116220173805e-55,0.0,1.0,27.545631647109985
LOCO_wilcox,0.3,0.0,1.2725900516167282e-200,0.0,0.755035111789055,0.0,4.945814665094236e-40,0.0,1.5356408191388953e-57,0.0,0.9999999984911927,0.0,0.29849054363121563,0.0,2.7829263695027495e-52,0.0,1.4894116220173805e-55,0.0,1.0,27.545631647109985
LOCO_wilcox,0.6,0.0,1.2725900516167282e-200,0.0,0.755035111789055,0.0,4.945814665094236e-40,0.0,1.5356408191388953e-57,0.0,0.9999999984911927,0.0,0.29849054363121563,0.0,2.7829263695027495e-52,0.0,1.4894116220173805e-55,0.0,1.0,27.545631647109985
LOCO_wilcox,0.9,0.0,1.2725900516167282e-200,0.0,0.755035111789055,0.0,4.945814665094236e-40,0.0,1.5356408191388953e-57,0.0,0.9999999984911927,0.0,0.29849054363121563,0.0,2.7829263695027495e-52,0.0,1.4894116220173805e-55,0.0,1.0,27.545631647109985
PFI,0.0,0.6094098469674295,0.0,0.022007207481251068,0.0,0.025053831658523595,0.0,0.049663618953410205,0.0,5.278373867212416e-05,0.0,0.0007977328841966003,0.0,0.726940992443779,0.0,0.6669635836266005,0.0,0.0,0.0,0.23480510711669922
PFI,0.3,0.6094094131049279,0.0,0.022007242332639843,0.0,0.025053551118604633,0.0,0.04966326245258723,0.0,5.278257069796233e-05,0.0,0.0007977331387983844,0.0,0.7269405475947668,0.0,0.6669630788900638,0.0,0.0,0.0,0.3502810001373291
PFI,0.6,0.6093941314216361,0.0,0.02200882110672797,0.0,0.025043865045799918,0.0,0.04965182368851928,0.0,5.273026527696789e-05,0.0,0.000797742329771034,0.0,0.726938949225716,0.0,0.6669589909425563,0.0,0.0,0.0,0.37851572036743164
PFI,0.9,0.6093949338211408,0.0,0.02200920893302505,0.0,0.025044507632710822,0.0,0.049653455328044105,0.0,5.271294835262896e-05,0.0,0.0007977441269463315,0.0,0.7269514917168336,0.0,0.6669713241047499,0.0,0.0,0.0,0.3764829635620117
