method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,108.73741240601521,0.005144754972818961,60.633189473684524,0.03960702505050558,799.4101992481205,0.000403182487905304,-191.3183710526314,0.9527093094140912,-2.993358646616798,0.5379977550449799,8.455527819548479,0.37573648868131826,106.76512236842063,0.004712596134473596,52.146010902255966,0.04030543044253523,91.99778477443624,0.31823512517967767,-48.130384962406424,0.7400305022844245,68.38996804511271,0.08465441572945798,12.451166152954102
LOCO,0.6,121.65335018797032,0.002829537075800367,67.12880770676793,0.028658697581330626,786.1710291353388,0.000514762451945644,-190.04613402255563,0.9568993131841752,-17.543461466164445,0.7023458666659018,-6.87371052631579,0.6001780179764318,89.43144135338434,0.02048338399457152,40.85317424812092,0.0967407304209505,113.44477500000085,0.2785534714343689,-54.97830150375921,0.765682224045333,80.94850883458685,0.058347360500672865,12.735037803649902
LOCO,0.9,96.94486654135335,0.014117781422624895,64.86404041353398,0.03671837793340436,717.9136919172929,0.0008329302435299934,-228.9890182330828,0.9820403610481376,-21.237756954887118,0.7122170177088367,6.537482142856788,0.4075806524932326,76.5775447368419,0.04195253260447359,43.89042706766895,0.09956766722315019,31.205048872180214,0.4335711760289387,-77.44999511278183,0.8426875634226816,46.718534022556014,0.17718814874196886,11.692914485931396
LOCO_sqrt,0.0,101.17903345864534,0.020095632675889586,62.9079652255632,0.06721913707164645,773.4295428571418,0.0007987751915711627,-228.42776390977542,0.9690226203496504,-18.532943984962913,0.6871083061455288,-0.3630118421056068,0.5041635959711873,91.54611466165352,0.03131559352161216,39.65676823308195,0.13495460862507663,60.81892913533784,0.3798722404584144,-59.07117312030141,0.7681493176742439,47.77019736842021,0.19164604228801824,12.195502996444702
LOCO_sqrt,0.3,108.73741240601521,0.012967969446218771,60.633189473684524,0.06953904337090877,799.4101992481205,0.0005522535079308446,-191.3183710526314,0.9432406541715789,-2.993358646616798,0.5315373751807618,8.455527819548479,0.39932030109607897,106.76512236842063,0.012402606695178077,52.146010902255966,0.07538248394358296,91.99778477443624,0.3236596941916601,-48.130384962406424,0.7232054368288575,68.38996804511271,0.11184050460226097,12.252229928970337
LOCO_sqrt,0.6,121.65335018797032,0.007908258145215919,67.12880770676793,0.053975705974776966,786.1710291353388,0.0006959862150310045,-190.04613402255563,0.9475366844927288,-17.543461466164445,0.6716319258087169,-6.87371052631579,0.5812186205496772,89.43144135338434,0.037421012572789486,40.85317424812092,0.14030034234897065,113.44477500000085,0.2849535730900686,-54.97830150375921,0.7479161255683155,80.94850883458685,0.08157105672420883,12.229698419570923
LOCO_sqrt,0.9,96.94486654135335,0.02776663446417733,64.86404041353398,0.06428692600538934,717.9136919172929,0.0011148457845470336,-228.9890182330828,0.9761966538106898,-21.237756954887118,0.6838714866241032,6.537482142856788,0.42466170562328764,76.5775447368419,0.06565926658893183,43.89042706766895,0.14000474078302666,31.205048872180214,0.43577046197965374,-77.44999511278183,0.8232722044819984,46.718534022556014,0.2057666253215213,11.555809259414673
LOCO_n,0.0,101.17903345864534,0.009904950992498109,62.9079652255632,0.04087239589000324,773.4295428571418,0.0006102366951016016,-228.42776390977542,0.9750578287244867,-18.532943984962913,0.718051688631158,-0.3630118421056068,0.5050118474898009,91.54611466165352,0.01721385249782079,39.65676823308195,0.09352482618108066,60.81892913533784,0.3763256805936196,-59.07117312030141,0.7853802391710021,47.77019736842021,0.16433471718053916,11.93077540397644
LOCO_n,0.3,108.73741240601521,0.005661942851017468,60.633189473684524,0.042055507228517135,799.4101992481205,0.000414733787226903,-191.3183710526314,0.9519023923996914,-2.993358646616798,0.5373347467419143,8.455527819548479,0.378203039348004,106.76512236842063,0.005212272987909871,52.146010902255966,0.043169427518999756,91.99778477443624,0.3187181205026801,-48.130384962406424,0.7384802558066091,68.38996804511271,0.08704784208983846,11.937922716140747
LOCO_n,0.6,121.65335018797032,0.0031458876370251557,67.12880770676793,0.030654164260139227,786.1710291353388,0.0005288905840524938,-190.04613402255563,0.956104802505341,-17.543461466164445,0.6992763388820378,-6.87371052631579,0.5981941426061186,89.43144135338434,0.02179109261029691,40.85317424812092,0.10069194377622248,113.44477500000085,0.27912243142896914,-54.97830150375921,0.7640529231421298,80.94850883458685,0.060332598537126914,12.072687149047852
LOCO_n,0.9,96.94486654135335,0.015133011518113835,64.86404041353398,0.038957590500421545,717.9136919172929,0.0008550498712757884,-228.9890182330828,0.9815628257956809,-21.237756954887118,0.7094378798549201,6.537482142856788,0.40935983980742163,76.5775447368419,0.04391759526496383,43.89042706766895,0.10322979504063445,31.205048872180214,0.43376779627069006,-77.44999511278183,0.8409379524736007,46.718534022556014,0.17983744334108265,11.438081979751587
LOCO_bt,0.0,101.17903345864534,0.48028505292976037,62.9079652255632,0.4752468626328533,773.4295428571418,0.4943056446007322,-228.42776390977542,0.5075772751392562,-18.532943984962913,0.5069302736894168,-0.3630118421056068,0.5001682988153918,91.54611466165352,0.4817436082061066,39.65676823308195,0.484302854154768,60.81892913533784,0.4991524537800376,-59.07117312030141,0.5049282877407208,47.77019736842021,0.49207135365467586,11.94492220878601
LOCO_bt,0.3,108.73741240601521,0.46933174145028206,60.633189473684524,0.47694992081600107,799.4101992481205,0.4950105992635864,-191.3183710526314,0.5076033582482389,-2.993358646616798,0.5010810612297617,8.455527819548479,0.4960973817441554,106.76512236842063,0.4752497043880002,52.146010902255966,0.47131389948681585,91.99778477443624,0.4992251116423111,-48.130384962406424,0.5032306908959878,68.38996804511271,0.48789678585937374,12.082237482070923
LOCO_bt,0.6,121.65335018797032,0.4744460504774721,67.12880770676793,0.4725637183952343,786.1710291353388,0.49488951617305077,-190.04613402255563,0.50577176011929,-17.543461466164445,0.5058851113151922,-6.87371052631579,0.5046614211165826,89.43144135338434,0.4794087949478023,40.85317424812092,0.48393098498763726,113.44477500000085,0.4985565785588505,-54.97830150375921,0.5041900373457338,80.94850883458685,0.49075631637008577,11.907973051071167
LOCO_bt,0.9,96.94486654135335,0.4819264704292232,64.86404041353398,0.48187480244241604,717.9136919172929,0.4945783280532899,-228.9890182330828,0.5092546574098754,-21.237756954887118,0.5057660924268941,6.537482142856788,0.49640994536204097,76.5775447368419,0.4841257806477006,43.89042706766895,0.48436311031205204,31.205048872180214,0.49964153660922567,-77.44999511278183,0.5046322722495833,46.718534022556014,0.49331637714464677,11.482993602752686
LOCO_sqd,0.0,101.17903345864534,0.47478284541941723,62.9079652255632,0.4760323924135155,773.4295428571418,0.49449146338070754,-228.42776390977542,0.507472446675072,-18.532943984962913,0.5069483187540303,-0.3630118421056068,0.5001587318642865,91.54611466165352,0.48127769928650654,39.65676823308195,0.4826609208351966,60.81892913533784,0.4993877257214637,-59.07117312030141,0.5046136810568554,47.77019736842021,0.4896402802041797,12.004955291748047
LOCO_sqd,0.3,108.73741240601521,0.4732124352198237,60.633189473684524,0.48028434003610787,799.4101992481205,0.49408555453117553,-191.3183710526314,0.5053176528424883,-2.993358646616798,0.5012992168420973,8.455527819548479,0.49541094258812207,106.76512236842063,0.47363760831461865,52.146010902255966,0.47510226934501576,91.99778477443624,0.4990432651009036,-48.130384962406424,0.5030453795583757,68.38996804511271,0.4896899933583599,12.033935070037842
LOCO_sqd,0.6,121.65335018797032,0.47445970167913315,67.12880770676793,0.4806155092918071,786.1710291353388,0.4951074948115375,-190.04613402255563,0.5060139074973782,-17.543461466164445,0.5067758663850807,-6.87371052631579,0.5034450964086363,89.43144135338434,0.48272602452825775,40.85317424812092,0.4842279426420145,113.44477500000085,0.49872449592910406,-54.97830150375921,0.5034378947753769,80.94850883458685,0.487968882128255,12.032690525054932
LOCO_sqd,0.9,96.94486654135335,0.48194093185904746,64.86404041353398,0.4785243866616549,717.9136919172929,0.494651293608025,-228.9890182330828,0.5079407332304268,-21.237756954887118,0.5056166754749211,6.537482142856788,0.4964754648344353,76.5775447368419,0.48568598064084295,43.89042706766895,0.48182036055883565,31.205048872180214,0.49960551686608806,-77.44999511278183,0.5052402690050923,46.718534022556014,0.49138276250381563,11.9078049659729
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,2.95928692817688
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,2.95928692817688
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,2.95928692817688
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,2.95928692817688
CPI_wilcox,0.0,0.0,0.41753556869064185,0.0,0.027897952274656884,0.0,0.03542172315026913,0.0,0.14227197390377044,0.0,0.3220750678100558,0.0,0.39562793552321396,0.0,0.18741181239922589,0.0,0.7399633546369884,0.0,0.035056420140835605,0.0,0.11442164698167018,0.0,0.25254171198555897,2.906827449798584
CPI_wilcox,0.3,0.0,0.41753556869064185,0.0,0.027897952274656884,0.0,0.03542172315026913,0.0,0.14227197390377044,0.0,0.3220750678100558,0.0,0.39562793552321396,0.0,0.18741181239922589,0.0,0.7399633546369884,0.0,0.035056420140835605,0.0,0.11442164698167018,0.0,0.25254171198555897,2.906827449798584
CPI_wilcox,0.6,0.0,0.41753556869064185,0.0,0.027897952274656884,0.0,0.03542172315026913,0.0,0.14227197390377044,0.0,0.3220750678100558,0.0,0.39562793552321396,0.0,0.18741181239922589,0.0,0.7399633546369884,0.0,0.035056420140835605,0.0,0.11442164698167018,0.0,0.25254171198555897,2.906827449798584
CPI_wilcox,0.9,0.0,0.41753556869064185,0.0,0.027897952274656884,0.0,0.03542172315026913,0.0,0.14227197390377044,0.0,0.3220750678100558,0.0,0.39562793552321396,0.0,0.18741181239922589,0.0,0.7399633546369884,0.0,0.035056420140835605,0.0,0.11442164698167018,0.0,0.25254171198555897,2.906827449798584
LOCO_ST,0.0,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.36442696933679186,11.980045557022095
LOCO_ST,0.3,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.36442696933679186,11.980045557022095
LOCO_ST,0.6,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.36442696933679186,11.980045557022095
LOCO_ST,0.9,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.36442696933679186,11.980045557022095
LOCO_wilcox,0.0,0.0,0.03867071021470024,0.0,0.027066138930498574,0.0,0.0018103928361881802,0.0,0.9883091234850773,0.0,0.6881835356398642,0.0,0.2830506216046347,0.0,0.018524276249483322,0.0,0.3508934295418412,0.0,0.6777845712510567,0.0,0.7522544813586183,0.0,0.32949776677520626,11.478248119354248
LOCO_wilcox,0.3,0.0,0.03867071021470024,0.0,0.027066138930498574,0.0,0.0018103928361881802,0.0,0.9883091234850773,0.0,0.6881835356398642,0.0,0.2830506216046347,0.0,0.018524276249483322,0.0,0.3508934295418412,0.0,0.6777845712510567,0.0,0.7522544813586183,0.0,0.32949776677520626,11.478248119354248
LOCO_wilcox,0.6,0.0,0.03867071021470024,0.0,0.027066138930498574,0.0,0.0018103928361881802,0.0,0.9883091234850773,0.0,0.6881835356398642,0.0,0.2830506216046347,0.0,0.018524276249483322,0.0,0.3508934295418412,0.0,0.6777845712510567,0.0,0.7522544813586183,0.0,0.32949776677520626,11.478248119354248
LOCO_wilcox,0.9,0.0,0.03867071021470024,0.0,0.027066138930498574,0.0,0.0018103928361881802,0.0,0.9883091234850773,0.0,0.6881835356398642,0.0,0.2830506216046347,0.0,0.018524276249483322,0.0,0.3508934295418412,0.0,0.6777845712510567,0.0,0.7522544813586183,0.0,0.32949776677520626,11.478248119354248
PFI,0.0,0.22723820983902243,0.0,0.32026225236305095,0.0,10.346771828840438,0.0,3.795785156670071,0.0,-0.15054237254184244,0.0,0.3792857359435544,0.0,0.4496387722063844,0.0,-0.31256106575240494,0.0,9.878326711170693,0.0,0.3146852062383232,0.0,0.36490786320806734,0.0,1.4696905612945557
PFI,0.3,0.383517760457039,0.0,0.31196548204121655,0.0,10.387952344119945,0.0,3.946019755363203,0.0,-0.1448928126905713,0.0,0.4104453897875402,0.0,0.4637180597795876,0.0,-0.2331668181564126,0.0,10.199442310004173,0.0,0.3795656370951974,0.0,0.33495314268483156,0.0,1.506544828414917
PFI,0.6,0.3810094752316928,0.0,0.2858425182710036,0.0,10.741617761897437,0.0,3.982002917981575,0.0,-0.14306246185046945,0.0,0.3807526353521027,0.0,0.5881512874266335,0.0,-0.21170721938059955,0.0,10.25553308243893,0.0,0.32517903167094886,0.0,0.5026375639870224,0.0,1.5304629802703857
PFI,0.9,0.19940386973407698,0.0,0.34764543628126177,0.0,10.657705030479228,0.0,3.7533703254458644,0.0,-0.20796722791040878,0.0,0.4447042312199372,0.0,0.4171419127075424,0.0,-0.2762091766825421,0.0,9.596649026707468,0.0,0.25529621071951425,0.0,0.43899693264405926,0.0,1.4586217403411865
