method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-0.5123061047761439,0.6082597682110826,-32.107182806602395,0.6142488560851773,614.2366069472218,0.0005136636847611203,-164.4850397049222,0.8555830259141669,4.4193323140257235,0.4530531545791781,-0.3703995971786753,0.506569316906253,0.0064006715897448885,0.3366992632069799,-5.910981921742405,0.5663229324281928,99.88684787306829,0.12887312982435645,12.981069763698088,0.18966816092325867,-5.9433292188009545,0.8328705396399045,1.022261619567871
LOCO,0.3,-0.5117611463456342,0.6081103906485817,-32.15990762288311,0.6144564559060701,613.8424095220034,0.0005217739925039847,-163.86390189675103,0.8547149990438186,4.490520563736027,0.45227864780951177,-0.3629378386308417,0.5064353791913304,0.006640414133471495,0.3567825821810632,-5.873563708858001,0.5659228256651224,100.00977030438389,0.12855876871152788,12.905201398110421,0.19128412634885966,-5.9221320317028585,0.8328191466195318,1.0970444679260254
LOCO,0.6,-0.5100797563432025,0.6077185072695516,-32.17151385943043,0.6145443578422043,613.2516606410263,0.0005333037295425643,-162.99284130191745,0.8534931235612597,4.567112997616277,0.451449054104077,-0.37657862964533706,0.506672455870127,0.007929050883376476,0.38151337050483586,-5.840545099499195,0.5655656864110109,100.18011456516342,0.1281332213997448,12.798532034111759,0.19355658823502564,-5.88451259144631,0.8326839534728436,0.8746697902679443
LOCO,0.9,-0.5092873714452253,0.6072905092776522,-32.007716642701325,0.6141735532342256,611.13968453488,0.0005702926951922881,-160.30167066291006,0.8496846185676097,4.72085995414227,0.449778038463133,-0.5021360419914345,0.508873921721295,0.00868892614289507,0.4272332947504586,-5.808622220764391,0.5652246071081188,100.6880222276086,0.12686092219718503,12.45679210218941,0.20067909751232177,-5.750577878570311,0.8323259212679259,1.0346710681915283
LOCO_sqrt,0.0,-0.5123061047761439,0.5248826739717893,-32.107182806602395,0.6082075625716334,614.2366069472218,0.0007484882747433656,-164.4850397049222,0.8458976226886323,4.4193323140257235,0.45982624476225864,-0.3703995971786753,0.505124161768697,0.0064006715897448885,0.4995984590031105,-5.910981921742405,0.5563145419410219,99.88684787306829,0.14552042679761773,12.981069763698088,0.2693025148740755,-5.9433292188009545,0.6827820546518552,1.018420934677124
LOCO_sqrt,0.3,-0.5117611463456342,0.5248542565553458,-32.15990762288311,0.6084034740105723,613.8424095220034,0.0007593970816979808,-163.86390189675103,0.8450251548448,4.490520563736027,0.45916534238468887,-0.3629378386308417,0.5050199609675263,0.006640414133471495,0.4995836091221926,-5.873563708858001,0.5559718751974824,100.00977030438389,0.1452032050827351,12.905201398110421,0.2706214549294642,-5.9221320317028585,0.6824570858593196,1.0228502750396729
LOCO_sqrt,0.6,-0.5100797563432025,0.5247702706912147,-32.17151385943043,0.6084845143278403,613.2516606410263,0.0007749019714949677,-162.99284130191745,0.8437974189574193,4.567112997616277,0.4584569653512775,-0.37657862964533706,0.5052057190106879,0.007929050883376476,0.4995034450713832,-5.840545099499195,0.5556665615649916,100.18011456516342,0.14477308784658338,12.798532034111759,0.27247325569665776,-5.88451259144631,0.6818625991619589,0.8791775703430176
LOCO_sqrt,0.9,-0.5092873714452253,0.524717646454468,-32.007716642701325,0.6081221390218032,611.13968453488,0.0008246226233533075,-160.30167066291006,0.8399735139257327,4.72085995414227,0.45703074159402574,-0.5021360419914345,0.506927279320667,0.00868892614289507,0.4994576521814875,-5.808622220764391,0.5553744218425926,100.6880222276086,0.14348694137766915,12.45679210218941,0.2782915358540823,-5.750577878570311,0.67976022979619,1.029500961303711
LOCO_n,0.0,-0.5123061047761439,0.58401696824786,-32.107182806602395,0.6136988153469995,614.2366069472218,0.000531479228719409,-164.4850397049222,0.8547290999879584,4.4193323140257235,0.45372938113861555,-0.3703995971786753,0.5064125012458557,0.0064006715897448885,0.49548291414742424,-5.910981921742405,0.5653170059336136,99.88684787306829,0.13035301134511434,12.981069763698088,0.19834573115470672,-5.9433292188009545,0.8122872763750475,1.0164406299591064
LOCO_n,0.3,-0.5117611463456342,0.5839064767120448,-32.15990762288311,0.6139053492601692,613.8424095220034,0.0005398117082808098,-163.86390189675103,0.8538605564000176,4.490520563736027,0.45296623794669527,-0.3629378386308417,0.5062817977020508,0.006640414133471495,0.49533768354498675,-5.873563708858001,0.5649226175776259,100.00977030438389,0.13003824833934996,12.905201398110421,0.19993859241496204,-5.9221320317028585,0.8121705995021334,1.0081651210784912
LOCO_n,0.6,-0.5100797563432025,0.583607353332136,-32.17151385943043,0.613992617023652,613.2516606410263,0.0005516570132990603,-162.99284130191745,0.8526379892267573,4.567112997616277,0.45214876189049424,-0.37657862964533706,0.506513328574669,0.007929050883376476,0.49451223747634054,-5.840545099499195,0.5645706472890015,100.18011456516342,0.12961209294069287,12.798532034111759,0.20217796392213544,-5.88451259144631,0.8119225886278485,0.8844318389892578
LOCO_n,0.9,-0.5092873714452253,0.5833189819612317,-32.007716642701325,0.6136225260663156,611.13968453488,0.0005896565432310748,-160.30167066291006,0.848827589935268,4.72085995414227,0.45050222556764874,-0.5021360419914345,0.508662839849242,0.00868892614289507,0.49419844937524104,-5.808622220764391,0.5642344398535621,100.6880222276086,0.12833795622147803,12.45679210218941,0.2091974325906084,-5.750577878570311,0.811139704471344,1.0290307998657227
LOCO_bt,0.0,-0.5123061047761439,0.5503206101306757,-32.107182806602395,0.5013056149897407,614.2366069472218,0.4927296021775758,-164.4850397049222,0.502816304904493,4.4193323140257235,0.4987246357560742,-0.3703995971786753,0.5002581119098055,0.0064006715897448885,0.49536023741656326,-5.910981921742405,0.5015549942457359,99.88684787306829,0.49566323437733656,12.981069763698088,0.4767453908320377,-5.9433292188009545,0.5633312006542827,1.0944676399230957
LOCO_bt,0.3,-0.5117611463456342,0.5455656290670331,-32.15990762288311,0.5012716153203975,613.8424095220034,0.4912355214220782,-163.86390189675103,0.5026584760031458,4.490520563736027,0.4985452774111436,-0.3629378386308417,0.5003081203905191,0.006640414133471495,0.4951875990315454,-5.873563708858001,0.5021176577316374,100.00977030438389,0.49291267635818115,12.905201398110421,0.47780588962719,-5.9221320317028585,0.5591117860542542,1.0165362358093262
LOCO_bt,0.6,-0.5100797563432025,0.5532692599106842,-32.17151385943043,0.5012236973990322,613.2516606410263,0.4936456645606341,-162.99284130191745,0.5034106831168205,4.567112997616277,0.49853456093536236,-0.37657862964533706,0.5002996044927019,0.007929050883376476,0.4942565683472363,-5.840545099499195,0.5019025427368498,100.18011456516342,0.493841370240272,12.798532034111759,0.47092165537497416,-5.88451259144631,0.5658119622005873,0.9286234378814697
LOCO_bt,0.9,-0.5092873714452253,0.5479741058495452,-32.007716642701325,0.5009548834590664,611.13968453488,0.493275447612681,-160.30167066291006,0.5025335581876216,4.72085995414227,0.49872379980739523,-0.5021360419914345,0.5003927301259573,0.00868892614289507,0.4937250453337594,-5.808622220764391,0.5017465614627119,100.6880222276086,0.49571348475782434,12.45679210218941,0.4734898950344456,-5.750577878570311,0.5497886154543751,1.1134517192840576
LOCO_sqd,0.0,-0.5123061047761439,0.5600241429270364,-32.107182806602395,0.5012856471258833,614.2366069472218,0.4910753979049939,-164.4850397049222,0.5027850847952329,4.4193323140257235,0.498392246363712,-0.3703995971786753,0.5002934676131643,0.0064006715897448885,0.06994539570162492,-5.910981921742405,0.5017898152123774,99.88684787306829,0.49546258936794274,12.981069763698088,0.4752651416143589,-5.9433292188009545,0.5506077742807459,1.0861139297485352
LOCO_sqd,0.3,-0.5117611463456342,0.5569177220663896,-32.15990762288311,0.5009068329884895,613.8424095220034,0.4934887093855528,-163.86390189675103,0.5030915539818576,4.490520563736027,0.49894237708335226,-0.3629378386308417,0.5003548528781152,0.006640414133471495,0.06612796770993093,-5.873563708858001,0.501891138504635,100.00977030438389,0.4945558285692369,12.905201398110421,0.46982745797961883,-5.9221320317028585,0.5687694113367201,1.0236177444458008
LOCO_sqd,0.6,-0.5100797563432025,0.5600914139702637,-32.17151385943043,0.5012008922544597,613.2516606410263,0.4935237857615914,-162.99284130191745,0.5027822777242283,4.567112997616277,0.4987986415029199,-0.37657862964533706,0.5002640511633885,0.007929050883376476,0.05038578176246774,-5.840545099499195,0.5018595493532347,100.18011456516342,0.4952152861744981,12.798532034111759,0.47549032360483595,-5.88451259144631,0.5676248525728359,0.9304986000061035
LOCO_sqd,0.9,-0.5092873714452253,0.5582838369880746,-32.007716642701325,0.5008631756097741,611.13968453488,0.4926908138582402,-160.30167066291006,0.5024501429918179,4.72085995414227,0.49858912454096604,-0.5021360419914345,0.5003917589366915,0.00868892614289507,0.08861961653383765,-5.808622220764391,0.5018019891148411,100.6880222276086,0.49478243834004093,12.45679210218941,0.47644872788840475,-5.750577878570311,0.5654630189107281,1.119793176651001
PFI,0.0,-0.034074969684034784,0.0,-1.1635800123692306,0.0,9.404688888733794,0.0,3.2003384262705765,0.0,14.939697382088468,0.0,2.347771370036547,0.0,-0.0007686298959797,0.0,1.8432541698485352,0.0,12.582344598912428,0.0,0.16426195089838558,0.0,-0.14703066630266193,0.0,0.07438182830810547
PFI,0.3,-0.034080887529064796,0.0,-1.1631952636079959,0.0,9.407108602977686,0.0,3.1991467887529126,0.0,14.937263008400109,0.0,2.3498835107897094,0.0,-0.0010334398412368273,0.0,1.8421346099120086,0.0,12.58100702050811,0.0,0.1647430999497601,0.0,-0.14614547832326963,0.0,0.07896995544433594
PFI,0.6,-0.03409737398231982,0.0,-1.1626245899402363,0.0,9.410405253714686,0.0,3.19748230006563,0.0,14.936937193612174,0.0,2.3538656809998955,0.0,-0.001651650133702276,0.0,1.8406492458420018,0.0,12.579981428318696,0.0,0.16539650452323684,0.0,-0.14474956743512735,0.0,0.06709766387939453
PFI,0.9,-0.034187723449910834,0.0,-1.1608643953521138,0.0,9.420200488728298,0.0,3.192478251310739,0.0,14.93306322155663,0.0,2.36428153908696,0.0,-0.00330587665091997,0.0,1.836234871435309,0.0,12.575778289693396,0.0,0.16729422996549914,0.0,-0.14001669689933038,0.0,0.07891488075256348
