method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.45088588638369964,0.8860075341310744,0.49721356705667935,49.6415101047088,0.49621418104128634,362.00797106519326,0.49742451437199353,-39.25742505597113,0.5008796058801636,-3.8130116336339985,0.5042967126233568,-47.1611879277143,0.5343092575541213,112.28942637868421,0.48949182899169635,-10.69364005453812,0.6186459884466887,355.5911034201364,0.4965424434435783,6.641114576220866,0.4950179020783133,-19.22348092115463,0.5316182389089145,22.29184889793396
S-CPI2_sqd,0.6,0.44733557854503003,5.625040438851759,0.4878218486650027,49.25593886788859,0.4954505647764539,369.3966238094365,0.49732501701681847,-36.03619527193136,0.5007434265573343,-3.822115373855868,0.5036987304798269,-49.59608220111018,0.5309390762121897,108.0823533431923,0.48955258847208405,-13.953369418801447,0.627616911116369,339.4254414100447,0.49725277922833055,9.526859602831765,0.4933882418918602,-26.41044767318376,0.5486241097037826,24.371366262435913
S-CPI2_sqd,0.9,0.45194170730824523,2.9642415004704756,0.44890298990901806,54.30934199901431,0.49705927006988865,365.6870677465464,0.4973876694601461,-31.117370089574738,0.5005055454996061,-0.2174988441982008,0.5003738964692365,-35.199997726600614,0.5273864630626552,103.78114762551566,0.49219442720774875,-1.1398272195938353,0.5414233870878188,364.1263290034343,0.49680867117142513,2.6346418919373638,0.49676858227015985,-18.549732847095854,0.5533371632681813,21.80713391304016
LOCO,0.0,0.4444265791031021,9.77703053916639,0.4113556097436263,-4.04736007944075,0.5219460141033632,175.67921846746003,0.2133801893059703,-63.308230173161064,0.6698409287964951,-30.04122561801205,0.8118123080697621,-53.72654680571941,0.9863929960513043,-60.72761605388723,0.8814289076709034,-71.10443442109681,0.9798081168340896,68.47747734915902,0.3284306809201584,-27.883919993294512,0.7827956831542151,-42.341346205796526,0.8844817231824639,32.943774461746216
LOCO,0.3,0.45088588638369964,1.7580700777671154,0.4734236333402991,19.360845157772474,0.39428291932386816,239.2108360655193,0.14460935609568948,-15.531667306820964,0.5414200307158504,-16.86861888399062,0.7881648204081958,-7.4210651559001235,0.6356470833624415,-25.536889883072945,0.7141917406653282,-35.47528355479972,0.8884146844332514,89.7832715557779,0.27381597905967425,14.64378287151385,0.3469237169656031,-8.081612738414606,0.6098384746226321,29.333829402923584
LOCO,0.6,0.44733557854503003,-20.887884587980807,0.7725915431013806,6.683575899303378,0.4647441418954181,215.0478158056826,0.171287054177217,-59.68606797003122,0.6550664933349126,-29.966308369449052,0.9238054835750237,5.610932257306558,0.41089592564808963,-38.1264588271506,0.8016141147732554,-43.61532980931952,0.9371514134408926,99.00788898840938,0.26565531338989484,-4.514320882634365,0.5446715020102597,-26.912207877515357,0.8517601179285692,29.17924952507019
LOCO,0.9,0.45194170730824523,89.20393710565168,0.03704200352871652,16.550594490884123,0.40593251852447715,236.1897011972319,0.14075735824504354,-17.80542911098246,0.5491153816698537,-36.68541760833432,0.9620818586159757,5.08698881186956,0.3757045756960026,-8.527715900412659,0.5848705857406478,-23.356490446037242,0.9205204953912562,118.04108470520532,0.25100487777213576,11.516906858196307,0.32807683397327836,-2.4816092252094677,0.5267789396413204,28.456099033355713
LOCO_sqrt,0.0,0.4444265791031021,9.77703053916639,0.4224096750773133,-4.04736007944075,0.5202119940848343,175.67921846746003,0.21985776411711588,-63.308230173161064,0.6631288812537793,-30.04122561801205,0.7721343628995181,-53.72654680571941,0.96022578177903,-60.72761605388723,0.8537709681476204,-71.10443442109681,0.9585506285198729,68.47747734915902,0.33477468798670806,-27.883919993294512,0.7466882953018785,-42.341346205796526,0.8452267302500343,33.63585662841797
LOCO_sqrt,0.3,0.45088588638369964,1.7580700777671154,0.4785526730189198,19.360845157772474,0.4026078206600945,239.2108360655193,0.15127250704238027,-15.531667306820964,0.5397451374456833,-16.86861888399062,0.730942848041652,-7.4210651559001235,0.6055751152126815,-25.536889883072945,0.6901424042768751,-35.47528355479972,0.8416026682535976,89.7832715557779,0.2819992921093496,14.64378287151385,0.36824137863398254,-8.081612738414606,0.5905628869697431,30.37565326690674
LOCO_sqrt,0.6,0.44733557854503003,-20.887884587980807,0.7289532866599335,6.683575899303378,0.467458110139658,215.0478158056826,0.17791061373050915,-59.68606797003122,0.6490922822728667,-29.966308369449052,0.8642318025095228,5.610932257306558,0.4286983715905199,-38.1264588271506,0.7712897301015031,-43.61532980931952,0.8949694056160942,99.00788898840938,0.27359677901411417,-4.514320882634365,0.5386312969847542,-26.912207877515357,0.7991468951794555,28.84913659095764
LOCO_sqrt,0.9,0.45194170730824523,89.20393710565168,0.05641435704209277,16.550594490884123,0.41363517626655816,236.1897011972319,0.14760002091468222,-17.80542911098246,0.5470653027822802,-36.68541760833432,0.9130537509776822,5.08698881186956,0.4100686463838282,-8.527715900412659,0.5733860068643234,-23.356490446037242,0.8461563861787393,118.04108470520532,0.25847438888201146,11.516906858196307,0.3602224242177012,-2.4816092252094677,0.5228742164567497,28.414204835891724
LOCO_n,0.0,0.4444265791031021,9.77703053916639,0.4124362804122052,-4.04736007944075,0.5217839673368054,175.67921846746003,0.21395193682055996,-63.308230173161064,0.6692379038987606,-30.04122561801205,0.8080021149173403,-53.72654680571941,0.9846067143632133,-60.72761605388723,0.8789374792341169,-71.10443442109681,0.9782016238960979,68.47747734915902,0.3289993000208693,-27.883919993294512,0.7793062646994426,-42.341346205796526,0.8808854461086046,33.319758892059326
LOCO_n,0.3,0.45088588638369964,1.7580700777671154,0.47396347259225585,19.360845157772474,0.3950600314677827,239.2108360655193,0.14519371651779772,-15.531667306820964,0.5412692399344359,-16.86861888399062,0.7822506550171535,-7.4210651559001235,0.6323908417413631,-25.536889883072945,0.7118827136740207,-35.47528355479972,0.8840851395917526,89.7832715557779,0.27454803404933203,14.64378287151385,0.34903425560198836,-8.081612738414606,0.6078521928655723,28.546483993530273
LOCO_n,0.6,0.44733557854503003,-20.887884587980807,0.7682347427945466,6.683575899303378,0.46499724569200745,215.0478158056826,0.17186950705101334,-59.68606797003122,0.6545301160288692,-29.966308369449052,0.9184424490187314,5.610932257306558,0.4127812782811713,-38.1264588271506,0.7987631430221829,-43.61532980931952,0.9335041759010055,99.00788898840938,0.2663641418149969,-4.514320882634365,0.5440741114122124,-26.912207877515357,0.846679618904167,29.089892148971558
LOCO_n,0.9,0.45194170730824523,89.20393710565168,0.0386372395368802,16.550594490884123,0.4066538922189702,236.1897011972319,0.14135738450759272,-17.80542911098246,0.5489305901205705,-36.68541760833432,0.9581438098970724,5.08698881186956,0.3796744326962208,-8.527715900412659,0.5837353921737829,-23.356490446037242,0.9136457253631738,118.04108470520532,0.2516690575330198,11.516906858196307,0.33141827668783175,-2.4816092252094677,0.5263883794588424,29.51041340827942
LOCO_bt,0.0,0.4444265791031021,9.77703053916639,0.4978665339129577,-4.04736007944075,0.5002709673106728,175.67921846746003,0.49865616697737974,-63.308230173161064,0.5010228710889458,-30.04122561801205,0.5100964226851591,-53.72654680571941,0.5369319231595482,-60.72761605388723,0.5102931673229202,-71.10443442109681,0.5232408026983427,68.47747734915902,0.49885110295174523,-27.883919993294512,0.5074531004145958,-42.341346205796526,0.5149143476603586,33.201547145843506
LOCO_bt,0.3,0.45088588638369964,1.7580700777671154,0.4985907755071318,19.360845157772474,0.4981437502879027,239.2108360655193,0.49794321180208734,-15.531667306820964,0.5003184554607668,-16.86861888399062,0.5148678176376733,-7.4210651559001235,0.5071173487170263,-25.536889883072945,0.5057315813946404,-35.47528355479972,0.5172711481631009,89.7832715557779,0.49847434811166874,14.64378287151385,0.495885856289754,-8.081612738414606,0.5048279773518854,28.63806176185608
LOCO_bt,0.6,0.44733557854503003,-20.887884587980807,0.5121151885316598,6.683575899303378,0.49950650779666,215.0478158056826,0.49854367007846334,-59.68606797003122,0.5011177316554969,-29.966308369449052,0.526133632519346,5.610932257306558,0.4962556944169121,-38.1264588271506,0.5063141720803981,-43.61532980931952,0.520819534814377,99.00788898840938,0.4984654491058322,-4.514320882634365,0.5010517165397067,-26.912207877515357,0.5142086236760373,28.43440866470337
LOCO_bt,0.9,0.45194170730824523,89.20393710565168,0.4842669297314306,16.550594490884123,0.49858703131081905,236.1897011972319,0.4976464307557173,-17.80542911098246,0.5003898633241602,-36.68541760833432,0.5399876307491207,5.08698881186956,0.493746357202519,-8.527715900412659,0.5015668090270106,-23.356490446037242,0.5263378242945895,118.04108470520532,0.4979594395332833,11.516906858196307,0.49402372508825737,-2.4816092252094677,0.5007263279496172,28.403852939605713
LOCO_sqd,0.0,0.4444265791031021,9.77703053916639,0.4979112911622774,-4.04736007944075,0.5003031305185035,175.67921846746003,0.4985648170673652,-63.308230173161064,0.5010806591739225,-30.04122561801205,0.5107040339337777,-53.72654680571941,0.5304867968409253,-60.72761605388723,0.5100227943547258,-71.10443442109681,0.530354479622792,68.47747734915902,0.49876335692471374,-27.883919993294512,0.5095292112029401,-42.341346205796526,0.5156455985452861,33.06493401527405
LOCO_sqd,0.3,0.45088588638369964,1.7580700777671154,0.4988876519492536,19.360845157772474,0.4985518307806337,239.2108360655193,0.49824124885025317,-15.531667306820964,0.5003013815637918,-16.86861888399062,0.5164626680082685,-7.4210651559001235,0.5067049536833804,-25.536889883072945,0.5044849235159512,-35.47528355479972,0.5191623164250191,89.7832715557779,0.4982408099269021,14.64378287151385,0.4960551219334508,-8.081612738414606,0.5038526600895354,29.645339965820312
LOCO_sqd,0.6,0.44733557854503003,-20.887884587980807,0.5110532789568096,6.683575899303378,0.4995767094949506,215.0478158056826,0.49845217882300114,-59.68606797003122,0.5009350776904224,-29.966308369449052,0.5256774447347813,5.610932257306558,0.49680099230100855,-38.1264588271506,0.5078302345755004,-43.61532980931952,0.5198306425597252,99.00788898840938,0.4983638388226843,-4.514320882634365,0.5012175509743964,-26.912207877515357,0.5147607254417982,28.69544553756714
LOCO_sqd,0.9,0.45194170730824523,89.20393710565168,0.48790977197660973,16.550594490884123,0.49872284639294934,236.1897011972319,0.4984072890345364,-17.80542911098246,0.5003191118466443,-36.68541760833432,0.5301413581127444,5.08698881186956,0.493758744603133,-8.527715900412659,0.50225699617949,-23.356490446037242,0.5449194732785232,118.04108470520532,0.49848687296533123,11.516906858196307,0.4942851982288533,-2.4816092252094677,0.5007442388436585,28.947906255722046
CPI_ST,0.0,0.4444265791031021,0.0,0.5687982543664036,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.004515245343609975,0.0,0.36442696933679186,0.0,0.1490353316957698,5.445487976074219
CPI_ST,0.3,0.45088588638369964,0.0,0.5687982543664036,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.004515245343609975,0.0,0.36442696933679186,0.0,0.1490353316957698,5.445487976074219
CPI_ST,0.6,0.44733557854503003,0.0,0.5687982543664036,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.004515245343609975,0.0,0.36442696933679186,0.0,0.1490353316957698,5.445487976074219
CPI_ST,0.9,0.45194170730824523,0.0,0.5687982543664036,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.004515245343609975,0.0,0.36442696933679186,0.0,0.1490353316957698,5.445487976074219
CPI_wilcox,0.0,0.4444265791031021,0.0,0.5274721581801196,0.0,0.02663726923727045,0.0,0.0029957713179072265,0.0,0.09543963513295894,0.0,0.5729828191815032,0.0,0.6528146799384646,0.0,0.01880884615879458,0.0,0.5262288878491191,0.0,0.00034244491936134873,0.0,0.18180431855363466,0.0,0.37009328646769846,5.443614721298218
CPI_wilcox,0.3,0.45088588638369964,0.0,0.5274721581801196,0.0,0.02663726923727045,0.0,0.0029957713179072265,0.0,0.09543963513295894,0.0,0.5729828191815032,0.0,0.6528146799384646,0.0,0.01880884615879458,0.0,0.5262288878491191,0.0,0.00034244491936134873,0.0,0.18180431855363466,0.0,0.37009328646769846,5.443614721298218
CPI_wilcox,0.6,0.44733557854503003,0.0,0.5274721581801196,0.0,0.02663726923727045,0.0,0.0029957713179072265,0.0,0.09543963513295894,0.0,0.5729828191815032,0.0,0.6528146799384646,0.0,0.01880884615879458,0.0,0.5262288878491191,0.0,0.00034244491936134873,0.0,0.18180431855363466,0.0,0.37009328646769846,5.443614721298218
CPI_wilcox,0.9,0.45194170730824523,0.0,0.5274721581801196,0.0,0.02663726923727045,0.0,0.0029957713179072265,0.0,0.09543963513295894,0.0,0.5729828191815032,0.0,0.6528146799384646,0.0,0.01880884615879458,0.0,0.5262288878491191,0.0,0.00034244491936134873,0.0,0.18180431855363466,0.0,0.37009328646769846,5.443614721298218
LOCO_ST,0.0,0.4444265791031021,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.6984768054355599,28.073956727981567
LOCO_ST,0.3,0.45088588638369964,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.6984768054355599,28.073956727981567
LOCO_ST,0.6,0.44733557854503003,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.6984768054355599,28.073956727981567
LOCO_ST,0.9,0.45194170730824523,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.6984768054355599,28.073956727981567
LOCO_wilcox,0.0,0.4444265791031021,0.0,0.10005628002353767,0.0,0.21493913973679896,0.0,0.21428362756576447,0.0,0.39593545345838316,0.0,0.9696976785983281,0.0,0.2001589979752353,0.0,0.40287382541239214,0.0,0.710838645846593,0.0,0.3206062315135957,0.0,0.13338107496155327,0.0,0.40287382541239214,28.34228253364563
LOCO_wilcox,0.3,0.45088588638369964,0.0,0.10005628002353767,0.0,0.21493913973679896,0.0,0.21428362756576447,0.0,0.39593545345838316,0.0,0.9696976785983281,0.0,0.2001589979752353,0.0,0.40287382541239214,0.0,0.710838645846593,0.0,0.3206062315135957,0.0,0.13338107496155327,0.0,0.40287382541239214,28.34228253364563
LOCO_wilcox,0.6,0.44733557854503003,0.0,0.10005628002353767,0.0,0.21493913973679896,0.0,0.21428362756576447,0.0,0.39593545345838316,0.0,0.9696976785983281,0.0,0.2001589979752353,0.0,0.40287382541239214,0.0,0.710838645846593,0.0,0.3206062315135957,0.0,0.13338107496155327,0.0,0.40287382541239214,28.34228253364563
LOCO_wilcox,0.9,0.45194170730824523,0.0,0.10005628002353767,0.0,0.21493913973679896,0.0,0.21428362756576447,0.0,0.39593545345838316,0.0,0.9696976785983281,0.0,0.2001589979752353,0.0,0.40287382541239214,0.0,0.710838645846593,0.0,0.3206062315135957,0.0,0.13338107496155327,0.0,0.40287382541239214,28.34228253364563
PFI,0.0,0.4444265791031021,0.06933448907402351,0.0,1.65122047783224,0.0,8.07035328243336,0.0,1.6156646894205835,0.0,-0.31203622464600045,0.0,-0.5778200551785133,0.0,2.6552732755472803,0.0,0.04463191805615452,0.0,10.37798351010668,0.0,0.30826127612957066,0.0,0.06943907051842757,0.0,8.140238046646118
PFI,0.3,0.45088588638369964,0.027332384595830206,0.0,1.6934621719888199,0.0,8.257042367410811,0.0,1.5898559465373765,0.0,-0.2573430249181783,0.0,-0.5514230108474081,0.0,2.701754709280536,0.0,-0.022634192176802514,0.0,10.272006741526887,0.0,0.32115420353452606,0.0,0.006458352888635943,0.0,3.7722489833831787
PFI,0.6,0.44733557854503003,0.12756291724779345,0.0,1.681517169359708,0.0,8.31789772685547,0.0,1.6263486017241675,0.0,-0.30094585884474867,0.0,-0.6753266638224744,0.0,2.7024906172791887,0.0,-0.012076262032103102,0.0,10.227283278866757,0.0,0.3632112637860345,0.0,-0.06574874831243704,0.0,3.644620656967163
PFI,0.9,0.45194170730824523,0.033522905821435245,0.0,1.806114396592605,0.0,7.960726067193384,0.0,1.7716374215199338,0.0,-0.2169371740420587,0.0,-0.44999134082753756,0.0,2.5523941541619237,0.0,0.023845303620774416,0.0,10.421689156015297,0.0,0.1960112618382155,0.0,-0.049351001764378566,0.0,3.6976325511932373
CFI,0.0,0.4444265791031021,15.130000957588663,0.0,83.24162131005596,0.0,267.39010309238074,0.0,-18.21741931405245,0.0,4.301019624410856,0.0,-3.8766260932202385,0.0,2.042660395879011,0.0,-2.75465638849073,0.0,99.05138333668697,0.0,18.18262002779761,0.0,-1.3469969787345235,0.0,9.379136085510254
CFI,0.3,0.45088588638369964,-4.763727829840263,0.0,17.606811242006188,0.0,87.33824693232464,0.0,40.60454850173164,0.0,1.2453264040857448,0.0,-4.906941772481105,0.0,-21.376322585335856,0.0,-2.014936797698283,0.0,136.91838121532555,0.0,-5.074975620512305,0.0,-14.248842277091853,0.0,4.381440162658691
CFI,0.6,0.44733557854503003,3.87213563747423,0.0,112.51580125292776,0.0,443.34514128956084,0.0,57.31807527843216,0.0,0.34775038843713446,0.0,-1.9805697855749713,0.0,-1.295536181346506,0.0,0.48949821864880505,0.0,122.57237899188681,0.0,20.767890375575007,0.0,-8.534717052565384,0.0,4.34064245223999
CFI,0.9,0.45194170730824523,-0.45368946908456564,0.0,70.9820862677634,0.0,414.81691765443816,0.0,15.490322130134926,0.0,0.09244730606155827,0.0,-1.2963687326716808,0.0,2.587618070675944,0.0,0.8749575234912754,0.0,155.9175941853116,0.0,3.815371754794569,0.0,0.9551071975956802,0.0,4.351172685623169
scSAGEvf,0.0,0.4444265791031021,-1.3405872052226186,0.0,47.84242980976069,0.0,142.3052311042302,0.0,-72.08446409424187,0.0,1.8265724871143902,0.0,-7.7925442329215,0.0,-27.771457849722538,0.0,-4.66486399702444,0.0,160.51355105492848,0.0,4.05602085149394,0.0,-16.876618415784833,0.0,9.390270709991455
scSAGEvf,0.3,0.45088588638369964,6.409700637972492,0.0,69.89527643465681,0.0,180.45077713652154,0.0,4.403918076827267,0.0,1.7043903211983888,0.0,-5.313140894818389,0.0,-21.439653265825655,0.0,-4.513702577964068,0.0,163.62880264508567,0.0,7.635165148385113,0.0,-12.630496066698925,0.0,4.945316553115845
scSAGEvf,0.6,0.44733557854503003,5.413595090356921,0.0,54.69245592636207,0.0,147.17187225936686,0.0,-2.116312261137864,0.0,2.0738166708420067,0.0,-6.9944781004523975,0.0,-25.89472196325869,0.0,-5.517521253954328,0.0,151.75987157239615,0.0,17.957150635561902,0.0,-19.01686718640576,0.0,4.948441028594971
scSAGEvf,0.9,0.45194170730824523,1.6570383205394137,0.0,63.846349504446145,0.0,217.84332361248426,0.0,25.544044234132343,0.0,2.834204336548737,0.0,-6.098943780295485,0.0,-22.97672899986992,0.0,-0.14078338308127059,0.0,157.54525880247684,0.0,13.443195869511783,0.0,-13.618060522306223,0.0,4.811270475387573
