method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8004388991866987,-0.0207044834713124,0.8313146421540758,-0.0013580885376348606,0.5304555475222049,-0.007545495117444123,0.6722114659654326,-0.0010400350109529,0.5261382058083791,-0.0013502727713827212,0.5355481031324185,-0.007881966174462407,0.6570877203258921,0.08333923725889525,3.273865911282459e-06,0.0932681888463916,2.8030977280546027e-07,-0.0012222495647320475,0.5321918914929514,593.3948137760162
LOCO_n,0.0,0.8000657669456048,-0.017730786860409187,0.9940981183094455,0.0005462643853104687,0.4303470998734846,-0.005514813380826322,0.9912678454546058,0.0009106774225066672,0.24722431914286475,0.0017214011717344713,0.1431706249785692,-0.0038067973937256916,0.7821749657642618,0.08543736020739295,3.992846018416764e-106,0.09420484666930101,1.8911499024490353e-120,-0.0017260199934280296,0.9816098342453013,596.958131313324
LOCO_n,0.3,0.801304282786194,-0.01911238401629481,0.9967896723451042,0.0007297328358898958,0.4088503332426727,-0.0050997093316424436,0.9828320396401747,0.0011124669719139169,0.2135025361953649,-0.00044315432264996346,0.7637503764618344,-0.004859775692589108,0.8403640381088491,0.08484991714878692,7.846147384357824e-104,0.09470036566571677,3.993085845298072e-120,-5.388452174887037e-05,0.53012060141278,594.3587214946747
LOCO_n,0.6,0.8002953849073813,-0.020866725384139057,0.9985527292066533,-0.002118379160966244,0.7451550975968463,-0.006524162360661556,0.9971530610626941,-0.0019560991536698435,0.9319930640273574,-0.0018254248028229392,0.9989316728078995,-0.007051898350833252,0.9269260913198276,0.08298681708439198,1.8314587006074943e-100,0.09263260070272583,2.6729513780061455e-115,-0.0014160099586443264,0.9878394056864648,594.9315235614777
LOCO_n,0.9,0.8004388991866987,-0.020704483471312374,0.9984449891510557,-0.001358088537634916,0.6646566095680814,-0.007545495117444123,0.9993736768704058,-0.0010400350109529,0.7910449352565401,-0.0013502727713827212,0.9925183509917134,-0.007881966174462407,0.9459363702115723,0.08333923725889525,3.659075851663365e-101,0.0932681888463916,3.854331550115469e-117,-0.0012222495647320475,0.9866125129253027,592.1923303604126
LOCO_bt,0.0,0.8000657669456048,-0.017730786860409187,1.0,0.0005462643853104687,0.002697705887709178,-0.005514813380826322,1.0,0.0009106774225066672,7.177299953166599e-07,0.0017214011717344158,5.639458655633632e-20,-0.0038067973937256916,1.0,0.08543736020739295,0.0,0.09420484666930101,0.0,-0.0017260199934280296,1.0,655.7111234664917
LOCO_bt,0.3,0.801304282786194,-0.019112384016294837,1.0,0.0007297328358898958,0.00010214198753222799,-0.0050997093316424436,1.0,0.0011124669719139169,2.024478662924357e-09,-0.00044315432264996346,0.9908439446238301,-0.004859775692589108,1.0,0.08484991714878692,0.0,0.09470036566571677,0.0,-5.388452174887037e-05,0.6128399363752838,651.1151721477509
LOCO_bt,0.6,0.8002953849073813,-0.020866725384139057,1.0,-0.002118379160966244,1.0,-0.006524162360661556,1.0,-0.001956099153669899,1.0,-0.0018254248028229947,1.0,-0.007051898350833252,1.0,0.08298681708439198,0.0,0.09263260070272583,0.0,-0.0014160099586443264,0.9999999999999761,652.414412021637
LOCO_bt,0.9,0.8004388991866987,-0.020704483471312374,1.0,-0.001358088537634916,0.999999999997441,-0.007545495117444123,1.0,-0.0010400350109529555,0.999999981872529,-0.0013502727713827212,0.9999999999996771,-0.007881966174462407,1.0,0.08333923725889525,0.0,0.0932681888463916,0.0,-0.0012222495647320475,0.9999999999621227,650.7211170196533
LOCO_sqd,0.0,0.8000657669456048,-0.017730786860409242,1.0,0.0005462643853104132,0.0,-0.005514813380826267,1.0,0.0009106774225066672,0.0,0.0017214011717344158,0.0,-0.0038067973937256916,1.0,0.08543736020739295,0.0,0.09420484666930101,0.0,-0.0017260199934280296,1.0,654.3397219181061
LOCO_sqd,0.3,0.801304282786194,-0.01911238401629481,1.0,0.0007297328358898958,0.0,-0.0050997093316424436,1.0,0.0011124669719139169,0.0,-0.00044315432264996346,1.0,-0.004859775692589108,1.0,0.08484991714878692,0.0,0.09470036566571677,0.0,-5.388452174887037e-05,1.0,650.362996339798
LOCO_sqd,0.6,0.8002953849073813,-0.020866725384139057,1.0,-0.002118379160966244,1.0,-0.006524162360661556,1.0,-0.0019560991536698435,1.0,-0.0018254248028229947,1.0,-0.007051898350833252,1.0,0.08298681708439198,0.0,0.09263260070272583,0.0,-0.0014160099586443264,1.0,651.3480098247528
LOCO_sqd,0.9,0.8004388991866987,-0.020704483471312374,1.0,-0.001358088537634916,1.0,-0.007545495117444123,1.0,-0.0010400350109529,1.0,-0.0013502727713827212,1.0,-0.007881966174462407,1.0,0.08333923725889525,0.0,0.0932681888463916,0.0,-0.0012222495647320475,1.0,648.1514024734497
CPI_ST,0.0,0.8000657669456048,0.0,2.1521887310920688e-126,0.0,5.066654559045209e-23,0.0,9.413658761678685e-20,0.0,2.2460754070018358e-07,0.0,0.6899170791473741,0.0,1.837566050879447e-108,0.0,6.143758348241678e-159,0.0,1.715155204146678e-164,0.0,0.6988276458518701,104.49114894866943
CPI_ST,0.3,0.801304282786194,0.0,2.1521887310920688e-126,0.0,5.066654559045209e-23,0.0,9.413658761678685e-20,0.0,2.2460754070018358e-07,0.0,0.6899170791473741,0.0,1.837566050879447e-108,0.0,6.143758348241678e-159,0.0,1.715155204146678e-164,0.0,0.6988276458518701,104.49114894866943
CPI_ST,0.6,0.8002953849073813,0.0,2.1521887310920688e-126,0.0,5.066654559045209e-23,0.0,9.413658761678685e-20,0.0,2.2460754070018358e-07,0.0,0.6899170791473741,0.0,1.837566050879447e-108,0.0,6.143758348241678e-159,0.0,1.715155204146678e-164,0.0,0.6988276458518701,104.49114894866943
CPI_ST,0.9,0.8004388991866987,0.0,2.1521887310920688e-126,0.0,5.066654559045209e-23,0.0,9.413658761678685e-20,0.0,2.2460754070018358e-07,0.0,0.6899170791473741,0.0,1.837566050879447e-108,0.0,6.143758348241678e-159,0.0,1.715155204146678e-164,0.0,0.6988276458518701,104.49114894866943
CPI_wilcox,0.0,0.8000657669456048,0.0,1.0962436047211218e-189,0.0,5.1339997988291986e-33,0.0,1.8226330386726393e-32,0.0,9.183940486921024e-13,0.0,0.4812707637205212,0.0,5.1087862269074636e-176,0.0,3.91101234235505e-246,0.0,1.2059205748626297e-257,0.0,0.5020764237829677,104.68378496170044
CPI_wilcox,0.3,0.801304282786194,0.0,1.0962436047211218e-189,0.0,5.1339997988291986e-33,0.0,1.8226330386726393e-32,0.0,9.183940486921024e-13,0.0,0.4812707637205212,0.0,5.1087862269074636e-176,0.0,3.91101234235505e-246,0.0,1.2059205748626297e-257,0.0,0.5020764237829677,104.68378496170044
CPI_wilcox,0.6,0.8002953849073813,0.0,1.0962436047211218e-189,0.0,5.1339997988291986e-33,0.0,1.8226330386726393e-32,0.0,9.183940486921024e-13,0.0,0.4812707637205212,0.0,5.1087862269074636e-176,0.0,3.91101234235505e-246,0.0,1.2059205748626297e-257,0.0,0.5020764237829677,104.68378496170044
CPI_wilcox,0.9,0.8004388991866987,0.0,1.0962436047211218e-189,0.0,5.1339997988291986e-33,0.0,1.8226330386726393e-32,0.0,9.183940486921024e-13,0.0,0.4812707637205212,0.0,5.1087862269074636e-176,0.0,3.91101234235505e-246,0.0,1.2059205748626297e-257,0.0,0.5020764237829677,104.68378496170044
LOCO_ST,0.0,0.8000657669456048,0.0,0.9999959347583576,0.0,0.9983370848431309,0.0,0.9755721927301668,0.0,0.9379417179545656,0.0,0.8483461806051061,0.0,0.11862859821980011,0.0,1.9067102574823386e-139,0.0,1.3760681009813238e-131,0.0,0.5953979836704701,589.5210392475128
LOCO_ST,0.3,0.801304282786194,0.0,0.9999959347583576,0.0,0.9983370848431309,0.0,0.9755721927301668,0.0,0.9379417179545656,0.0,0.8483461806051061,0.0,0.11862859821980011,0.0,1.9067102574823386e-139,0.0,1.3760681009813238e-131,0.0,0.5953979836704701,589.5210392475128
LOCO_ST,0.6,0.8002953849073813,0.0,0.9999959347583576,0.0,0.9983370848431309,0.0,0.9755721927301668,0.0,0.9379417179545656,0.0,0.8483461806051061,0.0,0.11862859821980011,0.0,1.9067102574823386e-139,0.0,1.3760681009813238e-131,0.0,0.5953979836704701,589.5210392475128
LOCO_ST,0.9,0.8004388991866987,0.0,0.9999959347583576,0.0,0.9983370848431309,0.0,0.9755721927301668,0.0,0.9379417179545656,0.0,0.8483461806051061,0.0,0.11862859821980011,0.0,1.9067102574823386e-139,0.0,1.3760681009813238e-131,0.0,0.5953979836704701,589.5210392475128
LOCO_wilcox,0.0,0.8000657669456048,0.0,0.9999999220126727,0.0,0.9997706444029162,0.0,0.9999083737885128,0.0,0.9856913646145632,0.0,0.9904300122655474,0.0,0.46029695668741055,0.0,6.232576728450567e-197,0.0,1.4447860914118434e-198,0.0,0.8885934727417184,588.4872355461121
LOCO_wilcox,0.3,0.801304282786194,0.0,0.9999999220126727,0.0,0.9997706444029162,0.0,0.9999083737885128,0.0,0.9856913646145632,0.0,0.9904300122655474,0.0,0.46029695668741055,0.0,6.232576728450567e-197,0.0,1.4447860914118434e-198,0.0,0.8885934727417184,588.4872355461121
LOCO_wilcox,0.6,0.8002953849073813,0.0,0.9999999220126727,0.0,0.9997706444029162,0.0,0.9999083737885128,0.0,0.9856913646145632,0.0,0.9904300122655474,0.0,0.46029695668741055,0.0,6.232576728450567e-197,0.0,1.4447860914118434e-198,0.0,0.8885934727417184,588.4872355461121
LOCO_wilcox,0.9,0.8004388991866987,0.0,0.9999999220126727,0.0,0.9997706444029162,0.0,0.9999083737885128,0.0,0.9856913646145632,0.0,0.9904300122655474,0.0,0.46029695668741055,0.0,6.232576728450567e-197,0.0,1.4447860914118434e-198,0.0,0.8885934727417184,588.4872355461121
PFI,0.0,0.8000657669456048,0.6139639538692887,0.0,0.059618245241143786,0.0,0.0323393369643159,0.0,0.007986127576821378,0.0,0.006632720008807658,0.0,0.2023426427811389,0.0,0.3681664067089916,0.0,0.32745177980862394,0.0,-0.0007596946177319541,0.0,71.27708268165588
PFI,0.3,0.801304282786194,0.6172603032066599,0.0,0.06128847997509268,0.0,0.03248187955942894,0.0,0.00792888819676063,0.0,0.002024131942382934,0.0,0.20293746221569842,0.0,0.38557309015236896,0.0,0.34360687800968837,0.0,0.002519210160117469,0.0,67.33108377456665
PFI,0.6,0.8002953849073813,0.6172227631966871,0.0,0.06089763857811237,0.0,0.0321201972040146,0.0,0.007697583990293966,0.0,0.0023448118176442323,0.0,0.20535945913903053,0.0,0.36528299835758493,0.0,0.32833107230105607,0.0,0.0022273578977546338,0.0,67.51778101921082
PFI,0.9,0.8004388991866987,0.6171622572590071,0.0,0.061719976526849574,0.0,0.032857148467542285,0.0,0.007954486322277354,0.0,0.0017296212161073132,0.0,0.2059612383385705,0.0,0.36335219974084654,0.0,0.3278821414832268,0.0,0.0030139756846953025,0.0,68.1519341468811
CFI,0.0,0.8000657669456048,0.18287746148223752,0.0,0.02298785967783884,0.0,0.012553103012310385,0.0,0.0062022666653417935,0.0,0.012701861290308704,0.0,0.2699849982446363,0.0,0.10781093054422974,0.0,0.11406541198512939,0.0,-0.0002396842445077374,0.0,70.5643002986908
CFI,0.3,0.801304282786194,0.18347693507054863,0.0,0.022576143519751124,0.0,0.013388363511510654,0.0,0.0065016397202199705,0.0,0.00019831212807502885,0.0,0.2618120720217679,0.0,0.1067757471315226,0.0,0.11328606634149446,0.0,-0.0003673602143829946,0.0,66.06198191642761
CFI,0.6,0.8002953849073813,0.17933858764419755,0.0,0.02065500406202969,0.0,0.012862679446343839,0.0,0.0066132674647610135,0.0,-2.0183151577757297e-05,0.0,0.2679053454495367,0.0,0.10668955421530876,0.0,0.11350607422400749,0.0,-9.346279715602424e-05,0.0,66.22314667701721
CFI,0.9,0.8004388991866987,0.15328682205738617,0.0,0.01594324750349324,0.0,0.011943054271303433,0.0,0.005271144913401693,0.0,1.4243785439987944e-05,0.0,0.25101240871208996,0.0,0.07588123279869266,0.0,0.11249354557357659,0.0,-1.1454650914399789e-05,0.0,66.92221927642822
scSAGEvf,0.0,0.8000657669456048,0.12614911852940663,0.0,0.030536449390028253,0.0,0.015336854489070184,0.0,0.00674371059277562,0.0,0.008022209796682223,0.0,0.1771286827618649,0.0,0.1262966911510937,0.0,0.13014424468762242,0.0,-0.000661314224648879,0.0,136.52979040145874
scSAGEvf,0.3,0.801304282786194,0.12361374767619815,0.0,0.0304771298932402,0.0,0.014699208602669933,0.0,0.006006444289188118,0.0,0.0002178349782502309,0.0,0.1963849901168907,0.0,0.12541671493395917,0.0,0.1312762362580614,0.0,-0.00038240547990020524,0.0,133.75016570091248
scSAGEvf,0.6,0.8002953849073813,0.1225866335395847,0.0,0.028497507032426428,0.0,0.01433020176442551,0.0,0.00608649128035782,0.0,1.3402791116001733e-05,0.0,0.23758686213174005,0.0,0.12070047481625473,0.0,0.12931025491368786,0.0,-6.069721617041335e-06,0.0,134.97931003570557
scSAGEvf,0.9,0.8004388991866987,0.10709753226586144,0.0,0.01911369433931487,0.0,0.013137457098941761,0.0,0.00619755248983872,0.0,-3.3532622265020073e-06,0.0,0.263468451975768,0.0,0.09571455717420668,0.0,0.12772397096467747,0.0,-1.8981334916456927e-05,0.0,134.24229097366333
