method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,0.0005392316349641854,0.18685047202666288,0.03435528701142815,0.0,-2.1984614349013e-16,0.5000000000001453,0.004744087441468678,2.411505673347797e-15,-2.1984614349013e-16,0.5000000000001453,0.0027660008299603338,2.3598287507705846e-06,-0.00024241761736150708,0.6560340755133028,-2.1984614349013e-16,0.5000000000001453,0.0005013582066849421,0.20334160843164895,0.003348205772991103,1.5180147605735487e-08,0.1061972441909219,0.0,-0.00016602026327105287,0.6083765121663383,14.580886602401733
S-CPI2_sqd,0.0,0.00035859730166970364,0.0,0.034133384664995894,0.0,2.1984614349013e-16,0.49999999978636644,0.004812227239737941,0.0,2.1984614349013e-16,0.49999999978636644,0.0065282453616085125,0.0,0.0008905191626809775,0.0,2.1984614349013e-16,0.49999999978636644,0.0003802531892258455,0.0,0.0033401875269764266,0.0,0.12088856484937845,0.0,-0.00012427537359886734,1.0,23.003913402557373
S-CPI2_sqd,0.3,0.0003888234934205499,0.0,0.03421847602822052,0.0,1.09923071745065e-16,0.4999999998931832,0.005048948216602282,0.0,1.09923071745065e-16,0.4999999998931832,0.006837756896797185,0.0,-0.00024205883700053094,1.0,1.09923071745065e-16,0.4999999998931832,0.0003930753584870697,0.0,0.003343542496069395,0.0,0.12345666644458268,0.0,-0.00014040617415950142,1.0,15.034465074539185
S-CPI2_sqd,0.6,0.0004293953258508531,0.0,0.034344949852860296,0.0,3.29769215235195e-16,0.49999999967954967,0.005221098518883069,0.0,3.29769215235195e-16,0.49999999967954967,0.005983022733948112,0.0,-0.0003028183057393305,1.0,3.29769215235195e-16,0.49999999967954967,0.000424287993361141,0.0,0.003348319930563717,0.0,0.1255473912794877,0.0,-0.00014767797884529863,1.0,14.201057195663452
S-CPI2_sqd,0.9,0.0005392316349641854,0.0,0.03435528701142815,0.0,-2.1984614349013e-16,0.5000000002136336,0.004744087441468678,0.0,-2.1984614349013e-16,0.5000000002136336,0.0027660008299603338,0.0,-0.00024241761736150708,1.0,-2.1984614349013e-16,0.5000000002136336,0.0005013582066849421,0.0,0.003348205772991103,0.0,0.1061972441909219,0.0,-0.00016602026327105287,1.0,14.553678750991821
LOCO,0.0,0.0003774010966860475,0.41244707701005545,0.033375949033137564,4.772091615770583e-06,3.735498410595284e-08,0.04768903715688281,0.012783963049538438,0.0014146276955192946,2.931675106010445e-07,0.04880734668715885,0.006515401334073911,0.0012142181400135116,0.0011928664185488769,0.11267089754372656,-1.1102230246251565e-16,0.9999999133182833,0.00023464181486776425,0.3940244764912845,0.0032250202793763227,0.00046099965143451925,0.12962502559794498,1.1649935510153028e-19,-0.00012950182138771194,0.9314665043667448,9.761560201644897
LOCO,0.3,0.00040617735114911735,0.40569780053284316,0.03347053852266324,4.509945337309973e-06,9.150442625838195e-10,0.20847905476833012,0.013165602883346561,0.000786011444082344,-1.066235322255693e-07,0.7914977975630686,0.006777506967355351,0.00048037850678739444,-0.00018232420219699286,0.6259500660013168,0.0,0.5,0.0002605028210521665,0.38231598583781656,0.0032165869031636207,0.00047565547139097477,0.1299484534461417,5.506327576901575e-20,-0.0001482242210627538,0.9328530161385634,9.744270086288452
LOCO,0.6,0.0004457251752639779,0.396415950450259,0.03349703857389785,4.443184679782175e-06,5.557584392690273e-10,0.07922826693741336,0.011955501290570214,0.0007013119368003576,-7.47056816408076e-09,0.9207711785458103,0.005965257900718335,0.0003207515084862539,-0.00030620462962782646,0.83091831753314,0.0,0.5,0.00029665050325455855,0.3657698978888173,0.0032037607148432956,0.0004979956131175267,0.12777680847476836,4.587341373404181e-20,-0.0001566024097815477,0.9364330601666715,9.25378155708313
LOCO,0.9,0.0005600897622111134,0.36907686888941604,0.0337919707268558,3.594351068502321e-06,4.456772617622562e-09,0.05827179037282029,0.0065109346211570385,0.002392863081263959,-1.1211038097869164e-08,0.941727442977131,0.0028093922935176208,0.0013495777706684984,-0.0002504916762615661,0.9011597391726882,0.0,0.5,0.00039552367787720755,0.3193681532932595,0.003163329237695134,0.0005753616090130811,0.10799711100804055,3.7235380294577805e-18,-0.00017551102863888612,0.9394056085872685,9.480315923690796
LOCO_sqrt,0.0,0.0003774010966860475,0.4939400263141091,0.033375949033137564,0.13830414074275593,3.735498410595284e-08,0.49999935594527073,0.012783963049538438,0.32052770215885096,2.931675106010445e-07,0.4999949453957805,0.006515401334073911,0.39833658522978277,0.0011928664185488769,0.48028008450801857,-1.1102230246251565e-16,0.5000000000000019,0.00023464181486776425,0.4961015400040137,0.0032250202793763227,0.44679917893521987,0.12962502559794498,0.0002778611018327097,-0.00012950182138771194,0.5022244185484313,9.749869346618652
LOCO_sqrt,0.3,0.00040617735114911735,0.493477062119303,0.03347053852266324,0.13762959545638365,9.150442625838195e-10,0.49999998422327996,0.013165602883346561,0.31483357163399606,-1.066235322255693e-07,0.5000018383374647,0.006777506967355351,0.3939484307933529,-0.00018232420219699286,0.5030682262959533,0.0,0.5,0.0002605028210521665,0.49567140025709555,0.0032165869031636207,0.4469375371517636,0.1299484534461417,0.00026052814724723523,-0.0001482242210627538,0.5025447016782398,9.728376150131226
LOCO_sqrt,0.6,0.0004457251752639779,0.49284056805563853,0.03349703857389785,0.13744370565205594,5.557584392690273e-10,0.49999999041790005,0.011955501290570214,0.3282508018592574,-7.47056816408076e-09,0.5000001288036504,0.005965257900718335,0.40528047207494466,-0.00030620462962782646,0.5052073247015619,0.0,0.5,0.00029665050325455855,0.495069678796906,0.0032037607148432956,0.44714769308670343,0.12777680847476836,0.000294668643359359,-0.0001566024097815477,0.502688111405283,9.29076862335205
LOCO_sqrt,0.9,0.0005600897622111134,0.49099600310614966,0.0337919707268558,0.13525940807383757,4.456772617622562e-09,0.4999999231586366,0.0065109346211570385,0.3990263185762427,-1.1211038097869164e-08,0.5000001932948719,0.0028093922935176208,0.45355144274743436,-0.0002504916762615661,0.5042827734048198,0.0,0.5,0.00039552367787720755,0.49342046162976616,0.003163329237695134,0.4478103928336592,0.10799711100804055,0.0012373940275167872,-0.00017551102863888612,0.5030113035322317,9.520944356918335
LOCO_n,0.0,0.0003774010966860475,0.43508935121463055,0.033375949033137564,2.0737525156026096e-05,3.735498410595284e-08,0.49997530746134783,0.012783963049538438,0.004437086770543007,2.931675106010445e-07,0.49980625888766045,0.006515401334073911,0.008960121608264272,0.0011928664185488769,0.22618113051547217,-1.1102230246251565e-16,0.5000000000000734,0.00023464181486776425,0.4368574271677727,0.0032250202793763227,0.020416329864204382,0.12962502559794498,2.9404517165940683e-18,-0.00012950182138771194,0.5743737981213346,9.818121194839478
LOCO_n,0.3,0.00040617735114911735,0.4300817206482982,0.03347053852266324,1.974836290194822e-05,9.150442625838195e-10,0.49999939511251873,0.013165602883346561,0.002881381978406732,-1.066235322255693e-07,0.50007046798317,0.006777506967355351,0.005361581070044259,-0.00018232420219699286,0.561853058870564,0.0,0.5,0.0002605028210521665,0.42983929145062016,0.0032165869031636207,0.02068315494978633,0.1299484534461417,1.5036685767682271e-18,-0.0001482242210627538,0.5835559234957699,9.495476245880127
LOCO_n,0.6,0.0004457251752639779,0.4231894448119786,0.03349703857389785,1.9494024004038144e-05,5.557584392690273e-10,0.49999963261697306,0.011955501290570214,0.0029741709695501276,-7.47056816408076e-09,0.5000049383643198,0.005965257900718335,0.005586546791650386,-0.00030620462962782646,0.6299342787676466,0.0,0.5,0.00029665050325455855,0.4199371795729635,0.0032037607148432956,0.02108614079596942,0.12777680847476836,1.3492829475515549e-18,-0.0001566024097815477,0.5877525880288219,9.244367361068726
LOCO_n,0.9,0.0005600897622111134,0.40292993907244956,0.0337919707268558,1.6265113593188716e-05,4.456772617622562e-09,0.49999705387113574,0.0065109346211570385,0.012664897684872198,-1.1211038097869164e-08,0.500007410951879,0.0028093922935176208,0.034049526578767884,-0.0002504916762615661,0.6232084241015576,0.0,0.5,0.00039552367787720755,0.39222278070781197,0.003163329237695134,0.02240449699205231,0.10799711100804055,1.080777831724654e-16,-0.00017551102863888612,0.5967221513869547,9.600048303604126
LOCO_bt,0.0,0.0003774010966860475,0.2668599845057708,0.033375949033137564,0.0,3.735498410595284e-08,0.4999753065448673,0.012783963049538438,3.3574261894829653e-94,2.931675106010445e-07,0.4998062020728374,0.006515401334073911,4.513040843253457e-27,0.0011928664185488769,0.024230353585640307,-1.1102230246251565e-16,0.5000000000000734,0.00023464181486776425,0.3488911832187505,0.0032250202793763227,4.7662296359945144e-08,0.12962502559794498,0.0,-0.00012950182138771194,0.5849534547773669,14.985883951187134
LOCO_bt,0.3,0.00040617735114911735,0.2514267609138292,0.03347053852266324,0.0,9.150442625838195e-10,0.4999993951113888,0.013165602883346561,2.2354071958332004e-100,-1.066235322255693e-07,0.5000704833226415,0.006777506967355351,3.4383243616487867e-29,-0.00018232420219699286,0.6186539006346329,0.0,0.5,0.0002605028210521665,0.33319890377647876,0.0032165869031636207,5.151963847438027e-08,0.1299484534461417,0.0,-0.0001482242210627538,0.5970055461188546,14.614739179611206
LOCO_bt,0.6,0.0004457251752639779,0.23113515141051422,0.03349703857389785,0.0,5.557584392690273e-10,0.49999963261673314,0.011955501290570214,1.028289752053467e-83,-7.47056816408076e-09,0.5000049384076665,0.005965257900718335,3.956888289924572e-23,-0.00030620462962782646,0.694027055611223,0.0,0.5,0.00029665050325455855,0.31173115715843924,0.0032037607148432956,5.785537253817848e-08,0.12777680847476836,0.0,-0.0001566024097815477,0.6023699703733401,14.158321857452393
LOCO_bt,0.9,0.0005600897622111134,0.17778756300430748,0.0337919707268558,0.0,4.456772617622562e-09,0.49999705385727305,0.0065109346211570385,5.03868406608445e-27,-1.1211038097869164e-08,0.5000074110395988,0.0028093922935176208,1.6754471898779328e-06,-0.0002504916762615661,0.6609434826460361,0.0,0.5,0.00039552367787720755,0.2563643174633591,0.003163329237695134,8.313410102946836e-08,0.10799711100804055,0.0,-0.00017551102863888612,0.6144040850532467,14.480479001998901
LOCO_sqd,0.0,0.0003774010966860475,0.0,0.033375949033137564,0.0,3.735498410595284e-08,0.4637506459690744,0.012783963049538438,0.0,2.931675106010445e-07,0.23758402089520003,0.006515401334073911,0.0,0.0011928664185488769,0.0,-1.1102230246251565e-16,0.5000000001078849,0.00023464181486776425,0.0,0.0032250202793763227,0.0,0.12962502559794498,0.0,-0.00012950182138771194,1.0,14.740773916244507
LOCO_sqd,0.3,0.00040617735114911735,0.0,0.03347053852266324,0.0,9.150442625838195e-10,0.49911081447776745,0.013165602883346561,0.0,-1.066235322255693e-07,0.6024574026115002,0.006777506967355351,0.0,-0.00018232420219699286,1.0,0.0,0.5,0.0002605028210521665,0.0,0.0032165869031636207,0.0,0.1299484534461417,0.0,-0.0001482242210627538,1.0,14.644224643707275
LOCO_sqd,0.6,0.0004457251752639779,0.0,0.03349703857389785,0.0,5.557584392690273e-10,0.4994599467626952,0.011955501290570214,0.0,-7.47056816408076e-09,0.507259058661153,0.005965257900718335,0.0,-0.00030620462962782646,1.0,0.0,0.5,0.00029665050325455855,0.0,0.0032037607148432956,0.0,0.12777680847476836,0.0,-0.0001566024097815477,1.0,14.070009708404541
LOCO_sqd,0.9,0.0005600897622111134,0.0,0.0337919707268558,0.0,4.456772617622562e-09,0.4956692552531682,0.0065109346211570385,0.0,-1.1211038097869164e-08,0.5108928743629907,0.0028093922935176208,0.0,-0.0002504916762615661,1.0,0.0,0.5,0.00039552367787720755,0.0,0.003163329237695134,0.0,0.10799711100804055,0.0,-0.00017551102863888612,1.0,14.44357419013977
CPI_ST,0.0,0.0,0.3870992881849801,0.0,2.078699408413746e-05,0.0,1.0,0.0,0.2406558111541427,0.0,1.0,0.0,0.4688179091446499,0.0,0.18065749533430622,0.0,1.0,0.0,0.050157744322680144,0.0,0.14245109816420173,0.0,1.66209997682212e-15,0.0,0.18065749533430622,9.442930698394775
CPI_ST,0.3,0.0,0.3870992881849801,0.0,2.078699408413746e-05,0.0,1.0,0.0,0.2406558111541427,0.0,1.0,0.0,0.4688179091446499,0.0,0.18065749533430622,0.0,1.0,0.0,0.050157744322680144,0.0,0.14245109816420173,0.0,1.66209997682212e-15,0.0,0.18065749533430622,9.442930698394775
CPI_ST,0.6,0.0,0.3870992881849801,0.0,2.078699408413746e-05,0.0,1.0,0.0,0.2406558111541427,0.0,1.0,0.0,0.4688179091446499,0.0,0.18065749533430622,0.0,1.0,0.0,0.050157744322680144,0.0,0.14245109816420173,0.0,1.66209997682212e-15,0.0,0.18065749533430622,9.442930698394775
CPI_ST,0.9,0.0,0.3870992881849801,0.0,2.078699408413746e-05,0.0,1.0,0.0,0.2406558111541427,0.0,1.0,0.0,0.4688179091446499,0.0,0.18065749533430622,0.0,1.0,0.0,0.050157744322680144,0.0,0.14245109816420173,0.0,1.66209997682212e-15,0.0,0.18065749533430622,9.442930698394775
CPI_wilcox,0.0,0.0,0.2783968209584293,0.0,2.5816232086136946e-09,0.0,,0.0,0.02007389348000391,0.0,,0.0,0.06430309143734964,0.0,0.41068741366165845,0.0,,0.0,0.08929648644536226,0.0,0.008460598006191944,0.0,6.915421976755819e-23,0.0,0.46407142043493654,9.539971351623535
CPI_wilcox,0.3,0.0,0.2783968209584293,0.0,2.5816232086136946e-09,0.0,,0.0,0.02007389348000391,0.0,,0.0,0.06430309143734964,0.0,0.41068741366165845,0.0,,0.0,0.08929648644536226,0.0,0.008460598006191944,0.0,6.915421976755819e-23,0.0,0.46407142043493654,9.539971351623535
CPI_wilcox,0.6,0.0,0.2783968209584293,0.0,2.5816232086136946e-09,0.0,,0.0,0.02007389348000391,0.0,,0.0,0.06430309143734964,0.0,0.41068741366165845,0.0,,0.0,0.08929648644536226,0.0,0.008460598006191944,0.0,6.915421976755819e-23,0.0,0.46407142043493654,9.539971351623535
CPI_wilcox,0.9,0.0,0.2783968209584293,0.0,2.5816232086136946e-09,0.0,,0.0,0.02007389348000391,0.0,,0.0,0.06430309143734964,0.0,0.41068741366165845,0.0,,0.0,0.08929648644536226,0.0,0.008460598006191944,0.0,6.915421976755819e-23,0.0,0.46407142043493654,9.539971351623535
LOCO_ST,0.0,0.0,0.42756999970081117,0.0,0.00031446785644038847,0.0,0.4688179091446499,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,0.01729784601371535,0.0,0.5927891617687435,0.0,1.0,0.0,0.011613787659992153,0.0,0.00879616372287183,0.0,4.006681560421386e-06,0.0,0.5311820908553502,9.440200090408325
LOCO_ST,0.3,0.0,0.42756999970081117,0.0,0.00031446785644038847,0.0,0.4688179091446499,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,0.01729784601371535,0.0,0.5927891617687435,0.0,1.0,0.0,0.011613787659992153,0.0,0.00879616372287183,0.0,4.006681560421386e-06,0.0,0.5311820908553502,9.440200090408325
LOCO_ST,0.6,0.0,0.42756999970081117,0.0,0.00031446785644038847,0.0,0.4688179091446499,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,0.01729784601371535,0.0,0.5927891617687435,0.0,1.0,0.0,0.011613787659992153,0.0,0.00879616372287183,0.0,4.006681560421386e-06,0.0,0.5311820908553502,9.440200090408325
LOCO_ST,0.9,0.0,0.42756999970081117,0.0,0.00031446785644038847,0.0,0.4688179091446499,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,0.01729784601371535,0.0,0.5927891617687435,0.0,1.0,0.0,0.011613787659992153,0.0,0.00879616372287183,0.0,4.006681560421386e-06,0.0,0.5311820908553502,9.440200090408325
LOCO_wilcox,0.0,0.0,0.29465652631177475,0.0,0.0002257702425168921,0.0,0.3065637303417834,0.0,0.037246000839681215,0.0,0.6934147022908048,0.0,0.010596704406665877,0.0,0.6459222871620033,0.0,0.5884284292206945,0.0,0.025690841377959215,0.0,0.000793126414738149,0.0,3.054960848082043e-14,0.0,0.671367011655112,9.405946016311646
LOCO_wilcox,0.3,0.0,0.29465652631177475,0.0,0.0002257702425168921,0.0,0.3065637303417834,0.0,0.037246000839681215,0.0,0.6934147022908048,0.0,0.010596704406665877,0.0,0.6459222871620033,0.0,0.5884284292206945,0.0,0.025690841377959215,0.0,0.000793126414738149,0.0,3.054960848082043e-14,0.0,0.671367011655112,9.405946016311646
LOCO_wilcox,0.6,0.0,0.29465652631177475,0.0,0.0002257702425168921,0.0,0.3065637303417834,0.0,0.037246000839681215,0.0,0.6934147022908048,0.0,0.010596704406665877,0.0,0.6459222871620033,0.0,0.5884284292206945,0.0,0.025690841377959215,0.0,0.000793126414738149,0.0,3.054960848082043e-14,0.0,0.671367011655112,9.405946016311646
LOCO_wilcox,0.9,0.0,0.29465652631177475,0.0,0.0002257702425168921,0.0,0.3065637303417834,0.0,0.037246000839681215,0.0,0.6934147022908048,0.0,0.010596704406665877,0.0,0.6459222871620033,0.0,0.5884284292206945,0.0,0.025690841377959215,0.0,0.000793126414738149,0.0,3.054960848082043e-14,0.0,0.671367011655112,9.405946016311646
PFI,0.0,0.0019395200593916861,0.0,0.050646825953857944,0.0,0.0,0.0,0.02215272505349597,0.0,0.0,0.0,0.008728648034848185,0.0,0.0007138571704787822,0.0,0.0,0.0,-9.847608713675626e-05,0.0,0.002778998367958585,0.0,0.21184239762084056,0.0,-5.953876841480188e-05,0.0,0.09243202209472656
PFI,0.3,0.0019340908380856003,0.0,0.05063383476022543,0.0,0.0,0.0,0.021929833683155264,0.0,0.0,0.0,0.008549761317609095,0.0,0.001142766542601481,0.0,0.0,0.0,-0.00010008478204670546,0.0,0.002782000460301637,0.0,0.21160207068948744,0.0,0.0001304655901765983,0.0,0.08277297019958496
PFI,0.6,0.0019295046814036265,0.0,0.050621797095231846,0.0,0.0,0.0,0.02159372236685464,0.0,0.0,0.0,0.008269003135952802,0.0,0.0019339024332944987,0.0,0.0,0.0,-0.0001031181616463206,0.0,0.002785641361045421,0.0,0.21127672855130464,0.0,0.0006302711939267791,0.0,0.09861564636230469
PFI,0.9,0.0019091458911636439,0.0,0.05055814662879898,0.0,0.0,0.0,0.020485411868889303,0.0,0.0,0.0,0.007378917286609221,0.0,0.006142770488468341,0.0,0.0,0.0,-0.00011202039688640308,0.0,0.0028003640020368703,0.0,0.21014838678245162,0.0,0.004220710952921425,0.0,0.16347432136535645
