method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.542110512471341,0.5724945437062137,2.0035983394680678e-184,0.18259839936818612,8.297223929464545e-45,0.04671254134876446,1.1918107095152727e-09,3.7084056759519974,3.709343405867129e-86,0.03741287177799735,0.3833091990317279,0.803906329085339,5.265579224746179e-48,0.026977162591815373,0.0009341041684830713,1.397524571958789,2.0770612371325896e-19,0.10241663751924168,1.2754114562841507e-22,46.47835373878479
LOCO_n,0.3,0.4519367391166764,0.48105877274487896,1.7766321306077597e-156,-0.07298302222109265,0.9999999912590863,-0.10956604805524073,1.0,1.23273251635418,7.608377848047955e-198,-0.013272396380144547,0.5516143569525481,1.3141348095059138,7.909635242583489e-63,0.2838968840106244,3.4456403923642306e-05,0.5682156029042618,5.131435548426771e-31,-0.019214264539680448,0.9168185029431812,45.13562297821045
LOCO_n,0.6,0.41532345773829427,0.9229397722609215,5.863189207221725e-16,0.35895619420345304,7.6038047114673e-05,-0.06562477115669907,0.7854984037576627,0.40332626005579575,7.461922737312718e-06,0.1551320135981077,0.02827041287374241,-0.06828220171402732,0.7738087426354888,0.2539303578683686,0.002712920149613529,-0.04606162915335088,0.7538075222238245,-0.06860009232215936,0.8004638152415549,44.77769351005554
LOCO_n,0.9,0.4891932154348858,1.4536736308100715,1.192676926131652e-96,0.2094278112977429,6.381709947752255e-07,0.13964610359796426,0.0011622384957456818,0.05511649176241773,3.7484120508599175e-05,0.15919639533106034,1.0777890940842247e-12,0.3396462516998008,2.8183387176806686e-19,0.017694640435502618,0.01610478602791787,-0.03611271507734215,0.9998150303558702,0.03103913679351622,0.0170614654070121,45.003838539123535
LOCO_bt,0.0,0.542110512471341,0.5724945437062137,0.0,0.18259839936818612,0.0,0.04671254134876446,0.0,3.7084056759519974,0.0,0.03741287177799735,0.011010989894922014,0.803906329085339,0.0,0.026977162591815373,0.0,1.397524571958789,0.0,0.10241663751924168,0.0,104.80865907669067
LOCO_bt,0.3,0.4519367391166764,0.48105877274487896,0.0,-0.07298302222109265,1.0,-0.10956604805524073,1.0,1.23273251635418,0.0,-0.013272396380144547,0.8887681785819426,1.3141348095059138,0.0,0.2838968840106244,0.0,0.5682156029042618,0.0,-0.019214264539680448,1.0,104.2268455028534
LOCO_bt,0.6,0.41532345773829427,0.9229397722609215,0.0,0.35895619420345304,0.0,-0.06562477115669907,1.0,0.40332626005579575,0.0,0.1551320135981077,9.578449314025145e-124,-0.06828220171402732,0.9999999999999996,0.2539303578683686,2.314935400507301e-193,-0.04606162915335088,1.0,-0.06860009232215936,1.0,103.95578074455261
LOCO_bt,0.9,0.4891932154348858,1.4536736308100715,0.0,0.2094278112977429,0.0,0.13964610359796426,0.0,0.05511649176241773,0.0,0.15919639533106034,0.0,0.3396462516998008,0.0,0.017694640435502618,0.0,-0.03611271507734215,1.0,0.03103913679351622,0.0,104.68390822410583
LOCO_sqd,0.0,0.542110512471341,0.5724945437062137,0.0,0.18259839936818612,0.0,0.04671254134876446,0.0,3.7084056759519974,0.0,0.03741287177799735,0.008508625959291359,0.803906329085339,0.0,0.026977162591815373,0.0,1.397524571958789,0.0,0.10241663751924168,0.0,104.84760117530823
LOCO_sqd,0.3,0.4519367391166764,0.48105877274487896,0.0,-0.07298302222109265,1.0,-0.10956604805524073,1.0,1.23273251635418,0.0,-0.013272396380144547,0.9086451536543738,1.3141348095059138,0.0,0.2838968840106244,0.0,0.5682156029042618,0.0,-0.019214264539680448,1.0,104.41889882087708
LOCO_sqd,0.6,0.41532345773829427,0.9229397722609215,0.0,0.35895619420345304,0.0,-0.06562477115669907,1.0,0.40332626005579575,0.0,0.1551320135981077,4.3777054393116565e-116,-0.06828220171402732,0.9999999999999999,0.2539303578683686,3.4199242021371105e-209,-0.04606162915335088,1.0,-0.06860009232215936,1.0,104.44443917274475
LOCO_sqd,0.9,0.4891932154348858,1.4536736308100715,0.0,0.2094278112977429,0.0,0.13964610359796426,0.0,0.05511649176241773,0.0,0.15919639533106034,0.0,0.3396462516998008,0.0,0.017694640435502618,0.0,-0.03611271507734215,1.0,0.03103913679351622,0.0,105.37066912651062
CPI_ST,0.0,0.542110512471341,0.0,9.251140342743306e-131,0.0,6.763437433536088e-11,0.0,3.359353316317369e-13,0.0,0.999999064935703,0.0,0.788322319311521,0.0,0.9999963909814252,0.0,1.0,0.0,0.999998256102838,0.0,0.7655787215036987,35.92970657348633
CPI_ST,0.3,0.4519367391166764,0.0,9.251140342743306e-131,0.0,6.763437433536088e-11,0.0,3.359353316317369e-13,0.0,0.999999064935703,0.0,0.788322319311521,0.0,0.9999963909814252,0.0,1.0,0.0,0.999998256102838,0.0,0.7655787215036987,35.92970657348633
CPI_ST,0.6,0.41532345773829427,0.0,9.251140342743306e-131,0.0,6.763437433536088e-11,0.0,3.359353316317369e-13,0.0,0.999999064935703,0.0,0.788322319311521,0.0,0.9999963909814252,0.0,1.0,0.0,0.999998256102838,0.0,0.7655787215036987,35.92970657348633
CPI_ST,0.9,0.4891932154348858,0.0,9.251140342743306e-131,0.0,6.763437433536088e-11,0.0,3.359353316317369e-13,0.0,0.999999064935703,0.0,0.788322319311521,0.0,0.9999963909814252,0.0,1.0,0.0,0.999998256102838,0.0,0.7655787215036987,35.92970657348633
CPI_wilcox,0.0,0.542110512471341,0.0,3.934977888478087e-213,0.0,8.736537827711608e-17,0.0,8.354585142859804e-29,0.0,0.99999999996894,0.0,0.8319574909178649,0.0,0.9999999543797295,0.0,1.0,0.0,0.9999999994475685,0.0,0.8412257169473442,35.78653621673584
CPI_wilcox,0.3,0.4519367391166764,0.0,3.934977888478087e-213,0.0,8.736537827711608e-17,0.0,8.354585142859804e-29,0.0,0.99999999996894,0.0,0.8319574909178649,0.0,0.9999999543797295,0.0,1.0,0.0,0.9999999994475685,0.0,0.8412257169473442,35.78653621673584
CPI_wilcox,0.6,0.41532345773829427,0.0,3.934977888478087e-213,0.0,8.736537827711608e-17,0.0,8.354585142859804e-29,0.0,0.99999999996894,0.0,0.8319574909178649,0.0,0.9999999543797295,0.0,1.0,0.0,0.9999999994475685,0.0,0.8412257169473442,35.78653621673584
CPI_wilcox,0.9,0.4891932154348858,0.0,3.934977888478087e-213,0.0,8.736537827711608e-17,0.0,8.354585142859804e-29,0.0,0.99999999996894,0.0,0.8319574909178649,0.0,0.9999999543797295,0.0,1.0,0.0,0.9999999994475685,0.0,0.8412257169473442,35.78653621673584
LOCO_ST,0.0,0.542110512471341,0.0,7.90935864578521e-223,0.0,6.531353376278167e-88,0.0,6.24270663821371e-42,0.0,2.310894226955786e-13,0.0,2.6017206502568877e-15,0.0,1.3050915267222889e-90,0.0,0.03268272550272177,0.0,0.5755886300526452,0.0,5.7198820938105905e-11,44.80937147140503
LOCO_ST,0.3,0.4519367391166764,0.0,7.90935864578521e-223,0.0,6.531353376278167e-88,0.0,6.24270663821371e-42,0.0,2.310894226955786e-13,0.0,2.6017206502568877e-15,0.0,1.3050915267222889e-90,0.0,0.03268272550272177,0.0,0.5755886300526452,0.0,5.7198820938105905e-11,44.80937147140503
LOCO_ST,0.6,0.41532345773829427,0.0,7.90935864578521e-223,0.0,6.531353376278167e-88,0.0,6.24270663821371e-42,0.0,2.310894226955786e-13,0.0,2.6017206502568877e-15,0.0,1.3050915267222889e-90,0.0,0.03268272550272177,0.0,0.5755886300526452,0.0,5.7198820938105905e-11,44.80937147140503
LOCO_ST,0.9,0.4891932154348858,0.0,7.90935864578521e-223,0.0,6.531353376278167e-88,0.0,6.24270663821371e-42,0.0,2.310894226955786e-13,0.0,2.6017206502568877e-15,0.0,1.3050915267222889e-90,0.0,0.03268272550272177,0.0,0.5755886300526452,0.0,5.7198820938105905e-11,44.80937147140503
LOCO_wilcox,0.0,0.542110512471341,0.0,0.0,0.0,8.969100996867041e-91,0.0,3.072059491119329e-48,0.0,5.691978969012323e-11,0.0,1.0530069954325669e-43,0.0,7.013819103431783e-105,0.0,0.03798782526056987,0.0,0.9910410761842606,0.0,4.795078103740364e-11,44.84075450897217
LOCO_wilcox,0.3,0.4519367391166764,0.0,0.0,0.0,8.969100996867041e-91,0.0,3.072059491119329e-48,0.0,5.691978969012323e-11,0.0,1.0530069954325669e-43,0.0,7.013819103431783e-105,0.0,0.03798782526056987,0.0,0.9910410761842606,0.0,4.795078103740364e-11,44.84075450897217
LOCO_wilcox,0.6,0.41532345773829427,0.0,0.0,0.0,8.969100996867041e-91,0.0,3.072059491119329e-48,0.0,5.691978969012323e-11,0.0,1.0530069954325669e-43,0.0,7.013819103431783e-105,0.0,0.03798782526056987,0.0,0.9910410761842606,0.0,4.795078103740364e-11,44.84075450897217
LOCO_wilcox,0.9,0.4891932154348858,0.0,0.0,0.0,8.969100996867041e-91,0.0,3.072059491119329e-48,0.0,5.691978969012323e-11,0.0,1.0530069954325669e-43,0.0,7.013819103431783e-105,0.0,0.03798782526056987,0.0,0.9910410761842606,0.0,4.795078103740364e-11,44.84075450897217
PFI,0.0,0.542110512471341,0.6666777503911646,0.0,0.06091766187923664,0.0,0.012499845589991954,0.0,0.0007599866424626844,0.0,0.019616800684346236,0.0,0.045368431017133726,0.0,0.013393273901272984,0.0,0.001569443172890428,0.0,-0.00044341896413091497,0.0,6.8053789138793945
PFI,0.3,0.4519367391166764,0.6162297146435635,0.0,0.05770113125948828,0.0,0.006610053990184994,0.0,-0.000717047074433319,0.0,13.080818769698595,0.0,0.1462501843659706,0.0,0.005772892504141702,0.0,0.0011158414705969566,0.0,12.317473897287586,0.0,5.231687784194946
PFI,0.6,0.41532345773829427,0.6748522793098435,0.0,0.05994287325764969,0.0,0.046754019756157894,0.0,0.0010188090875504763,0.0,12.390096485329986,0.0,0.023905573654322443,0.0,-7.475914598864541e-05,0.0,0.0013212818143476524,0.0,12.703619053523566,0.0,4.7944724559783936
PFI,0.9,0.4891932154348858,0.7034653732631999,0.0,0.06929715135710457,0.0,0.0565505261986573,0.0,-0.0003343475358842385,0.0,12.710566692839638,0.0,-0.002056720696988923,0.0,0.004025032604617396,0.0,0.002562601297913747,0.0,12.311395250631925,0.0,5.497716426849365
CFI,0.0,0.542110512471341,0.2750753068358788,0.0,0.01794421103091942,0.0,0.00930251440712343,0.0,-0.0006393011637339518,0.0,69.43997100920643,0.0,0.7630417421979787,0.0,0.006843106451078718,0.0,0.002711115747775772,0.0,0.0007201840469864274,0.0,8.48483681678772
CFI,0.3,0.4519367391166764,0.2688582364707358,0.0,0.023876247459687416,0.0,0.0034934291714741605,0.0,-0.003092055048301734,0.0,0.000978863583009304,0.0,0.041105860875295,0.0,4.5657346959881995e-05,0.0,-0.0006268056323893711,0.0,0.0008637764495335598,0.0,6.014637231826782
CFI,0.6,0.41532345773829427,0.30984613642841224,0.0,0.02942659679258208,0.0,0.010488616269629492,0.0,-0.0013142875216721197,0.0,0.0008124986180102489,0.0,0.1767367497041187,0.0,0.00012369854993604656,0.0,0.0011887532897587039,0.0,0.0007395211339339403,0.0,5.589701175689697
CFI,0.9,0.4891932154348858,0.2995675999672723,0.0,0.012585172547651902,0.0,0.0108241735059329,0.0,-0.0013179614849568866,0.0,4.87993836673084e-07,0.0,0.00018516725573347603,0.0,0.0005569181741200135,0.0,-5.661687059843601e-06,0.0,-7.056437658004011e-05,0.0,6.332969903945923
scSAGEvf,0.0,0.542110512471341,0.26559966656489975,0.0,0.002340576807706385,0.0,0.011694578150744372,0.0,-0.001442243881752625,0.0,17.620809411833026,0.0,0.16984578479300128,0.0,0.012762394050144898,0.0,0.0049838726583884,0.0,-0.0002747376020977299,0.0,15.07269549369812
scSAGEvf,0.3,0.4519367391166764,0.280331730685244,0.0,-0.008427728282216052,0.0,0.005699527335451315,0.0,-0.007672796300172369,0.0,-0.0045122906972207,0.0,0.025290666790442447,0.0,-0.0012009550326174123,0.0,-0.0015426505963116455,0.0,-0.0013208613962198967,0.0,13.42507004737854
scSAGEvf,0.6,0.41532345773829427,0.27219293123860455,0.0,-0.004267489570248695,0.0,0.012743704014647195,0.0,-0.0034399830222960888,0.0,-0.0013499232844603748,0.0,0.18092259170251146,0.0,-0.0015445925019158535,0.0,0.0018112340506701852,0.0,-0.0004498633318733569,0.0,13.05521011352539
scSAGEvf,0.9,0.4891932154348858,0.27636499947622417,0.0,-0.010369387791871354,0.0,0.012914322475321982,0.0,-0.0039254000983142134,0.0,-0.002984332567828263,0.0,-0.0010803304284280335,0.0,-7.167663785989653e-05,0.0,0.00013249473459198136,0.0,-0.0029274906092887627,0.0,13.713249921798706
