method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5130273927301758,0.011562058358957765,0.00013779827626012197,0.09331514902032136,4.098680988032e-15,0.015588657825944804,4.4695693525285114e-06,0.014306010361157546,4.269067736165891e-05,0.019454082839469655,2.3164370039767183e-07,0.020849404665043127,1.130655156273766e-05,0.01425273321588951,3.716956193923222e-06,0.01651613760126369,8.764070067255108e-06,0.024046608121777863,1.4671499506242561e-06,0.016749539777793646,1.4282910291423237e-06,0.12920091536795167,1.2696821692462116e-22,-0.004376513134036357,0.935740365386454,50.840054988861084
S-CPI2_bt,0.0,0.5121883561606901,0.011237165885704373,2.3599890542543037e-75,0.09537371994835535,0.0,0.015197590439559858,2.5103968834760627e-135,0.014069302848889197,1.4951720521659795e-116,0.019690414378731917,5.183003259609642e-223,0.046174657076855335,0.0,0.018676822259945755,2.087312036075693e-203,0.015621418100313707,8.091766007863303e-143,0.025706477734177998,0.0,0.014630406973684585,1.7556495651795046e-125,0.1269908331028765,0.0,-0.0027357377297728943,0.9999963952899128,66.71756052970886
S-CPI2_bt,0.3,0.5126520477615979,0.011686277159339838,2.1205306423906594e-81,0.09578621935037479,0.0,0.014573175909776637,1.344555958944636e-124,0.01523079465258984,5.766272830656185e-136,0.020259865784856546,8.015115066293436e-237,0.05199964977052313,0.0,0.018096991403494512,5.357054971266211e-191,0.01647664503716134,3.45721888557787e-158,0.025252212162978026,0.0,0.015651044076262798,2.98527770258204e-143,0.12784648913160102,0.0,-0.003675208492933987,0.9999999991657841,55.25510096549988
S-CPI2_bt,0.6,0.5112379910777347,0.011439925438442376,6.384656675726227e-78,0.09574313316655338,0.0,0.01462538384694011,2.8292530812905775e-125,0.015774054911106714,3.6519918456749636e-145,0.021142005026927622,1.9006541325065916e-257,0.04567749137371055,0.0,0.017035212116316985,4.544294865980631e-170,0.015777438396809052,2.9392555086024477e-145,0.024737626925344508,0.0,0.015274859395415497,7.596245693720048e-137,0.12872217674480183,0.0,-0.005268952135708747,1.0,56.75585579872131
S-CPI2_bt,0.9,0.5130273927301758,0.011562058358957765,1.725931205553302e-79,0.09331514902032136,0.0,0.015588657825944804,4.456919011350036e-142,0.014306010361157546,1.594436835876083e-119,0.019454082839469655,1.739271192547134e-218,0.020849404665043127,1.5994214374407486e-243,0.01425273321588951,9.16682191141798e-120,0.01651613760126369,4.34123358150729e-158,0.024046608121777863,0.0,0.016749539777793646,2.6780152611688297e-163,0.12920091536795167,0.0,-0.004376513134036357,0.999999999999585,56.00314950942993
S-CPI2_sqd,0.0,0.5121883561606901,0.011237165885704373,0.0,0.09537371994835535,0.0,0.015197590439559858,0.0,0.014069302848889197,0.0,0.019690414378731917,0.0,0.046174657076855335,0.0,0.018676822259945755,0.0,0.015621418100313707,0.0,0.025706477734177998,0.0,0.014630406973684585,0.0,0.1269908331028765,0.0,-0.0027357377297728943,1.0,66.70679926872253
S-CPI2_sqd,0.3,0.5126520477615979,0.011686277159339838,0.0,0.09578621935037479,0.0,0.014573175909776637,0.0,0.01523079465258984,0.0,0.020259865784856546,0.0,0.05199964977052313,0.0,0.018096991403494512,0.0,0.01647664503716134,0.0,0.025252212162978026,0.0,0.015651044076262798,0.0,0.12784648913160102,0.0,-0.003675208492933987,1.0,55.912394762039185
S-CPI2_sqd,0.6,0.5112379910777347,0.011439925438442376,0.0,0.09574313316655338,0.0,0.01462538384694011,0.0,0.015774054911106714,0.0,0.021142005026927622,0.0,0.04567749137371055,0.0,0.017035212116316985,0.0,0.015777438396809052,0.0,0.024737626925344508,0.0,0.015274859395415497,0.0,0.12872217674480183,0.0,-0.005268952135708747,1.0,56.71527433395386
S-CPI2_sqd,0.9,0.5130273927301758,0.011562058358957765,0.0,0.09331514902032136,0.0,0.015588657825944804,0.0,0.014306010361157546,0.0,0.019454082839469655,0.0,0.020849404665043127,0.0,0.01425273321588951,0.0,0.01651613760126369,0.0,0.024046608121777863,0.0,0.016749539777793646,0.0,0.12920091536795167,0.0,-0.004376513134036357,1.0,55.483473777770996
LOCO,0.0,0.5121883561606901,0.001917314182766694,0.2740870958979029,0.021921036034975472,0.0012379808506747568,0.0021276260265707947,0.21923680475539203,0.003622123820728018,0.12516373805413755,0.009728976474689455,0.0003716630206312102,0.03093820005100406,2.6512671216403144e-05,0.004997727722632461,0.04356012781152175,0.0025703922006590774,0.13093033459759312,0.00801518732158285,0.02568921299802009,0.005284498175605112,0.0356301861916676,0.014148467373110929,0.0326281989473089,-0.010178152931356765,0.9999405753335221,140.97845721244812
LOCO,0.3,0.5126520477615979,0.001581233346761246,0.30515891346248036,0.022728094743194427,0.00048054355712223067,0.00259112277543605,0.17135848616963995,0.004456464864801335,0.08750783293115932,0.009905689052606137,0.00019595080241585194,0.03283652182550034,2.03274054310323e-05,0.0031079428640474194,0.1333780702839344,0.003844989374826524,0.05036936852431023,0.007722265653230365,0.038631449308029184,0.006147001264895147,0.027749219214126476,0.01039366925159474,0.0900488440964965,-0.009809418220421806,0.9998460752259529,134.02907371520996
LOCO,0.6,0.5112379910777347,-0.0026195885279865494,0.7788295325228585,0.022117797364432146,0.0005398227289372462,-0.0017904025726918071,0.7464384737737118,0.00468355722262459,0.09815958520070145,0.008865456846695263,0.0014882223326709869,0.03200409253446307,6.66478650916132e-06,-0.00047651848727081614,0.5740567988690057,0.002211597396677034,0.18346451861311003,0.0077294356829971655,0.03607720536471868,0.002261237876165667,0.2192827429327056,0.01017960232873455,0.07651903460061125,-0.010933897899478462,0.9998600479045084,134.00221872329712
LOCO,0.9,0.5130273927301758,0.0009476807650609653,0.387384697963177,0.01758091963519509,0.006291325344252162,-0.0011618630395592855,0.6632573632101979,0.0014829564268979412,0.31126879507718297,0.009517923993548116,0.000843143190547212,0.02156549512280287,8.701491165356993e-05,0.0004501857327582348,0.430245518971443,0.0026992824294529427,0.1322851465273866,0.006134739205913287,0.08170690006406123,0.004474786017798438,0.07401130607859628,0.010094991806204157,0.07752007223671258,-0.009510938113776457,0.9986531754983912,133.50491952896118
LOCO_sqrt,0.0,0.5121883561606901,0.001917314182766694,0.47110829275726657,0.021921036034975472,0.23617197567155274,0.0021276260265707947,0.46739617105610326,0.003622123820728018,0.445455209618282,0.009728976474689455,0.3548921151516741,0.03093820005100406,0.15845827759674547,0.004997727722632461,0.4243022262577585,0.0025703922006590774,0.45993225395527604,0.00801518732158285,0.3848304100760085,0.005284498175605112,0.4200408261786721,0.014148467373110929,0.3236972623117635,-0.010178152931356765,0.6528138381536944,143.02526211738586
LOCO_sqrt,0.3,0.5126520477615979,0.001581233346761246,0.47608460600942504,0.022728094743194427,0.2254174779741155,0.00259112277543605,0.4602917529184309,0.004456464864801335,0.4333361387620769,0.009905689052606137,0.3518909626430956,0.03283652182550034,0.1467615224017258,0.0031079428640474194,0.4525290786827231,0.003844989374826524,0.44030839232942354,0.007722265653230365,0.38993263477139445,0.006147001264895147,0.4081768100432353,0.01039366925159474,0.3687578306736101,-0.009809418220421806,0.6471435792607401,133.51359605789185
LOCO_sqrt,0.6,0.5112379910777347,-0.0026195885279865494,0.5391243932463393,0.022117797364432146,0.2306667747468728,-0.0017904025726918071,0.5274947353399948,0.00468355722262459,0.4308471489290222,0.008865456846695263,0.36775093151457516,0.03200409253446307,0.14787056864232845,-0.00047651848727081614,0.5073648560663746,0.002211597396677034,0.4657246829369138,0.0077294356829971655,0.3895518609617895,0.002261237876165667,0.46558214605024967,0.01017960232873455,0.3687955229159845,-0.010933897899478462,0.6613840968596125,133.9953694343567
LOCO_sqrt,0.9,0.5130273927301758,0.0009476807650609653,0.48577409896422397,0.01758091963519509,0.28090632466543575,-0.0011618630395592855,0.5178106936011019,0.0014829564268979412,0.4774924409086776,0.009517923993548116,0.3586587905553352,0.02156549512280287,0.22857318267265514,0.0004501857327582348,0.49304461281740547,0.0026992824294529427,0.45814023843662616,0.006134739205913287,0.4122396374289443,0.004474786017798438,0.4325805476212367,0.010094991806204157,0.36974396339839755,-0.009510938113776457,0.6405310239837037,134.2545826435089
LOCO_n,0.0,0.5121883561606901,0.001917314182766694,0.3069120773163552,0.021921036034975472,0.002615873033908576,0.0021276260265707947,0.2628480358032763,0.003622123820728018,0.16753169419921887,0.009728976474689455,0.0026605206610015573,0.03093820005100406,9.017189929402628e-05,0.004997727722632461,0.07829757090280574,0.0025703922006590774,0.18751276208993722,0.00801518732158285,0.044760320067674095,0.005284498175605112,0.06753857555278464,0.014148467373110929,0.043775737422759066,-0.010178152931356765,0.999127283330042,141.07541847229004
LOCO_n,0.3,0.5126520477615979,0.001581233346761246,0.3349529528642564,0.022728094743194427,0.0012055434125222652,0.00259112277543605,0.218769678733293,0.004456464864801335,0.12612682092567035,0.009905689052606137,0.0017899428959644733,0.03283652182550034,6.822021892940667e-05,0.0031079428640474194,0.18069595739210093,0.003844989374826524,0.096169076776352,0.007722265653230365,0.06039553219011532,0.006147001264895147,0.05363535846024913,0.01039366925159474,0.10689861385334043,-0.009809418220421806,0.9984122844613869,133.82878804206848
LOCO_n,0.6,0.5112379910777347,-0.0026195885279865494,0.7428681413959393,0.022117797364432146,0.0013501697415242485,-0.0017904025726918071,0.7059527613057816,0.00468355722262459,0.13417595716690556,0.008865456846695263,0.006784529139439561,0.03200409253446307,2.8780293152917725e-05,-0.00047651848727081614,0.5599548784693035,0.002211597396677034,0.23476309672594653,0.0077294356829971655,0.05754007828922375,0.002261237876165667,0.26065061971156944,0.01017960232873455,0.09395975682710894,-0.010933897899478462,0.9987515218409531,132.96514749526978
LOCO_n,0.9,0.5130273927301758,0.0009476807650609653,0.4044503929967378,0.01758091963519509,0.010793909392922888,-0.0011618630395592855,0.6350968987156076,0.0014829564268979412,0.34099561467628114,0.009517923993548116,0.004438338473434524,0.02156549512280287,0.0003425790250862603,0.0004501857327582348,0.44350166661231344,0.0026992824294529427,0.18619586331153593,0.006134739205913287,0.11031084253514589,0.004474786017798438,0.11325731846859133,0.010094991806204157,0.09509562650911468,-0.009510938113776457,0.9941096470887731,134.0870680809021
LOCO_bt,0.0,0.5121883561606901,0.001917314182766694,0.000943614515649871,0.021921036034975472,3.0771575644093866e-244,0.0021276260265707947,0.0002675139506316415,0.003622123820728018,2.115397685701315e-09,0.009728976474689455,1.3756372839403424e-56,0.03093820005100406,0.0,0.004997727722632461,2.2874861747123515e-16,0.0025703922006590774,1.3268610106384619e-05,0.00801518732158285,5.169819843147057e-38,0.005284498175605112,4.221335771927199e-18,0.014148467373110929,2.842218619221927e-100,-0.010178152931356765,1.0,146.25020265579224
LOCO_bt,0.3,0.5126520477615979,0.001581233346761246,0.005175965683813029,0.022728094743194427,2.9539371773319577e-261,0.00259112277543605,1.2244900328328663e-05,0.004456464864801335,2.599971590319032e-13,0.009905689052606137,8.81191738965982e-59,0.03283652182550034,0.0,0.0031079428640474194,2.130174224185973e-07,0.003844989374826524,1.659855805827017e-10,0.007722265653230365,2.721586529289176e-35,0.006147001264895147,1.0613087217777282e-23,0.01039366925159474,2.0641851836264394e-55,-0.009809418220421806,1.0,138.93610286712646
LOCO_bt,0.6,0.5112379910777347,-0.0026195885279865494,0.999988682067489,0.022117797364432146,2.4206794545804422e-250,-0.0017904025726918071,0.9982257208153394,0.00468355722262459,1.9349302654931023e-14,0.008865456846695263,1.9621765732600918e-47,0.03200409253446307,0.0,-0.00047651848727081614,0.7815144533784566,0.002211597396677034,0.00015351797829874777,0.0077294356829971655,1.8957226263243527e-35,0.002261237876165667,0.00011895154046111727,0.01017960232873455,1.4304727150990153e-54,-0.010933897899478462,1.0,138.73482179641724
LOCO_bt,0.9,0.5130273927301758,0.0009476807650609653,0.06247903506678011,0.01758091963519509,3.4315885812887514e-158,-0.0011618630395592855,0.9708357845936902,0.0014829564268979412,0.007977372108113168,0.009517923993548116,3.353003021120948e-54,0.02156549512280287,1.984767783508388e-249,0.0004501857327582348,0.2314895932504621,0.0026992824294529427,5.223246331123755e-06,0.006134739205913287,4.771563013571945e-23,0.004474786017798438,1.8273575278820704e-13,0.010094991806204157,1.07779721342916e-53,-0.009510938113776457,1.0,139.4865424633026
LOCO_sqd,0.0,0.5121883561606901,0.001917314182766694,0.0,0.021921036034975472,0.0,0.0021276260265707947,0.0,0.003622123820728018,0.0,0.009728976474689455,0.0,0.03093820005100406,0.0,0.004997727722632461,0.0,0.0025703922006590774,0.0,0.00801518732158285,0.0,0.005284498175605112,0.0,0.014148467373110929,0.0,-0.010178152931356765,1.0,145.32777094841003
LOCO_sqd,0.3,0.5126520477615979,0.001581233346761246,0.0,0.022728094743194427,0.0,0.00259112277543605,0.0,0.004456464864801335,0.0,0.009905689052606137,0.0,0.03283652182550034,0.0,0.0031079428640474194,0.0,0.003844989374826524,0.0,0.007722265653230365,0.0,0.006147001264895147,0.0,0.01039366925159474,0.0,-0.009809418220421806,1.0,140.48931574821472
LOCO_sqd,0.6,0.5112379910777347,-0.0026195885279865494,1.0,0.022117797364432146,0.0,-0.0017904025726918071,1.0,0.00468355722262459,0.0,0.008865456846695263,0.0,0.03200409253446307,0.0,-0.00047651848727081614,1.0,0.002211597396677034,0.0,0.0077294356829971655,0.0,0.002261237876165667,0.0,0.01017960232873455,0.0,-0.010933897899478462,1.0,139.42613124847412
LOCO_sqd,0.9,0.5130273927301758,0.0009476807650609653,0.0,0.01758091963519509,0.0,-0.0011618630395592855,1.0,0.0014829564268979412,0.0,0.009517923993548116,0.0,0.02156549512280287,0.0,0.0004501857327582348,0.0,0.0026992824294529427,0.0,0.006134739205913287,0.0,0.004474786017798438,0.0,0.010094991806204157,0.0,-0.009510938113776457,1.0,139.54906702041626
CPI_ST,0.0,0.5121883561606901,0.0,1.3227909287585278e-14,0.0,2.3567109747390146e-23,0.0,1.8597698698168207e-11,0.0,3.192724263072988e-08,0.0,5.1094329543558754e-06,0.0,1.4459651819535349e-12,0.0,1.3227909287585278e-14,0.0,3.1336140743585736e-06,0.0,3.0068266153459908e-16,0.0,3.0068266153459908e-16,0.0,1.8914404116187687e-36,0.0,0.5311820908553502,21.97221541404724
CPI_ST,0.3,0.5126520477615979,0.0,1.3227909287585278e-14,0.0,2.3567109747390146e-23,0.0,1.8597698698168207e-11,0.0,3.192724263072988e-08,0.0,5.1094329543558754e-06,0.0,1.4459651819535349e-12,0.0,1.3227909287585278e-14,0.0,3.1336140743585736e-06,0.0,3.0068266153459908e-16,0.0,3.0068266153459908e-16,0.0,1.8914404116187687e-36,0.0,0.5311820908553502,21.97221541404724
CPI_ST,0.6,0.5112379910777347,0.0,1.3227909287585278e-14,0.0,2.3567109747390146e-23,0.0,1.8597698698168207e-11,0.0,3.192724263072988e-08,0.0,5.1094329543558754e-06,0.0,1.4459651819535349e-12,0.0,1.3227909287585278e-14,0.0,3.1336140743585736e-06,0.0,3.0068266153459908e-16,0.0,3.0068266153459908e-16,0.0,1.8914404116187687e-36,0.0,0.5311820908553502,21.97221541404724
CPI_ST,0.9,0.5130273927301758,0.0,1.3227909287585278e-14,0.0,2.3567109747390146e-23,0.0,1.8597698698168207e-11,0.0,3.192724263072988e-08,0.0,5.1094329543558754e-06,0.0,1.4459651819535349e-12,0.0,1.3227909287585278e-14,0.0,3.1336140743585736e-06,0.0,3.0068266153459908e-16,0.0,3.0068266153459908e-16,0.0,1.8914404116187687e-36,0.0,0.5311820908553502,21.97221541404724
CPI_wilcox,0.0,0.5121883561606901,0.0,1.4165191089790246e-16,0.0,5.6350934494306325e-33,0.0,1.043764385419324e-15,0.0,3.901984992383635e-11,0.0,2.3238065718444625e-13,0.0,3.4881879182387706e-15,0.0,1.2452608461408154e-16,0.0,9.025617696531401e-17,0.0,5.0717936119358075e-20,0.0,4.3449777136506656e-17,0.0,8.370150319920005e-46,0.0,0.6364435065338614,22.041975736618042
CPI_wilcox,0.3,0.5126520477615979,0.0,1.4165191089790246e-16,0.0,5.6350934494306325e-33,0.0,1.043764385419324e-15,0.0,3.901984992383635e-11,0.0,2.3238065718444625e-13,0.0,3.4881879182387706e-15,0.0,1.2452608461408154e-16,0.0,9.025617696531401e-17,0.0,5.0717936119358075e-20,0.0,4.3449777136506656e-17,0.0,8.370150319920005e-46,0.0,0.6364435065338614,22.041975736618042
CPI_wilcox,0.6,0.5112379910777347,0.0,1.4165191089790246e-16,0.0,5.6350934494306325e-33,0.0,1.043764385419324e-15,0.0,3.901984992383635e-11,0.0,2.3238065718444625e-13,0.0,3.4881879182387706e-15,0.0,1.2452608461408154e-16,0.0,9.025617696531401e-17,0.0,5.0717936119358075e-20,0.0,4.3449777136506656e-17,0.0,8.370150319920005e-46,0.0,0.6364435065338614,22.041975736618042
CPI_wilcox,0.9,0.5130273927301758,0.0,1.4165191089790246e-16,0.0,5.6350934494306325e-33,0.0,1.043764385419324e-15,0.0,3.901984992383635e-11,0.0,2.3238065718444625e-13,0.0,3.4881879182387706e-15,0.0,1.2452608461408154e-16,0.0,9.025617696531401e-17,0.0,5.0717936119358075e-20,0.0,4.3449777136506656e-17,0.0,8.370150319920005e-46,0.0,0.6364435065338614,22.041975736618042
LOCO_ST,0.0,0.5121883561606901,0.0,0.0557888394347241,0.0,0.04025805396979211,0.0,0.004204719237866959,0.0,0.1101200103333383,0.0,3.1336140743585736e-06,0.0,1.0428945496041248e-05,0.0,0.0834215799091454,0.0,0.00014286489203950913,0.0,0.004204719237866959,0.0,0.007626808500149659,0.0,0.15452891363080573,0.0,0.9999792130059159,134.32121896743774
LOCO_ST,0.3,0.5126520477615979,0.0,0.0557888394347241,0.0,0.04025805396979211,0.0,0.004204719237866959,0.0,0.1101200103333383,0.0,3.1336140743585736e-06,0.0,1.0428945496041248e-05,0.0,0.0834215799091454,0.0,0.00014286489203950913,0.0,0.004204719237866959,0.0,0.007626808500149659,0.0,0.15452891363080573,0.0,0.9999792130059159,134.32121896743774
LOCO_ST,0.6,0.5112379910777347,0.0,0.0557888394347241,0.0,0.04025805396979211,0.0,0.004204719237866959,0.0,0.1101200103333383,0.0,3.1336140743585736e-06,0.0,1.0428945496041248e-05,0.0,0.0834215799091454,0.0,0.00014286489203950913,0.0,0.004204719237866959,0.0,0.007626808500149659,0.0,0.15452891363080573,0.0,0.9999792130059159,134.32121896743774
LOCO_ST,0.9,0.5130273927301758,0.0,0.0557888394347241,0.0,0.04025805396979211,0.0,0.004204719237866959,0.0,0.1101200103333383,0.0,3.1336140743585736e-06,0.0,1.0428945496041248e-05,0.0,0.0834215799091454,0.0,0.00014286489203950913,0.0,0.004204719237866959,0.0,0.007626808500149659,0.0,0.15452891363080573,0.0,0.9999792130059159,134.32121896743774
LOCO_wilcox,0.0,0.5121883561606901,0.0,0.07660877899113325,0.0,0.003358851891117244,0.0,0.0614063886136158,0.0,0.04361166944095757,0.0,7.776221089554394e-05,0.0,9.509697322851386e-07,0.0,0.09524313329911882,0.0,2.5436514711975212e-05,0.0,0.0219173061662511,0.0,0.016700530790618028,0.0,0.09547219453198208,0.0,0.9999918108715092,133.0127077102661
LOCO_wilcox,0.3,0.5126520477615979,0.0,0.07660877899113325,0.0,0.003358851891117244,0.0,0.0614063886136158,0.0,0.04361166944095757,0.0,7.776221089554394e-05,0.0,9.509697322851386e-07,0.0,0.09524313329911882,0.0,2.5436514711975212e-05,0.0,0.0219173061662511,0.0,0.016700530790618028,0.0,0.09547219453198208,0.0,0.9999918108715092,133.0127077102661
LOCO_wilcox,0.6,0.5112379910777347,0.0,0.07660877899113325,0.0,0.003358851891117244,0.0,0.0614063886136158,0.0,0.04361166944095757,0.0,7.776221089554394e-05,0.0,9.509697322851386e-07,0.0,0.09524313329911882,0.0,2.5436514711975212e-05,0.0,0.0219173061662511,0.0,0.016700530790618028,0.0,0.09547219453198208,0.0,0.9999918108715092,133.0127077102661
LOCO_wilcox,0.9,0.5130273927301758,0.0,0.07660877899113325,0.0,0.003358851891117244,0.0,0.0614063886136158,0.0,0.04361166944095757,0.0,7.776221089554394e-05,0.0,9.509697322851386e-07,0.0,0.09524313329911882,0.0,2.5436514711975212e-05,0.0,0.0219173061662511,0.0,0.016700530790618028,0.0,0.09547219453198208,0.0,0.9999918108715092,133.0127077102661
PFI,0.0,0.5121883561606901,0.014447879439433042,0.0,0.12067980064123807,0.0,0.021168405886108577,0.0,0.02838478103945785,0.0,0.0234162735800858,0.0,0.07196228784817871,0.0,0.02567100580478332,0.0,0.023278399572656094,0.0,0.03746672488185865,0.0,0.014727867863769672,0.0,0.2376363421305311,0.0,-0.00198643841627566,0.0,16.109916925430298
PFI,0.3,0.5126520477615979,0.015092708400897825,0.0,0.118575240125246,0.0,0.02140448100663228,0.0,0.026932334953018944,0.0,0.023189513600396783,0.0,0.06697726395381354,0.0,0.025459064352771454,0.0,0.02447051804001832,0.0,0.036981174110016335,0.0,0.01617709508580778,0.0,0.23527651853236498,0.0,-7.927822173547927e-05,0.0,11.510555267333984
PFI,0.6,0.5112379910777347,0.015439610053352926,0.0,0.11902232783833422,0.0,0.022037186179668766,0.0,0.024568230023543913,0.0,0.024182363407911467,0.0,0.057812671367897916,0.0,0.02392181415653971,0.0,0.024254802451522117,0.0,0.03708320261709752,0.0,0.014509419732967266,0.0,0.23764869720951154,0.0,0.005983781769733132,0.0,11.847413063049316
PFI,0.9,0.5130273927301758,0.016511618604413303,0.0,0.11645849169299549,0.0,0.023138958311182956,0.0,0.019776098941678533,0.0,0.02338641788456919,0.0,0.04099016866794725,0.0,0.025014750906951932,0.0,0.02528501446756104,0.0,0.036075202180657406,0.0,0.016508418973661287,0.0,0.23681573419723712,0.0,0.02486745616701025,0.0,11.539454698562622
CFI,0.0,0.5121883561606901,0.005012136839082887,0.0,0.08650589941973388,0.0,0.010844676958076616,0.0,0.008752500762663706,0.0,0.015049002365617764,0.0,0.04385240274028096,0.0,0.013533492747662662,0.0,0.006085113388334645,0.0,0.015672577426548373,0.0,0.008720445015724332,0.0,0.028679118782651974,0.0,0.0004280530174917696,0.0,17.421586275100708
CFI,0.3,0.5126520477615979,0.005748813912288042,0.0,0.07728048707712287,0.0,0.011015967724001735,0.0,0.011209204868142614,0.0,0.015340639583564297,0.0,0.04813243465267011,0.0,0.011570447452179415,0.0,0.005558607815678435,0.0,0.01584934106061947,0.0,0.010346384061893005,0.0,0.02769076942989573,0.0,-0.00014311347366463556,0.0,11.963390588760376
CFI,0.6,0.5112379910777347,0.004810122057711919,0.0,0.0792986753413498,0.0,0.013028137008921498,0.0,0.011367420614648183,0.0,0.01713257746719185,0.0,0.034652707826632795,0.0,0.01382111438021863,0.0,0.006805513923317991,0.0,0.02059374163389921,0.0,0.013099812680600812,0.0,0.03252541083951127,0.0,-0.0016122433240590428,0.0,12.393921375274658
CFI,0.9,0.5130273927301758,0.005191293558647864,0.0,0.07353160016876764,0.0,0.01210067561066089,0.0,0.008132677015775941,0.0,0.016170733388662845,0.0,0.013221746782859282,0.0,0.011733215311800743,0.0,0.007044752310647273,0.0,0.01772256295494168,0.0,0.00959728330928622,0.0,0.027114923508810482,0.0,-0.0014036710999047184,0.0,12.055630683898926
scSAGEvf,0.0,0.5121883561606901,0.007395724766528111,0.0,0.09543718358850378,0.0,0.017304318626903403,0.0,0.014531129222697446,0.0,0.020683722260718573,0.0,0.043163253541348534,0.0,0.018564930373263122,0.0,0.008881052206852424,0.0,0.025916775559476468,0.0,0.014745581942927466,0.0,0.02547584345890036,0.0,-0.0024069907036524674,0.0,29.74548077583313
scSAGEvf,0.3,0.5126520477615979,0.007663466721801127,0.0,0.09554491909482232,0.0,0.016374023910827207,0.0,0.013704052526801791,0.0,0.021231550063217752,0.0,0.0483887359186122,0.0,0.01845181971659654,0.0,0.009403296433375119,0.0,0.025886605875999114,0.0,0.016063651916274846,0.0,0.027967113248424658,0.0,-0.0039032012480313405,0.0,25.136098384857178
scSAGEvf,0.6,0.5112379910777347,0.007729446588717603,0.0,0.09979375475696395,0.0,0.016224952751086485,0.0,0.014812495430173767,0.0,0.022848037757919715,0.0,0.04491228527637837,0.0,0.016532550216301345,0.0,0.00969021078468918,0.0,0.02556615139971663,0.0,0.014984200165631845,0.0,0.027657481610043333,0.0,-0.005352383283957263,0.0,25.558799028396606
scSAGEvf,0.9,0.5130273927301758,0.008033093564315197,0.0,0.09520555509864648,0.0,0.017820048942835176,0.0,0.012871665636158103,0.0,0.021503790065311057,0.0,0.020490336148168586,0.0,0.014628612721918623,0.0,0.009801345183214905,0.0,0.025512505833528546,0.0,0.016806043041381502,0.0,0.023577359846004342,0.0,-0.0051405798913211065,0.0,25.3251690864563
