method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.0003450303568730273,1.0,-0.002035367769839924,1.0,0.000246719479850388,2.5178906650548214e-52,0.0037680378033754652,1.6540466792702556e-157,3.3593836307188596e-07,0.4916109097925709,1.4085479081424324e-05,0.18896265354526243,-0.00015872006507572367,1.0,6.92318872936859e-05,7.381731065142744e-06,0.00011806059235498767,7.681918786755875e-14,8.321953306661412e-06,0.30121088158878456,0.00022293969224125576,6.027008100914267e-44,0.002132280966929523,0.0,-0.00041620737151272513,1.0,-0.009667049222795092,1.0,1.4952915852337045e-05,0.17462455215367162,4.4112599436763045e-05,0.0028950796834457406,6.514605956668695e-05,2.2754211611009226e-05,-5.48294498456392e-06,0.6342862705152655,1.5983312578043973e-06,0.4601498712538058,8.925493981848387e-06,0.28817022577853574,-0.0005908629197394627,1.0,-0.0036565195328685796,1.0,0.004290646887918748,0.0,0.0005862533551696941,8.048713988032597e-79,-0.00010726727034061911,0.9999999999903433,-0.00010497111917015522,0.9999999999741737,0.0003470799462290258,5.021984048060871e-99,-8.432671344996145e-06,0.7012016502060504,0.00012102469788990988,2.281016770905478e-14,-2.1157457968101756e-06,0.5526703635514939,0.0007231822767567453,9.26445108431939e-124,5.1540703773498535
CPI_sqd,0.6,-0.0006321492170794085,1.0,-0.0005557010624800823,1.0,0.0009410296518544276,0.0,0.03798423682068655,0.0,2.1239357169688944e-06,0.44711281179369344,-1.4203365910056553e-05,0.8130309547884094,-5.586989281482213e-05,0.9997598987276562,4.8066489127890355e-05,0.0013146438284814316,-1.3943886814596351e-05,0.8084191375539869,-1.7337124005312177e-05,0.8610999585623333,-6.189643181486737e-05,0.9999448681922039,-0.000353471611997655,1.0,-0.00023240345183297983,1.0,0.005242845485236208,0.0,-6.828146527387835e-06,0.6654717548943564,-0.00011659488823156927,0.9999999999998527,-1.3382317601826066e-05,0.798899064261647,-2.482214329604937e-05,0.9398859561303741,-1.0996229178744654e-06,0.5274401789648087,1.7800844990950582e-06,0.45563626181934896,0.00027011977309858437,8.006352715494265e-64,0.0016764931036766517,0.0,0.0011031909044100924,0.0,0.011569722285607098,0.0,-9.802871352979081e-06,0.7302479881704567,-0.00017584032327636057,1.0,0.0012266304793237398,0.0,-4.2357180651805826e-05,0.995990900983361,4.4676691126080414e-05,0.002724158389276908,1.622107779782056e-05,0.1550600905059033,-0.0015755185878377903,1.0,5.303537368774414
CPI_sqd,0.9,9.144327012740316e-05,5.566239077989772e-09,-0.011121240862367474,1.0,0.00011586666872377693,3.595404285755148e-13,0.05968354696868043,1.5714958247127752e-270,-1.402554927547317e-05,0.8100290090730495,1.5119430395268973e-05,0.17196779637014714,3.5253920663003147e-05,0.013931186768227832,9.88991878834583e-05,3.211960843467221e-10,-3.7908849885123774e-05,0.9911174721291881,-4.911543486668668e-05,0.9989448700958523,-0.000347329797718246,1.0,0.0007293637724524321,0.0,0.0005962062742929514,6.1598227593105196e-295,0.024824472195015587,0.0,6.033732325175234e-06,0.35282146925666413,5.2777361379541254e-06,0.37062025807017707,9.122800569139056e-08,0.49772178083128016,-3.2801726577616486e-05,0.979978534547296,8.805501420544593e-06,0.290739206275176,-2.130514273099293e-06,0.5530498742296608,-0.0001518642814636595,1.0,-0.012373603454018986,1.0,0.0021351599793898862,0.0,0.06591879774071861,0.0,-4.4429664547845915e-06,0.6095436576642569,7.41632819125232e-05,1.921555398026615e-06,0.0005438908637052098,2.5292915686079735e-227,3.993953308016607e-05,0.006210353076343779,-0.00016045853661256215,1.0,-5.186407481093391e-05,0.9994062240767533,-0.0015643857672024836,1.0,5.1311376094818115
S-CPI,0.0,-0.0004665078086526043,0.8648967336298314,-0.005308234197069873,0.9105566687654416,4.939517958972951e-05,0.4393720859296396,0.06249027325480038,0.004628289874627347,1.0312995053572063e-05,0.3228130790717195,1.0143733555244662e-05,0.46748546289196874,4.7831133202931713e-05,0.18097177678718146,1.8808640563159543e-05,0.44323308206855383,9.41431136752067e-05,0.3089750884799981,-4.0596193467892025e-05,0.6958224470125753,0.00044777322067742056,0.1938308051508037,0.0006986447128215248,0.3233056391826997,0.0015303066606826969,0.12078868543971621,0.005846889106066758,0.4165975375768374,6.953243100889366e-06,0.3486093568190428,9.795832608885188e-05,0.3270253821992325,0.00010431649977089967,0.13711789104522126,2.6945141141982383e-05,0.24945430965438692,2.0202224189484626e-06,0.40924859825810944,4.173471881393801e-06,0.44649647859291514,-0.0016581042315124241,0.9551157274097792,-0.00450819423228499,0.7608183183635762,-0.0017137401507013898,0.8429817444091362,0.17031580841790792,3.7647914115807696e-06,-0.0002601445213401554,0.8777785380662185,-0.00020581717475505088,0.7571696306283457,0.00023543131556654067,0.44105993812151956,-6.312469271967986e-05,0.6927670450537708,0.0003276302444445787,0.198019201830123,-7.433224124528152e-05,0.7654082831031987,-0.00040197978019543534,0.6200226052067094,20.687588453292847
S-CPI,0.3,-0.00047831638429759256,0.8628428095638692,-0.005601394305722949,0.9728722163527863,0.0006412124735267149,0.16130769885528767,-0.021029642154952746,0.9525497842501932,3.281629700555768e-07,0.4811876610653266,2.5007542441456522e-05,0.2689682742483904,-0.0002660768149623995,0.947768674908531,0.00010394798700645454,0.22377267122756272,0.00015042726249364142,0.20337586704949995,-9.82210515943443e-06,0.581952787944578,0.0005301939289975324,0.1278993148741841,0.0020415847125506755,0.2528437465193346,-0.0006745120046616003,0.9451551808276949,-0.01558284707459781,0.846787738007432,2.1984471028105553e-05,0.17071030944884813,7.195768602550537e-05,0.33430782804006454,9.65941980248595e-05,0.17532710654409034,2.4732862963102026e-05,0.24361412283450473,2.9833219014871206e-06,0.3751704302764272,1.3203257743333761e-05,0.1813170091193509,-0.00036138309480104376,0.6645242875769524,-0.004683708624988181,0.8488256092985481,0.006931866156284267,0.10116964458055316,-0.013984171326606933,0.9982445594405756,-0.00022739632627050648,0.9615329048095334,-9.229530791665159e-05,0.7128468367945466,-1.68935101452469e-05,0.5055938768520278,-1.6010280216683835e-05,0.627994618255139,0.0003482698735040136,0.1385961604171318,2.5942714637779268e-05,0.4123828789959012,-0.017011933071073317,0.9995620491508752,4.7530927658081055
S-CPI,0.6,-0.0009590744449014785,0.9576820168219536,0.00019025740343665959,0.4153966752247753,0.0008640577772593568,0.07911586280103627,0.015361514163803299,0.17443965647563964,1.2672409854051139e-06,0.4408542699828764,-2.6397540615644395e-05,0.8306435209435155,-5.441469149398591e-05,0.5914073669942284,-1.5203734347803774e-05,0.562973242388391,-4.5920778407769856e-05,0.6006537043063376,-5.664118664309361e-05,0.9502587371544968,-3.6716894355016585e-05,0.5562993042035077,-0.0010885855081907425,0.9467535658089263,-0.00030515869592997254,0.974775920906088,0.008532708311959802,0.0578377526512088,-1.748565959817801e-05,0.8802649401704633,-0.00019659993304766874,0.9834343889831,-2.924455130193742e-05,0.7035701696098408,4.203772618061041e-06,0.4591662918128964,-3.2349427812252496e-06,0.6134236449673444,-5.208648733384164e-06,0.6476074816576187,0.00050261550106643,0.08589561943916024,0.0024028652686425038,0.051031874432480626,-0.0014634336677434906,0.6793771035884897,0.009433221203133113,0.0984216623602906,-4.58680781831311e-05,0.7568852066752766,-0.0002113020059016116,0.8526923887631609,0.0014472858921673654,0.06406869349640093,-3.4079395322532275e-05,0.6912194517502883,8.198812990139521e-05,0.43250835965341744,-2.558881570022517e-05,0.5659524288724059,-0.010535834892079286,0.9998271611345292,4.986165285110474
S-CPI,0.9,0.00010005797537709915,0.3486611351098672,-0.01620961139195296,0.9845619824489867,-0.0002925659775704359,0.7221916356370345,0.019742244315592596,0.3755383432582198,-2.2332539139282368e-05,0.9553421220192596,1.8474726517351975e-05,0.34386220167609466,0.00015676729208112907,0.327926559107795,-1.5632883268067545e-05,0.528019422291648,-0.00028120565888076465,0.8834771538608895,-9.603692669454064e-05,0.8928494343227034,-0.0003600235924717204,0.8105346155432915,0.0015901088870303776,0.03875912342721837,-0.00025262613958644667,0.5822038157989629,0.020173018966609165,0.1805450265139678,5.323076269467012e-06,0.22966013127833712,6.0097176572959654e-05,0.3104659593355279,5.961058296152031e-05,0.09260305386573353,-1.253769543112616e-05,0.5940085109693659,1.141671166763538e-05,0.16555465441081807,-4.153948079248111e-06,0.6704387924547532,-7.01292830774449e-05,0.5517642705725379,-0.015348970659190603,0.9416140836569832,0.002756068748530299,0.1582924223646246,0.07712741119185113,0.0020739728215166337,-1.621945535843696e-05,0.8714919735749502,0.00020532295191891007,0.2935913368217143,0.0005607052260258645,0.3550813171527361,8.762133531098337e-05,0.07605139301156054,-0.0003651283645310744,0.7526625908897258,-0.00012101126749567123,0.7061824166618323,-0.012890287850507796,0.8840781669913167,4.814550161361694
S-CPI_sqrt,0.0,-0.0004665078086526043,0.5051490466009625,-0.005308234197069873,0.5532242969349923,4.939517958972951e-05,0.4994532867770183,0.06249027325480038,0.14774225642925687,1.0312995053572063e-05,0.49988489184059676,1.0143733555244662e-05,0.4998871028929178,4.7831133202931713e-05,0.4994665827989749,1.8808640563159543e-05,0.4997907080239193,9.41431136752067e-05,0.49895409298315313,-4.0596193467892025e-05,0.5004523941290795,0.00044777322067742056,0.4950707116753339,0.0006986447128215248,0.49251689339303867,0.0015303066606826969,0.48351668979182055,0.005846889106066758,0.46330844362151447,6.953243100889366e-06,0.49992238170878106,9.795832608885188e-05,0.4989126103828567,0.00010431649977089967,0.49883804895510064,2.6945141141982383e-05,0.499699399213741,2.0202224189484626e-06,0.4999774427550129,4.173471881393801e-06,0.49995342913174284,-0.0016581042315124241,0.5180191977992541,-0.00450819423228499,0.5426591502052052,-0.0017137401507013898,0.518262894580817,0.17031580841790792,0.010464298683604116,-0.0002601445213401554,0.5028873264547984,-0.00020581717475505088,0.502279811142754,0.00023543131556654067,0.49748250767026087,-6.312469271967986e-05,0.5007025414493302,0.0003276302444445787,0.4963800407339125,-7.433224124528152e-05,0.5008277972969316,-0.00040197978019543534,0.5043299350194814,20.66400456428528
S-CPI_sqrt,0.3,-0.00047831638429759256,0.5052772667763985,-0.005601394305722949,0.5576442457928428,0.0006412124735267149,0.49296665171958765,-0.021029642154952746,0.6683224921987054,3.281629700555768e-07,0.4999963356335799,2.5007542441456522e-05,0.4997210209959724,-0.0002660768149623995,0.5029580737959206,0.00010394798700645454,0.49884349220362945,0.00015042726249364142,0.4983284466910404,-9.82210515943443e-06,0.5001095523366273,0.0005301939289975324,0.49415509769957544,0.0020415847125506755,0.47901149132377235,-0.0006745120046616003,0.5074449460786311,-0.01558284707459781,0.6201240021636606,2.1984471028105553e-05,0.499754625730351,7.195768602550537e-05,0.4992001073248142,9.65941980248595e-05,0.49892430805892457,2.4732862963102026e-05,0.49972404668129844,2.9833219014871206e-06,0.4999666895861077,1.3203257743333761e-05,0.4998525995922941,-0.00036138309480104376,0.5039421559091445,-0.004683708624988181,0.546305405585439,0.006931866156284267,0.43312530401657307,-0.013984171326606933,0.6350257998136635,-0.00022739632627050648,0.5025305454583141,-9.229530791665159e-05,0.5010260769467756,-1.68935101452469e-05,0.5001825188073538,-1.6010280216683835e-05,0.5001785653197437,0.0003482698735040136,0.49614500573913456,2.5942714637779268e-05,0.4997112067174785,-0.017011933071073317,0.6615236285227228,4.672410011291504
S-CPI_sqrt,0.6,-0.0009590744449014785,0.5105459475067807,0.00019025740343665959,0.497926801042666,0.0008640577772593568,0.4905133312485909,0.015361514163803299,0.38409623185440095,1.2672409854051139e-06,0.49998585022371456,-2.6397540615644395e-05,0.5002945927002308,-5.441469149398591e-05,0.5006037502957159,-1.5203734347803774e-05,0.5001693477996377,-4.5920778407769856e-05,0.5005102927426089,-5.664118664309361e-05,0.5006319871126816,-3.6716894355016585e-05,0.5004071161943746,-0.0010885855081907425,0.5119307759045775,-0.00030515869592997254,0.5033932968959473,0.008532708311959802,0.41785447124691516,-1.748565959817801e-05,0.5001952069172141,-0.00019659993304766874,0.5021900527558386,-2.924455130193742e-05,0.5003261176762595,4.203772618061041e-06,0.4999531040946124,-3.2349427812252496e-06,0.5000361180313376,-5.208648733384164e-06,0.5000581502844641,0.00050261550106643,0.49444394445190537,0.0024028652686425038,0.4742421188636221,-0.0014634336677434906,0.5150198466896854,0.009433221203133113,0.41323683069103295,-4.58680781831311e-05,0.5005113334080432,-0.0002113020059016116,0.5023466625301731,0.0014472858921673654,0.48425938916984573,-3.4079395322532275e-05,0.5003798889552388,8.198812990139521e-05,0.49909651744948613,-2.558881570022517e-05,0.500284560608612,-0.010535834892079286,0.6073783750406401,5.00466513633728
S-CPI_sqrt,0.9,0.00010005797537709915,0.4988904970885136,-0.01620961139195296,0.6461573701433467,-0.0002925659775704359,0.503222694339681,0.019742244315592596,0.4201370678492133,-2.2332539139282368e-05,0.5002493286499229,1.8474726517351975e-05,0.4997939306407913,0.00015676729208112907,0.4982662281073607,-1.5632883268067545e-05,0.5001735151436443,-0.00028120565888076465,0.503120010257154,-9.603692669454064e-05,0.5010702676173666,-0.0003600235924717204,0.5039753106871415,0.0015901088870303776,0.4826831711634715,-0.00025262613958644667,0.5027284473401279,0.020173018966609165,0.36355901679572344,5.323076269467012e-06,0.49994056132409775,6.0097176572959654e-05,0.4993310821918785,5.961058296152031e-05,0.49933507850073444,-1.253769543112616e-05,0.5001398206228886,1.141671166763538e-05,0.4998725346570164,-4.153948079248111e-06,0.5000463810397382,-7.01292830774449e-05,0.5007715946666412,-0.015348970659190603,0.6320519632460242,0.002756068748530299,0.4714451217367056,0.07712741119185113,0.10905430165612084,-1.621945535843696e-05,0.5001810740440106,0.00020532295191891007,0.4977308916299945,0.0005607052260258645,0.49399178641986974,8.762133531098337e-05,0.499023077524757,-0.0003651283645310744,0.5040177191580931,-0.00012101126749567123,0.5013431178588391,-0.012890287850507796,0.6091870537592685,4.744760513305664
S-CPI_n,0.0,-0.0004665078086526043,0.5587799375119653,-0.005308234197069873,0.7865686158075585,4.939517958972951e-05,0.4935507286718789,0.06249027325480038,0.009729504426813857,1.0312995053572063e-05,0.4985060892344927,1.0143733555244662e-05,0.4985830333002383,4.7831133202931713e-05,0.4931463973073601,1.8808640563159543e-05,0.4973794567161278,9.41431136752067e-05,0.48714160467519413,-4.0596193467892025e-05,0.5057616336469009,0.00044777322067742056,0.44520762178491696,0.0006986447128215248,0.4347961372995888,0.0015303066606826969,0.3523660926957628,0.005846889106066758,0.42397303137626674,6.953243100889366e-06,0.4989911029542579,9.795832608885188e-05,0.4867559432245401,0.00010431649977089967,0.48528242230488,2.6945141141982383e-05,0.4961213906183963,2.0202224189484626e-06,0.499705900909922,4.173471881393801e-06,0.499397323311684,-0.0016581042315124241,0.6725842449837109,-0.00450819423228499,0.6900221492849026,-0.0017137401507013898,0.6504434547527264,0.17031580841790792,1.470017851044995e-05,-0.0002601445213401554,0.535074449256665,-0.00020581717475505088,0.5271064930394375,0.00023543131556654067,0.4782658304970148,-6.312469271967986e-05,0.5088140394873369,0.0003276302444445787,0.4581524685145115,-7.433224124528152e-05,0.5104614365286086,-0.00040197978019543534,0.5395586476586403,20.69943332672119
S-CPI_n,0.3,-0.00047831638429759256,0.5599840708745996,-0.005601394305722949,0.8396082321352452,0.0006412124735267149,0.42476654909969574,-0.021029642154952746,0.9150273924596598,3.281629700555768e-07,0.4999521946052904,2.5007542441456522e-05,0.496401268070263,-0.0002660768149623995,0.5366087137615989,0.00010394798700645454,0.4855462295956258,0.00015042726249364142,0.4794072606543841,-9.82210515943443e-06,0.5014099786494819,0.0005301939289975324,0.4341649101618175,0.0020415847125506755,0.36239827432143557,-0.0006745120046616003,0.5846905026724338,-0.01558284707459781,0.8071018842637901,2.1984471028105553e-05,0.4968162069223881,7.195768602550537e-05,0.49010108226566185,9.65941980248595e-05,0.486410343632599,2.4732862963102026e-05,0.49643436430084653,2.9833219014871206e-06,0.4995657859559367,1.3203257743333761e-05,0.4980818984226251,-0.00036138309480104376,0.5401779455653039,-0.004683708624988181,0.7402168142790889,0.006931866156284267,0.19805586649375334,-0.013984171326606933,0.9684893805106121,-0.00022739632627050648,0.5316843258915123,-9.229530791665159e-05,0.5127124842020563,-1.68935101452469e-05,0.5017121129602008,-1.6010280216683835e-05,0.502297008193179,0.0003482698735040136,0.45457606301975306,2.5942714637779268e-05,0.4963670299191244,-0.017011933071073317,0.9849510077268231,4.7525410652160645
S-CPI_n,0.6,-0.0009590744449014785,0.6147451808861175,0.00019025740343665959,0.4790537319682814,0.0008640577772593568,0.39805158869567503,0.015361514163803299,0.21098637879786314,1.2672409854051139e-06,0.49981549876811415,-2.6397540615644395e-05,0.5038166645178216,-5.441469149398591e-05,0.507316184549653,-1.5203734347803774e-05,0.502145123379589,-4.5920778407769856e-05,0.5062915933807596,-5.664118664309361e-05,0.5081688622515473,-3.6716894355016585e-05,0.5048973420442204,-0.0010885855081907425,0.6253671702130874,-0.00030515869592997254,0.5420813868051924,0.008532708311959802,0.1477206327097258,-1.748565959817801e-05,0.5025398852931069,-0.00019659993304766874,0.5277520843541735,-2.924455130193742e-05,0.5041871562012947,4.203772618061041e-06,0.499395131312684,-3.2349427812252496e-06,0.50047051973615,-5.208648733384164e-06,0.5007568964719606,0.00050261550106643,0.43558834192609,0.0024028652686425038,0.28368397207010565,-0.0014634336677434906,0.5984005636840134,0.009433221203133113,0.17373977547695357,-4.58680781831311e-05,0.5065408526589239,-0.0002113020059016116,0.5287139842158277,0.0014472858921673654,0.34716665919045075,-3.4079395322532275e-05,0.504855735289263,8.198812990139521e-05,0.4898239368375618,-2.558881570022517e-05,0.5035375773405478,-0.010535834892079286,0.9682908974812072,4.9921650886535645
S-CPI_n,0.9,0.00010005797537709915,0.4866471426332368,-0.01620961139195296,0.9432736541613751,-0.0002925659775704359,0.5361080484405885,0.019742244315592596,0.3806088609012144,-2.2332539139282368e-05,0.5032459398202718,1.8474726517351975e-05,0.49734649495170125,0.00015676729208112907,0.47972545452375487,-1.5632883268067545e-05,0.5021112315632685,-0.00028120565888076465,0.5377491495301981,-9.603692669454064e-05,0.5136370675253301,-0.0003600235924717204,0.5456302143549011,0.0015901088870303776,0.33078029858875724,-0.00025262613958644667,0.5255045929192532,0.020173018966609165,0.20817326864793312,5.323076269467012e-06,0.4992246243580165,6.0097176572959654e-05,0.49159746306416224,5.961058296152031e-05,0.4914357980737328,-1.253769543112616e-05,0.5017964203567109,1.141671166763538e-05,0.4983397706448521,-4.153948079248111e-06,0.5006045862544782,-7.01292830774449e-05,0.5085536885523487,-0.015348970659190603,0.889937242643808,0.002756068748530299,0.307620279288063,0.07712741119185113,0.0046278676401351,-1.621945535843696e-05,0.5023564410148502,0.00020532295191891007,0.47367905362061685,0.0005607052260258645,0.4474008124048268,8.762133531098337e-05,0.4874855817129297,-0.0003651283645310744,0.5445038644859327,-0.00012101126749567123,0.5163339628840194,-0.012890287850507796,0.8299402335015872,4.830779790878296
S-CPI_bt,0.0,-0.0004665078086526043,0.5677971781931083,-0.005308234197069873,0.9734098269949267,4.939517958972951e-05,0.4927866690656035,0.06249027325480038,2.4539210463202215e-75,1.0312995053572063e-05,0.4984938242450291,1.0143733555244662e-05,0.49851855233109627,4.7831133202931713e-05,0.49301478310479,1.8808640563159543e-05,0.4972531004873116,9.41431136752067e-05,0.48625360397515255,-4.0596193467892025e-05,0.5059287122347617,0.00044777322067742056,0.434901969871169,0.0006986447128215248,0.3991432246973189,0.0015303066606826969,0.2877912691637815,0.005846889106066758,0.04450212000686255,6.953243100889366e-06,0.49898450253201454,9.795832608885188e-05,0.4856968305512238,0.00010431649977089967,0.4847686634546782,2.6945141141982383e-05,0.49606481500335986,2.0202224189484626e-06,0.49970495308314883,4.173471881393801e-06,0.4993904784258868,-0.0016581042315124241,0.728019125664139,-0.00450819423228499,0.9478803658100395,-0.0017137401507013898,0.734609762863942,0.17031580841790792,0.0,-0.0002601445213401554,0.5379351991602586,-0.00020581717475505088,0.5300295681795487,0.00023543131556654067,0.46568790518828995,-6.312469271967986e-05,0.5092182835021004,0.0003276302444445787,0.4522680579523161,-7.433224124528152e-05,0.510854604476089,-0.00040197978019543534,0.558463507850724,20.961931467056274
S-CPI_bt,0.3,-0.00047831638429759256,0.5694965461348798,-0.005601394305722949,0.9795769990327983,0.0006412124735267149,0.40721929182739347,-0.021029642154952746,0.9999999999998541,3.281629700555768e-07,0.4999520728601774,2.5007542441456522e-05,0.4963477826280951,-0.0002660768149623995,0.5387979463658,0.00010394798700645454,0.4848224950852343,0.00015042726249364142,0.478041926055421,-9.82210515943443e-06,0.5014344824031033,0.0005301939289975324,0.42305720570762306,0.0020415847125506755,0.22809975957366552,-0.0006745120046616003,0.5975127185615816,-0.01558284707459781,0.9999999301647406,2.1984471028105553e-05,0.4967892745529767,7.195768602550537e-05,0.48949214019885456,9.65941980248595e-05,0.48589572020609145,2.4732862963102026e-05,0.49638789625224244,2.9833219014871206e-06,0.49956429558224585,1.3203257743333761e-05,0.4980717145331902,-0.00036138309480104376,0.5526125581139385,-0.004683708624988181,0.9556278898708681,0.006931866156284267,0.005986972123786263,-0.013984171326606933,0.9999998051532122,-0.00022739632627050648,0.5331720285870825,-9.229530791665159e-05,0.513476725446247,-1.68935101452469e-05,0.5024656632220482,-1.6010280216683835e-05,0.5023382345504854,0.0003482698735040136,0.44927546134050944,2.5942714637779268e-05,0.4962112262846548,-0.017011933071073317,0.9999999996622081,5.03571629524231
S-CPI_bt,0.6,-0.0009590744449014785,0.6372283925356081,0.00019025740343665959,0.4722423929337245,0.0008640577772593568,0.37589937102324567,0.015361514163803299,1.4329333792555234e-07,1.2672409854051139e-06,0.4998149235620656,-2.6397540615644395e-05,0.5038552143605721,-5.441469149398591e-05,0.5079464014651032,-1.5203734347803774e-05,0.5022204364021287,-4.5920778407769856e-05,0.5067061937487083,-5.664118664309361e-05,0.5082716654935048,-3.6716894355016585e-05,0.5053620988308135,-0.0010885855081907425,0.6548440555272971,-0.00030515869592997254,0.5444745396240998,0.008532708311959802,0.0009753266244486973,-1.748565959817801e-05,0.5025537064037218,-0.00019659993304766874,0.5286879331021257,-2.924455130193742e-05,0.5042709855318531,4.203772618061041e-06,0.49938605312892165,-3.2349427812252496e-06,0.500472452804186,-5.208648733384164e-06,0.5007607058039345,0.00050261550106643,0.4270100915963252,0.0024028652686425038,0.18970287884589776,-0.0014634336677434906,0.7033696815573154,0.009433221203133113,0.0003571935306064239,-4.58680781831311e-05,0.5066985582080439,-0.0002113020059016116,0.5308287078307824,0.0014472858921673654,0.29818630705699356,-3.4079395322532275e-05,0.5049770476746503,8.198812990139521e-05,0.4880286369019793,-2.558881570022517e-05,0.5037370731787064,-0.010535834892079286,0.9999395692217184,5.310503005981445
S-CPI_bt,0.9,0.00010005797537709915,0.48539052228600976,-0.01620961139195296,0.9999999970056529,-0.0002925659775704359,0.5426427853333744,0.019742244315592596,0.0009408574425379463,-2.2332539139282368e-05,0.5032615585702024,1.8474726517351975e-05,0.497301848885143,0.00015676729208112907,0.4771182856796009,-1.5632883268067545e-05,0.5022830810304061,-0.00028120565888076465,0.540995979981785,-9.603692669454064e-05,0.5140229613229174,-0.0003600235924717204,0.5524256423334218,0.0015901088870303776,0.28031247273895465,-0.00025262613958644667,0.5368205694107329,0.020173018966609165,1.4677383832495522e-10,5.323076269467012e-06,0.4992225824269044,6.0097176572959654e-05,0.4912237502050485,5.961058296152031e-05,0.491294764803301,-1.253769543112616e-05,0.5018310817730975,1.141671166763538e-05,0.49833263110783294,-4.153948079248111e-06,0.5006066704318478,-7.01292830774449e-05,0.5102397955745337,-0.015348970659190603,0.9999999748925393,0.002756068748530299,0.1569760030929862,0.07712741119185113,3.7833232100292544e-117,-1.621945535843696e-05,0.5023687849389682,0.00020532295191891007,0.47004319015916723,0.0005607052260258645,0.41873658380961154,8.762133531098337e-05,0.4872053961914908,-0.0003651283645310744,0.5531608299946188,-0.00012101126749567123,0.5176672210862932,-0.012890287850507796,0.9999968685681256,5.1324262619018555
S-CPI_sqd,0.0,-0.0004665078086526043,1.0,-0.005308234197069873,1.0,4.939517958972951e-05,0.0010791483561006416,0.06249027325480038,0.0,1.0312995053572063e-05,0.25927771464114724,1.0143733555244662e-05,0.2629205436411006,4.7831133202931713e-05,0.001377960517641748,1.8808640563159543e-05,0.11977526886651951,9.41431136752067e-05,2.0272266620240484e-09,-4.0596193467892025e-05,0.9944640968969748,0.00044777322067742056,2.2825060943544646e-168,0.0006986447128215248,0.0,0.0015303066606826969,0.0,0.005846889106066758,7.405381213355244e-12,6.953243100889366e-06,0.33168431426189393,9.795832608885188e-05,5.006435596514939e-10,0.00010431649977089967,3.345026224606673e-11,2.6945141141982383e-05,0.04583521669055872,2.0202224189484626e-06,0.44968135104824547,4.173471881393801e-06,0.39695190826273086,-0.0016581042315124241,1.0,-0.00450819423228499,1.0,-0.0017137401507013898,1.0,0.17031580841790792,0.0,-0.0002601445213401554,1.0,-0.00020581717475505088,1.0,0.00023543131556654067,2.0655268648543085e-36,-6.312469271967986e-05,0.9999605769315346,0.0003276302444445787,7.105242717987717e-92,-7.433224124528152e-05,0.9999983395832853,-0.00040197978019543534,1.0,20.960400819778442
S-CPI_sqd,0.3,-0.00047831638429759256,1.0,-0.005601394305722949,1.0,0.0006412124735267149,0.0,-0.021029642154952746,1.0,3.281629700555768e-07,0.49180505685650444,2.5007542441456522e-05,0.05875163693913938,-0.0002660768149623995,1.0,0.00010394798700645454,4.010289045084081e-11,0.00015042726249364142,2.691166252861924e-21,-9.82210515943443e-06,0.7306487548631514,0.0005301939289975324,1.1365684024947576e-235,0.0020415847125506755,0.0,-0.0006745120046616003,1.0,-0.01558284707459781,1.0,2.1984471028105553e-05,0.08438065394790834,7.195768602550537e-05,3.461175424632711e-06,9.65941980248595e-05,7.592292972568776e-10,2.4732862963102026e-05,0.060789049620085946,2.9833219014871206e-06,0.4259257587119994,1.3203257743333761e-05,0.20425437293978504,-0.00036138309480104376,1.0,-0.004683708624988181,1.0,0.006931866156284267,0.0,-0.013984171326606933,1.0,-0.00022739632627050648,1.0,-9.229530791665159e-05,0.999999996016107,-1.68935101452469e-05,0.8284359211728288,-1.6010280216683835e-05,0.8418550122310724,0.0003482698735040136,4.406091096416432e-104,2.5942714637779268e-05,0.052346244215694615,-0.017011933071073317,1.0,5.021809816360474
