method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO_sqrt,0.6,22.386014567933216,0.3254084020770241,-13.838980451370844,0.5595803165659627,638.8451721663382,0.00026878873756923025,-56.70561402617386,0.6724352875415622,6.065150735509633,0.2835976986293073,0.01708229857740662,0.4989368779297058,52.316032492669365,0.24899848113595152,0.007797862143434031,0.4995144075368033,47.68784159572033,0.3058558445614914,3.4252844686557182,0.43993402084140293,-2.1305582853760825,0.6064603684783707,0.9928779602050781
LOCO_sqrt,0.9,23.5205980305318,0.31707215201978134,-14.791582096473121,0.563862852691444,637.3564141576617,0.00028279098444831746,-52.638931048445556,0.661556308317886,6.225864932933746,0.2792223216054394,0.02066590822278158,0.4987141205742185,54.15075312260251,0.24134659924484764,0.011034002871838311,0.4993129643866448,47.28327291581445,0.30712134592720935,3.5931194215386313,0.43714441173007945,-0.2750443662453108,0.5166254422434501,0.9910488128662109
LOCO_n,0.0,22.083478925761483,0.3063513088890032,-12.400623542523135,0.5569549348374511,639.8069419099083,0.00016991357298431936,-58.966428589616044,0.6863146551246675,5.979876962539038,0.10353143074459653,0.015579337760755152,0.48898413331812846,51.72279745738297,0.2343364502105681,0.006408705100511725,0.4954397356279381,48.46534349216972,0.29122294423796546,3.331319164207798,0.42144740108365714,-2.7547001026377984,0.8681895290005528,1.0028350353240967
LOCO_n,0.3,22.151705095840498,0.3057905142673355,-13.152587990777192,0.5604023256187576,639.376199281543,0.00017221244218865227,-58.03330289615451,0.6837944573160625,6.015620625751126,0.10243451276346038,0.01614801095229268,0.48858750621338787,51.89454132550509,0.23358314179960626,0.006940413043139415,0.49506262171448123,48.04826868100008,0.29280783138449945,3.3695329781121472,0.42056564128621204,-2.5668806196231344,0.8637978277039395,0.9842448234558105
LOCO_n,0.6,22.386014567933216,0.30387284413790877,-13.838980451370844,0.5635746760092203,638.8451721663382,0.00017544515384621575,-56.70561402617386,0.6801809612432524,6.065150735509633,0.10103781737057227,0.01708229857740662,0.48793562494691384,52.316032492669365,0.2317316820206799,0.007797862143434031,0.49445455070865824,47.68784159572033,0.29414546313004913,3.4252844686557182,0.41930697899750025,-2.1305582853760825,0.8515577002534147,0.9927523136138916
LOCO_n,0.9,23.5205980305318,0.29468876492386115,-14.791582096473121,0.5681545566783197,637.3564141576617,0.00018530434578486142,-52.638931048445556,0.6689202017799345,6.225864932933746,0.09704047874162419,0.02066590822278158,0.4854402832457207,54.15075312260251,0.22376711088356072,0.011034002871838311,0.4921637498012062,47.28327291581445,0.29545430568487774,3.5931194215386313,0.41564420635382143,-0.2750443662453108,0.6426165988491859,0.9982569217681885
LOCO_bt,0.0,22.083478925761483,0.4962515230549256,-12.400623542523135,0.5006586328068815,639.8069419099083,0.4909511775269646,-58.966428589616044,0.5016175183681488,5.979876962539038,0.36665605432027504,0.015579337760755152,0.4888040270922872,51.72279745738297,0.49605452387257415,0.006408705100511725,0.4953935734696373,48.46534349216972,0.4976655310411407,3.331319164207798,0.4948025329391443,-2.7547001026377984,0.732566630587002,1.0689244270324707
LOCO_bt,0.3,22.151705095840498,0.4948481709465283,-13.152587990777192,0.5007338703761213,639.376199281543,0.49204554111019727,-58.03330289615451,0.5018948922827724,6.015620625751126,0.3304404693213564,0.01614801095229268,0.4883960319197907,51.89454132550509,0.49531767363121065,0.006940413043139415,0.49501146917242345,48.04826868100008,0.49815177483502804,3.3695329781121472,0.49503346753524063,-2.5668806196231344,0.7705327254681564,1.0686254501342773
LOCO_bt,0.6,22.386014567933216,0.49480840716193,-13.838980451370844,0.5006486070005648,638.8451721663382,0.48894763505300576,-56.70561402617386,0.5014364156715513,6.065150735509633,0.3560413288193073,0.01708229857740662,0.4877248275143942,52.316032492669365,0.4964410191444189,0.007797862143434031,0.49439516212879075,47.68784159572033,0.49756973852682146,3.4252844686557182,0.4948372687541962,-2.1305582853760825,0.7889458855165434,1.0709364414215088
LOCO_bt,0.9,23.5205980305318,0.49464442020994726,-14.791582096473121,0.5008018577841561,637.3564141576617,0.4913112946893292,-52.638931048445556,0.5014501930514202,6.225864932933746,0.36984150156522966,0.02066590822278158,0.48515106693240545,54.15075312260251,0.49526042529070957,0.011034002871838311,0.4920694287614003,47.28327291581445,0.4977778358996365,3.5931194215386313,0.4945746183871524,-0.2750443662453108,0.6753308331055916,1.0522301197052002
LOCO_sqd,0.0,22.083478925761483,0.495633331958597,-12.400623542523135,0.500609217820621,639.8069419099083,0.48900020185863347,-58.966428589616044,0.5015983513487758,5.979876962539038,0.3584741726794952,0.015579337760755152,0.0001243554832104159,51.72279745738297,0.4952776229795764,0.006408705100511725,0.0637315467296507,48.46534349216972,0.4970547183538235,3.331319164207798,0.49497499778485543,-2.7547001026377984,0.7217995221166764,1.0782041549682617
LOCO_sqd,0.3,22.151705095840498,0.4950397334569324,-13.152587990777192,0.5007551650539956,639.376199281543,0.4916119208814483,-58.03330289615451,0.5018894479406522,6.015620625751126,0.38363346273348886,0.01614801095229268,7.55164765409024e-05,51.89454132550509,0.4949965306009802,0.006940413043139415,0.04974226348133126,48.04826868100008,0.49677305856620324,3.3695329781121472,0.49594731744318404,-2.5668806196231344,0.7874689551247556,1.0557646751403809
LOCO_sqd,0.6,22.386014567933216,0.4952870644369061,-13.838980451370844,0.500684517044113,638.8451721663382,0.4920823717325503,-56.70561402617386,0.5015041690164337,6.065150735509633,0.37542874311647534,0.01708229857740662,3.1054467611890044e-05,52.316032492669365,0.4947350058803885,0.007797862143434031,0.032175999014328646,47.68784159572033,0.49754496557518707,3.4252844686557182,0.4943430234612903,-2.1305582853760825,0.8697138760753538,1.0837206840515137
LOCO_sqd,0.9,23.5205980305318,0.4955130107854745,-14.791582096473121,0.5007095730997699,637.3564141576617,0.49249667591932417,-52.638931048445556,0.5017181558220176,6.225864932933746,0.33805096941751867,0.02066590822278158,7.72628590913341e-07,54.15075312260251,0.49452814026653913,0.011034002871838311,0.0044569962552143605,47.28327291581445,0.4975393041681526,3.5931194215386313,0.4945934950050819,-0.2750443662453108,0.9999999896048223,1.0607366561889648
CPI_ST,0.0,0.0,1.0,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.5000000000000003,0.99800705909729
CPI_ST,0.3,0.0,1.0,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.5000000000000003,0.99800705909729
CPI_ST,0.6,0.0,1.0,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.5000000000000003,0.99800705909729
CPI_ST,0.9,0.0,1.0,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.5000000000000003,0.99800705909729
CPI_wilcox,0.0,0.0,,0.0,0.40575287252579517,0.0,0.0014523717624791734,0.0,0.11871479424615305,0.0,0.13982023645869202,0.0,,0.0,0.00788130317838497,0.0,,0.0,0.0035569803995599107,0.0,0.2133222902209826,0.0,0.5916028891070322,1.0093352794647217
CPI_wilcox,0.3,0.0,,0.0,0.40575287252579517,0.0,0.0014523717624791734,0.0,0.11871479424615305,0.0,0.13982023645869202,0.0,,0.0,0.00788130317838497,0.0,,0.0,0.0035569803995599107,0.0,0.2133222902209826,0.0,0.5916028891070322,1.0093352794647217
CPI_wilcox,0.6,0.0,,0.0,0.40575287252579517,0.0,0.0014523717624791734,0.0,0.11871479424615305,0.0,0.13982023645869202,0.0,,0.0,0.00788130317838497,0.0,,0.0,0.0035569803995599107,0.0,0.2133222902209826,0.0,0.5916028891070322,1.0093352794647217
CPI_wilcox,0.9,0.0,,0.0,0.40575287252579517,0.0,0.0014523717624791734,0.0,0.11871479424615305,0.0,0.13982023645869202,0.0,,0.0,0.00788130317838497,0.0,,0.0,0.0035569803995599107,0.0,0.2133222902209826,0.0,0.5916028891070322,1.0093352794647217
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,0.9936439990997314
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,0.9936439990997314
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,0.9936439990997314
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,0.9936439990997314
LOCO_wilcox,0.0,0.0,0.4932807226937752,0.0,0.38559007181005145,0.0,0.00021371391239452233,0.0,0.35590187268784323,0.0,0.1453355422830202,0.0,0.0596800875286027,0.0,0.3467393832789697,0.0,0.08378619450507047,0.0,0.2065086443932317,0.0,0.521044961031673,0.0,0.6945098044799969,0.982219934463501
LOCO_wilcox,0.3,0.0,0.4932807226937752,0.0,0.38559007181005145,0.0,0.00021371391239452233,0.0,0.35590187268784323,0.0,0.1453355422830202,0.0,0.0596800875286027,0.0,0.3467393832789697,0.0,0.08378619450507047,0.0,0.2065086443932317,0.0,0.521044961031673,0.0,0.6945098044799969,0.982219934463501
LOCO_wilcox,0.6,0.0,0.4932807226937752,0.0,0.38559007181005145,0.0,0.00021371391239452233,0.0,0.35590187268784323,0.0,0.1453355422830202,0.0,0.0596800875286027,0.0,0.3467393832789697,0.0,0.08378619450507047,0.0,0.2065086443932317,0.0,0.521044961031673,0.0,0.6945098044799969,0.982219934463501
LOCO_wilcox,0.9,0.0,0.4932807226937752,0.0,0.38559007181005145,0.0,0.00021371391239452233,0.0,0.35590187268784323,0.0,0.1453355422830202,0.0,0.0596800875286027,0.0,0.3467393832789697,0.0,0.08378619450507047,0.0,0.2065086443932317,0.0,0.521044961031673,0.0,0.6945098044799969,0.982219934463501
PFI,0.0,0.0,0.0,0.6667305218098178,0.0,7.864612698054856,0.0,2.635863427480672,0.0,0.26738471071389824,0.0,0.0,0.0,1.8353664592018575,0.0,0.0,0.0,7.994435255766298,0.0,0.09101701620754454,0.0,-0.016695576107196075,0.0,0.07109618186950684
PFI,0.3,0.0,0.0,0.6669619475995674,0.0,7.86660953907576,0.0,2.6357588778923855,0.0,0.2672770059953251,0.0,0.0,0.0,1.835484540233395,0.0,0.0,0.0,7.994412892537717,0.0,0.09109210271216028,0.0,-0.015282016845148405,0.0,0.07224893569946289
PFI,0.6,0.0,0.0,0.6669441209264448,0.0,7.870856122199903,0.0,2.6363065972409885,0.0,0.26738798359442484,0.0,0.0,0.0,1.8358179468846885,0.0,0.0,0.0,7.993427826705485,0.0,0.09130823662860621,0.0,-0.012379814666388711,0.0,0.07360291481018066
PFI,0.9,0.0,0.0,0.6645643327098796,0.0,7.887481576374164,0.0,2.641896256506975,0.0,0.26937569565716046,0.0,0.0,0.0,1.8374467295909724,0.0,0.0,0.0,7.9853930462438285,0.0,0.09241145358340219,0.0,-0.001498376435570492,0.0,0.07382535934448242
