method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.9585970166562542,5.200677640387569e-28,0.4692346735220815,1.9260554491417e-11,1.246773339332611,0.002481130252525602,0.8808307853966896,0.017297715245152136,-0.08732637182506786,1.0,0.06601706014047026,0.0,1.168696882546036,2.7194249499280306e-10,2.7161150622991617,1.1788792366454859e-154,1.0000394874099858,0.04170782269516289,100.15094327926636
LOCO_bt,0.3,4.792028251938548,0.06524419783343441,3.1183772531513014,0.203730039330897,2.1805395891093067,0.12747510970418446,0.8172640905578423,1.3342047812292238e-06,5.842613006016613,0.39840248557105695,0.021405106397796914,2.275978398765177e-11,26.653289161799965,1.3056213489228977e-63,0.7445498553982701,0.0,0.9797225188476995,0.023193525850128575,96.33257365226746
LOCO_bt,0.6,3.572042705650568,0.24455019944215656,2.2147361039852345,0.19851769625570265,3.7997434704172113,4.385710186405662e-06,1.0952259680494123,0.016581922455120163,0.005948735551309481,0.0008403191502631335,-0.15988817313417736,0.9713188520141308,-0.3858654965440177,0.9949398105512944,0.03338673901862732,0.3500894104808352,0.5773579388177348,1.2248354872595372e-06,96.68370342254639
LOCO_bt,0.9,0.9782361278650928,0.01272131392868905,0.905137858353732,0.07679513592390488,1.2157652846829228,1.6675860733165408e-12,0.7119264691742078,0.13748133088802428,0.03813140927832148,0.009316489210350058,4.018360558334173,0.0,0.5465829461601075,0.09972189510983281,-0.22450465098223749,1.0,0.6986426497383857,0.10786554473995996,95.44118809700012
LOCO_sqd,0.0,0.9585970166562542,6.565982822351585e-30,0.4692346735220815,3.204065869983518e-13,1.246773339332611,0.00260742514350806,0.8808307853966896,0.02136908959436031,-0.08732637182506786,1.0,0.06601706014047026,0.0,1.168696882546036,1.0101571070827713e-09,2.7161150622991617,6.9861392345175814e-158,1.0000394874099858,0.04216225558009426,100.55035138130188
LOCO_sqd,0.3,4.792028251938548,0.06195696268034997,3.1183772531513014,0.19463184491325675,2.1805395891093067,0.13706816721186244,0.8172640905578423,9.637162104898026e-07,5.842613006016613,0.39836302232163057,0.021405106397796914,2.626083342846342e-12,26.653289161799965,6.577754469903872e-63,0.7445498553982701,0.0,0.9797225188476995,0.0193180024436343,96.83896708488464
LOCO_sqd,0.6,3.572042705650568,0.24424733520088954,2.2147361039852345,0.20899780804457946,3.7997434704172113,9.019666642161772e-06,1.0952259680494123,0.017263706840445384,0.005948735551309481,0.00022535666295015104,-0.15988817313417736,0.9730433679856755,-0.3858654965440177,0.9936214116390456,0.03338673901862732,0.3527647239744147,0.5773579388177348,5.850271421405673e-07,97.15411972999573
LOCO_sqd,0.9,0.9782361278650928,0.01056091044422717,0.905137858353732,0.07586875036290879,1.2157652846829228,5.379306146450447e-12,0.7119264691742078,0.1516987603359824,0.03813140927832148,0.007886121661755948,4.018360558334173,0.0,0.5465829461601075,0.10360983491886183,-0.22450465098223749,1.0,0.6986426497383857,0.111066703626718,95.8363082408905
CPI_ST,0.0,0.0,1.619491441787591e-49,0.0,5.121570733157242e-12,0.0,9.191827309984378e-06,0.0,6.5038774107814545e-06,0.0,0.9591646031801788,0.0,6.265420725408251e-25,0.0,1.016276211022866e-12,0.0,5.7198820938105905e-11,0.0,0.9494346828377762,32.06086349487305
CPI_ST,0.3,0.0,1.619491441787591e-49,0.0,5.121570733157242e-12,0.0,9.191827309984378e-06,0.0,6.5038774107814545e-06,0.0,0.9591646031801788,0.0,6.265420725408251e-25,0.0,1.016276211022866e-12,0.0,5.7198820938105905e-11,0.0,0.9494346828377762,32.06086349487305
CPI_ST,0.6,0.0,1.619491441787591e-49,0.0,5.121570733157242e-12,0.0,9.191827309984378e-06,0.0,6.5038774107814545e-06,0.0,0.9591646031801788,0.0,6.265420725408251e-25,0.0,1.016276211022866e-12,0.0,5.7198820938105905e-11,0.0,0.9494346828377762,32.06086349487305
CPI_ST,0.9,0.0,1.619491441787591e-49,0.0,5.121570733157242e-12,0.0,9.191827309984378e-06,0.0,6.5038774107814545e-06,0.0,0.9591646031801788,0.0,6.265420725408251e-25,0.0,1.016276211022866e-12,0.0,5.7198820938105905e-11,0.0,0.9494346828377762,32.06086349487305
CPI_wilcox,0.0,0.0,5.919801022358194e-106,0.0,2.1278428764534158e-18,0.0,1.924139001816998e-11,0.0,8.251519477221951e-08,0.0,0.7548630182432089,0.0,2.669104225361868e-41,0.0,1.3958661338569304e-31,0.0,9.230850277260824e-27,0.0,0.801475918425638,32.001479625701904
CPI_wilcox,0.3,0.0,5.919801022358194e-106,0.0,2.1278428764534158e-18,0.0,1.924139001816998e-11,0.0,8.251519477221951e-08,0.0,0.7548630182432089,0.0,2.669104225361868e-41,0.0,1.3958661338569304e-31,0.0,9.230850277260824e-27,0.0,0.801475918425638,32.001479625701904
CPI_wilcox,0.6,0.0,5.919801022358194e-106,0.0,2.1278428764534158e-18,0.0,1.924139001816998e-11,0.0,8.251519477221951e-08,0.0,0.7548630182432089,0.0,2.669104225361868e-41,0.0,1.3958661338569304e-31,0.0,9.230850277260824e-27,0.0,0.801475918425638,32.001479625701904
CPI_wilcox,0.9,0.0,5.919801022358194e-106,0.0,2.1278428764534158e-18,0.0,1.924139001816998e-11,0.0,8.251519477221951e-08,0.0,0.7548630182432089,0.0,2.669104225361868e-41,0.0,1.3958661338569304e-31,0.0,9.230850277260824e-27,0.0,0.801475918425638,32.001479625701904
LOCO_ST,0.0,0.0,0.9999775011566988,0.0,1.0,0.0,2.0726895200656615e-237,0.0,1.0,0.0,1.0,0.0,1.4801140592554302e-176,0.0,1.0,0.0,1.0,0.0,1.0,39.05039143562317
LOCO_ST,0.3,0.0,0.9999775011566988,0.0,1.0,0.0,2.0726895200656615e-237,0.0,1.0,0.0,1.0,0.0,1.4801140592554302e-176,0.0,1.0,0.0,1.0,0.0,1.0,39.05039143562317
LOCO_ST,0.6,0.0,0.9999775011566988,0.0,1.0,0.0,2.0726895200656615e-237,0.0,1.0,0.0,1.0,0.0,1.4801140592554302e-176,0.0,1.0,0.0,1.0,0.0,1.0,39.05039143562317
LOCO_ST,0.9,0.0,0.9999775011566988,0.0,1.0,0.0,2.0726895200656615e-237,0.0,1.0,0.0,1.0,0.0,1.4801140592554302e-176,0.0,1.0,0.0,1.0,0.0,1.0,39.05039143562317
LOCO_wilcox,0.0,0.0,0.24537846922824502,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,38.86652755737305
LOCO_wilcox,0.3,0.0,0.24537846922824502,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,38.86652755737305
LOCO_wilcox,0.6,0.0,0.24537846922824502,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,38.86652755737305
LOCO_wilcox,0.9,0.0,0.24537846922824502,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,38.86652755737305
PFI,0.0,0.7249865595082429,0.0,0.08228999066272225,0.0,0.07486388845614245,0.0,0.019024049975678636,0.0,0.031198269186901828,0.0,0.19992295807684346,0.0,0.003910406365810748,0.0,0.00037617819468349634,0.0,-0.00024098557680718447,0.0,3.2442896366119385
PFI,0.3,0.6692249068911336,0.0,0.08048812480041223,0.0,0.025920378623386253,0.0,0.007501854793808382,0.0,7.837168610265607,0.0,0.20926603372605723,0.0,0.01591702762916869,0.0,0.002234643421535343,0.0,7.608678434471786,0.0,3.4640274047851562
PFI,0.6,0.5653166629661295,0.0,0.0699785185495847,0.0,0.024902420216703414,0.0,0.008042015397744295,0.0,17.014518353696136,0.0,0.43585170947483176,0.0,0.028000133180990705,0.0,0.005385827707512725,0.0,17.301128086336742,0.0,4.05351185798645
PFI,0.9,0.5948758891908411,0.0,0.0648610439539773,0.0,0.01891966762144137,0.0,0.002457255522763546,0.0,29.757625664256647,0.0,0.26186918277815796,0.0,0.04723441697428077,0.0,0.018457713612846538,0.0,29.942434004191778,0.0,3.1516685485839844
