method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,-5.344710467430397e-05,0.5366071396508832,-0.0002680472250431039,0.8366280332796061,1.6871565411666094e-05,0.43770567574045816,7.338953119404781e-05,0.3995234300136111,1.2616170734376778e-17,2.234304446104623e-05,1.2616170734376778e-17,2.234304446104623e-05,1.2616170734376778e-17,2.234304446104623e-05,1.2616170734376778e-17,2.234304446104623e-05,1.2616170734376778e-17,2.234304446104623e-05,1.2616170734376778e-17,2.234304446104623e-05,1.3295315239076293e-05,0.07150754214107163,3.0603375095447385e-06,0.4831615835140395,-9.240078251969305e-06,0.5287920951973614,-0.00022347835429597558,0.783044702253233,1.2616170734376778e-17,2.234304446104623e-05,1.2616170734376778e-17,2.234304446104623e-05,1.2616170734376778e-17,2.234304446104623e-05,1.2616170734376778e-17,2.234304446104623e-05,1.2616170734376778e-17,2.234304446104623e-05,1.2616170734376778e-17,2.234304446104623e-05,0.0011966069100201695,0.32616153066642517,8.427571168094127e-05,0.4225166021271962,0.0002666805405626441,0.3426238738743963,0.00020734400544324507,0.4673727739292619,1.2616170734376778e-17,2.234304446104623e-05,1.2616170734376778e-17,2.234304446104623e-05,0.0005274635332851541,0.14430077257347412,0.0011046214448774177,0.12340468850778274,-0.00041071982731089534,0.6329235508291642,1.2616170734376778e-17,2.234304446104623e-05,-9.402934708408422e-06,0.5304139264244915,3.6683855056762695
S-CPI_sqrt,0.0,-8.554327971005415e-05,0.5009223156478196,-0.00029768814689392427,0.5032408242595859,1.583744851865238e-05,0.49982665665765164,-0.0005957992356818684,0.5063572069229602,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,1.21811769883028e-06,0.4999866325581576,2.6622308810609794e-06,0.49997088439544174,-3.390301280901322e-06,0.5000370917799808,-0.0001584775657438208,0.5017296946199405,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0010050179234414767,0.4897395851752188,0.00011590535128819498,0.49874238688115485,0.00027318438851970837,0.4970530814184264,-0.00023095458174511712,0.5023607184004666,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.000537141128419405,0.494185623880497,0.0010900466993630307,0.48834445381095,-0.0004228832563968206,0.5044946863430819,-1.2616170734376778e-17,0.5000000000000001,5.827912342578926e-05,0.4993640499763177,14.990957975387573
S-CPI_sqrt,0.3,-8.023540033237505e-05,0.5008658968678736,-0.0002687705144847518,0.5029278721417764,1.6539442665757344e-05,0.4998190623444538,0.0001677397438935983,0.49819289162520014,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,7.651160509310321e-05,0.4991616351091733,4.471478849233833e-06,0.49995100290311006,-6.774825404767058e-06,0.5000741132787072,-0.00015452688874722812,0.5016865289000647,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0011604410606277675,0.4881233441848156,9.636196475767209e-05,0.4989552041840322,0.00025262255926027224,0.49727590422291446,2.505425710396096e-05,0.4997428976543106,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0005671886729872884,0.49385983107632475,0.001084716109210992,0.4883970970303653,-0.00040018085489902026,0.5042532529534732,-1.2616170734376778e-17,0.5000000000000001,-1.083396136506381e-05,0.5001176957755428,3.6295981407165527
S-CPI_sqrt,0.6,-5.7653615272308794e-05,0.5006227577952528,-0.00026373816422587353,0.5028731165668621,1.640752577564383e-05,0.49982049030225933,0.00014848027755634037,0.4983867947538672,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.9629442839222895e-05,0.4994558787184829,3.6654134151240223e-06,0.4999598372034312,-9.450186849673853e-06,0.5001033568605522,-0.00019825262655790885,0.5021604562405785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001210139571537155,0.48761963736351877,8.497593248553804e-05,0.4990786073618958,0.0002670390897403028,0.49712181817961776,0.00015143081162243883,0.49844481147033154,0.0,0.5,0.0,0.5,0.0005450524532085721,0.49409946159377366,0.0010997730702902568,0.48823874115306454,-0.00040314361441000493,0.5042823829603285,0.0,0.5,2.1602021468268434e-05,0.4997641940239045,3.5738131999969482
S-CPI_sqrt,0.9,-5.344710467430397e-05,0.5005772973833124,-0.0002680472250431039,0.5029196015062674,1.6871565411666094e-05,0.4998153960699825,7.338953119404781e-05,0.4992009522922125,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.3295315239076293e-05,0.49985413220670505,3.0603375095447385e-06,0.499966482358486,-9.240078251969305e-06,0.5001010460515103,-0.00022347835429597558,0.5024333439866163,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0011966069100201695,0.48776430637777407,8.427571168094127e-05,0.499085990729915,0.0002666805405626441,0.4971254711669532,0.00020734400544324507,0.4978727815129836,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0005274635332851541,0.4942898299443311,0.0011046214448774177,0.4881894106096534,-0.00041071982731089534,0.504362075517799,1.2616170734376778e-17,0.4999999999999999,-9.402934708408422e-06,0.5001028402366176,3.6326656341552734
S-CPI_n,0.0,-8.554327971005415e-05,0.5099538393166732,-0.00029768814689392427,0.5386029144391278,1.583744851865238e-05,0.4978032422106854,-0.0005957992356818684,0.5620622646008857,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,1.21811769883028e-06,0.4998252474133886,2.6622308810609794e-06,0.49963437816936307,-3.390301280901322e-06,0.5004677665459546,-0.0001584775657438208,0.5212159126324866,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0010050179234414767,0.42749723800311207,0.00011590535128819498,0.48552879708645624,0.00027318438851970837,0.4680666267696174,-0.00023095458174511712,0.516881836074017,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.000537141128419405,0.4349696964337019,0.0010900466993630307,0.3850942318632293,-0.0004228832563968206,0.5425143236597634,-1.2616170734376778e-17,0.5000000000000018,5.827912342578926e-05,0.4922152209274268,14.910541534423828
S-CPI_n,0.3,-8.023540033237505e-05,0.5094315312574618,-0.0002687705144847518,0.5351283213545759,1.6539442665757344e-05,0.49772010328654975,0.0001677397438935983,0.48065302773091667,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,7.651160509310321e-05,0.4892366034141919,4.471478849233833e-06,0.49937064787855967,-6.774825404767058e-06,0.5009336113147376,-0.00015452688874722812,0.5206805068620514,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0011604410606277675,0.4149383209139534,9.636196475767209e-05,0.4880686071120333,0.00025262255926027224,0.47058485269454686,2.505425710396096e-05,0.4981152901458597,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0005671886729872884,0.4312969897093465,0.001084716109210992,0.3852231984434735,-0.00040018085489902026,0.540226843279205,-1.2616170734376778e-17,0.5000000000000018,-1.083396136506381e-05,0.5013721899134816,3.642672300338745
S-CPI_n,0.6,-5.7653615272308794e-05,0.5068447044022453,-0.00026373816422587353,0.5344814180033693,1.640752577564383e-05,0.4977358744587841,0.00014848027755634037,0.4811764984783637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.9629442839222895e-05,0.49296575861685077,3.6654134151240223e-06,0.4994843773490111,-9.450186849673853e-06,0.501298561489561,-0.00019825262655790885,0.5260378590444967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001210139571537155,0.4115968475419659,8.497593248553804e-05,0.4894717177558599,0.0002670390897403028,0.46906816067263907,0.00015143081162243883,0.48854336203859106,0.0,0.5,0.0,0.5,0.0005450524532085721,0.4339544479580505,0.0010997730702902568,0.38393121320814827,-0.00040314361441000493,0.540314060211121,0.0,0.5,2.1602021468268434e-05,0.49710202450273944,3.5775864124298096
S-CPI_n,0.9,-5.344710467430397e-05,0.506342578089616,-0.0002680472250431039,0.5349778191387251,1.6871565411666094e-05,0.49766908297515716,7.338953119404781e-05,0.4904586425403553,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.3295315239076293e-05,0.49809827165073167,3.0603375095447385e-06,0.4995719861109967,-9.240078251969305e-06,0.5012676652847913,-0.00022347835429597558,0.5290568737856703,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.0011966069100201695,0.41288546390151165,8.427571168094127e-05,0.48953108976031606,0.0002666805405626441,0.4690851954936172,0.00020734400544324507,0.484433189863578,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.0005274635332851541,0.4360634012939145,0.0011046214448774177,0.38367413701355607,-0.00041071982731089534,0.5409999153261159,1.2616170734376778e-17,0.49999999999999817,-9.402934708408422e-06,0.5012920959357144,3.623471260070801
S-CPI_bt,0.0,-8.554327971005415e-05,0.5122720933664588,-0.00029768814689392427,0.5426370475039629,1.583744851865238e-05,0.49772726613028767,-0.0005957992356818684,0.584818207569255,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,1.21811769883028e-06,0.49982519393010066,2.6622308810609794e-06,0.4996179584696144,-3.390301280901322e-06,0.5004865232573092,-0.0001584775657438208,0.5227297047292261,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0010050179234414767,0.3592508508101375,0.00011590535128819498,0.48337290602315736,0.00027318438851970837,0.4608647519398103,-0.00023095458174511712,0.5330267216544444,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.000537141128419405,0.4234007144505223,0.0010900466993630307,0.34753909134037647,-0.0004228832563968206,0.5604241284746377,-1.2616170734376778e-17,0.5000000000000018,5.827912342578926e-05,0.4916373858967564,15.208338022232056
S-CPI_bt,0.3,-8.023540033237505e-05,0.5115112033771365,-0.0002687705144847518,0.5385090868578796,1.6539442665757344e-05,0.49762652869124824,0.0001677397438935983,0.4759463017835169,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,7.651160509310321e-05,0.48902159196440914,4.471478849233833e-06,0.49935832113285583,-6.774825404767058e-06,0.5009722169327476,-0.00015452688874722812,0.522163593835085,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0011604410606277675,0.3385236214566596,9.636196475767209e-05,0.4861752019859451,0.00025262255926027224,0.46380146107384995,2.505425710396096e-05,0.49641254909522087,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0005671886729872884,0.419174152453091,0.001084716109210992,0.3482502886232308,-0.00040018085489902026,0.5571982549110203,-1.2616170734376778e-17,0.5000000000000018,-1.083396136506381e-05,0.5015546608026964,3.8856418132781982
S-CPI_bt,0.6,-5.7653615272308794e-05,0.508271878803005,-0.00026373816422587353,0.5377901122682948,1.640752577564383e-05,0.49764546115589026,0.00014848027755634037,0.47870329984153615,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.9629442839222895e-05,0.4928783042664981,3.6654134151240223e-06,0.499473995255248,-9.450186849673853e-06,0.5013561405845105,-0.00019825262655790885,0.5284255175152062,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001210139571537155,0.33202812380327623,8.497593248553804e-05,0.48780842495718313,0.0002670390897403028,0.46174372997630575,0.00015143081162243883,0.47833121083521296,0.0,0.5,0.0,0.5,0.0005450524532085721,0.4222867412116504,0.0010997730702902568,0.3462528393163874,-0.00040314361441000493,0.5576247318874301,0.0,0.5,2.1602021468268434e-05,0.49690006606406967,3.909409999847412
S-CPI_bt,0.9,-5.344710467430397e-05,0.5076685239192698,-0.0002680472250431039,0.5384055288529359,1.6871565411666094e-05,0.4975788689133691,7.338953119404781e-05,0.4894698625978194,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.3295315239076293e-05,0.49809206208019385,3.0603375095447385e-06,0.4995608267986653,-9.240078251969305e-06,0.5013259871725771,-0.00022347835429597558,0.5320349893028222,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.0011966069100201695,0.3338813912293219,8.427571168094127e-05,0.48790858541261006,0.0002666805405626441,0.4617959433337925,0.00020734400544324507,0.47035106052061465,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.0005274635332851541,0.4247643693311287,0.0011046214448774177,0.34560867176161425,-0.00041071982731089534,0.558694905918842,1.2616170734376778e-17,0.49999999999999817,-9.402934708408422e-06,0.5013493580397158,3.89493465423584
S-CPI_sqd,0.0,-8.554327971005415e-05,0.9999998567556224,-0.00029768814689392427,1.0,1.583744851865238e-05,0.16512113247072896,-0.0005957992356818684,1.0,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,1.21811769883028e-06,0.47013610840956616,2.6622308810609794e-06,0.4350263281787463,-3.390301280901322e-06,0.5825311346033201,-0.0001584775657438208,1.0,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,0.0010050179234414767,0.0,0.00011590535128819498,8.49769210123277e-13,0.00027318438851970837,7.367563372608623e-61,-0.00023095458174511712,1.0,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,0.000537141128419405,5.010132989633116e-231,0.0010900466993630307,0.0,-0.0004228832563968206,1.0,-1.2616170734376778e-17,0.5000000000003096,5.827912342578926e-05,0.00017495497733904184,15.188370943069458
S-CPI_sqd,0.3,-8.023540033237505e-05,0.9999992689483036,-0.0002687705144847518,1.0,1.6539442665757344e-05,0.15471889092224794,0.0001677397438935983,5.816706311040087e-24,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,7.651160509310321e-05,1.2658955023065832e-06,4.471478849233833e-06,0.39165642648211113,-6.774825404767058e-06,0.6614584039890743,-0.00015452688874722812,1.0,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,0.0011604410606277675,0.0,9.636196475767209e-05,2.422493584103528e-09,0.00025262255926027224,5.684022825849617e-52,2.505425710396096e-05,0.14788489925597187,-1.2616170734376778e-17,0.5000000000003096,-1.2616170734376778e-17,0.5000000000003096,0.0005671886729872884,5.7097787451026835e-260,0.001084716109210992,0.0,-0.00040018085489902026,1.0,-1.2616170734376778e-17,0.5000000000003096,-1.083396136506381e-05,0.7457101653985543,3.930677890777588
S-CPI_sqd,0.6,-5.7653615272308794e-05,0.9997602953181943,-0.00026373816422587353,1.0,1.640752577564383e-05,0.15661739964899174,0.00014848027755634037,6.809632540534658e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.9629442839222895e-05,0.0011345356971000358,3.6654134151240223e-06,0.4108268537609344,-9.450186849673853e-06,0.7192928588409022,-0.00019825262655790885,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001210139571537155,0.0,8.497593248553804e-05,1.2133613375112095e-07,0.0002670390897403028,1.7717755790113358e-57,0.00015143081162243883,9.257064662227052e-11,0.0,0.5,0.0,0.5,0.0005450524532085721,2.6982660847110366e-240,0.0010997730702902568,0.0,-0.00040314361441000493,1.0,0.0,0.5,2.1602021468268434e-05,0.09248508074635609,3.881009578704834
S-CPI_sqd,0.9,-5.344710467430397e-05,0.9993813855263625,-0.0002680472250431039,1.0,1.6871565411666094e-05,0.14986134052007305,7.338953119404781e-05,3.5827284874015645e-06,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.3295315239076293e-05,0.2067343037607703,3.0603375095447385e-06,0.4253647725478974,-9.240078251969305e-06,0.7148998855004816,-0.00022347835429597558,1.0,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,0.0011966069100201695,0.0,8.427571168094127e-05,1.424999109483314e-07,0.0002666805405626441,5.16109818327113e-58,0.00020734400544324507,2.8649383968620683e-21,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,0.0005274635332851541,7.89694841775883e-224,0.0011046214448774177,0.0,-0.00041071982731089534,1.0,1.2616170734376778e-17,0.4999999999996904,-9.402934708408422e-06,0.7183003087781465,3.8411619663238525
S-CPI2,0.0,7.09851909400012e-05,0.462077541406972,-0.0001633534326454566,0.6970893632794096,5.956261438792812e-05,0.283021608897459,-0.0009029628097061217,0.7791712749338173,-2.748076793626625e-17,0.8197006679225229,-2.748076793626625e-17,0.8197006679225229,-2.748076793626625e-17,0.8197006679225229,-2.748076793626625e-17,0.8197006679225229,-2.748076793626625e-17,0.8197006679225229,-2.748076793626625e-17,0.8197006679225229,1.4326669612478376e-06,0.08115889593081388,-3.8157247340071026e-05,0.6071939737722121,2.9390529736616933e-05,0.4005643645921957,-0.0002532248656031493,0.8530121730849947,-2.748076793626625e-17,0.8197006679225229,-2.748076793626625e-17,0.8197006679225229,-2.748076793626625e-17,0.8197006679225229,-2.748076793626625e-17,0.8197006679225229,-2.748076793626625e-17,0.8197006679225229,-2.748076793626625e-17,0.8197006679225229,3.8460132172769766e-05,0.4949502078736056,1.5019359088292709e-05,0.48626338842250777,0.00026956327232218917,0.34595018859310955,-0.0012094456468774942,0.6560371731465731,-2.748076793626625e-17,0.8197006679225229,-2.748076793626625e-17,0.8197006679225229,0.0004107516631434034,0.213857390278184,0.0010075417326871421,0.1578344150079085,-0.0008278073429709272,0.7550768853143197,-2.748076793626625e-17,0.8197006679225229,2.202558450164103e-05,0.45874036500703064,15.085530042648315
S-CPI2,0.3,6.619348745104365e-05,0.46261881367737295,-0.00014142278560958394,0.6861727117226519,6.761384990134723e-05,0.29096556186873346,0.0001200831557735917,0.4313317712817098,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.068766759426993e-05,0.08828475416246084,-1.3103929170976143e-05,0.5847723456317989,2.6663498156403293e-05,0.412251266082748,-0.00025150539927160646,0.8502828396753229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017859677824525215,0.475698185275154,-1.9000645377331923e-05,0.5163112936931706,0.00025023783267616315,0.35931077366981834,-0.0008688426985902039,0.6197822824316446,0.0,0.5,0.0,0.5,0.00044561695515062653,0.19222613864203192,0.0009935204422958316,0.15739990688944538,-0.0008026564805716172,0.7483635121697485,0.0,0.5,-6.696999013727283e-05,0.5697435660859107,3.7635035514831543
S-CPI2,0.6,8.928534973168256e-05,0.44679532154273366,-0.00013631099669152117,0.6803953450272766,6.688693808387823e-05,0.28798880670840266,0.00014159109230315223,0.35293177170282963,4.1221151904399376e-17,0.042966201308899096,4.1221151904399376e-17,0.042966201308899096,4.1221151904399376e-17,0.042966201308899096,4.1221151904399376e-17,0.042966201308899096,4.1221151904399376e-17,0.042966201308899096,4.1221151904399376e-17,0.042966201308899096,5.8231780373307124e-05,0.08056251962994537,-1.4814579868844869e-05,0.5932325584527234,2.6275512135135977e-05,0.41933054416774107,-0.00032322602195892906,0.8515599988763486,4.1221151904399376e-17,0.042966201308899096,4.1221151904399376e-17,0.042966201308899096,4.1221151904399376e-17,0.042966201308899096,4.1221151904399376e-17,0.042966201308899096,4.1221151904399376e-17,0.042966201308899096,4.1221151904399376e-17,0.042966201308899096,0.0002610203185994819,0.4646372982558055,-3.716690546885493e-05,0.5319291403148565,0.00028052938474378323,0.34749051349698606,-0.0007285254203566913,0.6023884231618926,4.1221151904399376e-17,0.042966201308899096,4.1221151904399376e-17,0.042966201308899096,0.0004207017353357771,0.206145929166545,0.0010069646349705394,0.15635258686544057,-0.0008200605612872019,0.7494247610987371,4.1221151904399376e-17,0.042966201308899096,6.638887621302047e-06,0.4868343564567068,3.7370645999908447
S-CPI2,0.9,9.81610898211701e-05,0.4417310223573597,-0.00013867571216216707,0.679755024914471,6.640242326563658e-05,0.2836315456303765,9.116952653684094e-06,0.4879672703064093,-1.3740383968133125e-17,0.7071835490289844,-1.3740383968133125e-17,0.7071835490289844,-1.3740383968133125e-17,0.7071835490289844,-1.3740383968133125e-17,0.7071835490289844,-1.3740383968133125e-17,0.7071835490289844,-1.3740383968133125e-17,0.7071835490289844,1.5546998478874336e-05,0.07698890836295898,-2.1180344488250538e-05,0.6027713653442749,2.7911402867308647e-05,0.41748385637889296,-0.0003635088715683634,0.8529847174081233,-1.3740383968133125e-17,0.7071835490289844,-1.3740383968133125e-17,0.7071835490289844,-1.3740383968133125e-17,0.7071835490289844,-1.3740383968133125e-17,0.7071835490289844,-1.3740383968133125e-17,0.7071835490289844,-1.3740383968133125e-17,0.7071835490289844,0.0002565381990960892,0.4654334348502093,-3.702302499542284e-05,0.532379212795525,0.0002854883764452313,0.3441963724907382,-0.0006932943978539648,0.5961336607247208,-1.3740383968133125e-17,0.7071835490289844,-1.3740383968133125e-17,0.7071835490289844,0.0004013180571601719,0.2175162269147472,0.0010106198328032451,0.1574863007770731,-0.0008345143768373255,0.7520028080056926,-1.3740383968133125e-17,0.7071835490289844,1.5195115079530364e-05,0.45402825015564546,3.667022943496704
S-CPI2_sqrt,0.0,7.09851909400012e-05,0.49923665818444407,-0.0001633534326454566,0.5017771772937576,5.956261438792812e-05,0.4993482145953243,-0.0009029628097061217,0.509598387032155,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,1.4326669612478376e-06,0.4999842782020264,-3.8157247340071026e-05,0.5004171320537828,2.9390529736616933e-05,0.49967849711990436,-0.0002532248656031493,0.5027605713126504,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,3.8460132172769766e-05,0.4996104891909292,1.5019359088292709e-05,0.4998371298166299,0.00026956327232218917,0.4970961467091145,-0.0012094456468774942,0.5122554140970228,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0004107516631434034,0.4955557746287258,0.0010075417326871421,0.48924163233253043,-0.0008278073429709272,0.5087937335412179,-2.748076793626625e-17,0.5000000000000003,2.202558450164103e-05,0.49975969414834576,14.976157188415527
