method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.46541696157224477,0.014793571523227883,1.4708955660684872e-16,0.02101653154208295,1.0580935216904114e-31,-0.00046623274369577973,0.6044286674579468,0.004659156843286415,0.003923762848196361,0.004087900804273341,0.010612236422559642,0.007386898613181651,1.4024282941135573e-05,0.027416422612059614,4.9238960011990644e-52,0.0025729539734462483,0.07213681901312081,0.0027791082631345443,0.0571967103494306,0.0646259877050147,3.96051886232112e-249,0.07550369290628986,6.620372431664489e-302,-0.00540401889289011,0.9989433415342375,12.859612703323364
S-CPI2_bt,0.3,0.49566946388913413,0.013176263912918693,1.6408130095742502e-13,0.03077155075749523,4.1360200351735776e-63,0.006812989959406794,5.210857982824513e-05,0.003336204777100655,0.02892212160790114,0.005887600849261893,0.0004570122185195587,0.002569626152789639,0.0727166817682196,0.003596508592469834,0.020988768716566977,0.004090019793012876,0.010436289913114825,0.0058710285539129515,0.00042187162198324495,0.06869335285668285,6.804405804085098e-288,0.08551532855195691,0.0,0.005935581021461288,0.00037513153649268986,5.939418077468872
S-CPI2_bt,0.6,0.46623618541414935,0.014620356336400383,8.192872167227682e-16,0.023279696681170595,9.727155813966485e-38,0.0021588357333460727,0.11016143304972048,0.007433160383313979,1.3830162675886421e-05,0.005056329034265658,0.0023672353076446303,0.014506638769339835,2.9199396808534343e-16,0.0007403840919790233,0.33638189735462143,0.005818693001620509,0.0004895822053582987,0.000710900658329131,0.3429651497310442,0.06252015298337625,2.824505163510755e-239,0.08438255950262824,0.0,-0.004045034806063302,0.989355855244758,5.711958408355713
S-CPI2_bt,0.9,0.46713878011626175,0.020168891878606886,2.5390552752775315e-28,0.03162025966250307,2.7143147123654035e-65,0.0032081628075613057,0.03428287735656845,0.011377610211400754,6.640228362638181e-11,0.0013394152740039444,0.22662845104516904,0.005867654871098542,0.00046446496806223415,-0.00042035793146981757,0.5952072534653514,0.002551472645098009,0.0737661778322933,0.004700798490710242,0.003817924296361063,0.058246967401736634,2.2087931717344658e-214,0.08542991484944831,0.0,-0.0063656126739943565,0.999856555817828,5.69459867477417
S-CPI2_sqd,0.0,0.46541696157224477,0.014793571523227883,0.0,0.02101653154208295,0.0,-0.00046623274369577973,1.0,0.004659156843286415,0.0,0.004087900804273341,0.0,0.007386898613181651,0.0,0.027416422612059614,0.0,0.0025729539734462483,0.0,0.0027791082631345443,0.0,0.0646259877050147,0.0,0.07550369290628986,0.0,-0.00540401889289011,1.0,12.857350826263428
S-CPI2_sqd,0.3,0.49566946388913413,0.013176263912918693,0.0,0.03077155075749523,0.0,0.006812989959406794,0.0,0.003336204777100655,0.0,0.005887600849261893,0.0,0.002569626152789639,0.0,0.003596508592469834,0.0,0.004090019793012876,0.0,0.0058710285539129515,0.0,0.06869335285668285,0.0,0.08551532855195691,0.0,0.005935581021461288,0.0,5.907861232757568
S-CPI2_sqd,0.6,0.46623618541414935,0.014620356336400383,0.0,0.023279696681170595,0.0,0.0021588357333460727,0.0,0.007433160383313979,0.0,0.005056329034265658,0.0,0.014506638769339835,0.0,0.0007403840919790233,0.0,0.005818693001620509,0.0,0.000710900658329131,1.0920230695148844e-279,0.06252015298337625,0.0,0.08438255950262824,0.0,-0.004045034806063302,1.0,5.5089781284332275
S-CPI2_sqd,0.9,0.46713878011626175,0.020168891878606886,0.0,0.03162025966250307,0.0,0.0032081628075613057,0.0,0.011377610211400754,0.0,0.0013394152740039444,1.1418122854974111e-182,0.005867654871098542,0.0,-0.00042035793146981757,1.0,0.002551472645098009,0.0,0.004700798490710242,0.0,0.058246967401736634,0.0,0.08542991484944831,0.0,-0.0063656126739943565,1.0,5.727653503417969
LOCO,0.0,0.46541696157224477,0.0006705130535977211,0.4732276296556162,0.019626075011953514,0.027373410813757517,-0.00898013703914563,0.9094601731795078,0.005666165458939998,0.19343984526824104,-0.012996265677455765,0.9696221248972157,-0.007969635126969299,0.8660243229609275,0.014177068975672114,0.04425570633828714,-0.00768596324940346,0.8862673833323602,-0.0027604715188633833,0.6620246068602316,0.061893287751516035,0.00066874841499785,0.042692603569894516,0.0012616543453998134,-0.007800540104423326,0.8328151134430963,7.5902419090271
LOCO,0.3,0.49566946388913413,0.011447151681139411,0.10171566118778719,0.02550781983493905,0.007989036492442304,0.0096264692558653,0.13583072588813078,0.011857118065160988,0.052452069978055293,0.0005753443815831871,0.4698921566762591,0.0020774504404052485,0.3824321494037267,0.005751456146939782,0.1993680668015525,0.009223608121413596,0.1394359479279605,0.011855247834831106,0.0406242791668193,0.08251155483551426,6.673501792393257e-05,0.040860313243247126,0.0022156662900319553,0.013393937592975524,0.0559817909762248,7.844039678573608
LOCO,0.6,0.46623618541414935,-0.010755725361203838,0.8308252075273779,0.011056877375983987,0.18680655346490888,0.001836999059189548,0.40692059742354625,-0.0031894202010568917,0.6763400927253067,-0.016170965652516744,0.955685218269897,-0.01360753513662416,0.9553394994382528,9.169473113784798e-05,0.4948452279590014,-0.007819110948705355,0.8804824719503348,-0.0009047029392982298,0.5531504985985015,0.063765227725393,0.001473779360521469,0.03690964793948598,0.004666710115345204,-0.007226603401120246,0.8184169171904769,7.609562873840332
LOCO,0.9,0.46713878011626175,-0.005754140257315077,0.6603647575755873,0.004432672065253551,0.356081070956854,-0.014434746770570994,0.9247748124825632,-0.0007687736264692657,0.5376023251160391,-0.010315446148756513,0.8633695844637759,-0.00930183373967236,0.8304949136555256,-0.0068375967438450425,0.8056590980606797,-0.01194926978057187,0.9225411296216516,0.0028399420616988524,0.37646749417948366,0.056982844748690586,0.00028333302379718306,0.019920672164730813,0.10981810362153926,-0.006594258245558315,0.7837249290199371,7.807724237442017
LOCO_sqrt,0.0,0.46541696157224477,0.0006705130535977211,0.49444909889687355,0.019626075011953514,0.3426216301750645,-0.00898013703914563,0.5792286187596594,0.005666165458939998,0.4496239694353202,-0.012996265677455765,0.6133057843037955,-0.007969635126969299,0.5696759905900781,0.014177068975672114,0.3802959111444971,-0.00768596324940346,0.5684533113118517,-0.0027604715188633833,0.5245618629830114,0.061893287751516035,0.14086751729847247,0.042692603569894516,0.20733423707299348,-0.007800540104423326,0.5669184332804411,7.87830376625061
LOCO_sqrt,0.3,0.49566946388913413,0.011447151681139411,0.40419608604433105,0.02550781983493905,0.30055691762022485,0.0096264692558653,0.41879130511113005,0.011857118065160988,0.39723827925352373,0.0005753443815831871,0.4949908120113371,0.0020774504404052485,0.4816501847477526,0.005751456146939782,0.44917162776497843,0.009223608121413596,0.4217514518799752,0.011855247834831106,0.39611056721912663,0.08251155483551426,0.08384023746526181,0.040860313243247126,0.21847225268095805,0.013393937592975524,0.38696715310811985,7.727684020996094
LOCO_sqrt,0.6,0.46623618541414935,-0.010755725361203838,0.5861138922379538,0.011056877375983987,0.41356657632243055,0.001836999059189548,0.4840744393037287,-0.0031894202010568917,0.5281420884687089,-0.016170965652516744,0.6326963273632469,-0.01360753513662416,0.6157932084187476,9.169473113784798e-05,0.4991924826349749,-0.007819110948705355,0.5692080245722226,-0.0009047029392982298,0.5080245337822119,0.063765227725393,0.1425416396771459,0.03690964793948598,0.24060709441310651,-0.007226603401120246,0.5622142938500079,7.850319862365723
LOCO_sqrt,0.9,0.46713878011626175,-0.005754140257315077,0.5439536241689754,0.004432672065253551,0.4648317934996874,-0.014434746770570994,0.617610750019912,-0.0007687736264692657,0.5066169000732134,-0.010315446148756513,0.58574849797123,-0.00930183373967236,0.5769354864126693,-0.0068375967438450425,0.5589092685251013,-0.01194926978057187,0.6011768219948865,0.0028399420616988524,0.4760241732554352,0.056982844748690586,0.1489213160193894,0.019920672164730813,0.3571944538943433,-0.006594258245558315,0.5562581187542653,7.843758583068848
LOCO_n,0.0,0.46541696157224477,0.0006705130535977211,0.4772036316153663,0.019626075011953514,0.05041544479907823,-0.00898013703914563,0.855815749235868,0.005666165458939998,0.24720091016751533,-0.012996265677455765,0.9329698372224677,-0.007969635126969299,0.8137136524135832,0.014177068975672114,0.07952643870545512,-0.00768596324940346,0.8283016195631763,-0.0027604715188633833,0.6295571090822214,0.061893287751516035,0.0016308704657398284,0.042692603569894516,0.0035854038673102744,-0.007800540104423326,0.7864035143576582,7.543694019317627
LOCO_n,0.3,0.49566946388913413,0.011447151681139411,0.14334297968644621,0.02550781983493905,0.019288163672278424,0.0096264692558653,0.17964766464885806,0.011857118065160988,0.09521642143297865,0.0005753443815831871,0.475493331695981,0.0020774504404052485,0.40552291656645106,0.005751456146939782,0.25080540119194383,0.009223608121413596,0.1843674614110014,0.011855247834831106,0.08262443119617552,0.08251155483551426,0.00020418335287292544,0.040860313243247126,0.005581812653534424,0.013393937592975524,0.09393280240286944,7.783847093582153
LOCO_n,0.6,0.46623618541414935,-0.010755725361203838,0.7963868273336062,0.011056877375983987,0.21762372994968626,0.001836999059189548,0.42369277949432044,-0.0031894202010568917,0.6428003753956888,-0.016170965652516744,0.9248605610216245,-0.01360753513662416,0.9185253998129836,9.169473113784798e-05,0.4958620031512684,-0.007819110948705355,0.8244709129873731,-0.0009047029392982298,0.5423110964049732,0.063765227725393,0.002983440883348578,0.03690964793948598,0.010299776563124054,-0.007226603401120246,0.7720814963501366,7.63232159614563
LOCO_n,0.9,0.46713878011626175,-0.005754140257315077,0.6433478294800236,0.004432672065253551,0.37365430534675526,-0.014434746770570994,0.8897363360038779,-0.0007687736264692657,0.5309858422270624,-0.010315446148756513,0.8223571680457809,-0.00930183373967236,0.7912585565411743,-0.0068375967438450425,0.760111407759744,-0.01194926978057187,0.8805782471461613,0.0028399420616988524,0.39597161215965615,0.056982844748690586,0.0009099123835603601,0.019920672164730813,0.13384480686038164,-0.006594258245558315,0.7421362964041489,7.656130075454712
LOCO_bt,0.0,0.46541696157224477,0.0006705130535977211,0.3576310389554392,0.019626075011953514,1.3877178818023993e-26,-0.00898013703914563,0.9999997450390368,0.005666165458939998,0.0007687676342602102,-0.012996265677455765,0.9999999999998,-0.007969635126969299,0.9999952971178399,0.014177068975672114,2.5844092580188305e-15,-0.00768596324940346,0.9999914909546816,-0.0027604715188633833,0.9387300988146023,0.061893287751516035,1.0305194854195818e-188,0.042692603569894516,3.432435446058394e-107,-0.007800540104423326,0.999992374944144,8.256900310516357
LOCO_bt,0.3,0.49566946388913413,0.011447151681139411,1.4057888370557788e-10,0.02550781983493905,2.6587219520492634e-43,0.0096264692558653,6.214443516619142e-08,0.011857118065160988,2.1804066810648532e-11,0.0005753443815831871,0.37416175088981873,0.0020774504404052485,0.12309319723028417,0.005751456146939782,0.000644643291083274,0.009223608121413596,2.2134444522863375e-07,0.011855247834831106,1.831712883173874e-11,0.08251155483551426,0.0,0.040860313243247126,4.795646108695293e-97,0.013393937592975524,6.320707920258802e-14,8.719220876693726
LOCO_bt,0.6,0.46623618541414935,-0.010755725361203838,0.9999999958475727,0.011056877375983987,3.6545330961115624e-09,0.001836999059189548,0.15374576766721126,-0.0031894202010568917,0.9625296952061573,-0.016170965652516744,1.0,-0.01360753513662416,0.999999999999975,9.169473113784798e-05,0.4796021893482082,-0.007819110948705355,0.9999939509616933,-0.0009047029392982298,0.6937684985699175,0.063765227725393,1.5318371325070323e-194,0.03690964793948598,2.2699247322513605e-81,-0.007226603401120246,0.9999684415194724,8.474923610687256
LOCO_bt,0.9,0.46713878011626175,-0.005754140257315077,0.9984720274820903,0.004432672065253551,0.009675886525281542,-0.014434746770570994,0.9999999999999976,-0.0007687736264692657,0.6644198067249656,-0.010315446148756513,0.999999989111032,-0.00930183373967236,0.9999997614927569,-0.0068375967438450425,0.9999226148047532,-0.01194926978057187,0.9999999999729411,0.0028399420616988524,0.06002230964684608,0.056982844748690586,2.4459200973161283e-173,0.019920672164730813,8.110819681144534e-24,-0.006594258245558315,0.999857576301037,8.414636135101318
LOCO_sqd,0.0,0.46541696157224477,0.0006705130535977211,5.7620880388048166e-11,0.019626075011953514,0.0,-0.00898013703914563,1.0,0.005666165458939998,0.0,-0.012996265677455765,1.0,-0.007969635126969299,1.0,0.014177068975672114,0.0,-0.00768596324940346,1.0,-0.0027604715188633833,1.0,0.061893287751516035,0.0,0.042692603569894516,0.0,-0.007800540104423326,1.0,8.257319927215576
LOCO_sqd,0.3,0.49566946388913413,0.011447151681139411,0.0,0.02550781983493905,0.0,0.0096264692558653,0.0,0.011857118065160988,0.0,0.0005753443815831871,7.742235473135323e-20,0.0020774504404052485,0.0,0.005751456146939782,0.0,0.009223608121413596,0.0,0.011855247834831106,0.0,0.08251155483551426,0.0,0.040860313243247126,0.0,0.013393937592975524,0.0,8.45239543914795
LOCO_sqd,0.6,0.46623618541414935,-0.010755725361203838,1.0,0.011056877375983987,0.0,0.001836999059189548,3.416816908504293e-190,-0.0031894202010568917,1.0,-0.016170965652516744,1.0,-0.01360753513662416,1.0,9.169473113784798e-05,0.034337929377004174,-0.007819110948705355,1.0,-0.0009047029392982298,1.0,0.063765227725393,0.0,0.03690964793948598,0.0,-0.007226603401120246,1.0,8.317097187042236
LOCO_sqd,0.9,0.46713878011626175,-0.005754140257315077,1.0,0.004432672065253551,3.092446901270656e-201,-0.014434746770570994,1.0,-0.0007687736264692657,1.0,-0.010315446148756513,1.0,-0.00930183373967236,1.0,-0.0068375967438450425,1.0,-0.01194926978057187,1.0,0.0028399420616988524,1.968490602763063e-223,0.056982844748690586,0.0,0.019920672164730813,0.0,-0.006594258245558315,1.0,8.335804462432861
CPI_ST,0.0,0.46541696157224477,0.0,0.999998140265436,0.0,0.7531985626824798,0.0,0.9999768288120585,0.0,0.9997854797457887,0.0,0.590246867375946,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999997223167,0.0,0.0014847608323319056,0.0,0.012607498404217649,0.0,1.0,4.3498663902282715
CPI_ST,0.3,0.49566946388913413,0.0,0.999998140265436,0.0,0.7531985626824798,0.0,0.9999768288120585,0.0,0.9997854797457887,0.0,0.590246867375946,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999997223167,0.0,0.0014847608323319056,0.0,0.012607498404217649,0.0,1.0,4.3498663902282715
CPI_ST,0.6,0.46623618541414935,0.0,0.999998140265436,0.0,0.7531985626824798,0.0,0.9999768288120585,0.0,0.9997854797457887,0.0,0.590246867375946,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999997223167,0.0,0.0014847608323319056,0.0,0.012607498404217649,0.0,1.0,4.3498663902282715
CPI_ST,0.9,0.46713878011626175,0.0,0.999998140265436,0.0,0.7531985626824798,0.0,0.9999768288120585,0.0,0.9997854797457887,0.0,0.590246867375946,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999997223167,0.0,0.0014847608323319056,0.0,0.012607498404217649,0.0,1.0,4.3498663902282715
CPI_wilcox,0.0,0.46541696157224477,0.0,0.00016469509934529923,0.0,4.392303212446346e-05,0.0,0.1782394986743146,0.0,0.007177166303739535,0.0,0.002567832262385334,0.0,0.5566333098922222,0.0,0.6811521903376745,0.0,0.05218131103548511,0.0,0.5787796886669256,0.0,5.636538626449052e-10,0.0,2.2947471615187685e-09,0.0,0.9615816417763474,4.387222766876221
CPI_wilcox,0.3,0.49566946388913413,0.0,0.00016469509934529923,0.0,4.392303212446346e-05,0.0,0.1782394986743146,0.0,0.007177166303739535,0.0,0.002567832262385334,0.0,0.5566333098922222,0.0,0.6811521903376745,0.0,0.05218131103548511,0.0,0.5787796886669256,0.0,5.636538626449052e-10,0.0,2.2947471615187685e-09,0.0,0.9615816417763474,4.387222766876221
CPI_wilcox,0.6,0.46623618541414935,0.0,0.00016469509934529923,0.0,4.392303212446346e-05,0.0,0.1782394986743146,0.0,0.007177166303739535,0.0,0.002567832262385334,0.0,0.5566333098922222,0.0,0.6811521903376745,0.0,0.05218131103548511,0.0,0.5787796886669256,0.0,5.636538626449052e-10,0.0,2.2947471615187685e-09,0.0,0.9615816417763474,4.387222766876221
CPI_wilcox,0.9,0.46713878011626175,0.0,0.00016469509934529923,0.0,4.392303212446346e-05,0.0,0.1782394986743146,0.0,0.007177166303739535,0.0,0.002567832262385334,0.0,0.5566333098922222,0.0,0.6811521903376745,0.0,0.05218131103548511,0.0,0.5787796886669256,0.0,5.636538626449052e-10,0.0,2.2947471615187685e-09,0.0,0.9615816417763474,4.387222766876221
LOCO_ST,0.0,0.46541696157224477,0.0,0.9449734785805095,0.0,0.5181996590587196,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,6.815207316344524e-06,0.0,0.3406343762403855,0.0,0.3406343762403855,7.908242225646973
LOCO_ST,0.3,0.49566946388913413,0.0,0.9449734785805095,0.0,0.5181996590587196,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,6.815207316344524e-06,0.0,0.3406343762403855,0.0,0.3406343762403855,7.908242225646973
LOCO_ST,0.6,0.46623618541414935,0.0,0.9449734785805095,0.0,0.5181996590587196,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,6.815207316344524e-06,0.0,0.3406343762403855,0.0,0.3406343762403855,7.908242225646973
LOCO_ST,0.9,0.46713878011626175,0.0,0.9449734785805095,0.0,0.5181996590587196,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,6.815207316344524e-06,0.0,0.3406343762403855,0.0,0.3406343762403855,7.908242225646973
LOCO_wilcox,0.0,0.46541696157224477,0.0,0.9752235231910577,0.0,0.4708976452261406,0.0,0.9517976800372203,0.0,0.809797400791056,0.0,0.6945513416746056,0.0,0.34557339810291277,0.0,0.81642287328764,0.0,0.7846577052462834,0.0,0.3986421971449833,0.0,1.7510036639547645e-05,0.0,0.302572751925663,0.0,0.6200221348327061,7.6482391357421875
LOCO_wilcox,0.3,0.49566946388913413,0.0,0.9752235231910577,0.0,0.4708976452261406,0.0,0.9517976800372203,0.0,0.809797400791056,0.0,0.6945513416746056,0.0,0.34557339810291277,0.0,0.81642287328764,0.0,0.7846577052462834,0.0,0.3986421971449833,0.0,1.7510036639547645e-05,0.0,0.302572751925663,0.0,0.6200221348327061,7.6482391357421875
LOCO_wilcox,0.6,0.46623618541414935,0.0,0.9752235231910577,0.0,0.4708976452261406,0.0,0.9517976800372203,0.0,0.809797400791056,0.0,0.6945513416746056,0.0,0.34557339810291277,0.0,0.81642287328764,0.0,0.7846577052462834,0.0,0.3986421971449833,0.0,1.7510036639547645e-05,0.0,0.302572751925663,0.0,0.6200221348327061,7.6482391357421875
LOCO_wilcox,0.9,0.46713878011626175,0.0,0.9752235231910577,0.0,0.4708976452261406,0.0,0.9517976800372203,0.0,0.809797400791056,0.0,0.6945513416746056,0.0,0.34557339810291277,0.0,0.81642287328764,0.0,0.7846577052462834,0.0,0.3986421971449833,0.0,1.7510036639547645e-05,0.0,0.302572751925663,0.0,0.6200221348327061,7.6482391357421875
PFI,0.0,0.46541696157224477,0.014491025233021593,0.0,0.048898826886845326,0.0,0.005457915415379211,0.0,0.0028172397133717775,0.0,0.01375872833886238,0.0,0.028378052498856277,0.0,0.06884546394919033,0.0,0.01767720958425978,0.0,0.0007838035589087244,0.0,0.09455397788360143,0.0,0.15456443632252748,0.0,0.0036832630755920803,0.0,0.9331541061401367
PFI,0.3,0.49566946388913413,0.019348100316491923,0.0,0.054347883590867396,0.0,0.016385166401740592,0.0,0.007813388659591802,0.0,0.019794729326753524,0.0,0.02150039539247306,0.0,0.04330232412431667,0.0,0.02019779837002722,0.0,0.011522526107675013,0.0,0.10399625165019288,0.0,0.16877397568737418,0.0,0.025020640122348725,0.0,0.9272804260253906
PFI,0.6,0.46623618541414935,0.024948498321076817,0.0,0.05135805738684174,0.0,0.01632870191738156,0.0,0.005033829527693934,0.0,0.01933828528083703,0.0,0.036852279148481326,0.0,0.029595240890299523,0.0,0.017995722591167773,0.0,0.005496331230644302,0.0,0.09657459289082815,0.0,0.16943122055912918,0.0,0.058672891103193736,0.0,0.9150552749633789
PFI,0.9,0.46713878011626175,0.028050982112971523,0.0,0.06902209422782579,0.0,0.0147587440943856,0.0,0.01083516908780413,0.0,0.010625235085829687,0.0,0.0307171331382593,0.0,0.014269529541772852,0.0,0.01582370783049436,0.0,0.00509206117694605,0.0,0.09077600528734886,0.0,0.16588701800292438,0.0,0.03377759388364365,0.0,0.9016180038452148
CFI,0.0,0.46541696157224477,0.010953520669982286,0.0,0.018096158369170945,0.0,0.002071574439157786,0.0,0.011924676614233798,0.0,0.014050487573722681,0.0,0.007228491077772042,0.0,0.03176543845188179,0.0,0.0011893699356646803,0.0,0.002261428430524154,0.0,0.07352729264251204,0.0,0.030157750429396692,0.0,-0.0049017874012797225,0.0,1.8361601829528809
CFI,0.3,0.49566946388913413,0.00671659972097044,0.0,0.02370509320770994,0.0,0.006879175280075062,0.0,0.010343470348082084,0.0,0.02643602367633957,0.0,0.009417415372676818,0.0,0.009891278630009964,0.0,0.003356243995393693,0.0,0.007020950812956089,0.0,0.07872328739997453,0.0,0.025348405123439777,0.0,0.0012236933731306354,0.0,1.1141927242279053
CFI,0.6,0.46623618541414935,0.009704417403225696,0.0,0.018645700928420137,0.0,0.0043878656836003616,0.0,0.011613296121412986,0.0,0.020820746887228125,0.0,0.012914496028950256,0.0,0.0026005019706480947,0.0,0.0012648846114509116,0.0,-0.0005899552442648615,0.0,0.052088520731392744,0.0,0.026425140010597425,0.0,-0.002105367135036118,0.0,1.1369245052337646
CFI,0.9,0.46713878011626175,0.01531371973136797,0.0,0.021805047599332963,0.0,0.008835449213137031,0.0,0.019493317772354777,0.0,0.01793414711647795,0.0,0.008094937116466666,0.0,0.0007937096961750656,0.0,0.00012653323533914906,0.0,0.004245141986645468,0.0,0.06151728935762784,0.0,0.030266608034448195,0.0,-0.0022862815291904703,0.0,1.102635145187378
scSAGEvf,0.0,0.46541696157224477,0.012113629873501841,0.0,0.019573110675648764,0.0,-0.0005499600657453696,0.0,0.008240267791871536,0.0,0.010443486457862083,0.0,0.01073369515424849,0.0,0.022409637447722064,0.0,-0.002113752862382745,0.0,0.0012807423512260496,0.0,0.06294124744715235,0.0,0.030424914001921155,0.0,-0.006595395686808836,0.0,2.6301991939544678
scSAGEvf,0.3,0.49566946388913413,0.00997408782699577,0.0,0.02695618756464141,0.0,0.007807554893609514,0.0,0.005477799988304111,0.0,0.015449164828083617,0.0,0.005180123945221882,0.0,0.0032525697770481865,0.0,-0.001338570496932201,0.0,0.005367240670244244,0.0,0.060969997085409684,0.0,0.03349716531354929,0.0,0.004605093806630878,0.0,2.600710153579712
scSAGEvf,0.6,0.46623618541414935,0.012479825803836664,0.0,0.021461048667707372,0.0,0.0025720330004991854,0.0,0.00657277801528644,0.0,0.013845904502886086,0.0,0.017178296232045476,0.0,0.00013936162646371875,0.0,-0.0011677940553222466,0.0,-0.000654645735114423,0.0,0.058363975042013294,0.0,0.030780064315088063,0.0,-0.003636362160607143,0.0,2.5843584537506104
scSAGEvf,0.9,0.46713878011626175,0.01799750698098146,0.0,0.028115441045728773,0.0,0.0021982867219226265,0.0,0.016773187800580847,0.0,0.008837435539716443,0.0,0.006669910505038346,0.0,-0.0006279834717319854,0.0,-0.001382140717094693,0.0,0.0003399035763732017,0.0,0.054419258143578224,0.0,0.03111730039297317,0.0,-0.0071715881612508525,0.0,2.591576337814331
