method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01844325863259505,0.9964723710553475,-0.0006130507412986375,0.5649880583746006,-0.0022618044309508645,0.8030255540010962,-0.0006917848655825232,0.6756871291882401,-0.00024608475064274993,0.652295630248239,0.0015559265139620249,0.3832392441471568,0.09000450845043978,2.1195120158674237e-87,0.09885758385698162,1.0817306085930643e-103,-0.000326714403906192,0.6982082218467283,184.03709626197815
LOCO_bt,0.0,-0.01599769149328109,1.0,0.0004845583320295943,0.007695362568207808,-0.003833769331243575,1.0,-0.0007573551170113046,0.999967579370142,7.747193828255838e-05,0.34246897653880026,0.0030561789417189456,6.384145370649988e-47,0.09065006651719604,0.0,0.09826167858843865,0.0,-0.0031210118604014236,1.0,244.4185507297516
LOCO_bt,0.3,-0.017401742718015534,1.0,-0.00017964219279181792,0.8148281705586549,-0.0031574790845470546,1.0,-0.0010737201852071276,0.9999999926054137,-0.0008769639878939417,0.9999984445225459,0.0022519089498421185,2.90016274186751e-26,0.09078026232407937,0.0,0.09860758064939057,0.0,-0.00044798225294623295,0.991387385344416,244.66557025909424
LOCO_bt,0.6,-0.01792156354495994,1.0,6.235523333841808e-06,0.48760563830645365,-0.0020579841598446502,1.0,-0.00041238011042149525,0.9851968640093028,-8.631232488848228e-05,0.6768725826794759,0.00237937328444332,1.7857179956644587e-29,0.09121258548095246,0.0,0.09970052166669219,0.0,6.992293658075743e-05,0.35498789315365753,245.7789945602417
LOCO_bt,0.9,-0.01844325863259505,1.0,-0.0006130507412986375,0.9988785325181431,-0.0022618044309508645,1.0,-0.0006917848655825232,0.9998678357520235,-0.00024608475064274993,0.9046739957583383,0.0015559265139620249,1.7434846734537546e-13,0.09000450845043978,0.0,0.09885758385698162,0.0,-0.000326714403906192,0.9588458706295774,244.144225358963
LOCO_sqd,0.0,-0.01599769149328109,1.0,0.0004845583320295943,0.0,-0.003833769331243575,1.0,-0.0007573551170113046,1.0,7.747193828255838e-05,2.0674389809020315e-138,0.0030561789417189456,0.0,0.09065006651719604,0.0,0.09826167858843865,0.0,-0.0031210118604014236,1.0,244.11872553825378
LOCO_sqd,0.3,-0.017401742718015534,1.0,-0.00017964219279181792,1.0,-0.0031574790845470546,1.0,-0.0010737201852071276,1.0,-0.0008769639878939417,1.0,0.0022519089498421185,0.0,0.09078026232407937,0.0,0.09860758064939057,0.0,-0.00044798225294623295,1.0,243.63396883010864
LOCO_sqd,0.6,-0.01792156354495994,1.0,6.235523333841808e-06,0.3104852166412142,-0.0020579841598446502,1.0,-0.00041238011042149525,1.0,-8.631232488848228e-05,1.0,0.00237937328444332,0.0,0.09121258548095246,0.0,0.09970052166669219,0.0,6.992293658075743e-05,0.0,243.78589749336243
LOCO_sqd,0.9,-0.01844325863259505,1.0,-0.0006130507412986375,1.0,-0.0022618044309508645,1.0,-0.0006917848655825232,1.0,-0.00024608475064274993,1.0,0.0015559265139620249,0.0,0.09000450845043978,0.0,0.09885758385698162,0.0,-0.000326714403906192,1.0,241.23949885368347
CPI_ST,0.0,0.0,3.184283928827746e-111,0.0,2.9160334417530307e-20,0.0,1.738517123401949e-11,0.0,4.808236031569715e-10,0.0,1.0,0.0,4.1401568111893257e-157,0.0,1.0710684414027617e-172,0.0,2.674783444085048e-174,0.0,1.0,76.17518830299377
CPI_ST,0.3,0.0,3.184283928827746e-111,0.0,2.9160334417530307e-20,0.0,1.738517123401949e-11,0.0,4.808236031569715e-10,0.0,1.0,0.0,4.1401568111893257e-157,0.0,1.0710684414027617e-172,0.0,2.674783444085048e-174,0.0,1.0,76.17518830299377
CPI_ST,0.6,0.0,3.184283928827746e-111,0.0,2.9160334417530307e-20,0.0,1.738517123401949e-11,0.0,4.808236031569715e-10,0.0,1.0,0.0,4.1401568111893257e-157,0.0,1.0710684414027617e-172,0.0,2.674783444085048e-174,0.0,1.0,76.17518830299377
CPI_ST,0.9,0.0,3.184283928827746e-111,0.0,2.9160334417530307e-20,0.0,1.738517123401949e-11,0.0,4.808236031569715e-10,0.0,1.0,0.0,4.1401568111893257e-157,0.0,1.0710684414027617e-172,0.0,2.674783444085048e-174,0.0,1.0,76.17518830299377
CPI_wilcox,0.0,0.0,1.9036330690489787e-180,0.0,6.047262221924722e-41,0.0,1.1839779899926364e-28,0.0,3.8326020747186166e-25,0.0,0.8316346894811247,0.0,2.206822647724695e-241,0.0,2.6803996095014715e-281,0.0,2.00510432298546e-268,0.0,0.010701106165807862,76.99651837348938
CPI_wilcox,0.3,0.0,1.9036330690489787e-180,0.0,6.047262221924722e-41,0.0,1.1839779899926364e-28,0.0,3.8326020747186166e-25,0.0,0.8316346894811247,0.0,2.206822647724695e-241,0.0,2.6803996095014715e-281,0.0,2.00510432298546e-268,0.0,0.010701106165807862,76.99651837348938
CPI_wilcox,0.6,0.0,1.9036330690489787e-180,0.0,6.047262221924722e-41,0.0,1.1839779899926364e-28,0.0,3.8326020747186166e-25,0.0,0.8316346894811247,0.0,2.206822647724695e-241,0.0,2.6803996095014715e-281,0.0,2.00510432298546e-268,0.0,0.010701106165807862,76.99651837348938
CPI_wilcox,0.9,0.0,1.9036330690489787e-180,0.0,6.047262221924722e-41,0.0,1.1839779899926364e-28,0.0,3.8326020747186166e-25,0.0,0.8316346894811247,0.0,2.206822647724695e-241,0.0,2.6803996095014715e-281,0.0,2.00510432298546e-268,0.0,0.010701106165807862,76.99651837348938
LOCO_ST,0.0,0.0,0.9983370848431309,0.0,0.39478495069890607,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,0.9439200434378221,0.0,4.808236031569715e-10,0.0,2.6538094328846354e-140,0.0,1.2034746377350584e-134,0.0,0.8709798852204667,183.68638443946838
LOCO_ST,0.3,0.0,0.9983370848431309,0.0,0.39478495069890607,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,0.9439200434378221,0.0,4.808236031569715e-10,0.0,2.6538094328846354e-140,0.0,1.2034746377350584e-134,0.0,0.8709798852204667,183.68638443946838
LOCO_ST,0.6,0.0,0.9983370848431309,0.0,0.39478495069890607,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,0.9439200434378221,0.0,4.808236031569715e-10,0.0,2.6538094328846354e-140,0.0,1.2034746377350584e-134,0.0,0.8709798852204667,183.68638443946838
LOCO_ST,0.9,0.0,0.9983370848431309,0.0,0.39478495069890607,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,0.9439200434378221,0.0,4.808236031569715e-10,0.0,2.6538094328846354e-140,0.0,1.2034746377350584e-134,0.0,0.8709798852204667,183.68638443946838
LOCO_wilcox,0.0,0.0,0.9991845996679606,0.0,0.7179489907174045,0.0,0.9640679357875334,0.0,0.9158902169163434,0.0,0.915357550220662,0.0,9.104746008587037e-06,0.0,2.4620347163306255e-194,0.0,3.7605719338476545e-196,0.0,0.7597896492212663,181.22429299354553
LOCO_wilcox,0.3,0.0,0.9991845996679606,0.0,0.7179489907174045,0.0,0.9640679357875334,0.0,0.9158902169163434,0.0,0.915357550220662,0.0,9.104746008587037e-06,0.0,2.4620347163306255e-194,0.0,3.7605719338476545e-196,0.0,0.7597896492212663,181.22429299354553
LOCO_wilcox,0.6,0.0,0.9991845996679606,0.0,0.7179489907174045,0.0,0.9640679357875334,0.0,0.9158902169163434,0.0,0.915357550220662,0.0,9.104746008587037e-06,0.0,2.4620347163306255e-194,0.0,3.7605719338476545e-196,0.0,0.7597896492212663,181.22429299354553
LOCO_wilcox,0.9,0.0,0.9991845996679606,0.0,0.7179489907174045,0.0,0.9640679357875334,0.0,0.9158902169163434,0.0,0.915357550220662,0.0,9.104746008587037e-06,0.0,2.4620347163306255e-194,0.0,3.7605719338476545e-196,0.0,0.7597896492212663,181.22429299354553
PFI,0.0,0.6251455903938193,0.0,0.08571413182467946,0.0,0.029955535130241184,0.0,0.008862033928496271,0.0,0.010812083183094678,0.0,0.2093408909159381,0.0,0.39079315031137396,0.0,0.3292590088958254,0.0,-0.0003577729582161515,0.0,39.539206981658936
PFI,0.3,0.6255989921230032,0.0,0.08534744186892962,0.0,0.029279670161987847,0.0,0.00970392805135567,0.0,0.004849066078508324,0.0,0.20947864797831195,0.0,0.3940591419600393,0.0,0.332599400695496,0.0,0.003039335907004337,0.0,39.96821308135986
PFI,0.6,0.6270306216479911,0.0,0.08551011696367439,0.0,0.030131757267000348,0.0,0.00926090062048035,0.0,0.004155561833528609,0.0,0.21070973230238588,0.0,0.3950983375061573,0.0,0.33267630346765065,0.0,0.0038460526636948655,0.0,40.26489210128784
PFI,0.9,0.6262580028003012,0.0,0.08562515805774973,0.0,0.03014794096535789,0.0,0.009451282557404905,0.0,0.0038901182068969975,0.0,0.20998376436690858,0.0,0.39364001243790003,0.0,0.3328960463391254,0.0,0.00347796691211133,0.0,39.443528175354004
