method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.5275108567449158,0.7193774830186529,7.5595185934377725e-25,0.3740284960358752,1.4063206831233073e-22,8.176736217705113,1.8836359239981477e-228,0.12594120536798847,2.7425950460866604e-15,0.9954097979721171,1.1542891582766457e-115,0.5241921606594532,2.780503808786835e-109,0.07098233829954914,4.69409876868445e-21,0.03229567937687172,0.3041123403948385,0.5815796458833961,1.3855404259438944e-145,46.927865982055664
LOCO_n,0.6,0.17169167176323819,0.36302135729717966,3.0172172546944402e-09,-0.3292414211013224,0.9999941373856038,-0.08744400450981527,0.9998933823625382,-0.3519718517433307,0.9999999927842104,-0.27230291335643464,1.0,0.6192769805227123,2.2785242952786692e-64,-0.4705212489865027,1.0,-0.4553316082046537,1.0,0.10744843602173959,2.8812790898758978e-05,44.92425894737244
LOCO_n,0.9,0.3217327899305369,0.3183933318827534,3.808632020068715e-31,-0.15348774110578134,0.99998116029975,0.19869608319714938,1.5864513764940648e-14,-0.15988819841636248,1.0,-0.3311087453663365,1.0,1.6757800285400555,8.81508339597324e-05,0.04196601231573183,0.019398245275272886,-0.12730231877602805,0.7781079837711552,0.30737913084731594,1.1068772916271547e-34,45.55504822731018
LOCO_bt,0.0,0.4927074842133703,0.6070113473570733,0.0,0.09518176069908868,0.0,0.23736313195826853,0.0,0.03312348943295862,2.8052425715240706e-57,-0.07748621055171923,1.0,-0.06398890764402065,1.0,-0.024354741763775833,1.0,-0.02135307646800544,1.0,0.5352039420930079,0.0,100.87727046012878
LOCO_bt,0.3,0.5275108567449158,0.7193774830186529,0.0,0.3740284960358752,0.0,8.176736217705113,0.0,0.12594120536798847,0.0,0.9954097979721171,0.0,0.5241921606594532,0.0,0.07098233829954914,0.0,0.03229567937687172,1.5102822318429245e-14,0.5815796458833961,0.0,104.66459465026855
LOCO_bt,0.6,0.17169167176323819,0.36302135729717966,0.0,-0.3292414211013224,1.0,-0.08744400450981527,1.0,-0.3519718517433307,1.0,-0.27230291335643464,1.0,0.6192769805227123,0.0,-0.4705212489865027,1.0,-0.4553316082046537,1.0,0.10744843602173959,0.0,103.88997197151184
LOCO_bt,0.9,0.3217327899305369,0.3183933318827534,0.0,-0.15348774110578134,1.0,0.19869608319714938,0.0,-0.15988819841636248,1.0,-0.3311087453663365,1.0,1.6757800285400555,5.223024977733779e-17,0.04196601231573183,0.0,-0.12730231877602805,0.9999960589573476,0.30737913084731594,0.0,105.00364923477173
LOCO_sqd,0.0,0.4927074842133703,0.6070113473570733,0.0,0.09518176069908868,0.0,0.23736313195826853,0.0,0.03312348943295862,6.0122588355763625e-74,-0.07748621055171923,1.0,-0.06398890764402065,1.0,-0.024354741763775833,1.0,-0.02135307646800544,1.0,0.5352039420930079,0.0,101.12760615348816
LOCO_sqd,0.3,0.5275108567449158,0.7193774830186529,0.0,0.3740284960358752,0.0,8.176736217705113,0.0,0.12594120536798847,0.0,0.9954097979721171,0.0,0.5241921606594532,0.0,0.07098233829954914,0.0,0.03229567937687172,3.526442091703232e-17,0.5815796458833961,0.0,105.74923181533813
LOCO_sqd,0.6,0.17169167176323819,0.36302135729717966,0.0,-0.3292414211013224,1.0,-0.08744400450981527,1.0,-0.3519718517433307,1.0,-0.27230291335643464,1.0,0.6192769805227123,0.0,-0.4705212489865027,1.0,-0.4553316082046537,1.0,0.10744843602173959,0.0,103.98159217834473
LOCO_sqd,0.9,0.3217327899305369,0.3183933318827534,0.0,-0.15348774110578134,1.0,0.19869608319714938,0.0,-0.15988819841636248,1.0,-0.3311087453663365,1.0,1.6757800285400555,3.816177719328119e-17,0.04196601231573183,0.0,-0.12730231877602805,0.9999957226814548,0.30737913084731594,0.0,104.87996983528137
CPI_ST,0.0,0.4927074842133703,0.0,1.7755366787017687e-106,0.0,0.050565317162223816,0.0,0.4244113699473548,0.0,1.4132875540878559e-15,0.0,0.1639056533786104,0.0,7.24653259414499e-29,0.0,7.753566028023685e-36,0.0,7.179139585762723e-35,0.0,0.3468089182606948,34.21278119087219
CPI_ST,0.3,0.5275108567449158,0.0,1.7755366787017687e-106,0.0,0.050565317162223816,0.0,0.4244113699473548,0.0,1.4132875540878559e-15,0.0,0.1639056533786104,0.0,7.24653259414499e-29,0.0,7.753566028023685e-36,0.0,7.179139585762723e-35,0.0,0.3468089182606948,34.21278119087219
CPI_ST,0.6,0.17169167176323819,0.0,1.7755366787017687e-106,0.0,0.050565317162223816,0.0,0.4244113699473548,0.0,1.4132875540878559e-15,0.0,0.1639056533786104,0.0,7.24653259414499e-29,0.0,7.753566028023685e-36,0.0,7.179139585762723e-35,0.0,0.3468089182606948,34.21278119087219
CPI_ST,0.9,0.3217327899305369,0.0,1.7755366787017687e-106,0.0,0.050565317162223816,0.0,0.4244113699473548,0.0,1.4132875540878559e-15,0.0,0.1639056533786104,0.0,7.24653259414499e-29,0.0,7.753566028023685e-36,0.0,7.179139585762723e-35,0.0,0.3468089182606948,34.21278119087219
CPI_wilcox,0.0,0.4927074842133703,0.0,2.655189067531066e-174,0.0,0.00030922062305401,0.0,0.0004014812471552108,0.0,2.7607989230481325e-17,0.0,0.13191939501725236,0.0,1.1168217900519147e-47,0.0,2.287891853259511e-55,0.0,5.973233050207977e-53,0.0,0.21853503386744483,34.21894693374634
CPI_wilcox,0.3,0.5275108567449158,0.0,2.655189067531066e-174,0.0,0.00030922062305401,0.0,0.0004014812471552108,0.0,2.7607989230481325e-17,0.0,0.13191939501725236,0.0,1.1168217900519147e-47,0.0,2.287891853259511e-55,0.0,5.973233050207977e-53,0.0,0.21853503386744483,34.21894693374634
CPI_wilcox,0.6,0.17169167176323819,0.0,2.655189067531066e-174,0.0,0.00030922062305401,0.0,0.0004014812471552108,0.0,2.7607989230481325e-17,0.0,0.13191939501725236,0.0,1.1168217900519147e-47,0.0,2.287891853259511e-55,0.0,5.973233050207977e-53,0.0,0.21853503386744483,34.21894693374634
CPI_wilcox,0.9,0.3217327899305369,0.0,2.655189067531066e-174,0.0,0.00030922062305401,0.0,0.0004014812471552108,0.0,2.7607989230481325e-17,0.0,0.13191939501725236,0.0,1.1168217900519147e-47,0.0,2.287891853259511e-55,0.0,5.973233050207977e-53,0.0,0.21853503386744483,34.21894693374634
LOCO_ST,0.0,0.4927074842133703,0.0,1.957323159846649e-46,0.0,1.0,0.0,8.3176218725835e-89,0.0,0.9999948516301985,0.0,1.0,0.0,4.4057323276448395e-254,0.0,1.6747644014437912e-76,0.0,1.0,0.0,2.71473803954766e-103,45.55244326591492
LOCO_ST,0.3,0.5275108567449158,0.0,1.957323159846649e-46,0.0,1.0,0.0,8.3176218725835e-89,0.0,0.9999948516301985,0.0,1.0,0.0,4.4057323276448395e-254,0.0,1.6747644014437912e-76,0.0,1.0,0.0,2.71473803954766e-103,45.55244326591492
LOCO_ST,0.6,0.17169167176323819,0.0,1.957323159846649e-46,0.0,1.0,0.0,8.3176218725835e-89,0.0,0.9999948516301985,0.0,1.0,0.0,4.4057323276448395e-254,0.0,1.6747644014437912e-76,0.0,1.0,0.0,2.71473803954766e-103,45.55244326591492
LOCO_ST,0.9,0.3217327899305369,0.0,1.957323159846649e-46,0.0,1.0,0.0,8.3176218725835e-89,0.0,0.9999948516301985,0.0,1.0,0.0,4.4057323276448395e-254,0.0,1.6747644014437912e-76,0.0,1.0,0.0,2.71473803954766e-103,45.55244326591492
LOCO_wilcox,0.0,0.4927074842133703,0.0,1.5734185226687446e-73,0.0,1.0,0.0,2.2572966141833095e-72,0.0,0.9999999999771874,0.0,1.0,0.0,1.7690898342424614e-276,0.0,8.476125305227054e-44,0.0,1.0,0.0,2.565639589533228e-93,45.227792501449585
LOCO_wilcox,0.3,0.5275108567449158,0.0,1.5734185226687446e-73,0.0,1.0,0.0,2.2572966141833095e-72,0.0,0.9999999999771874,0.0,1.0,0.0,1.7690898342424614e-276,0.0,8.476125305227054e-44,0.0,1.0,0.0,2.565639589533228e-93,45.227792501449585
LOCO_wilcox,0.6,0.17169167176323819,0.0,1.5734185226687446e-73,0.0,1.0,0.0,2.2572966141833095e-72,0.0,0.9999999999771874,0.0,1.0,0.0,1.7690898342424614e-276,0.0,8.476125305227054e-44,0.0,1.0,0.0,2.565639589533228e-93,45.227792501449585
LOCO_wilcox,0.9,0.3217327899305369,0.0,1.5734185226687446e-73,0.0,1.0,0.0,2.2572966141833095e-72,0.0,0.9999999999771874,0.0,1.0,0.0,1.7690898342424614e-276,0.0,8.476125305227054e-44,0.0,1.0,0.0,2.565639589533228e-93,45.227792501449585
PFI,0.0,0.4927074842133703,0.5847953588581596,0.0,0.09325897013094231,0.0,0.005355438851736394,0.0,0.005602700504562685,0.0,0.2247881733727899,0.0,0.01607051286895489,0.0,0.04438011142909115,0.0,0.025754241531576905,0.0,0.0005631310291490665,0.0,4.215171575546265
PFI,0.3,0.5275108567449158,0.6570878393152993,0.0,0.048886368747116826,0.0,0.018438988662578204,0.0,0.007843471450850847,0.0,8.98363352321371,0.0,0.0535822257626567,0.0,0.05392330691963254,0.0,0.036747138243198196,0.0,9.101211493437555,0.0,5.8093273639678955
PFI,0.6,0.17169167176323819,0.5673664821290076,0.0,0.01003955507607901,0.0,0.02454470338569581,0.0,0.004407089220003879,0.0,8.742780086390676,0.0,0.0029603315699220367,0.0,0.05315128937825464,0.0,0.01663757289311074,0.0,7.752402791600032,0.0,4.58105731010437
PFI,0.9,0.3217327899305369,0.4928350857209902,0.0,0.036716233205397186,0.0,0.00210606687547521,0.0,0.0019460728935236649,0.0,23.262316039514747,0.0,0.04820242557277166,0.0,0.11506164000498242,0.0,0.04240638485933068,0.0,22.40678756832991,0.0,4.754095792770386
CFI,0.0,0.4927074842133703,0.2841796352158542,0.0,0.028623777696628994,0.0,0.0038308568323446868,0.0,0.0025951520564352344,0.0,83.36352794062398,0.0,0.025903719210361113,0.0,0.022110705102850847,0.0,0.00680960219307003,0.0,0.00028755103296362883,0.0,5.556587219238281
CFI,0.3,0.5275108567449158,0.28562287585466,0.0,0.01984995914593113,0.0,0.00724094120775487,0.0,0.0034368134541643003,0.0,-0.00012946783147221863,0.0,0.01893740823988771,0.0,0.02451630114624626,0.0,0.008676230927033624,0.0,-0.0008512264016903859,0.0,6.637872934341431
CFI,0.6,0.17169167176323819,0.2841584215790446,0.0,0.01937789875396312,0.0,0.009125026922581547,0.0,0.002280264198435855,0.0,-0.0003017229927501086,0.0,0.0027209208081071523,0.0,0.02539843896013583,0.0,0.006351428752656818,0.0,-0.0002817744900113217,0.0,5.406798601150513
CFI,0.9,0.3217327899305369,0.22302014879867704,0.0,0.005826337060231833,0.0,0.0009406824755678889,0.0,0.0012700666523367543,0.0,-6.141008700699668e-05,0.0,0.0005392576513173486,0.0,0.03965536808305464,0.0,0.007655992017043256,0.0,-7.115292191162137e-06,0.0,5.547923803329468
scSAGEvf,0.0,0.4927074842133703,0.290635269647453,0.0,-0.014328110787128923,0.0,0.005659938073756421,0.0,0.005361622354614126,0.0,19.137331249960646,0.0,0.01194451283435538,0.0,0.04010702835897628,0.0,0.01294951224963814,0.0,0.00017473452848548732,0.0,12.869674682617188
scSAGEvf,0.3,0.5275108567449158,0.2821473367301798,0.0,0.005415976063526173,0.0,0.010050340739049202,0.0,0.006434045076581962,0.0,-0.0033075331614422776,0.0,0.02807026648891653,0.0,0.041853488878951906,0.0,0.0158437317707657,0.0,-0.003611169831689742,0.0,14.3252854347229
scSAGEvf,0.6,0.17169167176323819,0.2875428397700579,0.0,-0.0024930269880414357,0.0,0.011352289864761778,0.0,0.004514580447839478,0.0,-0.0009510855221386283,0.0,0.005300885485663542,0.0,0.04176784163471181,0.0,0.012422499983483881,0.0,-0.000715208719739957,0.0,13.112246036529541
scSAGEvf,0.9,0.3217327899305369,0.2311860783527799,0.0,0.0008316144038091888,0.0,0.001778550231785414,0.0,0.002620505428886588,0.0,-0.00011379372435504909,0.0,9.800724437458719e-05,0.0,0.059340415131393986,0.0,0.014198829112637147,0.0,-0.0001533181629752578,0.0,13.163670301437378
