method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00953205306850155,0.3501241336645884,0.08744323782647781,0.0034097492560213496,0.012399336161154156,0.3089377656497573,0.010972216589350159,0.32948263256806803,0.014059217961916087,0.29129043211411176,0.03698365165119924,0.1011545242898172,0.0009655881936883604,0.48340078057683944,0.009408180057045051,0.35048800364469973,0.020470079898437438,0.2148247530392864,0.01321267320530714,0.29794828108853294,0.11294344831587708,0.00022215633861563715,-0.00020162738448439854,0.5034718515126276,22.781486988067627
CPI_sqrt,0.9,0.00907006388869408,0.35726985443217907,0.08675538038670927,0.0036086286564800665,0.012836305873391435,0.30311467384929114,0.011648063053995766,0.31941943380330173,0.014426760934068028,0.2861956202203818,0.0218948479526965,0.2082709125298463,0.000538587781542671,0.49065730650622935,0.009823065109751034,0.3440778552989474,0.020365746116896344,0.21617320538199192,0.012827930673927679,0.3032855442109441,0.07110704089756814,0.009372604039960026,0.0003681826018663015,0.49362295823838653,22.979626178741455
CPI_n,0.0,0.007919124397475635,0.0009253364103744291,0.08927968358253713,2.8220313466612235e-18,0.01182741943607829,5.404690352381035e-06,0.01066467558526743,1.84630311005256e-05,0.013784942060016236,2.6656032664765397e-05,0.041350422261688724,2.544598494924133e-10,0.010787480151758067,0.00015881749745181675,0.009721572819894053,4.831478665634426e-06,0.018653088114536837,1.3648939984442146e-07,0.012326634195412273,2.8866953375392285e-06,0.11812096540499606,4.013621907249787e-30,0.000289972585847037,0.443454732377625,32.304471492767334
CPI_n,0.3,0.008910047308794466,0.00024426902247892706,0.08755663832991589,6.086232643956304e-18,0.012144491619012404,4.405703877186206e-06,0.010739482672936201,1.3891518875506448e-05,0.014303017486939101,1.4427444753751708e-05,0.041768763747765364,4.661936817574218e-10,0.001897943651284345,0.07152622246021734,0.010021014464162592,5.576084067946775e-06,0.02061592278292232,3.328885082447353e-08,0.012552413791212969,3.54822679040164e-06,0.12251915323347917,3.9134360315840246e-33,-0.0003614989482973452,0.6091300580612459,22.66631293296814
CPI_n,0.6,0.00953205306850155,0.00010208970839976146,0.08744323782647781,2.951664139077454e-18,0.012399336161154156,1.6014644070988098e-06,0.010972216589350159,1.958887726274137e-05,0.014059217961916087,1.6563777177161006e-05,0.03698365165119924,2.8548252192796908e-08,0.0009655881936883604,0.16885790445229015,0.009408180057045051,2.2772115079844713e-05,0.020470079898437438,1.9577494440179755e-08,0.01321267320530714,6.054967260265895e-07,0.11294344831587708,4.397282758465417e-30,-0.00020162738448439854,0.5818844949578844,22.792850017547607
CPI_n,0.9,0.00907006388869408,0.00024853385478281625,0.08675538038670927,4.311680306968721e-18,0.012836305873391435,1.082784242508519e-06,0.011648063053995766,4.589853953777564e-06,0.014426760934068028,8.906073629075409e-06,0.0218948479526965,2.0836331764752883e-06,0.000538587781542671,0.25127260165397713,0.009823065109751034,8.339638033376869e-06,0.020365746116896344,2.6864328595253165e-08,0.012827930673927679,1.1713545098693372e-06,0.07110704089756814,5.516081561748399e-19,0.0003681826018663015,0.3304572214103319,23.013392448425293
CPI_bt,0.0,0.007919124397475635,2.4870968849122025e-40,0.08927968358253713,0.0,0.01182741943607829,3.5761102200877865e-87,0.01066467558526743,2.3087015596311674e-71,0.013784942060016236,4.4408852926442257e-116,0.041350422261688724,0.0,0.010787480151758067,1.5535238152778678e-72,0.009721572819894053,6.247696946060693e-60,0.018653088114536837,2.0815080747753803e-210,0.012326634195412273,1.8821885225460532e-94,0.11812096540499606,0.0,0.000289972585847037,0.3133933061478066,37.5357346534729
CPI_bt,0.3,0.008910047308794466,1.792862579592876e-50,0.08755663832991589,0.0,0.012144491619012404,9.372985410093458e-92,0.010739482672936201,2.353301433447478e-72,0.014303017486939101,5.995220804379673e-125,0.041768763747765364,0.0,0.001897943651284345,0.0007094042234273461,0.010021014464162592,1.60109011656934e-63,0.02061592278292232,4.631662961832804e-255,0.012552413791212969,8.303794558358613e-98,0.12251915323347917,0.0,-0.0003614989482973452,0.72830602708401,27.585489511489868
CPI_bt,0.6,0.00953205306850155,1.8901935667937522e-57,0.08744323782647781,0.0,0.012399336161154156,1.255248503784295e-95,0.010972216589350159,1.9821077105277232e-75,0.014059217961916087,7.5490206432335505e-121,0.03698365165119924,0.0,0.0009655881936883604,0.052169088401200436,0.009408180057045051,3.362334043288656e-56,0.020470079898437438,1.1996710170373567e-252,0.01321267320530714,3.0372017468549922e-108,0.11294344831587708,0.0,-0.00020162738448439854,0.632758663786317,27.68943428993225
CPI_bt,0.9,0.00907006388869408,3.432745277044554e-52,0.08675538038670927,0.0,0.012836305873391435,3.162126453499341e-102,0.011648063053995766,1.1646794805924285e-84,0.014426760934068028,2.8616716142071093e-127,0.0218948479526965,8.452404061798033e-281,0.000538587781542671,0.182431559955317,0.009823065109751034,4.3762010841155945e-61,0.020365746116896344,6.446169203577796e-249,0.012827930673927679,3.3254348437302727e-102,0.07110704089756814,0.0,0.0003681826018663015,0.26781916233345027,27.947746515274048
CPI_sqd,0.0,0.007919124397475635,0.0,0.08927968358253713,0.0,0.01182741943607829,0.0,0.01066467558526743,0.0,0.013784942060016236,0.0,0.041350422261688724,0.0,0.010787480151758067,0.0,0.009721572819894053,0.0,0.018653088114536837,0.0,0.012326634195412273,0.0,0.11812096540499606,0.0,0.000289972585847037,0.0,37.62735104560852
CPI_sqd,0.3,0.008910047308794466,0.0,0.08755663832991589,0.0,0.012144491619012404,0.0,0.010739482672936201,0.0,0.014303017486939101,0.0,0.041768763747765364,0.0,0.001897943651284345,0.0,0.010021014464162592,0.0,0.02061592278292232,0.0,0.012552413791212969,0.0,0.12251915323347917,0.0,-0.0003614989482973452,1.0,27.615098476409912
CPI_sqd,0.6,0.00953205306850155,0.0,0.08744323782647781,0.0,0.012399336161154156,0.0,0.010972216589350159,0.0,0.014059217961916087,0.0,0.03698365165119924,0.0,0.0009655881936883604,0.0,0.009408180057045051,0.0,0.020470079898437438,0.0,0.01321267320530714,0.0,0.11294344831587708,0.0,-0.00020162738448439854,1.0,27.7601900100708
CPI_sqd,0.9,0.00907006388869408,0.0,0.08675538038670927,0.0,0.012836305873391435,0.0,0.011648063053995766,0.0,0.014426760934068028,0.0,0.0218948479526965,0.0,0.000538587781542671,0.0,0.009823065109751034,0.0,0.020365746116896344,0.0,0.012827930673927679,0.0,0.07110704089756814,0.0,0.0003681826018663015,0.0,28.12942934036255
S-CPI,0.0,0.013827831370125816,2.594314871036745e-07,0.11471871523698325,1.2791174752284314e-17,0.0194209710251147,2.911788096129821e-09,0.015946170818696072,1.326277655207324e-10,0.017424598656139333,2.607222556876452e-06,0.03724025946712183,1.476269531773193e-10,0.01548127264121543,2.722115001199902e-07,0.012678872036242921,1.9616013308967893e-08,0.027187793325134102,1.1019858221679118e-10,0.0177626848236481,3.6140418064303373e-09,0.12538490658051138,1.742469725306928e-21,-0.0031733885701707887,0.9272133691536412,34.77103328704834
S-CPI,0.3,0.015009396193352943,1.5559645300685305e-08,0.11374033216193585,4.122415378251368e-17,0.019333425138303464,1.3089154403342308e-09,0.016436080553692178,6.662878883222998e-10,0.017942254548449978,1.8458187722826501e-06,0.03404285243305449,4.7426895599918796e-09,0.004429595145198261,2.590144359180358e-06,0.013486971134553409,5.135231791918865e-09,0.02861848008329625,2.0447128710250822e-10,0.01878139973476033,8.432766008596379e-10,0.12828395292553801,4.639484881064515e-23,-0.0011366297790743102,0.8569950970638738,25.018893480300903
S-CPI,0.6,0.015179699532577534,2.876156973600024e-09,0.11475340736394134,1.0742197040997554e-17,0.020201867540405923,1.1479063198574657e-10,0.01732313866514916,1.9591797342861691e-10,0.017579609428613526,2.7354003948359563e-06,0.030224128817739716,3.869956195166519e-07,0.0023062149081826636,1.8330164408922927e-05,0.012016413068323533,1.4308338419520536e-07,0.028668566569588393,1.5697825450235518e-10,0.019216416461079897,1.8060521254362952e-10,0.11923666064633127,3.6780160648702806e-22,4.862724598693595e-05,0.4639909781906988,25.25919818878174
S-CPI,0.9,0.014575705261523126,1.6757236086852265e-08,0.11447397807969262,6.720713910976899e-18,0.020333852455402333,1.223262754224618e-10,0.01589155536098437,4.419709391705712e-09,0.018423663326518295,5.728511441385314e-07,0.014672618816394457,0.0004058377262671554,0.0008593786773424867,0.0003991799910732169,0.012524380139706148,4.323250206904894e-08,0.028473052378428586,1.3485462296589862e-10,0.019256883902073727,1.443634615444335e-10,0.07062813264015638,5.782031141911548e-14,0.00011074435609861119,0.35546051156264,25.38897156715393
S-CPI_sqrt,0.0,0.013827831370125816,0.29412544362874704,0.11471871523698325,0.0007972882598569888,0.0194209710251147,0.22860774601072603,0.015946170818696072,0.26434568986190843,0.017424598656139333,0.25630769353315697,0.03724025946712183,0.0971955791554821,0.01548127264121543,0.27483421998367974,0.012678872036242921,0.30669579467238883,0.027187793325134102,0.15761495844901602,0.0177626848236481,0.2460576302395563,0.12538490658051138,0.00025337739974881705,-0.0031733885701707887,0.5505692871989537,35.05062818527222
S-CPI_sqrt,0.3,0.015009396193352943,0.27805508601730955,0.11374033216193585,0.0009016510692840229,0.019333425138303464,0.22885837844844442,0.016436080553692178,0.259591404497833,0.017942254548449978,0.2505053536785449,0.03404285243305449,0.11792867293155218,0.004429595145198261,0.42605089441381705,0.013486971134553409,0.2958337316672722,0.02861848008329625,0.1478317301826531,0.01878139973476033,0.2342159941167949,0.12828395292553801,0.00017297410517142322,-0.0011366297790743102,0.5190033534168068,24.91042971611023
S-CPI_sqrt,0.6,0.015179699532577534,0.2749951694717866,0.11475340736394134,0.0007879829703018614,0.020201867540405923,0.2183474967357158,0.01732313866514916,0.24893069980423388,0.017579609428613526,0.2547745412187403,0.030224128817739716,0.1478492869389934,0.0023062149081826636,0.46065469846581186,0.012016413068323533,0.3162544774831928,0.028668566569588393,0.14721549990790178,0.019216416461079897,0.2286431155793459,0.11923666064633127,0.0003523642045973835,4.862724598693595e-05,0.4991683050206423,25.067402839660645
S-CPI_sqrt,0.9,0.014575705261523126,0.2832401594215376,0.11447397807969262,0.0007808356282617883,0.020333852455402333,0.21708041470378692,0.01589155536098437,0.2669792551152908,0.018423663326518295,0.24406438933421104,0.014672618816394457,0.2945790146349141,0.0008593786773424867,0.4851253696650719,0.012524380139706148,0.30908480408051675,0.028473052378428586,0.14844420963210397,0.019256883902073727,0.2280782507758321,0.07062813264015638,0.01439381584472605,0.00011074435609861119,0.4980862672188018,25.268450021743774
S-CPI_n,0.0,0.013827831370125816,1.825314995354307e-05,0.11471871523698325,2.54148854463481e-16,0.0194209710251147,3.8785486669769547e-07,0.015946170818696072,1.5796293441181879e-07,0.017424598656139333,4.020112407946728e-05,0.03724025946712183,5.157404517522378e-09,0.01548127264121543,1.3239986081308753e-05,0.012678872036242921,6.239984816422131e-06,0.027187793325134102,1.2504367222174185e-08,0.0177626848236481,6.260758397573544e-07,0.12538490658051138,7.681051566190127e-20,-0.0031733885701707887,0.8736113657525699,35.054261445999146
S-CPI_n,0.3,0.015009396193352943,2.813016572046365e-06,0.11374033216193585,7.29287516058527e-16,0.019333425138303464,2.417218353096814e-07,0.016436080553692178,3.2954058736858097e-07,0.017942254548449978,2.999550435994028e-05,0.03404285243305449,9.096313761396038e-08,0.004429595145198261,0.0023415725934900662,0.013486971134553409,2.4107897113898036e-06,0.02861848008329625,1.579240908685451e-08,0.01878139973476033,2.0905454799207465e-07,0.12828395292553801,2.9372035644697265e-21,-0.0011366297790743102,0.753280626295042,25.146520853042603
S-CPI_n,0.6,0.015179699532577534,1.0558577508370106e-06,0.11475340736394134,2.177673105393638e-16,0.020201867540405923,4.5600516879556985e-08,0.01732313866514916,1.293027578802629e-07,0.017579609428613526,4.06904980254165e-05,0.030224128817739716,3.3324890038900405e-06,0.0023062149081826636,0.022746557986537425,0.012016413068323533,2.1266484789143243e-05,0.028668566569588393,1.3051109536415668e-08,0.019216416461079897,7.541234718114544e-08,0.11923666064633127,2.37797928264199e-20,4.862724598693595e-05,0.4828731122005673,25.08743381500244
S-CPI_n,0.9,0.014575705261523126,3.285087420004635e-06,0.11447397807969262,1.4517148779697465e-16,0.020333852455402333,4.5984895319410864e-08,0.01589155536098437,1.1038309361622529e-06,0.018423663326518295,1.3059604573038823e-05,0.014672618816394457,0.0015951185888609506,0.0008593786773424867,0.15617366474482874,0.012524380139706148,9.829958985872934e-06,0.028473052378428586,1.2044882811347651e-08,0.019256883902073727,6.539352293826007e-08,0.07062813264015638,1.4200272537080566e-12,0.00011074435609861119,0.4506601295668716,25.288867473602295
S-CPI_bt,0.0,0.013827831370125816,5.0460039273440336e-117,0.11471871523698325,0.0,0.0194209710251147,2.71220740530146e-226,0.015946170818696072,1.4027203844975457e-155,0.017424598656139333,1.28376135719049e-180,0.03724025946712183,0.0,0.01548127264121543,1.944234826264238e-145,0.012678872036242921,1.7711333962345414e-99,0.027187793325134102,0.0,0.0177626848236481,1.736088682057258e-190,0.12538490658051138,0.0,-0.0031733885701707887,0.9999999413902114,39.5138041973114
S-CPI_bt,0.3,0.015009396193352943,1.4593551574033646e-137,0.11374033216193585,0.0,0.019333425138303464,3.4912395838621634e-224,0.016436080553692178,1.795686641079135e-164,0.017942254548449978,5.3097301746938744e-191,0.03404285243305449,0.0,0.004429595145198261,4.981405970209555e-14,0.013486971134553409,2.312908306548757e-112,0.02861848008329625,0.0,0.01878139973476033,1.4683387877467778e-212,0.12828395292553801,0.0,-0.0011366297790743102,0.9718465409003176,30.044527530670166
S-CPI_bt,0.6,0.015179699532577534,4.296474982708018e-141,0.11475340736394134,0.0,0.020201867540405923,2.268151373895768e-245,0.01732313866514916,9.757502813328672e-183,0.017579609428613526,2.480642598432947e-183,0.030224128817739716,0.0,0.0023062149081826636,5.2587852896167615e-05,0.012016413068323533,1.5346226890963881e-89,0.028668566569588393,0.0,0.019216416461079897,1.3806004884869223e-222,0.11923666064633127,0.0,4.862724598693595e-05,0.46741234470297865,30.30996870994568
S-CPI_bt,0.9,0.014575705261523126,3.091882688349682e-130,0.11447397807969262,0.0,0.020333852455402333,2.315148277671619e-248,0.01589155536098437,7.081979293900279e-154,0.018423663326518295,2.45104112582836e-201,0.014672618816394457,2.721322346024775e-126,0.0008593786773424867,0.07411794905049295,0.012524380139706148,4.3723904643867766e-97,0.028473052378428586,0.0,0.019256883902073727,2.2264573015537263e-223,0.07062813264015638,0.0,0.00011074435609861119,0.4261031804331463,30.377713203430176
S-CPI_sqd,0.0,0.013827831370125816,0.0,0.11471871523698325,0.0,0.0194209710251147,0.0,0.015946170818696072,0.0,0.017424598656139333,0.0,0.03724025946712183,0.0,0.01548127264121543,0.0,0.012678872036242921,0.0,0.027187793325134102,0.0,0.0177626848236481,0.0,0.12538490658051138,0.0,-0.0031733885701707887,1.0,39.9200918674469
S-CPI_sqd,0.3,0.015009396193352943,0.0,0.11374033216193585,0.0,0.019333425138303464,0.0,0.016436080553692178,0.0,0.017942254548449978,0.0,0.03404285243305449,0.0,0.004429595145198261,0.0,0.013486971134553409,0.0,0.02861848008329625,0.0,0.01878139973476033,0.0,0.12828395292553801,0.0,-0.0011366297790743102,1.0,30.0731782913208
S-CPI_sqd,0.6,0.015179699532577534,0.0,0.11475340736394134,0.0,0.020201867540405923,0.0,0.01732313866514916,0.0,0.017579609428613526,0.0,0.030224128817739716,0.0,0.0023062149081826636,0.0,0.012016413068323533,0.0,0.028668566569588393,0.0,0.019216416461079897,0.0,0.11923666064633127,0.0,4.862724598693595e-05,0.0,30.00499653816223
S-CPI_sqd,0.9,0.014575705261523126,0.0,0.11447397807969262,0.0,0.020333852455402333,0.0,0.01589155536098437,0.0,0.018423663326518295,0.0,0.014672618816394457,0.0,0.0008593786773424867,0.0,0.012524380139706148,0.0,0.028473052378428586,0.0,0.019256883902073727,0.0,0.07062813264015638,0.0,0.00011074435609861119,0.0,30.29114007949829
S-CPI2,0.0,0.015023725644148327,1.064516682997829e-07,0.11471797048136727,1.2884239671826176e-18,0.021464276621826355,9.92918151754371e-10,0.01622473670072281,3.4504999773871543e-10,0.017911084018409604,3.0798241272365866e-06,0.03592452183504871,2.4407389521129072e-09,0.01805297193145806,2.6599766980297407e-08,0.014272571749379572,6.284255684411265e-10,0.027213279606051976,3.2211375770961354e-10,0.01843087326142684,8.053854240263819e-09,0.11967277881072981,3.540289252352464e-18,-0.0031739641128482364,0.9131566161198772,61.666101932525635
S-CPI2,0.3,0.016324867222946987,5.386213167558639e-09,0.11408101692428159,2.224042928992004e-18,0.02145470616384221,5.175184996694575e-10,0.016903467233364666,8.436219587065563e-10,0.01857098198446672,2.0988821600368303e-06,0.03811943821019788,4.2621726689402084e-09,0.0048074592778725705,3.7084368257266293e-06,0.015028756341520755,1.828513159483754e-10,0.02864604240475885,5.213034930555558e-10,0.018683716883636917,5.292592441072483e-09,0.12333446618150541,5.475954221346188e-20,-0.00043607462685802176,0.6546894146714244,52.25972318649292
S-CPI2,0.6,0.016343512496837503,1.0907535284798118e-09,0.11488786862062234,7.460169770249691e-19,0.022303481814291794,6.223221295627816e-11,0.01814236924495758,1.2894735078905654e-10,0.018072601115681267,3.7066988829914347e-06,0.036066956154671495,8.508343895272237e-08,0.0022120534715509006,0.00010639008173667598,0.013801666050212756,5.783877089792567e-09,0.0286353716026773,5.585933662291634e-10,0.019562085391276643,6.331637497099927e-10,0.1146375080608994,2.0263953655936808e-19,0.0002463095294251441,0.3299372612598295,52.181477069854736
S-CPI2,0.9,0.015647164827810957,1.0790405101077563e-08,0.1145629283540596,4.825617819396593e-19,0.02215901420216566,9.241631316475313e-11,0.016884220597916624,1.7700553855221935e-09,0.019179483836863725,6.478432701799122e-07,0.017437768268685483,0.00035809752016059557,0.0007629366473922911,0.002735283068842348,0.014132362460463272,2.1911403480346235e-09,0.028699333493773373,3.6128384571352836e-10,0.019646757861189267,5.410773537508718e-10,0.0675746676082319,3.963920332862812e-12,0.00015508394722478185,0.318138010936766,52.30989909172058
S-CPI2_sqrt,0.0,0.015023725644148327,0.27928638662734506,0.11471797048136727,0.0007044258441589327,0.021464276621826355,0.20778976137594396,0.01622473670072281,0.26162978005516724,0.017911084018409604,0.2515576794485223,0.03592452183504871,0.10713554594212238,0.01805297193145806,0.2446141621680908,0.014272571749379572,0.28509162286662487,0.027213279606051976,0.1584588283606363,0.01843087326142684,0.23961928233051816,0.11967277881072981,0.0005520600129302974,-0.0031739641128482364,0.5502729578461254,61.636186361312866
S-CPI2_sqrt,0.3,0.016324867222946987,0.262178980850192,0.11408101692428159,0.0007535952589506412,0.02145470616384221,0.2073349924392044,0.016903467233364666,0.2544718799887921,0.01857098198446672,0.24435935775251016,0.03811943821019788,0.09744669076322293,0.0048074592778725705,0.4201591005693636,0.015028756341520755,0.27534144975559016,0.02864604240475885,0.148615737978963,0.018683716883636917,0.23664272492305366,0.12333446618150541,0.0003482584467713538,-0.00043607462685802176,0.5072838516068329,52.00941777229309
S-CPI2_sqrt,0.6,0.016343512496837503,0.26093795698469824,0.11488786862062234,0.0006775464114704323,0.022303481814291794,0.19779235373985804,0.01814236924495758,0.23974701643798474,0.018072601115681267,0.2502035252493805,0.036066956154671495,0.11217964906119487,0.0022120534715509006,0.46231832522858796,0.013801666050212756,0.2919988232223534,0.0286353716026773,0.148765157086153,0.019562085391276643,0.2259879207460505,0.1146375080608994,0.0006439718353950555,0.0002463095294251441,0.49579123730485913,52.43825817108154
S-CPI2_sqrt,0.9,0.015647164827810957,0.27038484409737173,0.1145629283540596,0.0006759623937846927,0.02215901420216566,0.1994174017422598,0.016884220597916624,0.25516109157872974,0.019179483836863725,0.23668644621624918,0.017437768268685483,0.2662853147172643,0.0007629366473922911,0.48680451081870874,0.014132362460463272,0.2874272388972876,0.028699333493773373,0.1478522066765076,0.019646757861189267,0.2250153772342623,0.0675746676082319,0.01929149604624418,0.00015508394722478185,0.49732343750912333,52.39058065414429
S-CPI2_n,0.0,0.015023725644148327,8.374010252992228e-06,0.11471797048136727,3.383768127002979e-17,0.021464276621826355,1.34168610458957e-07,0.01622473670072281,2.433840468337084e-07,0.017911084018409604,4.227629732331145e-05,0.03592452183504871,4.783823311642937e-08,0.01805297193145806,1.975867130282132e-06,0.014272571749379572,6.264794594282768e-07,0.027213279606051976,2.5981153501204888e-08,0.01843087326142684,8.818674974864272e-07,0.11967277881072981,7.26923462832427e-17,-0.0031739641128482364,0.8608712957720764,61.973670959472656
S-CPI2_n,0.3,0.016324867222946987,1.1070682052911423e-06,0.11408101692428159,5.554237628615466e-17,0.02145470616384221,8.89416572512636e-08,0.016903467233364666,3.312964876137259e-07,0.01857098198446672,3.0266046010965628e-05,0.03811943821019788,6.33883222201995e-08,0.0048074592778725705,0.001965046831421005,0.015028756341520755,2.544454742840058e-07,0.02864604240475885,3.03245042535902e-08,0.018683716883636917,6.485164435965968e-07,0.12333446618150541,1.6816551393380932e-18,-0.00043607462685802176,0.6018109419638746,52.17901134490967
S-CPI2_n,0.6,0.016343512496837503,4.4542970478000985e-07,0.11488786862062234,2.0865732542811726e-17,0.022303481814291794,1.985049877969333e-08,0.01814236924495758,8.140742076034874e-08,0.018072601115681267,4.69513989104843e-05,0.036066956154671495,7.381471364665287e-07,0.0022120534715509006,0.03170572033834467,0.013801666050212756,2.319486667932249e-06,0.0286353716026773,3.1876048028586676e-08,0.019562085391276643,1.4796210797006597e-07,0.1146375080608994,6.717056151426588e-18,0.0002463095294251441,0.41549345648863156,52.39036154747009
S-CPI2_n,0.9,0.015647164827810957,1.946964225567604e-06,0.1145629283540596,1.4376087168473674e-17,0.02215901420216566,2.619664666554071e-08,0.016884220597916624,5.083584800619478e-07,0.019179483836863725,1.2821023994537114e-05,0.017437768268685483,0.0012086802955273894,0.0007629366473922911,0.1899799492381578,0.014132362460463272,1.2555763329122263e-06,0.028699333493773373,2.328605211372233e-08,0.019646757861189267,1.3203934458817334e-07,0.0675746676082319,5.529308607681708e-11,0.00015508394722478185,0.43323084437505693,52.42574858665466
S-CPI2_bt,0.0,0.015023725644148327,2.4756101166032243e-137,0.11471797048136727,0.0,0.021464276621826355,1.3756548802435141e-273,0.01622473670072281,9.559278223718709e-161,0.017911084018409604,2.658909307661431e-190,0.03592452183504871,0.0,0.01805297193145806,2.351785283197044e-195,0.014272571749379572,2.2637813285455214e-125,0.027213279606051976,0.0,0.01843087326142684,6.10404316479381e-204,0.11967277881072981,0.0,-0.0031739641128482364,0.999999940131521,66.29751205444336
