method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.6034807043475858,0.22169336744578738,-0.003934816314568046,0.5023439177814571,0.01098335094762426,0.4935277118109,-0.000660606065627789,0.5003964198424634,0.9966404604113137,0.20336561576058787,0.0001700058792701853,0.49990057859468134,6.926220609044627,3.2750187098197534e-05,-0.0026662571499160848,0.5014348825723159,-0.010265122798353232,0.5059656475641482,1.407703161239624
LOCO_n,0.0,0.6018445529161696,0.0001355889214466153,0.0003088298065261341,0.49718668369339936,-0.0009113944026672982,0.5082686959861699,4.583395734680806e-05,0.4995814865646433,1.010518627464993,0.04446613125111609,2.7382106653206506e-05,0.49979475130347956,7.000151060819093,1.7083077863834956e-10,0.09670974430883916,0.2851259017294093,0.0039643495585171,0.469509587991295,1.3473939895629883
LOCO_n,0.3,0.6043071168302188,0.00013674091764959135,-0.00029623521931743113,0.5026794493338264,-0.0013741889875307223,0.5124229766958416,0.00013865127244905295,0.4987357617347117,1.0008999873460507,0.04540031697115739,-0.00017892896744786668,0.501355490063863,7.001701197534386,1.6530445997378412e-10,0.05968273842007932,0.34071731215807155,0.006226549989351682,0.4516677672870495,1.3886773586273193
LOCO_n,0.6,0.6151979289512353,0.00016512737950397056,-0.0006731162673103697,0.5056472003682837,0.009818510452368479,0.43765321200068824,-0.00035271114373269796,0.5031251698006767,0.9929651822454089,0.04547195983668736,-0.0003996077179078128,0.5028639150525199,6.918298142925949,2.545368216017375e-10,0.014838656588302968,0.4535542129896801,0.002624055969847383,0.4835451808352293,1.3877928256988525
LOCO_n,0.9,0.6034807043475858,0.00015352920489977246,-0.003934816314568046,0.5316255977333864,0.01098335094762426,0.42338465095063227,-0.000660606065627789,0.5058984104229942,0.9966404604113137,0.04317319519605746,0.0001700058792701853,0.49890682560218863,6.926220609044627,2.6057165543473567e-10,-0.0026662571499160848,0.5087776682287815,-0.010265122798353232,0.5615161621327828,1.4165847301483154
LOCO_bt,0.0,0.6018445529161696,3.674925210757982e-25,0.0003088298065261341,0.49717908200856925,-0.0009113944026672982,0.5083243258144006,4.583395734680806e-05,0.4995813392157428,1.010518627464993,0.0005285396694005521,2.7382106653206506e-05,0.49975044363943477,7.000151060819093,7.21541941346202e-12,0.09670974430883916,0.056162471074160995,0.0039643495585171,0.46389997846906417,1.4859340190887451
LOCO_bt,0.3,0.6043071168302188,4.621620607263609e-25,-0.00029623521931743113,0.502705866600508,-0.0013741889875307223,0.512550119855076,0.00013865127244905295,0.49873352074989163,1.0008999873460507,0.0014333891037518127,-0.00017892896744786668,0.5016317320088209,7.001701197534386,7.544162607864753e-11,0.05968273842007932,0.13717364824067663,0.006226549989351682,0.44339461331245744,1.525153636932373
LOCO_bt,0.6,0.6151979289512353,1.2551471997518376e-24,-0.0006731162673103697,0.5061455527892847,0.009818510452368479,0.41180691201278224,-0.00035271114373269796,0.5032216105317407,0.9929651822454089,0.0013079467420776282,-0.0003996077179078128,0.5036377289625192,6.918298142925949,2.2094798880221907e-08,0.014838656588302968,0.3843954855903844,0.002624055969847383,0.47625668728423487,1.530869722366333
LOCO_bt,0.9,0.6034807043475858,2.1277602955944235e-25,-0.003934816314568046,0.5358680774551751,0.01098335094762426,0.40111518767101184,-0.000660606065627789,0.5060337772380509,0.9966404604113137,0.0009696240167349399,0.0001700058792701853,0.49846065350231983,6.926220609044627,3.977669764170238e-09,-0.0026662571499160848,0.5211681848688329,-0.010265122798353232,0.5918518453686145,1.5458359718322754
LOCO_sqd,0.0,0.6018445529161696,0.0,0.0003088298065261341,0.05120118344825904,-0.0009113944026672982,0.9999992746817339,4.583395734680806e-05,0.4042283800627819,1.010518627464993,0.00025306860363062206,2.7382106653206506e-05,0.46167218636982843,7.000151060819093,5.106256708219712e-11,0.09670974430883916,2.1930824178693738e-07,0.0039643495585171,1.933707836559639e-55,1.4928085803985596
LOCO_sqd,0.3,0.6043071168302188,2.4811270909747937e-302,-0.00029623521931743113,0.9412502725464367,-0.0013741889875307223,0.9999999999998082,0.00013865127244905295,0.23168501816998954,1.0008999873460507,0.0002066346127497457,-0.00017892896744786668,0.7510675969870031,7.001701197534386,4.305135829582501e-11,0.05968273842007932,1.4437376315205138e-08,0.006226549989351682,1.6611172419070541e-136,1.5280542373657227
LOCO_sqd,0.6,0.6151979289512353,4.734365351809099e-224,-0.0006731162673103697,0.9995318373365996,0.009818510452368479,7.597173655874525e-76,-0.00035271114373269796,0.9673883376277168,0.9929651822454089,0.00017153149920847566,-0.0003996077179078128,0.8909215619622395,6.918298142925949,4.3132400111689354e-10,0.014838656588302968,0.01628883578747734,0.002624055969847383,3.9451633886745186e-07,1.5299291610717773
LOCO_sqd,0.9,0.6034807043475858,0.0,-0.003934816314568046,1.0,0.01098335094762426,6.136127349194267e-166,-0.000660606065627789,0.9997430941522231,0.9966404604113137,0.0001633119672563773,0.0001700058792701853,0.37328321963055616,6.926220609044627,4.0439826216292566e-12,-0.0026662571499160848,0.6457928370525041,-0.010265122798353232,1.0,1.5425639152526855
PFI,0.0,5.8390850147772095,0.0,5.355885584770428,0.0,1.2830371338474689,0.0,0.036538500025816045,0.0,9.883121577655334,0.0,-0.001098278748841608,0.0,1.823775586665501,0.0,0.028393833776809263,0.0,-0.0017688252862058107,0.0,0.07737326622009277
PFI,0.3,5.904630492107524,0.0,5.047128431814597,0.0,1.3030251174786192,0.0,0.03714900333220594,0.0,9.852412531770185,0.0,-0.0010432909861255446,0.0,1.8238957302705834,0.0,0.026926257711119117,0.0,0.02141175195270728,0.0,0.08336234092712402
PFI,0.6,6.286579782109782,0.0,8.332411043671712,0.0,1.2484728123333744,0.0,0.033536493932484035,0.0,9.785183099327824,0.0,-0.0012068255166495234,0.0,1.8265259856486562,0.0,0.03898813490354058,0.0,1.063439573763509,0.0,0.08922147750854492
PFI,0.9,5.985618713126036,0.0,13.574657792969536,0.0,1.0504958858128224,0.0,0.02703873171869997,0.0,9.980969835177952,0.0,-0.0016052143919340622,0.0,1.827785193091323,0.0,0.06721725941498624,0.0,6.182310917243364,0.0,0.08393454551696777
