method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.009025755676129704,0.9056037800062551,-0.0007125595606159718,0.5808472725719236,-0.001152011610678294,0.747264628483868,-0.00015379468455556378,0.5428897357556488,-0.0004844972662745861,0.8263945699469266,0.010684226653105006,0.012296226002562746,0.08639331102207518,2.631874294641097e-110,0.09357325339551256,1.2154304211707536e-105,0.0010902535205780106,0.025605109758139632,598.5957038402557
LOCO_bt,0.0,-0.010838734079405499,1.0,-0.0026471678978430002,1.0,-0.0029925523258875486,1.0,-0.0008537549617546047,0.9999970821575486,-0.001960334822890236,1.0,0.009515630579664425,0.0,0.08260785242270718,0.0,0.09135151347202686,0.0,-0.0032612912217934997,1.0,656.3100519180298
LOCO_bt,0.3,-0.009486470531462482,1.0,-8.905261779709739e-05,0.6736632427721199,-0.0012898274954552813,0.999999999995221,-5.7950717537114116e-05,0.6207810468460142,0.0006163221545784914,0.0004927420216060834,0.009647920229039902,0.0,0.08572064730445564,0.0,0.09421033695669875,0.0,0.0004878917988714315,0.004557880323580652,656.7212996482849
LOCO_bt,0.6,-0.009185295736097943,1.0,-0.0006392565894949576,0.9993946110591095,-0.0013949179782292431,0.9999999999999098,-9.239266733673812e-05,0.6880768744293039,0.00014632203552919498,0.2170366836159936,0.009736531983483787,0.0,0.08567736889644101,0.0,0.0939045915350451,0.0,0.001006095459352624,3.7579989254070235e-08,663.2672228813171
LOCO_bt,0.9,-0.009025755676129732,1.0,-0.0007125595606160273,0.9998428200447115,-0.0011520116106783218,0.9999999994182316,-0.00015379468455559153,0.7927580548957109,-0.0004844972662746416,0.9952069399669704,0.010684226653104978,0.0,0.08639331102207515,0.0,0.09357325339551253,0.0,0.0010902535205779829,2.8024304856708962e-09,658.6795332431793
LOCO_sqd,0.0,-0.010838734079405443,1.0,-0.0026471678978429447,1.0,-0.002992552325887521,1.0,-0.0008537549617545492,1.0,-0.0019603348228901807,1.0,0.00951563057966448,0.0,0.08260785242270724,0.0,0.09135151347202691,0.0,-0.0032612912217934442,1.0,657.0565855503082
LOCO_sqd,0.3,-0.009486470531462426,1.0,-8.905261779706963e-05,1.0,-0.001289827495455198,1.0,-5.7950717537058605e-05,1.0,0.0006163221545786024,0.0,0.009647920229039958,0.0,0.0857206473044557,0.0,0.0942103369566987,0.0,0.00048789179887148704,0.0,657.5260694026947
LOCO_sqd,0.6,-0.009185295736097943,1.0,-0.0006392565894949576,1.0,-0.0013949179782292431,1.0,-9.239266733673812e-05,1.0,0.00014632203552922274,0.0,0.009736531983483732,0.0,0.08567736889644106,0.0,0.0939045915350451,0.0,0.001006095459352624,0.0,662.3242964744568
LOCO_sqd,0.9,-0.009025755676129732,1.0,-0.0007125595606159996,1.0,-0.001152011610678294,1.0,-0.00015379468455559153,1.0,-0.00048449726627461387,1.0,0.010684226653104978,0.0,0.08639331102207515,0.0,0.09357325339551253,0.0,0.0010902535205779829,0.0,658.6225481033325
PFI,0.0,0.6147038787255492,0.0,0.05685806238119978,0.0,0.026375147945991217,0.0,0.01202908817637377,0.0,0.006035473298843186,0.0,0.21699734402915621,0.0,0.4098494172226364,0.0,0.352790912122184,0.0,0.00029881250103452883,0.0,71.14737367630005
PFI,0.3,0.6105289949770533,0.0,0.05848190693968869,0.0,0.027448142732280578,0.0,0.012432656678635468,0.0,0.001186093603385674,0.0,0.21921590739790353,0.0,0.418924544030573,0.0,0.36119912521867437,0.0,0.0015607458134667684,0.0,65.56391143798828
PFI,0.6,0.6099787347146246,0.0,0.05753933454911048,0.0,0.02747027919951578,0.0,0.011859813987408152,0.0,0.000814080471783718,0.0,0.21812340331165653,0.0,0.4245063107290436,0.0,0.36236889617022333,0.0,0.0011986150944241492,0.0,67.55695128440857
PFI,0.9,0.611624291910591,0.0,0.05800818335104713,0.0,0.027197876660291775,0.0,0.012081627744038814,0.0,0.001120758411785494,0.0,0.2190267456979174,0.0,0.4247652138624098,0.0,0.36259247068018435,0.0,0.001870405307555223,0.0,67.04756927490234
