method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.004350345478542961,0.5403552232922739,0.018303129051913114,0.33582548286959135,-0.005581942253717109,0.5545575863725127,0.003838871122295584,0.463934047818534,-0.0014146901476972396,0.514366734140073,0.0041046418132160145,0.4647008626100546,0.01479701872904654,0.37378277562556084,-1.0872258207283991e-05,0.5001139998202485,-0.004073161813078596,0.5405138736454727,0.00831861971946013,0.41802678995131143,0.10568424262561998,0.03262476255163875,0.002750155617111727,0.4726505085461131,4.502348184585571
CPI_sqrt,0.9,-0.00746291103184904,0.5695053513429744,0.011547852349024446,0.3896839298156898,-0.005811069065137564,0.5570698673595009,-0.0015919024041253227,0.5153900866295932,-0.00038282748740053885,0.503978304405511,0.0037734969413549813,0.4635783239557093,-0.0010621459194887217,0.510333818059718,-1.2583627711504342e-05,0.5001319530284226,-0.003654401442172772,0.5364697923948817,0.005088143053522343,0.44856977288157707,0.10192965568596712,0.03686208022099523,-0.000979859904456315,0.5098472362626311,4.372622013092041
CPI_n,0.0,-0.004845349810417066,0.7675712236300353,0.015129749282278337,0.00300228807778185,-0.002664967805487084,0.8222267308459525,0.001475827804857055,0.39527647848799263,-0.00013177305569828102,0.525795966834055,0.018291962697705333,0.08580801578727981,0.48690218853750505,1.4011756196414572e-05,1.2728640491066479e-06,0.49970914526089166,-0.004019505050780803,0.8586173726056043,0.008020619130652495,0.02093354738907935,0.09382905138154474,2.146681436863581e-06,0.00028665687532908324,0.4738166804944491,11.302730798721313
CPI_n,0.3,-0.0036831999020939254,0.7126997188296572,0.016481009600645913,0.003667838823100813,-0.005701191050519028,0.915127214443627,0.0050930850524996685,0.2783731132534651,-0.00014909969793686084,0.5275720580396182,0.026099776382041306,0.13336021905728712,0.15739586384235782,0.0015978560053428953,-9.595344904356207e-06,0.5021877675933522,-0.0036389704302294823,0.8230664718898388,0.008996959074542399,0.016293228950002406,0.0951312811443833,1.5384967518338291e-06,-0.002987841412423531,0.7674617240293097,4.599501609802246
CPI_n,0.6,-0.004350345478542961,0.7440349240763566,0.018303129051913114,0.003902765816783065,-0.005581942253717109,0.898250969475014,0.003838871122295584,0.26476740039653157,-0.0014146901476972396,0.682761558986303,0.0041046418132160145,0.3411729335605899,0.01479701872904654,0.06308210112278152,-1.0872258207283991e-05,0.5024817129135614,-0.004073161813078596,0.8619506666217426,0.00831861971946013,0.016412012072671775,0.10568424262561998,2.502276622376035e-07,0.002750155617111727,0.23372982901347678,4.496569395065308
CPI_n,0.9,-0.00746291103184904,0.8812603178497398,0.011547852349024446,0.009478444311880734,-0.005811069065137564,0.917615105484721,-0.0015919024041253227,0.625988518538102,-0.00038282748740053885,0.5726894301104204,0.0037734969413549813,0.22410136017819504,-0.0010621459194887217,0.5893878723397047,-1.2583627711504342e-05,0.5028765405118525,-0.003654401442172772,0.8436378938609204,0.005088143053522343,0.04813057446954926,0.10192965568596712,4.224641624543463e-07,-0.000979859904456315,0.6136145001734417,4.268356800079346
CPI_bt,0.0,-0.004845349810417066,0.9970472096787952,0.015129749282278337,2.7026776950438305e-18,-0.002664967805487084,0.9374813633955157,0.001475827804857055,0.19976357031719333,-0.00013177305569828102,0.5302499562065474,0.018291962697705333,7.101775846780331e-23,0.48690218853750505,4.80956689946711e-275,1.2728640491066479e-06,0.49970750399540326,-0.004019505050780803,0.9895480208973897,0.008020619130652495,2.03018092176953e-06,0.09382905138154474,0.0,0.00028665687532908324,0.43468293599609803,11.910531997680664
CPI_bt,0.3,-0.0036831999020939254,0.9817562337056481,0.016481009600645913,3.2048331865902016e-21,-0.005701191050519028,0.9994699228122976,0.0050930850524996685,0.002177544403071861,-0.00014909969793686084,0.534216564521906,0.026099776382041306,2.3548880428604831e-32,0.15739586384235782,2.9501858715144158e-300,-9.595344904356207e-06,0.5022049376377276,-0.0036389704302294823,0.9817138737010409,0.008996959074542399,1.2097295207691387e-07,0.0951312811443833,0.0,-0.002987841412423531,0.956882392071519,5.144006729125977
CPI_bt,0.6,-0.004350345478542961,0.993212836197937,0.018303129051913114,1.2932659875987618e-25,-0.005581942253717109,0.9993182599340229,0.003838871122295584,0.014405097297173687,-0.0014146901476972396,0.7922336364760951,0.0041046418132160145,0.01166705029902107,0.01479701872904654,9.744032185618245e-17,-1.0872258207283991e-05,0.5024983591117642,-0.004073161813078596,0.9903887045995551,0.00831861971946013,8.824687795819523e-07,0.10568424262561998,0.0,0.002750155617111727,0.05711033331554512,5.106405973434448
CPI_bt,0.9,-0.00746291103184904,0.9999890542823919,0.011547852349024446,1.9392938142081767e-11,-0.005811069065137564,0.9995753307516109,-0.0015919024041253227,0.819047953712611,-0.00038282748740053885,0.587257770830383,0.0037734969413549813,0.01540294608251199,-0.0010621459194887217,0.728510036484056,-1.2583627711504342e-05,0.5028916120014167,-0.003654401442172772,0.9821470055420302,0.005088143053522343,0.0017040909341116725,0.10192965568596712,0.0,-0.000979859904456315,0.7134452915403016,5.000760316848755
CPI_sqd,0.0,-0.004845349810417066,1.0,0.015129749282278337,0.0,-0.002664967805487084,1.0,0.001475827804857055,0.0,-0.00013177305569828102,1.0,0.018291962697705333,0.0,0.48690218853750505,0.0,1.2728640491066479e-06,0.36245041620754515,-0.004019505050780803,1.0,0.008020619130652495,0.0,0.09382905138154474,0.0,0.00028665687532908324,3.6011453875157585e-172,11.940006017684937
CPI_sqd,0.3,-0.0036831999020939254,1.0,0.016481009600645913,0.0,-0.005701191050519028,1.0,0.0050930850524996685,0.0,-0.00014909969793686084,1.0,0.026099776382041306,0.0,0.15739586384235782,0.0,-9.595344904356207e-06,0.9960090064202769,-0.0036389704302294823,1.0,0.008996959074542399,0.0,0.0951312811443833,0.0,-0.002987841412423531,1.0,5.090460538864136
CPI_sqd,0.6,-0.004350345478542961,1.0,0.018303129051913114,0.0,-0.005581942253717109,1.0,0.003838871122295584,0.0,-0.0014146901476972396,1.0,0.0041046418132160145,0.0,0.01479701872904654,0.0,-1.0872258207283991e-05,0.998676000868313,-0.004073161813078596,1.0,0.00831861971946013,0.0,0.10568424262561998,0.0,0.002750155617111727,0.0,5.058168888092041
CPI_sqd,0.9,-0.00746291103184904,1.0,0.011547852349024446,0.0,-0.005811069065137564,1.0,-0.0015919024041253227,1.0,-0.00038282748740053885,1.0,0.0037734969413549813,0.0,-0.0010621459194887217,1.0,-1.2583627711504342e-05,0.9997484300999141,-0.003654401442172772,1.0,0.005088143053522343,0.0,0.10192965568596712,0.0,-0.000979859904456315,1.0,5.026502370834351
S-CPI,0.0,-0.012101406019135503,0.9367878630578416,0.020136890910228814,9.808394428579329e-05,-0.0028535587851664557,0.9557492971724673,-0.004577415149323457,0.8735007158304592,0.000340359120215572,0.08650660755684686,-0.007424689426051214,0.750349393597551,0.2615027747115617,3.276758690290115e-07,-7.99758848742242e-07,0.52402157002003,-0.007175008457283734,0.9956417111221048,0.012413386568715934,2.3828206043180608e-05,0.06208032096600036,0.011872699664582704,-0.004933732374293933,0.8802193073327105,11.425422191619873
S-CPI,0.3,-0.014193534983292233,0.9784255292067021,0.02137516409437066,0.00015852999983271125,-0.008148319170653184,0.9920097736895974,-0.00582356314898588,0.9145706583340625,0.00035361546021815053,0.12622207276831,-0.0229492901890883,0.9620888735903828,0.11777025005839749,0.0028207220153466076,-1.0899153707030509e-05,0.7192248809235462,-0.007266837268776951,0.9917497049954993,0.013120247406339759,5.367703571415941e-05,0.06993811867420784,0.005223132267061469,-0.008138336711578174,0.9847869379900674,4.553157806396484
S-CPI,0.6,-0.009348839806142943,0.9024424604615786,0.023178148062348605,0.0004753276576246674,-0.008740500552402468,0.9907126850135033,-0.0003979806180790221,0.5324228170864105,-0.0003342408384809925,0.7162265290558596,-0.023647324656689686,0.9752189207557876,-0.00659991174100841,0.7304054159595095,-6.145405530314204e-06,0.6534577810815416,-0.0068094796223534945,0.9922923752595386,0.01177939347669087,4.5637995857938854e-05,0.07742669109204443,0.0030541807795764243,-0.0015224000613364456,0.6796934612866437,4.588003396987915
S-CPI,0.9,-0.01610310847883575,0.9874982805707795,0.016027010669384945,0.00012975037060672425,-0.007324876930673094,0.9874927387954915,-0.005751709969403673,0.8796709967068272,9.873684003191097e-05,0.3493781650866631,-0.006298159856954074,0.8695322657898346,-0.006566746194996268,0.9496842332296472,-1.2610614728216582e-05,0.8453545298153198,-0.0061922033966440885,0.9909424547232557,0.0076517475730461275,9.218675195210237e-06,0.0732591294395112,0.004347412362940653,-0.0016114479013289037,0.7419641708958542,4.401339769363403
S-CPI_sqrt,0.0,-0.012101406019135503,0.6038553014340501,0.020136890910228814,0.3214953525514224,-0.0028535587851664557,0.5286425499743211,-0.004577415149323457,0.5433518888917848,0.000340359120215572,0.496453448651311,-0.007424689426051214,0.5601875267019323,0.2615027747115617,0.0019503444966075874,-7.99758848742242e-07,0.5000083854210711,-0.007175008457283734,0.5698459629719997,0.012413386568715934,0.3812818566905991,0.06208032096600036,0.17158147060734324,-0.004933732374293933,0.5465016807443986,11.408693790435791
S-CPI_sqrt,0.3,-0.014193534983292233,0.6236308429807109,0.02137516409437066,0.31344431592208866,-0.008148319170653184,0.577982514617366,-0.00582356314898588,0.5547655826941426,0.00035361546021815053,0.49632100947853597,-0.0229492901890883,0.673761825416179,0.11777025005839749,0.07194475001915658,-1.0899153707030509e-05,0.500114260420905,-0.007266837268776951,0.5702270985030848,0.013120247406339759,0.3757215132624829,0.06993811867420784,0.14225525077807677,-0.008138336711578174,0.5771927231242983,4.535519361495972
S-CPI_sqrt,0.6,-0.009348839806142943,0.5818375132405647,0.023178148062348605,0.3034495382987446,-0.008740500552402468,0.5829158955053954,-0.0003979806180790221,0.5036985545721923,-0.0003342408384809925,0.5034526008992489,-0.023647324656689686,0.6816118384056662,-0.00659991174100841,0.5538079138164652,-6.145405530314204e-06,0.5000644302997229,-0.0068094796223534945,0.5662000514498984,0.01177939347669087,0.3870647169098973,0.07742669109204443,0.12134687621638557,-0.0015224000613364456,0.5147035873488026,4.640125274658203
S-CPI_sqrt,0.9,-0.01610310847883575,0.6391182701370063,0.016027010669384945,0.35279484276459416,-0.007324876930673094,0.570379360245215,-0.005751709969403673,0.5532807142562162,9.873684003191097e-05,0.49897129062545,-0.006298159856954074,0.5573787131285047,-0.006566746194996268,0.5620697670542232,-1.2610614728216582e-05,0.500132224523359,-0.0061922033966440885,0.5605276774024559,0.0076517475730461275,0.4238134944574509,0.0732591294395112,0.13334484201399616,-0.0016114479013289037,0.5158625266035635,4.377006530761719
S-CPI_n,0.0,-0.012101406019135503,0.8949899481523491,0.020136890910228814,0.002409526029958405,-0.0028535587851664557,0.7985605173595771,-0.004577415149323457,0.7873880387550798,0.000340359120215572,0.43195868045300057,-0.007424689426051214,0.7201965424376731,0.2615027747115617,7.354888646794632e-07,-7.99758848742242e-07,0.5001823849681596,-0.007175008457283734,0.9457085967504845,0.012413386568715934,0.00476589869000565,0.06208032096600036,0.01672091836660322,-0.004933732374293933,0.7972490349513031,11.464563131332397
S-CPI_n,0.3,-0.014193534983292233,0.9475173001369018,0.02137516409437066,0.002667319604235822,-0.008148319170653184,0.9443167494854765,-0.00582356314898588,0.8345856151345241,0.00035361546021815053,0.43136085259245827,-0.0229492901890883,0.9412354863148508,0.11777025005839749,0.003913844140196753,-1.0899153707030509e-05,0.5024777454935984,-0.007266837268776951,0.936299970047531,0.013120247406339759,0.0052209387847127475,0.06993811867420784,0.008027686903485433,-0.008138336711578174,0.9306663909928901,4.539719104766846
S-CPI_n,0.6,-0.009348839806142943,0.8518347639787169,0.023178148062348605,0.004036263317010449,-0.008740500552402468,0.9456428070188593,-0.0003979806180790221,0.5239417158501236,-0.0003342408384809925,0.5572583641130914,-0.023647324656689686,0.9569453978375537,-0.00659991174100841,0.7014762384816322,-6.145405530314204e-06,0.5013996190171394,-0.0068094796223534945,0.932876144469904,0.01177939347669087,0.006539340252250548,0.07742669109204443,0.004895873441875277,-0.0015224000613364456,0.6196849931186065,4.6644885540008545
S-CPI_n,0.9,-0.01610310847883575,0.9644743931011859,0.016027010669384945,0.004433193502337795,-0.007324876930673094,0.9283601258451087,-0.005751709969403673,0.8068845908631707,9.873684003191097e-05,0.48022614505132133,-0.006298159856954074,0.804617983128226,-0.006566746194996268,0.8738679503997713,-1.2610614728216582e-05,0.5028772574408914,-0.0061922033966440885,0.92240560154907,0.0076517475730461275,0.014921233886433046,0.0732591294395112,0.00675133185053688,-0.0016114479013289037,0.6488018318997264,4.367290258407593
S-CPI_bt,0.0,-0.012101406019135503,0.9999999999914003,0.020136890910228814,2.120449956316158e-30,-0.0028535587851664557,0.9495996310616684,-0.004577415149323457,0.995496781008067,0.000340359120215572,0.4222886934120706,-0.007424689426051214,0.9999660069667018,0.2615027747115617,0.0,-7.99758848742242e-07,0.500183779461175,-0.007175008457283734,0.9999806317622802,0.012413386568715934,5.881243402926107e-13,0.06208032096600036,2.827093229118254e-122,-0.004933732374293933,0.9975397953069385,12.102007627487183
S-CPI_bt,0.3,-0.014193534983292233,0.9999999999999992,0.02137516409437066,7.4762725926139056e-34,-0.008148319170653184,0.9999984262119475,-0.00582356314898588,0.999547270613593,0.00035361546021815053,0.41930422982968046,-0.0229492901890883,1.0,0.11777025005839749,1.8029767753669204e-231,-1.0899153707030509e-05,0.5025045390781742,-0.007266837268776951,0.999984368020769,0.013120247406339759,2.944411175592519e-14,0.06993811867420784,3.813582013175349e-172,-0.008138336711578174,0.9999983507661432,5.243314743041992
S-CPI_bt,0.6,-0.009348839806142943,0.9999999143466005,0.023178148062348605,7.821678068403407e-39,-0.008740500552402468,0.9999996991085526,-0.0003979806180790221,0.5893968091761352,-0.0003342408384809925,0.5763200800872175,-0.023647324656689686,1.0,-0.00659991174100841,0.9998153033794333,-6.145405530314204e-06,0.50141217189485,-0.0068094796223534945,0.9999531918379296,0.01177939347669087,7.371563190622126e-12,0.07742669109204443,5.192338957886719e-208,-0.0015224000613364456,0.8083658571041248,5.171111822128296
S-CPI_bt,0.9,-0.01610310847883575,1.0,0.016027010669384945,3.303332383704791e-20,-0.007324876930673094,0.9999862841130377,-0.005751709969403673,0.9994625198519316,9.873684003191097e-05,0.47732400293501503,-0.006298159856954074,0.9998213683454146,-0.006566746194996268,0.9999111124529241,-1.2610614728216582e-05,0.5028978131666522,-0.0061922033966440885,0.9998086743066672,0.0076517475730461275,5.408599037703869e-06,0.0732591294395112,1.7092933646456475e-190,-0.0016114479013289037,0.8225236509479291,4.964411735534668
S-CPI_sqd,0.0,-0.012101406019135503,1.0,0.020136890910228814,0.0,-0.0028535587851664557,1.0,-0.004577415149323457,1.0,0.000340359120215572,0.0,-0.007424689426051214,1.0,0.2615027747115617,0.0,-7.99758848742242e-07,0.587496430796072,-0.007175008457283734,1.0,0.012413386568715934,0.0,0.06208032096600036,0.0,-0.004933732374293933,1.0,12.208052396774292
S-CPI_sqd,0.3,-0.014193534983292233,1.0,0.02137516409437066,0.0,-0.008148319170653184,1.0,-0.00582356314898588,1.0,0.00035361546021815053,0.0,-0.0229492901890883,1.0,0.11777025005839749,0.0,-1.0899153707030509e-05,0.9987072213765844,-0.007266837268776951,1.0,0.013120247406339759,0.0,0.06993811867420784,0.0,-0.008138336711578174,1.0,5.218761920928955
S-CPI_sqd,0.6,-0.009348839806142943,1.0,0.023178148062348605,0.0,-0.008740500552402468,1.0,-0.0003979806180790221,1.0,-0.0003342408384809925,1.0,-0.023647324656689686,1.0,-0.00659991174100841,1.0,-6.145405530314204e-06,0.9553391730876731,-0.0068094796223534945,1.0,0.01177939347669087,0.0,0.07742669109204443,0.0,-0.0015224000613364456,1.0,5.16199803352356
S-CPI_sqd,0.9,-0.01610310847883575,1.0,0.016027010669384945,0.0,-0.007324876930673094,1.0,-0.005751709969403673,1.0,9.873684003191097e-05,1.096026857362174e-158,-0.006298159856954074,1.0,-0.006566746194996268,1.0,-1.2610614728216582e-05,0.999755276592312,-0.0061922033966440885,1.0,0.0076517475730461275,0.0,0.0732591294395112,0.0,-0.0016114479013289037,1.0,4.955872535705566
S-CPI2,0.0,-0.015400982693760095,0.9701352696060923,0.02057803174348422,0.0001681960659204736,-0.0024425051170387044,0.9208891030071928,-0.005415166280651767,0.9005828593147255,0.00044797197964144687,0.0405994683630153,-0.012877707945905665,0.8707847661006187,0.256739152371597,1.4614782972433376e-06,-3.892311066634886e-06,0.6146406372430808,-0.007450971121344111,0.9944102549584395,0.014076047818724388,4.983854560702729e-06,0.05964828235396885,0.023022203551385144,-0.005441906715096492,0.8989335987879463,11.780233144760132
S-CPI2,0.3,-0.017875324294787262,0.9927123056541094,0.02047479204565912,0.0006953437711809835,-0.008419451179954117,0.9917783496193057,-0.007234517373732382,0.9449628250552653,0.0004425643427944458,0.08783407122339076,-0.02462213350412777,0.9685160503554064,0.09401176734298079,0.008833115347911442,-1.2301294767522312e-05,0.7448396299250899,-0.00796894832646785,0.992527353724688,0.01539532259817722,7.284691562100967e-06,0.06623772071775799,0.012331309553253237,-0.009245582481655728,0.9913724157786216,4.771775484085083
S-CPI2,0.6,-0.011767923318806491,0.9384711266487102,0.02164771934606412,0.0019987094847796786,-0.009343978993938773,0.9920623147195474,-0.001560340082494519,0.6183957420756907,-0.00017275443882278882,0.6302065963546701,-0.025009423498915405,0.9731831581591041,-0.008489995814103318,0.7738275017071612,-8.137456656584304e-06,0.701312470036688,-0.006849388189976614,0.9889250322729265,0.01417958441074727,4.12319240625149e-06,0.074669929409675,0.007239326998315172,-0.001017918202595881,0.6144970690572105,4.741576194763184
S-CPI2,0.9,-0.017450368191568144,0.9866679219645298,0.0162922559029287,0.0002212539455573048,-0.0070114744157134265,0.9787018439509243,-0.006937324668529504,0.8969548789761601,0.00014094198647744818,0.2933976628668218,-0.008300357726092122,0.9244251533169676,-0.007965065638182115,0.9737759632895013,-1.4388820195947955e-05,0.8753683130294103,-0.00663103879527553,0.9910307654733247,0.009007608156330065,7.116858106179606e-07,0.06789133357323264,0.012554025375330546,-0.000961339613707986,0.6449641913907102,4.619814395904541
S-CPI2_sqrt,0.0,-0.015400982693760095,0.6305239330629648,0.02057803174348422,0.31914664397297876,-0.0024425051170387044,0.524487942908338,-0.005415166280651767,0.5509922141112458,0.00044797197964144687,0.49533303128981415,-0.012877707945905665,0.6027683795991714,0.256739152371597,0.0028686544863293396,-3.892311066634886e-06,0.5000408105483923,-0.007450971121344111,0.5721506125676157,0.014076047818724388,0.366375068805803,0.05964828235396885,0.18996614764053776,-0.005441906715096492,0.5511800335350417,11.755211353302002
S-CPI2_sqrt,0.3,-0.017875324294787262,0.653258729906383,0.02047479204565912,0.3225004203790188,-0.008419451179954117,0.5802981193654695,-0.007234517373732382,0.5674832147440442,0.0004425643427944458,0.49539776693079934,-0.02462213350412777,0.6844477013631437,0.09401176734298079,0.11303508305937582,-1.2301294767522312e-05,0.50012895995685,-0.00796894832646785,0.576483305097935,0.01539532259817722,0.3556188317736364,0.06623772071775799,0.16328966722143418,-0.009245582481655728,0.587282802122871,4.768167734146118
S-CPI2_sqrt,0.6,-0.011767923318806491,0.6016766762401325,0.02164771934606412,0.3173284815344196,-0.009343978993938773,0.5882138404412307,-0.001560340082494519,0.5144012524817206,-0.00017275443882278882,0.5017875209488287,-0.025009423498915405,0.6880830334410551,-0.008489995814103318,0.5683187838340152,-8.137456656584304e-06,0.5000853159373184,-0.006849388189976614,0.5662903069097583,0.01417958441074727,0.36541155470312897,0.074669929409675,0.13809862883186635,-0.001017918202595881,0.5097765387554928,4.729932069778442
S-CPI2_sqrt,0.9,-0.017450368191568144,0.6480669610149539,0.0162922559029287,0.35130764880778986,-0.0070114744157134265,0.5670924916236876,-0.006937324668529504,0.5633216484184834,0.00014094198647744818,0.49853173049349897,-0.008300357726092122,0.5751211698279397,-0.007965065638182115,0.5749544645579451,-1.4388820195947955e-05,0.5001508689822637,-0.00663103879527553,0.564495355677542,0.009007608156330065,0.4107048420620551,0.06789133357323264,0.1602774273668821,-0.000961339613707986,0.5094403472144247,4.590642929077148
S-CPI2_n,0.0,-0.015400982693760095,0.9398060441962902,0.02057803174348422,0.0029542845941272315,-0.0024425051170387044,0.7594370758134472,-0.005415166280651767,0.8185932388830972,0.00044797197964144687,0.41107751644984525,-0.012877707945905665,0.8366285962958366,0.256739152371597,2.909931648987171e-06,-3.892311066634886e-06,0.5008875992631823,-0.007450971121344111,0.9445861368434697,0.014076047818724388,0.002120356175363209,0.05964828235396885,0.029680892273908285,-0.005441906715096492,0.817689278238527,11.71831464767456
S-CPI2_n,0.3,-0.017875324294787262,0.9758292065203447,0.02047479204565912,0.0059528882573239164,-0.008419451179954117,0.9457530054571199,-0.007234517373732382,0.8759521527462315,0.0004425643427944458,0.41506470813883367,-0.02462213350412777,0.9499008846745036,0.09401176734298079,0.011514436821039442,-1.2301294767522312e-05,0.5027966360429631,-0.00796894832646785,0.9441331379959741,0.01539532259817722,0.001797364651707255,0.06623772071775799,0.01693102279114019,-0.009245582481655728,0.9500641425874313,4.781005859375
S-CPI2_n,0.6,-0.011767923318806491,0.8954906578116737,0.02164771934606412,0.009679558279522204,-0.009343978993938773,0.9520904625546558,-0.001560340082494519,0.5892577573559966,-0.00017275443882278882,0.530522000041318,-0.025009423498915405,0.9556043349682523,-0.008489995814103318,0.742608117837379,-8.137456656584304e-06,0.5018534805517595,-0.006849388189976614,0.9262025381399693,0.01417958441074727,0.0019620786387793162,0.074669929409675,0.010343951831618544,-0.001017918202595881,0.5771097928833296,4.713170289993286
S-CPI2_n,0.9,-0.017450368191568144,0.9653126189738788,0.0162922559029287,0.005289403017459393,-0.0070114744157134265,0.9114777730170491,-0.006937324668529504,0.8315924928212745,0.00014094198647744818,0.47184501195605383,-0.008300357726092122,0.8652057488618612,-0.007965065638182115,0.9135878301092794,-1.4388820195947955e-05,0.50328280657719,-0.00663103879527553,0.9280373873653526,0.009007608156330065,0.006224077095184796,0.06789133357323264,0.01707029021912341,-0.000961339613707986,0.5880100702630802,4.602306604385376
