method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO_sqrt,0.0,-64.76162920962997,0.8461673210625316,60.388295518078394,0.22070998914494538,484.5018636205391,0.013604858515877031,80.78556959589469,0.2869807251432069,0.005548742556129582,0.49968651715763995,0.00790819277835908,0.49955328026545925,-23.195855933734038,0.6576685501198453,-13.701924773511564,0.8519355292595145,105.75394636827559,0.14467588452905566,-65.78106306885047,0.8267866904678631,-14.305521735847378,0.5749681512112761,0.9991824626922607
LOCO_sqrt,0.3,-65.24733807296616,0.8480094255916195,60.08610142311454,0.220697514841717,484.2616032253991,0.013726630812860994,80.20075794773675,0.28803421127532614,0.005584492439538735,0.49968449813384247,0.007784099324908311,0.4995602867521231,-23.579690296834997,0.6600932989435568,-13.643334121897624,0.8513206253922367,105.35454191960253,0.1457591702207902,-65.69724440868686,0.8265569041217411,-14.682960378730968,0.5768863726095995,0.9648206233978271
LOCO_sqrt,0.6,-65.80716412041147,0.8500463770275153,59.67639043637337,0.22063836115105984,483.99881918963865,0.01388904470837036,79.49584910413614,0.2892803378839637,0.005635048995827674,0.4996816429111667,0.007615390255978127,0.4995698124779881,-24.017343630579944,0.6627812028464325,-13.572688349103828,0.850562480590709,104.91557674963678,0.14694609875733505,-65.46784717917399,0.8257332174323588,-15.087529077756244,0.5791087762255414,0.959796667098999
LOCO_sqrt,0.9,-67.11320689817921,0.85440675955722,58.45364781342778,0.22037207602890263,483.2755042371714,0.014369960069610097,77.68245460986418,0.292489688398762,0.005794069036710425,0.49967266231979796,0.0071257468280236935,0.4995974601045126,-25.014387178216566,0.6685061410087587,-13.39932708952665,0.8486342372746933,103.9794060594163,0.14948492181835515,-64.40378611823053,0.8215200477462918,-15.906983058031528,0.5844086849599502,0.9535965919494629
LOCO_n,0.0,-64.76162920962997,0.8719040714654749,60.388295518078394,0.2008119866200962,484.5018636205391,0.011442151504000726,80.78556959589469,0.2780523974670852,0.005548742556129582,0.49639821372532755,0.00790819277835908,0.49487503168630703,-23.195855933734038,0.6764439038713894,-13.701924773511564,0.9800553338037636,105.75394636827559,0.1286687168869034,-65.78106306885047,0.8501917207855461,-14.305521735847378,0.5818548414428267,0.9827542304992676
LOCO_n,0.3,-65.24733807296616,0.8737169594268761,60.08610142311454,0.20069193952531794,484.2616032253991,0.011552420126670062,80.20075794773675,0.27912259872652423,0.005584492439538735,0.49637510196729256,0.007784099324908311,0.49495500898291367,-23.579690296834997,0.6791101652382081,-13.643334121897624,0.9799697045440047,105.35454191960253,0.12974957382191266,-65.69724440868686,0.8499693386769368,-14.682960378730968,0.5839406281524667,1.027665615081787
LOCO_n,0.6,-65.80716412041147,0.8757101189930848,59.67639043637337,0.20047983306462935,483.99881918963865,0.01169982959954053,79.49584910413614,0.28038692842255997,0.005635048995827674,0.4963424216694011,0.007615390255978127,0.49506376463100715,-24.017343630579944,0.6820537417607566,-13.572688349103828,0.9798557939179541,104.91557674963678,0.13093421392446658,-65.46784717917399,0.8491454811861598,-15.087529077756244,0.586374081593131,0.9565789699554443
LOCO_n,0.9,-67.11320689817921,0.8799265545273993,58.45364781342778,0.19973212647399208,483.2755042371714,0.012137166526689598,77.68245460986418,0.2836430766608608,0.005794069036710425,0.4962396552268141,0.0071257468280236935,0.49537955992851346,-25.014387178216566,0.6882621438519689,-13.39932708952665,0.9795339401591436,103.9794060594163,0.1334705808585796,-64.40378611823053,0.8448856319710663,-15.906983058031528,0.5922536998221015,0.9533743858337402
LOCO_bt,0.0,-64.76162920962997,0.508157848168488,60.388295518078394,0.4961136073709505,484.5018636205391,0.49548261532903914,80.78556959589469,0.49816719749058647,0.005548742556129582,0.49638355604155376,0.00790819277835908,0.4948458757652272,-23.195855933734038,0.5041229925061825,-13.701924773511564,0.6695795495303372,105.75394636827559,0.4947201710692688,-65.78106306885047,0.5060556088543415,-14.305521735847378,0.5010709634275408,1.066283941268921
LOCO_bt,0.3,-65.24733807296616,0.5086729676766887,60.08610142311454,0.4956266585746662,484.2616032253991,0.4952799084685387,80.20075794773675,0.49814521418978874,0.005584492439538735,0.49636024548236496,0.007784099324908311,0.4949267216041738,-23.579690296834997,0.5037575462310893,-13.643334121897624,0.6151445409991161,105.35454191960253,0.49358347881637366,-65.69724440868686,0.5067284314224726,-14.682960378730968,0.5012182582616239,1.061708688735962
LOCO_bt,0.6,-65.80716412041147,0.5090288209475583,59.67639043637337,0.4949020592060111,483.99881918963865,0.4953014538817853,79.49584910413614,0.4981943570046107,0.005635048995827674,0.4963272968741902,0.007615390255978127,0.4950366879123607,-24.017343630579944,0.5036075499330073,-13.572688349103828,0.6579766773712886,104.91557674963678,0.49517160202290933,-65.46784717917399,0.5078610804426738,-15.087529077756244,0.5010242848424872,1.030585765838623
LOCO_bt,0.9,-67.11320689817921,0.5096873372903048,58.45364781342778,0.495526975805838,483.2755042371714,0.49412947252574063,77.68245460986418,0.4981096834371273,0.005794069036710425,0.49622365433727067,0.0071257468280236935,0.4953557904865983,-25.014387178216566,0.5041842395466795,-13.39932708952665,0.6748341383686425,103.9794060594163,0.49525040968323064,-64.40378611823053,0.5070324772903791,-15.906983058031528,0.5014423518700675,1.0186772346496582
LOCO_sqd,0.0,-64.76162920962997,0.5078266110052403,60.388295518078394,0.4958349956351313,484.5018636205391,0.495638070832181,80.78556959589469,0.49820873589512327,0.005548742556129582,0.11425813301345394,0.00790819277835908,0.04327953358554715,-23.195855933734038,0.5033343303193605,-13.701924773511564,0.6511702213358991,105.75394636827559,0.49461133720160855,-65.78106306885047,0.5060632660970387,-14.305521735847378,0.5010455604551187,1.0656447410583496
LOCO_sqd,0.3,-65.24733807296616,0.508240496091859,60.08610142311454,0.4949364722937299,484.2616032253991,0.49576864074558025,80.20075794773675,0.4976221245756801,0.005584492439538735,0.11281311699023439,0.007784099324908311,0.04581462154989961,-23.579690296834997,0.5040207379128656,-13.643334121897624,0.6189722115630049,105.35454191960253,0.4954548234174961,-65.69724440868686,0.5064163611208411,-14.682960378730968,0.5012568756351601,1.0551707744598389
LOCO_sqd,0.6,-65.80716412041147,0.5087650990455257,59.67639043637337,0.49533164008788055,483.99881918963865,0.495819309621508,79.49584910413614,0.49840151854492526,0.005635048995827674,0.1107324458017816,0.007615390255978127,0.049353437418130704,-24.017343630579944,0.5041897378463931,-13.572688349103828,0.6696888621037809,104.91557674963678,0.4953780371902524,-65.46784717917399,0.5091233716195911,-15.087529077756244,0.5012780211560185,1.00120210647583
LOCO_sqd,0.9,-67.11320689817921,0.5077150929421151,58.45364781342778,0.49438197149272634,483.2755042371714,0.49440980616964847,77.68245460986418,0.49812192398064037,0.005794069036710425,0.10429114035677411,0.0071257468280236935,0.06123107552330766,-25.014387178216566,0.5043206268095232,-13.39932708952665,0.6624611797482854,103.9794060594163,0.49520717152962396,-64.40378611823053,0.505938046825736,-15.906983058031528,0.5015316925450086,1.0081629753112793
PFI,0.0,0.0,0.0,1.6677475696251918,0.0,11.67974452462299,0.0,4.083227677674046,0.0,0.0,0.0,0.0,0.0,2.591513316149431,0.0,-0.1228463758061693,0.0,9.567501605967138,0.0,0.0,0.0,-0.9145007731976804,0.0,0.08025026321411133
PFI,0.3,0.0,0.0,1.649176960368301,0.0,11.70886176617595,0.0,4.073920155797204,0.0,0.0,0.0,0.0,0.0,2.584215086783537,0.0,-0.1225850510113986,0.0,9.571397077469264,0.0,0.0,0.0,-0.9104843767394399,0.0,0.0744175910949707
PFI,0.6,0.0,0.0,1.6239958591298702,0.0,11.74839545151788,0.0,4.061251872913019,0.0,0.0,0.0,0.0,0.0,2.57468329356513,0.0,-0.12227996391899154,0.0,9.577231553052698,0.0,0.0,0.0,-0.9023837560468237,0.0,0.0674123764038086
PFI,0.9,0.0,0.0,1.5515958366779046,0.0,11.863033459996196,0.0,4.024465085244067,0.0,0.0,0.0,0.0,0.0,2.5484066183991487,0.0,-0.1215674607876096,0.0,9.596023349306371,0.0,0.0,0.0,-0.8691075427604318,0.0,0.06078457832336426
