method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5239288888345153,0.014011177745718825,2.708851414602323e-05,0.09360902847153507,1.7765237461947582e-19,0.01655151509347845,2.4627344710415956e-08,0.01682834419151503,4.5704721432914984e-08,0.018902772142499184,1.737593146738572e-06,0.004058871057058074,0.0885309078622411,0.004091744528593853,0.0011663523363602997,0.015272438815717044,2.0445771545297444e-08,0.026555925137590242,8.284341428721345e-09,0.02174933458949874,7.217999848046617e-11,0.113543696019641,1.915920284990659e-18,-0.00017901603118038496,0.5622594023600935,52.36336874961853
S-CPI2_bt,0.0,0.49929879752926754,0.014443294645156141,1.585578510264095e-133,0.0879855470850924,0.0,0.015759379278003565,2.2179289933358851e-159,0.016599783015601017,1.2416993717347003e-176,0.015793198508445246,2.566357096359481e-157,0.03476001073088171,0.0,0.01643508339815693,9.96994944566281e-173,0.012815313274690526,7.786609272351496e-107,0.024885683892494792,0.0,0.018551351303181907,1.789611464652619e-219,0.1271813232142576,0.0,-0.00047940336606462614,0.794930654776389,66.00899457931519
S-CPI2_bt,0.3,0.5077180444193664,0.013052651164493313,3.143789255277437e-110,0.09105698458281636,0.0,0.015481799635306073,3.802228796654757e-154,0.016936668164979685,4.784726039803613e-184,0.020304005381443564,7.9821875138915445e-258,0.020881701780572914,1.0537599413659815e-258,0.012756800743309354,5.853609326122969e-106,0.0139195843491505,1.5401547469417635e-125,0.02573745573874904,0.0,0.021405840703276,2.6506199876427594e-290,0.12922364318572874,0.0,-0.002160596133421455,0.9998968947944996,57.58221673965454
S-CPI2_bt,0.6,0.5115309065255066,0.014466133775260393,1.5625086910339595e-134,0.09219714477293932,0.0,0.01530034975868378,5.410710242011618e-151,0.016371080643141734,4.15124908998028e-172,0.019174706047833806,7.968874235088502e-231,0.009509412458210775,6.1678611550284516e-58,0.007400866315794824,2.2889320396449257e-37,0.014149274268811612,1.1292052585947066e-129,0.025406222432278303,0.0,0.02056220593133649,2.776089678803114e-268,0.1327101231503206,0.0,-0.0022580053376048672,0.9999475128038785,57.373486280441284
S-CPI2_bt,0.9,0.5239288888345153,0.014011177745718825,1.116474018270889e-125,0.09360902847153507,0.0,0.01655151509347845,8.046972840674422e-176,0.01682834419151503,1.4409861228202974e-181,0.018902772142499184,1.533203286282683e-223,0.004058871057058074,2.102359208688212e-12,0.004091744528593853,8.802664093150236e-13,0.015272438815717044,8.10198057180244e-151,0.026555925137590242,0.0,0.02174933458949874,2.13241793127286e-300,0.113543696019641,0.0,-0.00017901603118038496,0.6212178421021495,57.37946820259094
S-CPI2_sqd,0.0,0.49929879752926754,0.014443294645156141,0.0,0.0879855470850924,0.0,0.015759379278003565,0.0,0.016599783015601017,0.0,0.015793198508445246,0.0,0.03476001073088171,0.0,0.01643508339815693,0.0,0.012815313274690526,0.0,0.024885683892494792,0.0,0.018551351303181907,0.0,0.1271813232142576,0.0,-0.00047940336606462614,1.0,66.55642032623291
S-CPI2_sqd,0.3,0.5077180444193664,0.013052651164493313,0.0,0.09105698458281636,0.0,0.015481799635306073,0.0,0.016936668164979685,0.0,0.020304005381443564,0.0,0.020881701780572914,0.0,0.012756800743309354,0.0,0.0139195843491505,0.0,0.02573745573874904,0.0,0.021405840703276,0.0,0.12922364318572874,0.0,-0.002160596133421455,1.0,57.79270601272583
S-CPI2_sqd,0.6,0.5115309065255066,0.014466133775260393,0.0,0.09219714477293932,0.0,0.01530034975868378,0.0,0.016371080643141734,0.0,0.019174706047833806,0.0,0.009509412458210775,0.0,0.007400866315794824,0.0,0.014149274268811612,0.0,0.025406222432278303,0.0,0.02056220593133649,0.0,0.1327101231503206,0.0,-0.0022580053376048672,1.0,57.67943549156189
S-CPI2_sqd,0.9,0.5239288888345153,0.014011177745718825,0.0,0.09360902847153507,0.0,0.01655151509347845,0.0,0.01682834419151503,0.0,0.018902772142499184,0.0,0.004058871057058074,0.0,0.004091744528593853,0.0,0.015272438815717044,0.0,0.026555925137590242,0.0,0.02174933458949874,0.0,0.113543696019641,0.0,-0.00017901603118038496,1.0,57.53555250167847
LOCO,0.0,0.49929879752926754,0.0029805947913831288,0.15986879858383363,0.011576205544248763,0.05565427640737543,0.0016567702944340068,0.27094795970393015,0.00041396500879831155,0.4438641639423929,-0.0017968648243582575,0.7060736180342675,0.015801839966037456,0.02957025938786549,0.004200292711105946,0.07479715009404922,0.002621558825908865,0.11686500749699308,0.006786786210980278,0.028675712247286368,0.004743484709401502,0.05617037385863963,-0.005082085183596541,0.7480953950608313,-0.014420029882854679,0.9999999980123786,141.70592737197876
LOCO,0.3,0.5077180444193664,0.0033745945060852933,0.11181602429325127,0.015436873133602091,0.017395448396801835,-0.0012572601874262235,0.6814695082306547,0.006163571863482542,0.013726518925545439,0.0018924313903566636,0.2785164052602763,0.009833828875787487,0.05163471398535411,0.004953902429584323,0.023915805568315435,0.0037546611816364206,0.04780591468429333,0.006424807405621735,0.03366837722248637,0.004875144787042429,0.047860045890263526,-0.000244408121310713,0.5144213137236229,-0.008307704953226303,0.9980695429425219,138.39047050476074
LOCO,0.6,0.5115309065255066,0.004722498834272115,0.03965875615383061,0.010132945125635284,0.08984679811516888,0.0011673228016978454,0.34017123790037096,0.0008858985334175284,0.3922664180865101,0.0004537984947332596,0.44235462384564234,0.0036212890822934773,0.24256469432080136,0.0007124384025050667,0.39022714210606524,0.0022114305494314035,0.1643240946313348,0.005723792189060217,0.057738339842761964,0.00474040302000811,0.042046254041913304,0.00018109770526386626,0.49025344300812257,-0.005539588943704876,0.9796340778808985,137.35678887367249
LOCO,0.9,0.5239288888345153,0.006414164787397647,0.006878246577548865,0.018865971806852566,0.005077318767976016,0.006448186464656114,0.009661427834956696,0.005881615280106112,0.013692742843170192,0.004733172317289147,0.07603630041007199,0.0031073406254377156,0.266476046298573,0.005931361095556809,0.01158643130259897,0.005235347128281498,0.005802909272152086,0.011512221444451298,0.0005469185947195302,0.008838208676620718,0.00172064992578814,0.006232227056596706,0.18881480536088419,0.003461275068676606,0.0940742973426672,137.84390449523926
LOCO_sqrt,0.0,0.49929879752926754,0.0029805947913831288,0.4529588861898404,0.011576205544248763,0.3473428751912432,0.0016567702944340068,0.47351713096662884,0.00041396500879831155,0.4934351955456426,-0.0017968648243582575,0.5280457095672956,0.015801839966037456,0.30276790280182986,0.004200292711105946,0.43365034085786913,0.002621558825908865,0.4572628070413765,0.006786786210980278,0.3962313575117172,0.004743484709401502,0.42537840845053865,-0.005082085183596541,0.5676500746775639,-0.014420029882854679,0.7205359564295091,144.14917016029358
LOCO_sqrt,0.3,0.5077180444193664,0.0033745945060852933,0.446304481301525,0.015436873133602091,0.30061402675788035,-0.0012572601874262235,0.5201446748372406,0.006163571863482542,0.40270163929346825,0.0018924313903566636,0.4703575342190304,0.009833828875787487,0.3639251942982119,0.004953902429584323,0.42060481624404283,0.0037546611816364206,0.43904141607721664,0.006424807405621735,0.40142881331215896,0.004875144787042429,0.42314825782553045,-0.000244408121310713,0.5033641702324976,-0.008307704953226303,0.6296788076733144,138.22428274154663
LOCO_sqrt,0.6,0.5115309065255066,0.004722498834272115,0.4248321013942516,0.010132945125635284,0.36681137214230186,0.0011673228016978454,0.4814210254309076,0.0008858985334175284,0.4861231610852708,0.0004537984947332596,0.4928595953779286,0.0036212890822934773,0.4474479335737698,0.0007124384025050667,0.48853145492516725,0.0022114305494314035,0.46402047032416555,0.005723792189060217,0.4124135041498721,0.00474040302000811,0.4247082068993352,0.00018109770526386626,0.497562115320466,-0.005539588943704876,0.5879215398849333,137.0859158039093
LOCO_sqrt,0.9,0.5239288888345153,0.006414164787397647,0.39806623777012623,0.018865971806852566,0.2616816570818325,0.006448186464656114,0.3981509420376827,0.005881615280106112,0.4065963546267099,0.004733172317289147,0.4264532836843292,0.0031073406254377156,0.45453511540329,0.005931361095556809,0.4056204484205058,0.005235347128281498,0.41470125540983194,0.011512221444451298,0.3274035723064892,0.008838208676620718,0.36313058384757835,0.006232227056596706,0.41574239916432837,0.003461275068676606,0.4446190196772593,138.08829617500305
LOCO_n,0.0,0.49929879752926754,0.0029805947913831288,0.20222950369631715,0.011576205544248763,0.07013888075436357,0.0016567702944340068,0.3075946014027759,0.00041396500879831155,0.4530823371646238,-0.0017968648243582575,0.6777099566321589,0.015801839966037456,0.03878427713896021,0.004200292711105946,0.11468993195856408,0.002621558825908865,0.1729366069971841,0.006786786210980278,0.05100431030420314,0.004743484709401502,0.0917979389596455,-0.005082085183596541,0.7327490387060737,-0.014420029882854679,0.9999990288613204,142.5363531112671
LOCO_n,0.3,0.5077180444193664,0.0033745945060852933,0.15707838159700344,0.015436873133602091,0.02524575735596608,-0.0012572601874262235,0.6508143100550565,0.006163571863482542,0.033901884798932316,0.0018924313903566636,0.30933764076359127,0.009833828875787487,0.06857842906619341,0.004953902429584323,0.054046405431617574,0.0037546611816364206,0.09250256049664485,0.006424807405621735,0.05817770841392229,0.004875144787042429,0.0821829465810795,-0.000244408121310713,0.5132828179116785,-0.008307704953226303,0.991904395196746,138.498202085495
LOCO_n,0.6,0.5115309065255066,0.004722498834272115,0.07440696685357727,0.010132945125635284,0.10637014799259636,0.0011673228016978454,0.36616563198673885,0.0008858985334175284,0.40829736910647596,0.0004537984947332596,0.45131364863877244,0.0036212890822934773,0.26502940202788383,0.0007124384025050667,0.410132382282273,0.0022114305494314035,0.2183678179424105,0.005723792189060217,0.08728877647909977,0.00474040302000811,0.076907805260862,0.00018109770526386626,0.4909602393963997,-0.005539588943704876,0.9540438041471396,137.11872816085815
LOCO_n,0.9,0.5239288888345153,0.006414164787397647,0.021953516306491012,0.018865971806852566,0.008600793368202549,0.006448186464656114,0.026629190496672384,0.005881615280106112,0.03498960647214827,0.004733172317289147,0.11151200995926935,0.0031073406254377156,0.28823645311453816,0.005931361095556809,0.03156660994762889,0.005235347128281498,0.024266155105313943,0.011512221444451298,0.002522090912861603,0.008838208676620718,0.007055567873751129,0.006232227056596706,0.207431202071381,0.003461275068676606,0.14042653615349177,138.04705715179443
LOCO_bt,0.0,0.49929879752926754,0.0029805947913831288,2.0572951822807913e-07,0.011576205544248763,7.386513116490608e-75,0.0016567702944340068,0.0023889183706223118,0.00041396500879831155,0.24065865761712457,-0.0017968648243582575,0.9988359778976842,0.015801839966037456,2.5444923694640687e-132,0.004200292711105946,4.590454109354388e-13,0.002621558825908865,3.6750725250917395e-06,0.006786786210980278,9.619892268731941e-31,0.004743484709401502,3.6766942927284125e-16,-0.005082085183596541,0.9999999999999989,-0.014420029882854679,1.0,146.56316328048706
LOCO_bt,0.3,0.5077180444193664,0.0033745945060852933,4.5995841051062906e-09,0.015436873133602091,3.907513230019441e-131,-0.0012572601874262235,0.9839660084271125,0.006163571863482542,4.533287903499669e-26,0.0018924313903566636,0.0006751035340440359,0.009833828875787487,8.161705187577938e-58,0.004953902429584323,1.3743572356586286e-17,0.0037546611816364206,6.882821538110424e-11,0.006424807405621735,9.424068823405659e-28,0.004875144787042429,5.593260763687224e-17,-0.000244408121310713,0.6522988176878889,-0.008307704953226303,1.0,142.93818354606628
LOCO_bt,0.6,0.5115309065255066,0.004722498834272115,4.1843723853366826e-16,0.010132945125635284,1.5933366633567815e-57,0.0011673228016978454,0.023393488322843714,0.0008858985334175284,0.06646776052469625,0.0004537984947332596,0.22074416111102896,0.0036212890822934773,1.2496887648178435e-09,0.0007124384025050667,0.11195645251971836,0.0022114305494314035,7.760683417016987e-05,0.005723792189060217,2.2345732599599555e-22,0.00474040302000811,3.344255517487744e-16,0.00018109770526386626,0.3876938223859688,-0.005539588943704876,1.0,142.50053715705872
LOCO_bt,0.9,0.5239288888345153,0.006414164787397647,3.8076431358330166e-28,0.018865971806852566,1.4287516229689999e-195,0.006448186464656114,2.378731004033724e-28,0.005881615280106112,6.1975532373896304e-24,0.004733172317289147,5.558675287378928e-16,0.0031073406254377156,1.3955354443724764e-07,0.005931361095556809,2.3891147314103946e-24,0.005235347128281498,1.5543855902658778e-19,0.011512221444451298,8.204060445725574e-85,0.008838208676620718,3.750694350833731e-51,0.006232227056596706,1.6793272037970912e-23,0.003461275068676606,1.7768084926014908e-09,143.0927963256836
LOCO_sqd,0.0,0.49929879752926754,0.0029805947913831288,0.0,0.011576205544248763,0.0,0.0016567702944340068,0.0,0.00041396500879831155,0.0,-0.0017968648243582575,1.0,0.015801839966037456,0.0,0.004200292711105946,0.0,0.002621558825908865,0.0,0.006786786210980278,0.0,0.004743484709401502,0.0,-0.005082085183596541,1.0,-0.014420029882854679,1.0,145.30387210845947
LOCO_sqd,0.3,0.5077180444193664,0.0033745945060852933,0.0,0.015436873133602091,0.0,-0.0012572601874262235,1.0,0.006163571863482542,0.0,0.0018924313903566636,0.0,0.009833828875787487,0.0,0.004953902429584323,0.0,0.0037546611816364206,0.0,0.006424807405621735,0.0,0.004875144787042429,0.0,-0.000244408121310713,0.9999999813286496,-0.008307704953226303,1.0,143.0192265510559
LOCO_sqd,0.6,0.5115309065255066,0.004722498834272115,0.0,0.010132945125635284,0.0,0.0011673228016978454,0.0,0.0008858985334175284,0.0,0.0004537984947332596,0.0,0.0036212890822934773,0.0,0.0007124384025050667,0.0,0.0022114305494314035,0.0,0.005723792189060217,0.0,0.00474040302000811,0.0,0.00018109770526386626,0.00032893780566022615,-0.005539588943704876,1.0,141.96289992332458
LOCO_sqd,0.9,0.5239288888345153,0.006414164787397647,0.0,0.018865971806852566,0.0,0.006448186464656114,0.0,0.005881615280106112,0.0,0.004733172317289147,0.0,0.0031073406254377156,0.0,0.005931361095556809,0.0,0.005235347128281498,0.0,0.011512221444451298,0.0,0.008838208676620718,0.0,0.006232227056596706,0.0,0.003461275068676606,0.0,143.1415660381317
CPI_ST,0.0,0.49929879752926754,0.0,7.109161647087728e-16,0.0,5.166376671206754e-33,0.0,9.928700357595621e-13,0.0,5.332709797300732e-11,0.0,3.041506501614105e-12,0.0,8.243263838394394e-06,0.0,0.00031446785644038847,0.0,2.444294368209208e-06,0.0,7.109161647087728e-16,0.0,5.200494263588743e-17,0.0,3.315024662770912e-26,0.0,0.15452891363080573,22.78170871734619
CPI_ST,0.3,0.5077180444193664,0.0,7.109161647087728e-16,0.0,5.166376671206754e-33,0.0,9.928700357595621e-13,0.0,5.332709797300732e-11,0.0,3.041506501614105e-12,0.0,8.243263838394394e-06,0.0,0.00031446785644038847,0.0,2.444294368209208e-06,0.0,7.109161647087728e-16,0.0,5.200494263588743e-17,0.0,3.315024662770912e-26,0.0,0.15452891363080573,22.78170871734619
CPI_ST,0.6,0.5115309065255066,0.0,7.109161647087728e-16,0.0,5.166376671206754e-33,0.0,9.928700357595621e-13,0.0,5.332709797300732e-11,0.0,3.041506501614105e-12,0.0,8.243263838394394e-06,0.0,0.00031446785644038847,0.0,2.444294368209208e-06,0.0,7.109161647087728e-16,0.0,5.200494263588743e-17,0.0,3.315024662770912e-26,0.0,0.15452891363080573,22.78170871734619
CPI_ST,0.9,0.5239288888345153,0.0,7.109161647087728e-16,0.0,5.166376671206754e-33,0.0,9.928700357595621e-13,0.0,5.332709797300732e-11,0.0,3.041506501614105e-12,0.0,8.243263838394394e-06,0.0,0.00031446785644038847,0.0,2.444294368209208e-06,0.0,7.109161647087728e-16,0.0,5.200494263588743e-17,0.0,3.315024662770912e-26,0.0,0.15452891363080573,22.78170871734619
CPI_wilcox,0.0,0.49929879752926754,0.0,6.528820165275992e-17,0.0,4.979251777006553e-38,0.0,2.621590670771435e-21,0.0,1.4404112919362365e-14,0.0,1.2651787058869157e-18,0.0,2.919587639528547e-07,0.0,1.3628906864386995e-06,0.0,5.3564122460738054e-18,0.0,1.3356454142297327e-17,0.0,1.2571121471950392e-18,0.0,3.117446067228776e-35,0.0,0.28271786356959183,22.85693383216858
CPI_wilcox,0.3,0.5077180444193664,0.0,6.528820165275992e-17,0.0,4.979251777006553e-38,0.0,2.621590670771435e-21,0.0,1.4404112919362365e-14,0.0,1.2651787058869157e-18,0.0,2.919587639528547e-07,0.0,1.3628906864386995e-06,0.0,5.3564122460738054e-18,0.0,1.3356454142297327e-17,0.0,1.2571121471950392e-18,0.0,3.117446067228776e-35,0.0,0.28271786356959183,22.85693383216858
CPI_wilcox,0.6,0.5115309065255066,0.0,6.528820165275992e-17,0.0,4.979251777006553e-38,0.0,2.621590670771435e-21,0.0,1.4404112919362365e-14,0.0,1.2651787058869157e-18,0.0,2.919587639528547e-07,0.0,1.3628906864386995e-06,0.0,5.3564122460738054e-18,0.0,1.3356454142297327e-17,0.0,1.2571121471950392e-18,0.0,3.117446067228776e-35,0.0,0.28271786356959183,22.85693383216858
CPI_wilcox,0.9,0.5239288888345153,0.0,6.528820165275992e-17,0.0,4.979251777006553e-38,0.0,2.621590670771435e-21,0.0,1.4404112919362365e-14,0.0,1.2651787058869157e-18,0.0,2.919587639528547e-07,0.0,1.3628906864386995e-06,0.0,5.3564122460738054e-18,0.0,1.3356454142297327e-17,0.0,1.2571121471950392e-18,0.0,3.117446067228776e-35,0.0,0.28271786356959183,22.85693383216858
LOCO_ST,0.0,0.49929879752926754,0.0,0.06853679341965553,0.0,0.0018878426601804865,0.0,3.2492216179692094e-05,0.0,0.03593913520546126,0.0,1.1416926947365944e-06,0.0,0.00879616372287183,0.0,0.15452891363080573,0.0,0.015183849668752572,0.0,7.692975789138506e-05,0.0,0.0011326850778646497,0.0,0.044989177231573925,0.0,0.6898895442187868,138.19435334205627
LOCO_ST,0.3,0.5077180444193664,0.0,0.06853679341965553,0.0,0.0018878426601804865,0.0,3.2492216179692094e-05,0.0,0.03593913520546126,0.0,1.1416926947365944e-06,0.0,0.00879616372287183,0.0,0.15452891363080573,0.0,0.015183849668752572,0.0,7.692975789138506e-05,0.0,0.0011326850778646497,0.0,0.044989177231573925,0.0,0.6898895442187868,138.19435334205627
LOCO_ST,0.6,0.5115309065255066,0.0,0.06853679341965553,0.0,0.0018878426601804865,0.0,3.2492216179692094e-05,0.0,0.03593913520546126,0.0,1.1416926947365944e-06,0.0,0.00879616372287183,0.0,0.15452891363080573,0.0,0.015183849668752572,0.0,7.692975789138506e-05,0.0,0.0011326850778646497,0.0,0.044989177231573925,0.0,0.6898895442187868,138.19435334205627
LOCO_ST,0.9,0.5239288888345153,0.0,0.06853679341965553,0.0,0.0018878426601804865,0.0,3.2492216179692094e-05,0.0,0.03593913520546126,0.0,1.1416926947365944e-06,0.0,0.00879616372287183,0.0,0.15452891363080573,0.0,0.015183849668752572,0.0,7.692975789138506e-05,0.0,0.0011326850778646497,0.0,0.044989177231573925,0.0,0.6898895442187868,138.19435334205627
LOCO_wilcox,0.0,0.49929879752926754,0.0,0.0057395709812929855,0.0,2.9030414101980487e-05,0.0,8.5135325777586e-06,0.0,0.010252090313773091,0.0,8.953596787171517e-06,0.0,0.003357607682166635,0.0,0.14760356643348732,0.0,0.00731539979867997,0.0,0.00012308206719958127,0.0,6.557688409429554e-05,0.0,0.04294584305774464,0.0,0.6049393840664982,138.3481001853943
LOCO_wilcox,0.3,0.5077180444193664,0.0,0.0057395709812929855,0.0,2.9030414101980487e-05,0.0,8.5135325777586e-06,0.0,0.010252090313773091,0.0,8.953596787171517e-06,0.0,0.003357607682166635,0.0,0.14760356643348732,0.0,0.00731539979867997,0.0,0.00012308206719958127,0.0,6.557688409429554e-05,0.0,0.04294584305774464,0.0,0.6049393840664982,138.3481001853943
LOCO_wilcox,0.6,0.5115309065255066,0.0,0.0057395709812929855,0.0,2.9030414101980487e-05,0.0,8.5135325777586e-06,0.0,0.010252090313773091,0.0,8.953596787171517e-06,0.0,0.003357607682166635,0.0,0.14760356643348732,0.0,0.00731539979867997,0.0,0.00012308206719958127,0.0,6.557688409429554e-05,0.0,0.04294584305774464,0.0,0.6049393840664982,138.3481001853943
LOCO_wilcox,0.9,0.5239288888345153,0.0,0.0057395709812929855,0.0,2.9030414101980487e-05,0.0,8.5135325777586e-06,0.0,0.010252090313773091,0.0,8.953596787171517e-06,0.0,0.003357607682166635,0.0,0.14760356643348732,0.0,0.00731539979867997,0.0,0.00012308206719958127,0.0,6.557688409429554e-05,0.0,0.04294584305774464,0.0,0.6049393840664982,138.3481001853943
PFI,0.0,0.49929879752926754,0.015055855029832754,0.0,0.11111422765747425,0.0,0.018540608845201367,0.0,0.0309550378689607,0.0,0.027654454361366154,0.0,0.0652086210041617,0.0,0.027029936869290228,0.0,0.022606491563797126,0.0,0.0296868987220954,0.0,0.014846582230756078,0.0,0.27016022048165056,0.0,0.0034965109083886503,0.0,15.956943273544312
PFI,0.3,0.5077180444193664,0.014224991786236818,0.0,0.11057868192585196,0.0,0.0174141419806223,0.0,0.033016011063909834,0.0,0.030014548368650584,0.0,0.05764130315957072,0.0,0.020080570790149688,0.0,0.02508874099635272,0.0,0.0295930935194213,0.0,0.01707704873740168,0.0,0.2769707875917442,0.0,0.01034012869071066,0.0,12.008976221084595
PFI,0.6,0.5115309065255066,0.015988178473952286,0.0,0.11190364821994847,0.0,0.019245061640031813,0.0,0.030033793162924427,0.0,0.029784556193334533,0.0,0.05064642490138371,0.0,0.019993528471819566,0.0,0.025730034229657917,0.0,0.03100981340457276,0.0,0.017520649277746103,0.0,0.2806940103016017,0.0,0.01431583363581701,0.0,12.039027452468872
PFI,0.9,0.5239288888345153,0.015068912761299735,0.0,0.1150286397924073,0.0,0.018662051132748547,0.0,0.02944295148473286,0.0,0.02965315584436956,0.0,0.05027229382976728,0.0,0.020737323354710346,0.0,0.02699186889843419,0.0,0.03150410075042831,0.0,0.01928923702769547,0.0,0.2887139229853176,0.0,0.02396197553915469,0.0,11.959222793579102
CFI,0.0,0.49929879752926754,0.005682501317093359,0.0,0.07788910496795148,0.0,0.012204493216611711,0.0,0.011067412656231262,0.0,0.018343869606876312,0.0,0.04283674585942421,0.0,0.009394723191081283,0.0,0.004859880207109535,0.0,0.015935508411089233,0.0,0.012337709303095024,0.0,0.026359313655693967,0.0,0.001006832109200051,0.0,17.354647636413574
CFI,0.3,0.5077180444193664,0.006509290736129464,0.0,0.07891441504930755,0.0,0.01070736971445918,0.0,0.011316402953137515,0.0,0.01695228480534891,0.0,0.01421563900736919,0.0,0.008755664941763497,0.0,0.004657802506924741,0.0,0.016818084245275144,0.0,0.015684871053756794,0.0,0.023953925916464447,0.0,-4.064151654500914e-05,0.0,12.458481550216675
CFI,0.6,0.5115309065255066,0.004913884220690223,0.0,0.08232907807359421,0.0,0.010460673443425106,0.0,0.01218319442668625,0.0,0.02309631545039184,0.0,0.006223141490548506,0.0,0.004319384328956816,0.0,0.005288134076903234,0.0,0.013442629246179867,0.0,0.012401413752686994,0.0,0.030277609137898814,0.0,-0.0005515063632020312,0.0,12.455289363861084
CFI,0.9,0.5239288888345153,0.007875958620179702,0.0,0.07495156860008262,0.0,0.00876210482259826,0.0,0.010507406655952956,0.0,0.01883533439076568,0.0,0.00209980212659025,0.0,0.0022151858639649635,0.0,0.004698414080110153,0.0,0.014831598609649969,0.0,0.012226410540547572,0.0,0.02358648211576428,0.0,0.00014440984797423062,0.0,12.610065698623657
scSAGEvf,0.0,0.49929879752926754,0.010756624110363655,0.0,0.08804019571931422,0.0,0.01595536746966686,0.0,0.015406637589994276,0.0,0.0193666613064295,0.0,0.032775605418818354,0.0,0.016121794132840872,0.0,0.007303130614936759,0.0,0.02242869033075029,0.0,0.017267889592352814,0.0,0.018791730945770024,0.0,-0.0004456521412581904,0.0,30.56494140625
scSAGEvf,0.3,0.5077180444193664,0.010094835080194153,0.0,0.09012554889713043,0.0,0.01591360941436093,0.0,0.015306830370581781,0.0,0.023604810052247127,0.0,0.02003153723313933,0.0,0.012843343042891808,0.0,0.00707804203380058,0.0,0.02355709536568834,0.0,0.02048977807497926,0.0,0.019520968076429945,0.0,-0.002123996167822828,0.0,25.960251092910767
scSAGEvf,0.6,0.5115309065255066,0.010851273737092382,0.0,0.092760702052407,0.0,0.0156359929001626,0.0,0.014745393184548206,0.0,0.02326434069003991,0.0,0.009722700059274225,0.0,0.007745491827191975,0.0,0.007115522244012296,0.0,0.022597501807120224,0.0,0.02003187671485146,0.0,0.021328300987666415,0.0,-0.002142715964165154,0.0,25.967850923538208
scSAGEvf,0.9,0.5239288888345153,0.01104896762273033,0.0,0.0908391917235799,0.0,0.017209675555037385,0.0,0.013865961780481828,0.0,0.022879463249271977,0.0,0.0035352331378308293,0.0,0.004147279859072928,0.0,0.0072264821673061475,0.0,0.02287779886987007,0.0,0.0196996846560617,0.0,0.021784172474107966,0.0,-0.0002637818209230147,0.0,25.837965726852417
