method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,0.274197962530478,-7.5493412425197235e-06,0.6730934250796623,-0.0005682436035224377,1.0,0.0016027639685297938,0.0,0.012632206542633296,0.0,1.884570342447489e-05,0.13121438084353682,5.2208287209859986e-05,0.0009707860561764592,-8.149289020398747e-05,0.9999993576194939,-1.5357422180693117e-05,0.8194398788918047,-4.7930722678966234e-05,0.9978158752890279,8.515858343342716e-06,0.3062892275616752,-0.0003160684775218884,1.0,-0.00035361986522347566,1.0,0.002285504270820683,0.0,-0.023467611361536415,1.0,-3.37759439985647e-05,0.9776915108374918,-2.103425611642663e-05,0.8944974848039975,-5.4535070897552476e-05,0.9994018344731467,2.1559615736879952e-05,0.09997906267402734,-0.0001258354455628426,0.9999999999999624,5.621956628792441e-06,0.3690732058597064,0.0008919351649426407,0.0,-0.017137630683588735,1.0,0.005175040025704256,0.0,0.0019406247037381556,0.0,-2.2018536218193496e-05,0.904784115579453,-1.4729516673684838e-05,0.8092457561633137,0.00020047710388606835,5.2276609827850256e-33,5.857235937426688e-05,0.0002480316334612774,0.00011461593538274573,4.983660084119895e-12,0.00022750459161933895,5.5514900525686066e-42,0.00033994862881298553,4.171914489908373e-54,5.844411611557007
S-CPI2,0.0,-1.4414190958992976,-0.0008412633170209328,0.9128756295829732,0.01453587943700002,0.20573020745790888,0.008107714464962761,0.1661644791712239,0.009053365774178503,0.43552371467852236,0.0003663831671976895,0.02466448494969427,-0.0003357868043462504,0.8790590517976082,0.0006760708526162977,0.08896852757701362,0.0004015702338889694,0.04280341567954899,0.0002299479626610591,0.09301223301153183,9.396476150041088e-05,0.060354881272021106,-0.0005887636238691344,0.9700853963183246,-0.01183566369988853,0.9529373232762489,-0.009302385785292083,0.8062020866785613,-0.0786836228324217,0.8853267135584216,0.0002917452918839917,0.0855008620215933,-0.00020364560535437537,0.7056434455024679,-0.00044990430370875877,0.9480095775995109,0.00016168765459449524,0.23685946797976137,0.000831271493392601,0.1511745541364306,0.00014000461480739472,0.06938911316915852,0.015426436821998388,0.10624751707328672,0.011917263406574013,0.21098387996985613,-0.025447081521202775,0.9336459752756961,0.12111433749083336,0.1240358877218733,-0.0001639364218444657,0.9957009867802475,0.0005460295252004949,0.1588976928819838,0.00028278951880398326,0.07406429020655002,4.825596665954649e-05,0.35122342168014775,-0.0005095330987358049,0.7120768398503076,0.0005476123109593885,0.0002734017285624131,0.0015687927291644663,0.3468847729992445,16.158212184906006
S-CPI2,0.3,-157.92306077889302,0.002269954942105437,0.25579713906161894,-0.022192198231108073,0.7316994130812057,0.004192870321373498,0.4742697606757523,-1.4324944733426905,0.826733924273316,-0.000191597946794819,0.6879152948226499,0.003627984177714129,0.2012248135888613,-0.0010637340993384604,0.831989038352367,0.0006372169788209708,0.25075864189866715,0.00015291736569101976,0.41789370685444566,5.335742200021615e-05,0.2917675523077047,-0.00435169819194564,0.8859756989861991,-0.024373600241336918,0.9108163208757337,-0.04271749294217963,0.8251815480265038,0.4330520188736682,0.08876398396191615,-9.36259862421796e-05,0.6030924679719626,0.0004071189606531676,0.17894254561386885,-0.0002712647470081274,0.7271472822921836,-0.0007342053425920294,0.8671523321501755,-7.966708347363228e-05,0.5264563905703711,0.00016718362422328946,0.21528735421669132,0.00596938580446643,0.35126200323862944,-0.02078658326257963,0.5397632388556849,-0.03609054084671808,0.9388548017569499,0.3012341400064651,0.2415725216845933,7.10665626799579e-05,0.44635536262449704,-0.0023915827211616904,0.7661504161573599,0.00060860254047743,0.3748163577242773,0.00041653409706053044,0.0673902051440994,-0.0010554304766952952,0.6638569624720638,0.00011023817117236354,0.4704612833377901,0.05653621078403345,0.04451561734694949,4.067817449569702
S-CPI2,0.6,-2.5680274305157407,6.490229646048962e-05,0.4552980263522764,-0.010306425632194147,0.7781937449035687,0.01148841519590998,0.0714865803754593,0.03967746857430038,0.4061310033700525,0.00030028840234957944,0.07552089456589586,0.00033729751611557315,0.21109004938439974,0.00045256180846791456,0.18587858165976323,3.425389990574182e-05,0.4646250846809105,5.453668401278917e-05,0.40912934331344564,1.922086635364635e-05,0.4240104326504893,-0.001046943198958137,0.9121416822863888,-0.008310483510591563,0.8595134857427054,-0.004813905303167186,0.7450598054134783,-0.1275140272280244,0.7900090761798135,3.307300055570847e-05,0.4106241017716361,-0.00010388444128734678,0.6260490211183003,-0.0003293101424521069,0.7793973024210397,-0.00016717529242544154,0.7730529138605691,0.0003691426291591521,0.29522500992866446,-5.640168375972506e-05,0.7955945974616048,0.0013933651931730899,0.2643938778903252,-0.02194463382493097,0.8999311094281728,-0.032129241480670874,0.9491969523406072,0.015963549255914266,0.31286266272509367,-0.00016259546521237272,0.9578543933126994,-0.0005234989420680975,0.729690824853347,-0.0005657560891229997,0.8358281789492765,9.323046414723576e-05,0.2945123318932409,7.310065150263818e-05,0.4634461849180024,0.0003420399593399477,0.08871961479199841,0.0068838039010164845,0.2752230385982351,4.689779758453369
S-CPI2,0.9,0.274197962530478,1.815279150772525e-05,0.4443898087577134,-0.000837999176911683,0.742089801867682,0.0012205344417962527,0.36223505202013395,0.011712863217715292,0.2034156344760646,2.117483655823362e-05,0.1881124727382142,8.743557939641409e-05,0.3345178344171854,-0.00011569181705629144,0.8085902251910428,-1.6066310788310877e-05,0.73800727103259,-6.461183940796548e-05,0.9997232299141368,-5.591869140448341e-08,0.5007938756431094,-0.00043994510756931144,0.7354118113033972,-0.0007210786270662783,0.5991267140761943,0.002286688393414078,0.12311025062633574,-0.023811688109420363,0.68607482111452,-4.574570015698872e-05,0.790567202396339,-2.434210159859815e-05,0.849886966342465,-6.412962153152725e-05,0.6710098690384434,1.6554099846713713e-05,0.4137361247347268,-0.0001476270755499134,0.900751545561072,-5.8795013849831996e-06,0.5775566378302193,0.0010439566058594537,0.13701747391060365,-0.0170957299030567,0.9100628244979434,0.005339632889747647,0.33266696124729833,0.0024009710291141113,0.19430656976086758,-2.9906476195715758e-05,0.8056059608605097,-7.429761276104802e-05,0.7317548571009065,0.0001965740908671136,0.06213115640303797,6.232410718705874e-05,0.03311252627069319,0.00012245201435612252,0.25661811753713865,0.00016984663350192025,0.013332630546139064,-1.4763077631111805e-06,0.5002652140573746,5.7730419635772705
S-CPI2_sqrt,0.0,-1.4414190958992976,-0.0008412633170209328,0.5087800777929959,0.01453587943700002,0.3963320170077039,0.008107714464962761,0.4299953556216367,0.009053365774178503,0.46137999505666943,0.0003663831671976895,0.49613209433247535,-0.0003357868043462504,0.5035355026318183,0.0006760708526162977,0.4929220742897797,0.0004015702338889694,0.49576592820160936,0.0002299479626610591,0.49757161381325327,9.396476150041088e-05,0.4990046855773541,-0.0005887636238691344,0.5061946945847366,-0.01183566369988853,0.6044731231147503,-0.009302385785292083,0.5762543515445157,-0.0786836228324217,0.7774082731126247,0.0002917452918839917,0.49692220506425355,-0.00020364560535437537,0.502139139757657,-0.00044990430370875877,0.5047382738564323,0.00016168765459449524,0.4982948157591531,0.000831271493392601,0.49136637184931786,0.00014000461480739472,0.49851835233467123,0.015426436821998388,0.3787833679625986,0.011917263406574013,0.41011787191674537,-0.025447081521202775,0.6796367056744044,0.12111433749083336,0.19761561620968238,-0.0001639364218444657,0.5017363954039276,0.0005460295252004949,0.494290100130887,0.00028278951880398326,0.49701529661958793,4.825596665954649e-05,0.499489743034609,-0.0005095330987358049,0.505277894691354,0.0005476123109593885,0.49421468974274907,0.0015687927291644663,0.4849540950791823,16.107090711593628
S-CPI2_sqrt,0.3,-157.92306077889302,0.002269954942105437,0.47795659884484065,-0.022192198231108073,0.6186265529437368,0.004192870321373498,0.4836960348400198,-1.4324944733426905,0.8208574709706091,-0.000191597946794819,0.5020118254422692,0.003627984177714129,0.46552921221515414,-0.0010637340993384604,0.5109619236924796,0.0006372169788209708,0.4934060185238664,0.00015291736569101976,0.4984088456091246,5.335742200021615e-05,0.4994353665834366,-0.00435169819194564,0.5420467813365981,-0.024373600241336918,0.6691193796595009,-0.04271749294217963,0.6960130551511431,0.4330520188736682,0.11370130043333992,-9.36259862421796e-05,0.5009839492154506,0.0004071189606531676,0.49573102939093755,-0.0002712647470081274,0.502844000003408,-0.0007342053425920294,0.507654781460033,-7.966708347363228e-05,0.5008190779088096,0.00016718362422328946,0.49823622175702964,0.00596938580446643,0.45535701084827035,-0.02078658326257963,0.53369624171957,-0.03609054084671808,0.7230918489369753,0.3012341400064651,0.25952541866175594,7.10665626799579e-05,0.4992564396274542,-0.0023915827211616904,0.5233169568416618,0.00060860254047743,0.49385495481106273,0.00041653409706053044,0.49561336650811705,-0.0010554304766952952,0.5104996059271998,0.00011023817117236354,0.49887493632445656,0.05653621078403345,0.21243930100378844,4.08295750617981
S-CPI2_sqrt,0.6,-2.5680274305157407,6.490229646048962e-05,0.4993218443050046,-0.010306425632194147,0.5799898752688248,0.01148841519590998,0.40021281150123117,0.03967746857430038,0.4231384582446239,0.00030028840234957944,0.4968317475538968,0.00033729751611557315,0.4964610424549502,0.00045256180846791456,0.49526249923115867,3.425389990574182e-05,0.4996402743394685,5.453668401278917e-05,0.4994250228973589,1.922086635364635e-05,0.4997966188772428,-0.001046943198958137,0.5108823905036258,-0.008310483510591563,0.5727624202670684,-0.004813905303167186,0.5426837407616361,-0.1275140272280244,0.74264260689752,3.307300055570847e-05,0.49965047301118587,-0.00010388444128734678,0.5010927665474796,-0.0003293101424521069,0.5034544872269975,-0.00016717529242544154,0.5017631723012796,0.0003691426291591521,0.49615380382819735,-5.640168375972506e-05,0.5005973082203906,0.0013933651931730899,0.4860413265878377,-0.02194463382493097,0.6557727859049873,-0.032129241480670874,0.7127464703602747,0.015963549255914266,0.41022090404025646,-0.00016259546521237272,0.501720739567042,-0.0005234989420680975,0.5054303301465761,-0.0005657560891229997,0.5059111748305366,9.323046414723576e-05,0.4990153919622975,7.310065150263818e-05,0.49924053084880254,0.0003420399593399477,0.49639549043759845,0.0068838039010164845,0.44428638203821397,4.698135852813721
S-CPI2_sqrt,0.9,0.274197962530478,1.815279150772525e-05,0.49980807067851124,-0.000837999176911683,0.50859527035206,0.0012205344417962527,0.48814437695106394,0.011712863217715292,0.41042443134491563,2.117483655823362e-05,0.49977548866328536,8.743557939641409e-05,0.4990773725885768,-0.00011569181705629144,0.501223117250693,-1.6066310788310877e-05,0.5001703411469415,-6.461183940796548e-05,0.5006851574445426,-5.591869140448341e-08,0.5000005928257976,-0.00043994510756931144,0.5045822920610633,-0.0007210786270662783,0.5071070800827548,0.002286688393414078,0.4769611326245358,-0.023811688109420363,0.608176758170171,-4.574570015698872e-05,0.5004846091498248,-2.434210159859815e-05,0.500258095993551,-6.412962153152725e-05,0.5006777712380741,1.6554099846713713e-05,0.4998247234945153,-0.0001476270755499134,0.5015614764732294,-5.8795013849831996e-06,0.5000623287005421,0.0010439566058594537,0.48919963788277776,-0.0170957299030567,0.6328988633946644,0.005339632889747647,0.45743147669279116,0.0024009710291141113,0.476297382773898,-2.9906476195715758e-05,0.5003169998933217,-7.429761276104802e-05,0.5007857476264068,0.0001965740908671136,0.4979215272989731,6.232410718705874e-05,0.4993393693782256,0.00012245201435612252,0.49870728757051447,0.00016984663350192025,0.49820168477540444,-1.4763077631111805e-06,0.5000147894457626,5.802942752838135
S-CPI2_n,0.0,-1.4414190958992976,-0.0008412633170209328,0.5951159139058244,0.01453587943700002,0.23992891487399226,0.008107714464962761,0.23533210182717068,0.009053365774178503,0.4386593523267253,0.0003663831671976895,0.4523769172818559,-0.0003357868043462504,0.5422799367428883,0.0006760708526162977,0.4206715539377882,0.0004015702338889694,0.44861613434225167,0.0002299479626610591,0.4699453003559336,9.396476150041088e-05,0.487234636961595,-0.0005887636238691344,0.573252310239065,-0.01183566369988853,0.8829822691902613,-0.009302385785292083,0.7523410785935631,-0.0786836228324217,0.8752286822324266,0.0002917452918839917,0.46237282150358056,-0.00020364560535437537,0.5249648847174924,-0.00044990430370875877,0.5567463114806139,0.00016168765459449524,0.47920977519222546,0.000831271493392601,0.41067930268887304,0.00014000461480739472,0.48120162906041525,0.015426436821998388,0.1558561630494018,0.011917263406574013,0.25057706686113335,-0.025447081521202775,0.9006323419260555,0.12111433749083336,0.13046075539295093,-0.0001639364218444657,0.5222495245655251,0.0005460295252004949,0.43661400748218837,0.00028278951880398326,0.46331654816129275,4.825596665954649e-05,0.493587105789566,-0.0005095330987358049,0.5535254338931392,0.0005476123109593885,0.42838198628698454,0.0015687927291644663,0.40955372758565056,16.211827754974365
S-CPI2_n,0.3,-157.92306077889302,0.002269954942105437,0.3600296436308153,-0.022192198231108073,0.7163891578790686,0.004192870321373498,0.4753589662477415,-1.4324944733426905,0.8262787787776921,-0.000191597946794819,0.5233861210070677,0.003627984177714129,0.3073847028500355,-0.0010637340993384604,0.6053378695739131,0.0006372169788209708,0.4338216163722532,0.00015291736569101976,0.4831212596359441,5.335742200021615e-05,0.49284008327298595,-0.00435169819194564,0.7488797856730367,-0.024373600241336918,0.8772602666034843,-0.04271749294217963,0.8105422218847032,0.4330520188736682,0.09070280955089882,-9.36259862421796e-05,0.5115488532675287,0.0004071189606531676,0.4511772000588529,-0.0002712647470081274,0.5325160021752634,-0.0007342053425920294,0.5822628694819876,-7.966708347363228e-05,0.5077970599653908,0.00016718362422328946,0.4784093384472876,0.00596938580446643,0.373510064951369,-0.02078658326257963,0.5392233085396723,-0.03609054084671808,0.9155646768585158,0.3012341400064651,0.24302965987949476,7.10665626799579e-05,0.49166790784940945,-0.0023915827211616904,0.6508799787588456,0.00060860254047743,0.4493702295610912,0.00041653409706053044,0.44746712553174983,-0.0010554304766952952,0.5778989877253675,0.00011023817117236354,0.48992118958441017,0.05653621078403345,0.058773059138198205,4.072036504745483
S-CPI2_n,0.6,-2.5680274305157407,6.490229646048962e-05,0.49250311145024267,-0.010306425632194147,0.7360425440702246,0.01148841519590998,0.14189749872027124,0.03967746857430038,0.40769051389513766,0.00030028840234957944,0.46122466729158146,0.00033729751611557315,0.459242265307318,0.00045256180846791456,0.44677776960233095,3.425389990574182e-05,0.49580995529069316,5.453668401278917e-05,0.4930109796830126,1.922086635364635e-05,0.4974232452072784,-0.001046943198958137,0.6129188860378045,-0.008310483510591563,0.783835846461655,-0.004813905303167186,0.6818480615125624,-0.1275140272280244,0.7858338025946099,3.307300055570847e-05,0.49563389764887894,-0.00010388444128734678,0.5129540217902926,-0.0003293101424521069,0.5397075057025574,-0.00016717529242544154,0.5215122530101488,0.0003691426291591521,0.4587235236212508,-5.640168375972506e-05,0.5076430310250067,0.0013933651931730899,0.39209287892755584,-0.02194463382493097,0.8636788584658464,-0.032129241480670874,0.9233397892723529,0.015963549255914266,0.32694679919206004,-0.00016259546521237272,0.521831669982528,-0.0005234989420680975,0.5557914085343025,-0.0005657560891229997,0.5650484666464168,9.323046414723576e-05,0.48779967199267493,7.310065150263818e-05,0.49205901774217947,0.0003420399593399477,0.4564790803233019,0.0068838039010164845,0.31636230811853305,4.705634593963623
S-CPI2_n,0.9,0.274197962530478,1.815279150772525e-05,0.4975903241890379,-0.000837999176911683,0.5797261742315541,0.0012205344417962527,0.42364776738951027,0.011712863217715292,0.2453658228451066,2.117483655823362e-05,0.4970865364120656,8.743557939641409e-05,0.4886765289326336,-0.00011569181705629144,0.5153396128597403,-1.6066310788310877e-05,0.5022096073931027,-6.461183940796548e-05,0.5089053714161409,-5.591869140448341e-08,0.5000076829167278,-0.00043994510756931144,0.5489753285365166,-0.0007210786270662783,0.549921404996586,0.002286688393414078,0.3185623780336957,-0.023811688109420363,0.6765046368223877,-4.574570015698872e-05,0.5062238856365318,-2.434210159859815e-05,0.5033497402109516,-6.412962153152725e-05,0.5084698089673506,1.6554099846713713e-05,0.49776244815394777,-0.0001476270755499134,0.5196870039966729,-5.8795013849831996e-06,0.500807267740614,0.0010439566058594537,0.3925889672264596,-0.0170957299030567,0.8630860572908767,0.005339632889747647,0.3628559128278379,0.0024009710291141113,0.335722059345931,-2.9906476195715758e-05,0.5040995908907853,-7.429761276104802e-05,0.5098932386968735,0.0001965740908671136,0.47390774929382146,6.232410718705874e-05,0.4914548225134272,0.00012245201435612252,0.4840544641605399,0.00016984663350192025,0.47706030478941963,-1.4763077631111805e-06,0.5001155680959802,5.829798221588135
S-CPI2_bt,0.0,-1.4414190958992976,-0.0008412633170209328,0.6150592596799261,0.01453587943700002,3.72156768453787e-06,0.008107714464962761,0.002939192792370381,0.009053365774178503,0.05033505544009887,0.0003663831671976895,0.4493068608895922,-0.0003357868043462504,0.5464791822939054,0.0006760708526162977,0.40706932211883506,0.0004015702338889694,0.4444687153140177,0.0002299479626610591,0.46813203123226743,9.396476150041088e-05,0.48696593727672643,-0.0005887636238691344,0.581113814363179,-0.01183566369988853,0.9999736262265603,-0.009302385785292083,0.9990553164715209,-0.0786836228324217,1.0,0.0002917452918839917,0.4595940916424366,-0.00020364560535437537,0.5282277669829125,-0.00044990430370875877,0.5621628320592637,0.00016168765459449524,0.4775801789391615,0.000831271493392601,0.3862864713609558,0.00014000461480739472,0.4805839155562078,0.015426436821998388,1.5996924611701155e-07,0.011917263406574013,5.14777614225765e-05,-0.025447081521202775,0.9999999999999998,0.12111433749083336,1.3760926657038137e-19,-0.0001639364218444657,0.5227317163852927,0.0005460295252004949,0.42470702328449966,0.00028278951880398326,0.46083032476245034,4.825596665954649e-05,0.49330546437455536,-0.0005095330987358049,0.5703070718371533,0.0005476123109593885,0.4244832632103438,0.0015687927291644663,0.29380242261425493,16.40245008468628
S-CPI2_bt,0.3,-157.92306077889302,0.002269954942105437,0.21575965019477383,-0.022192198231108073,0.9999998241889428,0.004192870321373498,0.2781716156745149,-1.4324944733426905,0.7083487614956678,-0.000191597946794819,0.5265609429739765,0.003627984177714129,0.10504220894718586,-0.0010637340993384604,0.6442152638336762,0.0006372169788209708,0.4123439367772303,0.00015291736569101976,0.4787991128252365,5.335742200021615e-05,0.49259779706120926,-0.00435169819194564,0.9340071998573093,-0.024373600241336918,0.9999999999999938,-0.04271749294217963,1.0,0.4330520188736682,5.280179505638417e-07,-9.36259862421796e-05,0.5129865662505392,0.0004071189606531676,0.443708286488343,-0.0002712647470081274,0.5375758613481679,-0.0007342053425920294,0.6007499634076179,-7.966708347363228e-05,0.511046060926596,0.00016718362422328946,0.4768189109215827,0.00596938580446643,0.027226836505468546,-0.02078658326257963,0.7002367073098792,-0.03609054084671808,1.0,0.3012341400064651,0.050481480994689375,7.10665626799579e-05,0.4901424853799791,-0.0023915827211616904,0.7963818960625119,0.00060860254047743,0.416312434359904,0.00041653409706053044,0.4424141951387299,-0.0010554304766952952,0.6428587895237287,0.00011023817117236354,0.48472469623379905,0.05653621078403345,1.3674791726731444e-47,4.361515283584595
S-CPI2_bt,0.6,-2.5680274305157407,6.490229646048962e-05,0.49099734332482664,-0.010306425632194147,0.9996159926420246,0.01148841519590998,4.5418151011389114e-05,0.03967746857430038,0.13675269395662454,0.00030028840234957944,0.4584150633572825,0.00033729751611557315,0.45331443365403645,0.00045256180846791456,0.4374771032451197,3.425389990574182e-05,0.49524808739529236,5.453668401278917e-05,0.49243432687266453,1.922086635364635e-05,0.49733338050123266,-0.001046943198958137,0.642074097475299,-0.008310483510591563,0.9976815436474037,-0.004813905303167186,0.9498736656502866,-0.1275140272280244,0.9999999999079308,3.307300055570847e-05,0.4954116781048308,-0.00010388444128734678,0.5144089629412856,-0.0003293101424521069,0.5455850152359042,-0.00016717529242544154,0.5231799634571795,0.0003691426291591521,0.448936212015123,-5.640168375972506e-05,0.5078244907853526,0.0013933651931730899,0.31427788087943853,-0.02194463382493097,0.9999999999980935,-0.032129241480670874,1.0,0.015963549255914266,8.762998019137436e-06,-0.00016259546521237272,0.5225459506468747,-0.0005234989420680975,0.5722110787566724,-0.0005657560891229997,0.5779793707711792,9.323046414723576e-05,0.4870678869062173,7.310065150263818e-05,0.4898623514983485,0.0003420399593399477,0.4526590587125857,0.0068838039010164845,0.010913277625818845,4.981139183044434
S-CPI2_bt,0.9,0.274197962530478,1.815279150772525e-05,0.49748156300070173,-0.000837999176911683,0.6145837711021357,0.0012205344417962527,0.3363369557961365,0.011712863217715292,6.80143959918011e-05,2.117483655823362e-05,0.49706229188355294,8.743557939641409e-05,0.4878714535227768,-0.00011569181705629144,0.516046320437562,-1.6066310788310877e-05,0.502228981104932,-6.461183940796548e-05,0.5089633032518392,-5.591869140448341e-08,0.5000077579941523,-0.00043994510756931144,0.560790854686501,-0.0007210786270662783,0.5987242190649485,0.002286688393414078,0.21352481908901505,-0.023811688109420363,0.9999952382388235,-4.574570015698872e-05,0.5063463503633125,-2.434210159859815e-05,0.5033771112253371,-6.412962153152725e-05,0.5088963587513193,1.6554099846713713e-05,0.49770335029201457,-0.0001476270755499134,0.5204722688756181,-5.8795013849831996e-06,0.5008157040752683,0.0010439566058594537,0.35833604317153467,-0.0170957299030567,0.9999999887025185,0.005339632889747647,0.03868814351042605,0.0024009710291141113,0.20249703523551854,-2.9906476195715758e-05,0.5041490608828526,-7.429761276104802e-05,0.5103066408394354,0.0001965740908671136,0.4727492987692623,6.232410718705874e-05,0.49135401554295705,0.00012245201435612252,0.4830166799575401,0.00016984663350192025,0.4764497177383013,-1.4763077631111805e-06,0.5002044351421411,6.127430200576782
S-CPI2_sqd,0.0,-1.4414190958992976,-0.0008412633170209328,1.0,0.01453587943700002,0.0,0.008107714464962761,0.0,0.009053365774178503,0.001957735277936839,0.0003663831671976895,4.202388127700804e-105,-0.0003357868043462504,1.0,0.0006760708526162977,0.0,0.0004015702338889694,1.5183053714193374e-125,0.0002299479626610591,9.530198306545217e-43,9.396476150041088e-05,1.1593919724995532e-08,-0.0005887636238691344,1.0,-0.01183566369988853,1.0,-0.009302385785292083,1.0,-0.0786836228324217,1.0,0.0002917452918839917,2.0678962727370154e-67,-0.00020364560535437537,1.0,-0.00044990430370875877,1.0,0.00016168765459449524,4.355964696620518e-22,0.000831271493392601,0.0,0.00014000461480739472,4.408514215029301e-17,0.015426436821998388,0.0,0.011917263406574013,0.0,-0.025447081521202775,1.0,0.12111433749083336,2.868165754745836e-17,-0.0001639364218444657,1.0,0.0005460295252004949,1.1696908622641675e-223,0.00028278951880398326,1.9829666943405854e-63,4.825596665954649e-05,0.0020734284647438467,-0.0005095330987358049,1.0,0.0005476123109593885,4.008177105300983e-232,0.0015687927291644663,0.0,16.43632984161377
S-CPI2_sqd,0.3,-157.92306077889302,0.002269954942105437,0.0,-0.022192198231108073,1.0,0.004192870321373498,0.1529361884041976,-1.4324944733426905,0.7364585702536379,-0.000191597946794819,1.0,0.003627984177714129,0.0,-0.0010637340993384604,1.0,0.0006372169788209708,4.299253789146888e-286,0.00015291736569101976,5.214433957077614e-19,5.335742200021615e-05,0.0007603745314997885,-0.00435169819194564,1.0,-0.024373600241336918,1.0,-0.04271749294217963,1.0,0.4330520188736682,1.135759004677472e-05,-9.36259862421796e-05,0.9999999841062632,0.0004071189606531676,5.105681887809278e-127,-0.0002712647470081274,1.0,-0.0007342053425920294,1.0,-7.966708347363228e-05,0.9999953058514175,0.00016718362422328946,1.802805627968414e-23,0.00596938580446643,5.009020411755216e-89,-0.02078658326257963,0.6912689618947735,-0.03609054084671808,1.0,0.3012341400064651,0.04775610118584495,7.10665626799579e-05,1.6231911306653926e-05,-0.0023915827211616904,1.0,0.00060860254047743,4.3793757364220847e-185,0.00041653409706053044,2.126923587539709e-134,-0.0010554304766952952,1.0,0.00011023817117236354,2.7825358632124737e-09,0.05653621078403345,0.0,4.353452682495117
S-CPI2_sqd,0.6,-2.5680274305157407,6.490229646048962e-05,7.62609648197893e-05,-0.010306425632194147,1.0,0.01148841519590998,0.0,0.03967746857430038,0.10330186761834959,0.00030028840234957944,2.6121191482718935e-71,0.00033729751611557315,5.397844570149953e-88,0.00045256180846791456,2.7143600803406257e-156,3.425389990574182e-05,0.021597606247041774,5.453668401278917e-05,0.0006170538206419918,1.922086635364635e-05,0.12668868130563532,-0.001046943198958137,1.0,-0.008310483510591563,1.0,-0.004813905303167186,1.0,-0.1275140272280244,0.9999999990700237,3.307300055570847e-05,0.024746568714113227,-0.00010388444128734678,0.9999999995680431,-0.0003293101424521069,1.0,-0.00016717529242544154,1.0,0.0003691426291591521,1.4184977429080735e-101,-5.640168375972506e-05,0.999600328884147,0.0013933651931730899,0.0,-0.02194463382493097,1.0,-0.032129241480670874,1.0,0.015963549255914266,5.4142801082099e-54,-0.00016259546521237272,1.0,-0.0005234989420680975,1.0,-0.0005657560891229997,1.0,9.323046414723576e-05,1.557600958080699e-08,7.310065150263818e-05,1.5283626990422843e-05,0.0003420399593399477,1.326485735326397e-91,0.0068838039010164845,0.0,5.041361331939697
S-CPI2_sqd,0.9,0.274197962530478,1.815279150772525e-05,0.14043492742179647,-0.000837999176911683,1.0,0.0012205344417962527,0.0,0.011712863217715292,0.0,2.117483655823362e-05,0.10398437068285354,8.743557939641409e-05,1.092795671166463e-07,-0.00011569181705629144,0.9999999999968523,-1.6066310788310877e-05,0.8303083705600203,-6.461183940796548e-05,0.999939035482828,-5.591869140448341e-08,0.5013265599091326,-0.00043994510756931144,1.0,-0.0007210786270662783,1.0,0.002286688393414078,0.0,-0.023811688109420363,1.0,-4.574570015698872e-05,0.9967342289646723,-2.434210159859815e-05,0.9261239687071122,-6.412962153152725e-05,0.999930210721364,1.6554099846713713e-05,0.16253730614321038,-0.0001476270755499134,1.0,-5.8795013849831996e-06,0.6366863646076045,0.0010439566058594537,0.0,-0.0170957299030567,1.0,0.005339632889747647,6.287657378871838e-210,0.0024009710291141113,0.0,-2.9906476195715758e-05,0.9623273514314018,-7.429761276104802e-05,0.9999949489733625,0.0001965740908671136,8.223750699286276e-32,6.232410718705874e-05,0.00010527488387431557,0.00012245201435612252,1.844260350032384e-13,0.00016984663350192025,2.846636625202793e-24,-1.4763077631111805e-06,0.5273617988807481,6.090469598770142
LOCO,0.0,-1.4414190958992976,0.35645854944054456,0.00778683822715446,1.1211737956448389,0.04460421942893362,0.9469638001049536,0.0023984313144489924,-0.2541413896553698,0.8133323011164841,-0.09970312065266979,0.7908008598632408,-0.15930824636925384,0.8304258877424144,-0.09517112278414003,0.7842409602982203,-0.09413932014950882,0.7836436661616257,-0.09572161664479795,0.7840620063180178,-0.10062545007139245,0.7896787239666175,-0.018941506868716207,0.5999816740612589,-0.18622295591607652,0.8804610304938252,-0.2538911498781642,0.8756656179174253,-0.4496905138191633,0.9411424268145909,-0.08732718563145792,0.9018135388732054,-0.08749503518108004,0.9022582434652707,-0.08738407342445753,0.9019747395610308,-0.088696920826563,0.9050137387219843,-0.08875618627252946,0.9051671331256295,-0.08963471391756184,0.9071765699214775,0.027185646869475,0.4115710066449891,-0.24981570972742045,0.9495041911858615,-0.24654481252890825,0.806582849959481,-0.3619387290561874,0.972280802590277,0.10145835729174313,0.30983134051587613,0.09817807685269764,0.3135150150968875,0.3128393971527451,0.21298386489745624,0.3024799564306557,0.2142904918681115,0.21057113207575706,0.2533138030867085,0.3064035966840041,0.21312021155583916,0.31916047381253165,0.21030445985266938,11.432778358459473
