method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,18.46793756789606,0.338454768113724,9.541302323448079,0.3455574053884336,4.108515406522784,0.3070422441909635,1.4110319171126804,0.3509709410076061,1.0248221006075937,0.26389216725502396,0.44112441655494194,0.33164486027600326,0.488672544456378,0.21993113544385184,41.80830183619618,0.15099377539794406,0.0,0.5,1.9401824474334717
LOCO_bt,0.3,0.43434001219796414,0.36736537107326916,4.625275176588602,0.29446944401269437,3.0695767717913043,0.3514671559284476,1.4124561708775616,0.33577913764176526,0.5787414611926494,0.33434596959755025,-0.021954085395478273,0.6020218722991071,0.6022194002438255,0.2552842306675736,0.7783441491263972,0.22775014933154292,4.782575899753283e-06,0.4999652418610069,1.938420057296753
LOCO_bt,0.6,-0.03889697051245378,0.5520105341572427,1.3742806737836162,0.24221893552956264,2.1574949901521876,0.3628553176761399,1.412518439219511,0.36279513377570166,0.30456533740505165,0.32212670107429486,-0.017427002007210035,0.6200128471830326,0.6022049878363447,0.2813839064204476,0.1828490610851503,0.215293002346075,-5.647412065457047e-05,0.5004104337538271,1.9579288959503174
LOCO_bt,0.9,0.13193475878024685,0.3904664158248552,0.2382611070544982,0.3239319609351726,1.9529428967138358,0.36917775802525876,1.213344100846129,0.36259499559572,0.28082504588471124,0.27354715901620175,-0.0056577391772805186,0.5408590261660383,0.6035930115728547,0.2279427749899356,0.02344051778469236,0.3894747506884054,0.0013170037869656426,0.4904313631176653,1.9985978603363037
LOCO_sqd,0.0,18.46793756789606,0.3248939006383226,9.541302323448079,0.3172504167697615,4.108515406522784,0.32627453263533135,1.4110319171126804,0.3602410876439124,1.0248221006075937,0.21629067491939508,0.44112441655494194,0.3329046509630549,0.488672544456378,0.19330346888620725,41.80830183619618,0.15857922293676846,0.0,0.5,1.9284136295318604
LOCO_sqd,0.3,0.43434001219796414,0.3717096993166537,4.625275176588602,0.2774631801105053,3.0695767717913043,0.3485774485775829,1.4124561708775616,0.3305115497713958,0.5787414611926494,0.3036090919643424,-0.021954085395478273,0.747493944569775,0.6022194002438255,0.2395608038915929,0.7783441491263972,0.2220481294610675,4.782575899753283e-06,0.4892610743938709,2.0277132987976074
LOCO_sqd,0.6,-0.03889697051245378,0.5678165969000272,1.3742806737836162,0.22127306183818468,2.1574949901521876,0.36269061827340254,1.412518439219511,0.3459627402594052,0.30456533740505165,0.30102437925675224,-0.017427002007210035,0.9999999999999846,0.6022049878363447,0.21291599970261038,0.1828490610851503,0.15640653029629747,-5.647412065457047e-05,0.6246333276715147,1.9649550914764404
LOCO_sqd,0.9,0.13193475878024685,0.36616515226430557,0.2382611070544982,0.30538179302636914,1.9529428967138358,0.3517847257930219,1.213344100846129,0.33838777969793543,0.28082504588471124,0.23859327111676404,-0.0056577391772805186,1.0,0.6035930115728547,0.251830034409435,0.02344051778469236,0.17915874073293597,0.0013170037869656426,1.5357077838872037e-12,1.991274118423462
PFI,0.0,10.245717868557547,0.0,5.711353275101244,0.0,2.7585921249986782,0.0,1.5229516228231805,0.0,0.3907393761268434,0.0,0.11521887630743599,0.0,0.3091486267093124,0.0,3.8154743758562706,0.0,0.0,0.0,0.06726813316345215
PFI,0.3,10.24566376035193,0.0,5.711309999752482,0.0,2.758561535128866,0.0,1.5229791837503335,0.0,0.39073745395639037,0.0,0.11521196492188324,0.0,0.3091342076342336,0.0,3.8154741578253457,0.0,0.0,0.0,0.07685422897338867
PFI,0.6,10.24525441573351,0.0,5.7109975095301255,0.0,2.758352696375102,0.0,1.5233630068246509,0.0,0.3906405691970516,0.0,0.1151357359756453,0.0,0.3089940536618556,0.0,3.8154960655113612,0.0,0.0,0.0,0.09109902381896973
PFI,0.9,9.983981445521328,0.0,5.770726357546218,0.0,2.7447506400877835,0.0,1.5327744656083961,0.0,0.384051805228772,0.0,0.0683876326375632,0.0,0.33652909276685605,0.0,3.9735971314264624,0.0,0.018393691794418743,0.0,0.09119009971618652
