method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,0.0008549778244833973,0.0,0.04313468496356222,0.0,-2.1647931667388777e-05,1.0,0.008459098154603741,0.0,0.0,0.5,0.004955522090396544,0.0,0.0005359360207375638,0.0,0.0,0.5,-0.00039597662015076546,1.0,0.001719359184454043,0.0,0.12589197678394226,0.0,-0.0006555571745846984,1.0,21.928094625473022
S-CPI2_sqd,0.3,0.0008379490571236052,0.0,0.04313429675446139,0.0,-2.6438074623056825e-05,1.0,0.008084303241258127,0.0,4.3969228698026e-16,0.49999999957493907,0.004636994709502332,0.0,0.0005732371779628302,0.0,4.3969228698026e-16,0.49999999957493907,-0.0003940445905869291,1.0,0.0017221798047631985,0.0,0.12605916236860287,0.0,-0.0005176595105629817,1.0,13.788143634796143
S-CPI2_sqd,0.6,0.0008133532974950579,0.0,0.043136120726946094,0.0,-3.239091133089289e-05,1.0,0.007135870284151702,0.0,-1.09923071745065e-16,0.5000000001062652,0.002865942648471352,0.0,0.0005950860650130262,0.0,-1.09923071745065e-16,0.5000000001062652,-0.00040816766795304544,1.0,0.0017068244827295022,0.0,0.12637034319919774,0.0,-0.0005894264220416961,1.0,14.156877994537354
S-CPI2_sqd,0.9,0.0007348027159021437,0.0,0.042613879166795834,0.0,-5.123994698937246e-05,1.0,0.0032756451987623466,0.0,0.0,0.5,0.0003105705841384187,0.0,0.0006545374646927058,0.0,0.0,0.5,-0.00043409749471140567,1.0,0.001682561439147528,0.0,0.12789727370381113,0.0,-0.000555753222064801,1.0,13.582141160964966
LOCO,0.0,0.0006115085824044408,0.35738384729145256,0.04374683577156946,6.23423360872127e-07,-1.1789306771925467e-05,0.6613583251624574,0.019145296586446925,1.9416292382906997e-07,-5.281234338738727e-07,0.7893624795304084,0.005662691039088785,0.013282925890786203,0.001044450643397865,0.12171970242568392,0.0,0.5,-0.000307576475212179,0.6188946543794875,0.001800665081106434,0.1456220414187206,0.1424003560635927,2.118564504950501e-22,-0.0007072368018286035,0.8404923235396563,9.251056432723999
LOCO,0.3,0.0005905225562103933,0.36299404374998956,0.04383714844524178,5.57637379040213e-07,-1.4411696048433065e-05,0.6642711665407061,0.017533077118880414,1.2754986895548834e-07,1.920089912621492e-07,0.15096736578045428,0.005027180586163249,0.009474713241953696,0.0010427589016941408,0.10589396700563919,0.0,0.5,-0.0003215069434642226,0.6232095330730755,0.0018037921330122941,0.14434707833674504,0.14259286718870456,1.7481632752109511e-22,-0.0007160328094374391,0.8411935713856873,8.899739980697632
LOCO,0.6,0.0005588228655323269,0.37128565198251595,0.04389605230297666,4.833395653762074e-07,-1.8330284875078817e-05,0.6692141662678175,0.012480959931766233,1.132618476220981e-06,-1.0127205296583952e-08,0.972736199508232,0.003045939538906972,0.012784946958167709,0.0009927249524093185,0.09002982951476507,0.0,0.5,-0.0003398760064383666,0.6287466223037573,0.0018071437857349881,0.14265281667476876,0.14273249737692217,1.3935659693199986e-22,-0.0007233258433412271,0.8419482225808754,9.377383470535278
LOCO,0.9,0.00046177962839411,0.3955930698737068,0.043500377923647915,3.6219046088836044e-07,-3.1311022974711555e-05,0.6823473865021934,0.0034026463497958126,0.0006120082785921601,-4.710741019486875e-09,0.9693489502673134,0.0003478345640071101,0.039684223815163094,0.0006328586033255146,0.07460080351684346,0.0,0.5,-0.0003965593166830317,0.6452971430485626,0.0018122219739787893,0.1380156978968904,0.14226039996385675,9.368052587241351e-23,-0.0007147931466338076,0.8404053331060242,8.916385889053345
LOCO_sqrt,0.0,0.0006115085824044408,0.49021604740599667,0.04374683577156946,0.08768688889490467,-1.1789306771925467e-05,0.5002019695782685,0.019145296586446925,0.23939134169904513,-5.281234338738727e-07,0.5000090583586813,0.005662691039088785,0.4131757265312618,0.001044450643397865,0.48275460922676167,0.0,0.5,-0.000307576475212179,0.5050546384016427,0.001800665081106434,0.4712499111276473,0.1424003560635927,8.90618815909771e-05,-0.0007072368018286035,0.5117699311204393,8.998785734176636
LOCO_sqrt,0.3,0.0005905225562103933,0.4905561856998425,0.04383714844524178,0.08709284567269948,-1.4411696048433065e-05,0.5002468353835303,0.017533077118880414,0.25538396044341477,1.920089912621492e-07,0.4999967066003894,0.005027180586163249,0.42155669111119837,0.0010427589016941408,0.48273944464057716,0.0,0.5,-0.0003215069434642226,0.5052818911909863,0.0018037921330122941,0.4711931027344676,0.14259286718870456,8.693549508747345e-05,-0.0007160328094374391,0.5119129194487507,9.004912376403809
LOCO_sqrt,0.6,0.0005588228655323269,0.4910689330639154,0.04389605230297666,0.08653877203216226,-1.8330284875078817e-05,0.5003138443488181,0.012480959931766233,0.3149306613152475,-1.0127205296583952e-08,0.5000001737064131,0.003045939538906972,0.4507749298249696,0.0009927249524093185,0.48350244338668125,0.0,0.5,-0.0003398760064383666,0.5055812694547862,0.0018071437857349881,0.4711295379332251,0.14273249737692217,8.49694807790413e-05,-0.0007233258433412271,0.5120316894746351,9.360368728637695
LOCO_sqrt,0.9,0.00046177962839411,0.4926322727639158,0.043500377923647915,0.08726903759203958,-3.1311022974711555e-05,0.500535540692006,0.0034026463497958126,0.44434453753964387,-4.710741019486875e-09,0.5000000808007736,0.0003478345640071101,0.4940844286561467,0.0006328586033255146,0.48934717273663675,0.0,0.5,-0.0003965593166830317,0.506504084781869,0.0018122219739787893,0.47101650471135503,0.14226039996385675,8.551740382238894e-05,-0.0007147931466338076,0.5118917586731694,8.868616104125977
LOCO_n,0.0,0.0006115085824044408,0.39426543049543966,0.04374683577156946,2.777516328333139e-06,-1.1789306771925467e-05,0.5074067439448169,0.019145296586446925,6.165134672878882e-06,-5.281234338738727e-07,0.5003469369091501,0.005662691039088785,0.03656174121603317,0.001044450643397865,0.24341858904364827,0.0,0.5,-0.000307576475212179,0.575147101198871,0.001800665081106434,0.2181162407593153,0.1424003560635927,8.23874483890746e-21,-0.0007072368018286035,0.7044577951937593,8.959452867507935
LOCO_n,0.3,0.0005905225562103933,0.3983226086518842,0.04383714844524178,2.525836592083672e-06,-1.4411696048433065e-05,0.5089741862399161,0.017533077118880414,6.1009818853661825e-06,1.920089912621492e-07,0.4998737668492458,0.005027180586163249,0.03372127967639569,0.0010427589016941408,0.2347574430233828,0.0,0.5,-0.0003215069434642226,0.57814382955699,0.0018037921330122941,0.21711664373081285,0.14259286718870456,6.915595267769883e-21,-0.0007160328094374391,0.7058059178439753,8.80737590789795
LOCO_n,0.6,0.0005588228655323269,0.40434293220892153,0.04389605230297666,2.2403106032474344e-06,-1.8330284875078817e-05,0.5112747628832026,0.012480959931766233,6.036242105750833e-05,-1.0127205296583952e-08,0.5000066599481382,0.003045939538906972,0.061116351102070136,0.0009927249524093185,0.23059019777006423,0.0,0.5,-0.0003398760064383666,0.5820326640997394,0.0018071437857349881,0.21581294469102302,0.14273249737692217,5.637204579962084e-21,-0.0007233258433412271,0.7069888373481525,9.089902877807617
LOCO_n,0.9,0.00046177962839411,0.42213172847796077,0.043500377923647915,1.789112020803079e-06,-3.1311022974711555e-05,0.5185635467396179,0.0034026463497958126,0.02013431338189246,-4.710741019486875e-09,0.5000030979359249,0.0003478345640071101,0.33281754375680217,0.0006328586033255146,0.27246477898402355,0.0,0.5,-0.0003965593166830317,0.5938073183453049,0.0018122219739787893,0.21237080049404394,0.14226039996385675,4.011205496550698e-21,-0.0007147931466338076,0.7053291678232407,8.870219707489014
LOCO_bt,0.0,0.0006115085824044408,0.15785195411131148,0.04374683577156946,0.0,-1.1789306771925467e-05,0.5077525642528853,0.019145296586446925,1.273363709719621e-209,-5.281234338738727e-07,0.5003473124787056,0.005662691039088785,1.3052143713414343e-20,0.001044450643397865,0.042770608664945704,0.0,0.5,-0.000307576475212179,0.6936269265941877,0.001800665081106434,0.0015671262170229214,0.1424003560635927,0.0,-0.0007072368018286035,0.8779678279904084,13.420686483383179
LOCO_bt,0.3,0.0005905225562103933,0.16636043431195963,0.04383714844524178,0.0,-1.4411696048433065e-05,0.5094767286183999,0.017533077118880414,5.945862267647785e-177,1.920089912621492e-07,0.4998737281442773,0.005027180586163249,9.764203932485498e-17,0.0010427589016941408,0.04300236073687153,0.0,0.5,-0.0003215069434642226,0.7016273016067655,0.0018037921330122941,0.0015424760887997552,0.14259286718870456,0.0,-0.0007160328094374391,0.8808776194179981,14.18339228630066
LOCO_bt,0.6,0.0005588228655323269,0.1796077967131528,0.04389605230297666,0.0,-1.8330284875078817e-05,0.5120527708099722,0.012480959931766233,2.9169273692399958e-92,-1.0127205296583952e-08,0.5000066600059666,0.003045939538906972,2.754123551791699e-07,0.0009927249524093185,0.051024135690474114,0.0,0.5,-0.0003398760064383666,0.7119990345506169,0.0018071437857349881,0.0015084768778073643,0.14273249737692217,0.0,-0.0007233258433412271,0.8832494397932067,14.009943962097168
LOCO_bt,0.9,0.00046177962839411,0.2244105993024485,0.043500377923647915,0.0,-3.1311022974711555e-05,0.5205819403944761,0.0034026463497958126,1.075469666909097e-08,-4.710741019486875e-09,0.5000030979487805,0.0003478345640071101,0.28320443951000174,0.0006328586033255146,0.14849289934619048,0.0,0.5,-0.0003965593166830317,0.7429778528845722,0.0018122219739787893,0.0014705964908874542,0.14226039996385675,0.0,-0.0007147931466338076,0.8804607601923782,13.507771968841553
LOCO_sqd,0.0,0.0006115085824044408,0.0,0.04374683577156946,0.0,-1.1789306771925467e-05,1.0,0.019145296586446925,0.0,-5.281234338738727e-07,0.899684561287467,0.005662691039088785,0.0,0.001044450643397865,0.0,0.0,0.5,-0.000307576475212179,1.0,0.001800665081106434,0.0,0.1424003560635927,0.0,-0.0007072368018286035,1.0,13.354979991912842
LOCO_sqd,0.3,0.0005905225562103933,0.0,0.04383714844524178,0.0,-1.4411696048433065e-05,1.0,0.017533077118880414,0.0,1.920089912621492e-07,0.32086570101052647,0.005027180586163249,0.0,0.0010427589016941408,0.0,0.0,0.5,-0.0003215069434642226,1.0,0.0018037921330122941,0.0,0.14259286718870456,0.0,-0.0007160328094374391,1.0,13.862290620803833
LOCO_sqd,0.6,0.0005588228655323269,0.0,0.04389605230297666,0.0,-1.8330284875078817e-05,1.0,0.012480959931766233,0.0,-1.0127205296583952e-08,0.5097892261967826,0.003045939538906972,0.0,0.0009927249524093185,0.0,0.0,0.5,-0.0003398760064383666,1.0,0.0018071437857349881,0.0,0.14273249737692217,0.0,-0.0007233258433412271,1.0,13.56143307685852
LOCO_sqd,0.9,0.00046177962839411,0.0,0.043500377923647915,0.0,-3.1311022974711555e-05,1.0,0.0034026463497958126,0.0,-4.710741019486875e-09,0.5045538858075918,0.0003478345640071101,0.0,0.0006328586033255146,0.0,0.0,0.5,-0.0003965593166830317,1.0,0.0018122219739787893,0.0,0.14226039996385675,0.0,-0.0007147931466338076,1.0,13.448770761489868
PFI,0.0,0.0023166237744659535,0.0,0.057228010504578375,0.0,-1.0525991159582304e-05,0.0,0.021924584040655337,0.0,0.0,0.0,0.010147256391123238,0.0,0.000921635266477816,0.0,0.0,0.0,2.8232139718475935e-05,0.0,0.0015418364819089758,0.0,0.21482334736414288,0.0,-0.00043843852500768943,0.0,0.08173036575317383
PFI,0.3,0.002352183319010992,0.0,0.05702003235710018,0.0,-1.2407546318260465e-05,0.0,0.019867360599615358,0.0,0.0,0.0,0.008209677923835645,0.0,0.0007614667545765563,0.0,0.0,0.0,3.760879720771104e-05,0.0,0.0015294611639121714,0.0,0.21450359614227898,0.0,0.00048376232433577915,0.0,0.07937884330749512
PFI,0.6,0.0024036113851670926,0.0,0.0567349024096907,0.0,-1.491258995034439e-05,0.0,0.017144626844971422,0.0,0.0,0.0,0.005816000900034202,0.0,0.0005586588022847838,0.0,0.0,0.0,5.0676188199982874e-05,0.0,0.0015121239564568345,0.0,0.21405597423524847,0.0,0.002300794260203687,0.0,0.08064675331115723
PFI,0.9,0.0025548480127211004,0.0,0.05586926298170358,0.0,-2.1717469806059597e-05,0.0,0.010142792874161533,0.0,0.0,0.0,0.0010109334986897478,0.0,0.00012653111393234884,0.0,0.0,0.0,9.216148258417434e-05,0.0,0.0014614219837826292,0.0,0.2126948512115906,0.0,0.011283145664010119,0.0,0.0943000316619873
